<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARNC,20171227,27.07,27.365,26.96,27.34,1697337
ARNC,20171226,26.80,27.24,26.71,27.07,1840752
ARNC,20171222,26.70,26.955,26.42,26.83,2516715
ARNC,20171221,26.29,26.82,26.08,26.80,3041892
ARNC,20171220,25.75,26.225,25.70,26.13,2722546
ARNC,20171219,25.67,25.67,25.15,25.63,2361607
ARNC,20171218,25.47,25.72,25.46,25.61,2702397
ARNC,20171215,25.17,25.40,25.0799,25.30,5593228
ARNC,20171214,25.22,25.34,24.85,24.99,2825429
ARNC,20171213,24.65,25.54,24.61,25.18,3596716
ARNC,20171212,24.44,24.67,24.35,24.65,1944745
ARNC,20171211,24.45,24.56,24.14,24.43,2176308
ARNC,20171208,24.70,24.72,24.34,24.47,1341646
ARNC,20171207,24.09,24.735,23.94,24.59,1991090
ARNC,20171206,24.18,24.355,24.01,24.13,2899919
ARNC,20171205,24.73,24.73,24.13,24.23,2060359
ARNC,20171204,24.87,25.27,24.70,24.72,3198532
ARNC,20171201,24.63,24.78,24.01,24.50,2416138
ARNC,20171130,24.21,24.63,24.00,24.61,2752523
ARNC,20171129,24.25,24.465,24.03,24.07,2445591
ARNC,20171128,23.71,24.32,23.58,24.23,3117311
ARNC,20171127,23.92,24.00,23.04,23.61,4218000
ARNC,20171124,23.85,24.16,23.84,23.99,1220479
ARNC,20171122,23.79,23.99,23.71,23.75,1510231
ARNC,20171121,24.12,24.25,23.63,23.74,2487685
ARNC,20171120,23.81,23.91,23.61,23.89,1725802
ARNC,20171117,23.65,24.07,23.60,23.85,1729705
ARNC,20171116,23.43,23.91,23.43,23.73,2038738
ARNC,20171115,23.10,23.675,22.74,23.36,3363428
ARNC,20171114,23.63,23.79,23.13,23.20,4277030
ARNC,20171113,24.13,24.29,23.69,23.79,2668899
ARNC,20171110,24.39,24.565,24.20,24.24,2196173
ARNC,20171109,24.60,24.60,24.13,24.45,2690751
ARNC,20171108,24.97,25.09,24.54,24.78,3471845
ARNC,20171107,25.58,25.62,24.90,25.08,3565064
ARNC,20171106,25.35,25.77,25.23,25.61,3316439
ARNC,20171103,25.16,25.5442,25.0176,25.34,2523178
ARNC,20171102,25.02,25.32,24.7903,25.24,3114804
ARNC,20171101,25.25,25.63,25.00,25.12,3954975
ARNC,20171031,24.76,25.15,24.635,25.12,2705185
ARNC,20171030,24.47,24.83,24.32,24.78,2697829
ARNC,20171027,24.51,24.67,24.34,24.61,2719192
ARNC,20171026,24.99,25.08,24.29,24.59,4422244
ARNC,20171025,24.32,24.97,24.12,24.85,3910778
ARNC,20171024,24.52,25.219,23.925,24.33,7587204
ARNC,20171023,27.42,27.55,24.25,24.35,11927240
ARNC,20171020,26.94,27.31,26.83,27.17,3917122
ARNC,20171019,26.65,26.69,26.33,26.68,2589739
ARNC,20171018,26.82,26.95,26.67,26.89,1839170
ARNC,20171017,27.00,27.23,26.77,26.84,1858935
ARNC,20171016,27.24,27.44,27.00,27.17,2697367
ARNC,20171013,27.67,27.68,27.035,27.16,8068999
ARNC,20171012,27.27,27.685,27.08,27.56,3274668
ARNC,20171011,27.28,27.8442,27.12,27.37,4846452
ARNC,20171010,27.64,27.85,27.28,27.39,2311232
ARNC,20171009,27.17,27.65,27.11,27.39,3352124
ARNC,20171006,26.68,27.15,26.54,27.10,2568176
ARNC,20171005,26.65,27.10,26.65,26.85,3399641
ARNC,20171004,26.15,26.875,26.15,26.77,3470462
ARNC,20171003,25.84,26.56,25.74,26.13,5762683
ARNC,20171002,24.95,25.92,24.93,25.9192,4556972
ARNC,20170929,26.04,26.04,24.55,24.88,7098282
ARNC,20170928,26.38,26.38,26.01,26.03,1629964
ARNC,20170927,26.45,26.56,26.08,26.39,2352033
ARNC,20170926,26.27,26.35,26.08,26.27,3112284
ARNC,20170925,26.21,26.49,25.86,26.13,4008552
ARNC,20170922,26.60,26.75,26.10,26.21,3404170
ARNC,20170921,26.19,26.84,25.96,26.79,3256702
ARNC,20170920,25.95,26.19,25.77,26.185,1964096
ARNC,20170919,25.35,25.96,25.1601,25.94,3691795
ARNC,20170918,25.38,25.49,25.21,25.34,1700972
ARNC,20170915,25.37,25.50,25.15,25.34,9048063
ARNC,20170914,25.13,25.44,24.88,25.36,1926195
ARNC,20170913,25.16,25.42,24.98,25.25,1872126
ARNC,20170912,25.04,25.21,24.97,25.16,1683842
ARNC,20170911,24.57,25.18,24.545,24.98,2540030
ARNC,20170908,24.23,24.495,24.01,24.42,2844030
ARNC,20170907,24.39,24.45,24.11,24.26,2223367
ARNC,20170906,24.50,24.80,24.32,24.34,3533300
ARNC,20170905,25.48,25.48,24.20,24.39,4484270
ARNC,20170901,25.55,25.7818,25.50,25.51,2212224
ARNC,20170831,25.48,25.70,25.34,25.47,2183739
ARNC,20170830,25.35,25.50,25.13,25.40,1291485
ARNC,20170829,24.95,25.42,24.52,25.35,1504341
ARNC,20170828,25.35,25.44,25.075,25.17,1339271
ARNC,20170825,25.59,25.65,25.25,25.25,1515263
ARNC,20170824,25.70,25.92,25.425,25.47,2084351
ARNC,20170823,25.50,25.91,25.45,25.57,1813596
ARNC,20170822,25.00,25.74,24.85,25.69,3276096
ARNC,20170821,24.32,24.745,24.30,24.48,2314599
ARNC,20170818,24.20,24.53,24.02,24.29,2460535
ARNC,20170817,24.66,24.97,24.26,24.28,1427513
ARNC,20170816,24.91,25.19,24.78,24.84,2583004
ARNC,20170815,24.59,24.78,24.41,24.75,2339915
ARNC,20170814,24.17,24.65,24.07,24.56,1477670
ARNC,20170811,23.93,24.245,23.8955,23.99,1838243
ARNC,20170810,24.57,24.65,23.97,24.02,2501493
ARNC,20170809,24.99,25.03,24.48,24.635,2171548
ARNC,20170808,25.22,25.555,24.97,24.99,2484249
ARNC,20170807,25.13,25.57,25.07,25.34,1929440
ARNC,20170804,25.42,25.48,25.07,25.13,2420716
ARNC,20170803,24.84,25.36,24.6508,25.325,4084779
ARNC,20170802,24.97,25.16,24.80,24.88,2553394
ARNC,20170801,24.94,25.16,24.47,25.10,2958731
ARNC,20170731,25.06,25.15,24.60,24.78,1803426
ARNC,20170728,25.04,25.385,24.88,24.95,1722920
ARNC,20170727,25.71,25.80,25.04,25.13,2917034
ARNC,20170726,25.95,25.95,25.57,25.59,2093198
ARNC,20170725,25.50,26.10,25.41,25.92,4194588
ARNC,20170724,25.77,26.00,24.80,25.17,4915617
ARNC,20170721,24.78,25.21,24.67,25.21,3442299
ARNC,20170720,25.06,25.315,24.74,24.75,5730649
ARNC,20170719,25.00,25.20,24.82,25.12,2068763
ARNC,20170718,24.91,25.04,24.6814,24.88,2510519
ARNC,20170717,24.40,25.23,24.32,24.95,3613424
ARNC,20170714,24.27,24.56,24.10,24.395,2235466
ARNC,20170713,24.46,24.5419,24.1599,24.45,2975668
ARNC,20170712,24.22,24.45,24.08,24.19,2560550
ARNC,20170711,23.92,24.21,23.70,24.02,3997871
ARNC,20170710,23.48,24.15,23.25,23.83,4455751
ARNC,20170707,22.93,23.32,22.79,23.13,2857960
ARNC,20170706,22.95,23.25,22.75,22.93,3470203
ARNC,20170705,22.89,23.04,22.67,22.99,4472366
ARNC,20170703,22.74,23.19,22.69,23.12,3000650
ARNC,20170630,22.82,22.94,22.13,22.65,6870517
ARNC,20170629,23.05,23.29,22.80,22.82,5678696
ARNC,20170628,22.05,23.449,22.03,23.105,9098163
ARNC,20170627,23.67,23.91,21.755,21.84,20082600
ARNC,20170626,22.67,24.66,22.65,24.01,18551026
ARNC,20170623,25.20,25.65,25.11,25.545,2113406
ARNC,20170622,25.32,25.555,25.06,25.30,1625777
ARNC,20170621,26.42,26.485,25.26,25.33,2446524
ARNC,20170620,26.47,26.57,26.24,26.41,1142220
ARNC,20170619,26.56,26.68,26.36,26.61,1981512
ARNC,20170616,26.75,26.82,26.08,26.42,1850930
ARNC,20170615,26.61,26.92,26.44,26.70,2109799
ARNC,20170614,27.65,27.65,26.81,26.90,1757329
ARNC,20170613,26.85,27.67,26.82,27.66,2076141
ARNC,20170612,27.09,27.47,26.75,26.82,1803731
ARNC,20170609,27.50,27.685,27.18,27.36,1818544
ARNC,20170608,26.81,27.57,26.74,27.45,1416101
ARNC,20170607,27.63,27.63,26.825,26.90,2579879
ARNC,20170606,27.30,27.62,27.04,27.47,1626660
ARNC,20170605,28.13,28.2616,27.46,27.47,2167266
ARNC,20170602,28.05,28.31,27.90,28.16,2165374
ARNC,20170601,27.46,28.06,27.29,27.97,3784046
ARNC,20170531,27.19,27.51,26.7201,27.47,6857633
ARNC,20170530,27.45,27.46,26.965,27.22,2611836
ARNC,20170526,27.21,27.56,27.10,27.42,1785175
ARNC,20170525,28.11,28.22,27.08,27.21,2793410
ARNC,20170524,27.95,28.1871,27.82,28.08,1759774
ARNC,20170523,27.67,28.03,27.415,27.87,1780765
ARNC,20170522,27.80,28.65,27.55,27.63,2292144
ARNC,20170519,27.09,27.785,27.01,27.58,1841103
ARNC,20170518,26.69,27.05,26.55,26.92,1802831
ARNC,20170517,27.01,27.10,26.765,26.84,3080915
ARNC,20170516,28.10,28.19,27.405,27.41,2101044
ARNC,20170515,27.77,28.30,27.77,28.10,2377445
ARNC,20170512,27.13,27.77,27.05,27.70,2596064
ARNC,20170511,27.15,27.26,26.88,27.21,1771015
ARNC,20170510,27.16,27.35,27.12,27.28,1787974
ARNC,20170509,27.10,27.39,27.01,27.26,1972430
ARNC,20170508,27.21,27.285,26.995,27.08,1733522
ARNC,20170505,26.63,27.30,26.54,27.30,1990758
ARNC,20170504,26.68,26.77,26.25,26.62,2263727
ARNC,20170503,26.98,26.98,26.53,26.78,2254263
ARNC,20170502,26.99,27.395,26.99,27.15,2310693
ARNC,20170501,27.43,27.5283,26.88,27.25,2910260
ARNC,20170428,27.33,27.49,27.18,27.33,3534376
ARNC,20170427,27.46,27.50,26.90,27.22,3291865
ARNC,20170426,27.05,27.99,27.02,27.50,4762653
ARNC,20170425,26.30,27.00,26.23,26.98,4516967
ARNC,20170424,26.36,26.55,25.97,26.10,3983900
ARNC,20170421,26.15,26.21,25.97,26.00,2950199
ARNC,20170420,26.19,26.32,26.06,26.11,2121042
ARNC,20170419,25.82,26.48,25.82,25.97,4833322
ARNC,20170418,26.31,26.31,24.60,25.80,8846785
ARNC,20170417,27.25,28.44,26.50,26.69,11368294
ARNC,20170413,25.82,25.99,25.68,25.90,4431566
ARNC,20170412,26.50,26.50,25.705,25.85,5224737
ARNC,20170411,26.54,26.84,26.06,26.59,2982042
ARNC,20170410,26.41,26.84,26.41,26.53,2498748
ARNC,20170407,26.00,26.495,26.00,26.41,1650537
ARNC,20170406,25.83,26.24,25.78,26.16,1455607
ARNC,20170405,26.55,26.85,25.85,25.89,3503348
ARNC,20170404,26.15,26.4799,26.08,26.38,3682942
ARNC,20170403,26.48,26.70,25.865,26.18,2105803
ARNC,20170331,26.47,26.55,26.20,26.34,2118098
ARNC,20170330,26.11,26.58,26.03,26.56,2353604
ARNC,20170329,26.76,27.005,26.12,26.20,2800174
ARNC,20170328,26.45,27.12,26.45,27.04,2317992
ARNC,20170327,26.11,26.66,26.01,26.56,2298276
ARNC,20170324,26.68,26.89,26.37,26.68,2732627
ARNC,20170323,26.50,26.84,26.45,26.68,2661915
ARNC,20170322,26.69,27.07,26.421,26.50,3242961
ARNC,20170321,27.93,27.99,26.67,26.75,6121643
ARNC,20170320,27.54,28.18,27.40,27.80,3404541
ARNC,20170317,27.34,27.81,27.29,27.50,4872925
ARNC,20170316,27.38,27.55,26.975,27.32,2154602
ARNC,20170315,26.83,27.43,26.78,27.26,1786360
ARNC,20170314,26.58,26.76,26.45,26.67,1751457
ARNC,20170313,26.79,27.03,26.57,26.80,2709151
ARNC,20170310,26.59,26.92,26.43,26.83,3301662
ARNC,20170309,26.74,27.00,26.27,26.49,3600209
ARNC,20170308,26.97,27.19,26.645,26.85,3869024
ARNC,20170307,27.60,27.64,26.65,26.98,5961164
ARNC,20170306,28.01,28.03,27.56,27.70,3314375
ARNC,20170303,28.56,28.785,27.75,28.08,3242499
ARNC,20170302,29.24,29.46,28.52,28.54,2751785
ARNC,20170301,29.30,29.89,29.30,29.54,3163779
ARNC,20170228,29.10,29.38,28.64,28.79,3469658
ARNC,20170227,29.30,29.64,29.105,29.24,2813093
ARNC,20170224,28.99,29.5348,28.74,29.32,4238856
ARNC,20170223,30.58,30.69,29.52,29.57,6057231
ARNC,20170222,29.88,30.555,29.88,30.55,4097832
ARNC,20170221,29.67,30.38,29.65,30.29,3531456
ARNC,20170217,29.36,30.08,29.25,29.91,4104214
ARNC,20170216,29.14,29.49,29.055,29.49,4766557
ARNC,20170215,29.34,29.52,29.08,29.21,4609833
ARNC,20170214,29.45,30.16,29.335,29.52,11114479
ARNC,20170213,29.47,29.87,29.05,29.65,9486901
ARNC,20170210,28.23,29.85,28.12,29.62,10767776
ARNC,20170209,27.21,28.14,27.15,27.96,8647667
ARNC,20170208,26.48,27.41,26.33,27.30,7263241
ARNC,20170207,26.20,26.72,26.07,26.62,6966748
ARNC,20170206,25.22,26.31,25.22,26.20,8302122
ARNC,20170203,25.17,25.92,25.17,25.90,5621004
ARNC,20170202,25.01,25.50,24.82,25.20,6712886
ARNC,20170201,23.27,25.50,23.09,25.28,15593277
ARNC,20170131,22.30,22.79,22.13,22.79,5244432
ARNC,20170130,22.62,22.66,22.16,22.50,3436580
ARNC,20170127,22.85,22.88,22.51,22.60,2548813
ARNC,20170126,22.55,22.88,22.31,22.86,2992790
ARNC,20170125,22.36,22.72,22.23,22.69,3409064
ARNC,20170124,21.48,22.40,21.42,22.17,7147009
ARNC,20170123,21.26,21.37,21.09,21.33,3891756
ARNC,20170120,21.30,21.6401,21.142,21.30,4438365
ARNC,20170119,20.79,21.35,20.79,21.31,3246357
ARNC,20170118,20.73,20.96,20.63,20.88,2370535
ARNC,20170117,20.70,20.9038,20.575,20.74,2807516
ARNC,20170113,20.94,21.2255,20.89,21.13,3408948
ARNC,20170112,20.93,21.025,20.50,21.00,4106153
ARNC,20170111,20.73,21.10,20.65,21.10,3462822
ARNC,20170110,20.18,20.925,20.18,20.71,3271657
ARNC,20170109,20.59,20.62,20.29,20.39,4628935
ARNC,20170106,20.15,20.705,20.01,20.63,5131377
ARNC,20170105,19.70,20.20,19.60,20.10,4439785
ARNC,20170104,19.20,19.73,19.01,19.70,4146397
ARNC,20170103,18.74,19.1999,18.64,19.19,3965609
ARNC,20161230,18.78,19.08,18.47,18.54,4710991
ARNC,20161229,19.26,19.30,18.675,18.70,4259242
ARNC,20161228,19.69,19.86,19.23,19.25,3051346
ARNC,20161227,19.80,20.13,19.63,19.78,2283762
ARNC,20161223,20.00,20.09,19.67,19.78,1990921
ARNC,20161222,19.92,20.13,19.81,20.07,2479064
ARNC,20161221,20.02,20.20,19.93,20.02,2684470
ARNC,20161220,20.00,20.368,20.00,20.10,3132631
ARNC,20161219,20.05,20.20,19.85,20.02,4025909
ARNC,20161216,20.49,20.865,20.13,20.26,8085395
ARNC,20161215,20.71,21.01,20.43,20.56,4269131
ARNC,20161214,20.91,21.385,20.70,20.75,5554798
ARNC,20161213,21.57,21.76,20.91,21.19,3966931
ARNC,20161212,21.73,22.20,21.51,21.58,4702195
ARNC,20161209,21.13,21.82,21.11,21.80,6023983
ARNC,20161208,21.01,21.21,20.89,20.91,3371329
ARNC,20161207,20.41,20.90,20.38,20.88,3959814
ARNC,20161206,19.89,20.34,19.70,20.32,4072010
ARNC,20161205,19.64,20.28,19.61,20.26,4018828
ARNC,20161202,19.39,19.72,19.35,19.69,2859461
ARNC,20161201,19.34,19.82,19.26,19.50,7607609
ARNC,20161130,19.59,19.85,19.25,19.28,5362523
ARNC,20161129,20.04,20.04,19.51,19.67,5512449
ARNC,20161128,20.40,20.43,19.92,20.15,3972974
ARNC,20161125,20.32,20.65,20.24,20.53,2453630
ARNC,20161124,20.28,20.28,20.28,20.28,0
ARNC,20161123,19.81,20.40,19.71,20.28,3041501
ARNC,20161122,20.07,20.28,19.80,19.89,3982381
ARNC,20161121,19.89,20.19,19.82,20.18,3194545
ARNC,20161118,19.46,19.91,19.37,19.91,4446349
ARNC,20161117,19.55,19.62,19.36,19.50,3844680
ARNC,20161116,19.75,19.80,19.45,19.61,3620989
ARNC,20161115,19.16,19.96,19.16,19.91,4506722
ARNC,20161114,18.94,19.12,18.83,19.09,4623458
ARNC,20161111,18.43,18.94,18.31,18.86,5003550
ARNC,20161110,17.55,18.53,17.55,18.45,11570165
ARNC,20161109,16.95,17.695,16.75,17.53,7044186
ARNC,20161108,17.36,17.55,17.22,17.41,6246102
ARNC,20161107,17.90,18.00,17.28,17.34,8624495
ARNC,20161104,17.60,17.80,17.51,17.68,8953914
ARNC,20161103,17.73,18.045,17.42,17.49,8165034
