<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLF,20170316,9.90,9.92,9.29,9.34,18739723
CLF,20170315,9.28,9.78,8.97,9.71,19323151
CLF,20170314,8.90,9.235,8.65,9.07,18159110
CLF,20170313,9.04,9.16,8.93,9.05,12166446
CLF,20170310,9.15,9.23,8.64,8.74,13478235
CLF,20170309,9.02,9.40,8.91,8.95,14417558
CLF,20170308,9.52,9.62,9.07,9.10,12731507
CLF,20170307,9.90,10.08,9.38,9.43,16186725
CLF,20170306,9.90,10.04,9.77,9.90,12052166
CLF,20170303,10.09,10.23,9.76,10.115,16084225
CLF,20170302,10.69,10.83,9.86,9.91,21474492
CLF,20170301,11.09,11.27,10.71,10.86,20657168
CLF,20170228,10.67,10.93,10.42,10.66,19556808
CLF,20170227,10.74,11.02,10.57,10.72,15738395
CLF,20170224,10.18,10.96,10.17,10.72,17310658
CLF,20170223,11.90,12.22,10.42,10.55,34582560
CLF,20170222,11.48,11.77,11.45,11.76,15070073
CLF,20170221,11.83,11.88,11.57,11.67,14631574
CLF,20170217,11.48,11.64,11.25,11.49,19114590
CLF,20170216,11.92,11.98,11.40,11.59,24043383
CLF,20170215,12.08,12.12,11.75,11.8225,20035616
CLF,20170214,11.72,12.13,11.67,12.02,33280331
CLF,20170213,11.50,12.37,11.495,11.92,64237887
CLF,20170210,10.92,11.25,10.80,11.15,88074249
CLF,20170209,10.15,11.70,9.95,11.37,85426529
CLF,20170208,9.14,9.52,8.95,9.52,17097662
CLF,20170207,9.10,9.57,9.07,9.12,19654721
CLF,20170206,8.87,9.19,8.74,9.10,14632568
CLF,20170203,9.00,9.00,8.48,8.79,21134433
CLF,20170202,8.71,9.30,8.65,9.20,11787901
CLF,20170201,8.92,9.115,8.49,8.78,10974809
CLF,20170131,8.77,8.84,8.48,8.77,7548581
CLF,20170130,8.89,8.92,8.45,8.67,9645788
CLF,20170127,8.92,9.08,8.83,9.02,8772713
CLF,20170126,8.89,9.10,8.77,8.87,9138545
CLF,20170125,9.29,9.29,8.73,8.97,18968476
CLF,20170124,9.10,9.425,9.01,9.29,14923960
CLF,20170123,8.88,8.88,8.59,8.78,8906413
CLF,20170120,9.06,9.12,8.73,8.73,11105651
CLF,20170119,9.25,9.37,8.83,9.01,13103934
CLF,20170118,9.18,9.44,8.91,9.43,12024697
CLF,20170117,9.25,9.56,9.09,9.16,7390682
CLF,20170113,9.55,9.78,9.17,9.23,9694999
CLF,20170112,9.66,9.99,9.46,9.53,12556387
CLF,20170111,9.57,9.94,9.27,9.79,17702202
CLF,20170110,8.82,9.42,8.69,9.39,16808888
CLF,20170109,8.51,8.66,8.37,8.43,7504449
CLF,20170106,8.67,8.80,8.43,8.47,8520567
CLF,20170105,8.82,9.08,8.57,8.72,10684593
CLF,20170104,8.55,8.92,8.33,8.86,13076097
CLF,20170103,8.59,8.82,8.28,8.61,10126445
CLF,20161230,8.75,8.82,8.39,8.40,8765031
CLF,20161229,8.97,9.0399,8.41,8.65,13629449
CLF,20161228,9.08,9.46,8.95,8.97,12119393
CLF,20161227,8.93,9.02,8.76,8.82,5813838
CLF,20161223,8.87,9.00,8.72,8.85,5735052
CLF,20161222,9.06,9.26,8.81,8.92,7716707
CLF,20161221,9.36,9.39,9.025,9.18,8541801
CLF,20161220,8.84,9.53,8.79,9.33,20139770
CLF,20161219,9.07,9.3499,8.695,8.78,15258047
CLF,20161216,9.62,9.77,9.17,9.20,14373035
CLF,20161215,9.47,9.80,9.30,9.75,12197272
CLF,20161214,9.15,10.14,9.04,9.64,19669135
CLF,20161213,9.65,9.97,9.13,9.31,16452069
CLF,20161212,9.95,10.28,9.58,9.755,14318468
CLF,20161209,10.38,10.38,9.63,9.93,19292425
CLF,20161208,10.53,10.90,10.14,10.37,19612487
CLF,20161207,10.50,10.74,10.30,10.39,15106318
CLF,20161206,10.15,10.38,9.90,10.28,17231654
CLF,20161205,9.93,10.50,9.64,10.48,24832120
CLF,20161202,9.10,9.63,9.01,9.56,11460925
CLF,20161201,9.02,9.47,8.80,9.24,15226771
CLF,20161130,9.19,9.26,8.575,8.81,14270919
CLF,20161129,9.16,9.34,8.70,8.75,23175513
CLF,20161128,9.95,10.14,9.47,9.73,23886838
CLF,20161125,9.28,9.94,9.11,9.91,20988269
CLF,20161124,9.20,9.20,9.20,9.20,0
CLF,20161123,8.77,9.38,8.24,9.20,29646945
CLF,20161122,7.82,8.72,7.79,8.64,23827790
CLF,20161121,7.55,7.68,7.33,7.54,7940643
CLF,20161118,7.44,7.48,7.24,7.41,6994423
CLF,20161117,7.52,7.635,7.39,7.45,6739865
CLF,20161116,7.33,7.56,7.29,7.49,8121497
CLF,20161115,7.29,7.59,7.25,7.53,11426891
CLF,20161114,7.67,7.84,7.39,7.65,17378589
CLF,20161111,7.55,7.62,7.03,7.40,15255342
CLF,20161110,7.45,7.85,7.255,7.40,21582127
CLF,20161109,6.72,7.255,6.63,7.19,27076536
CLF,20161108,6.03,6.33,6.00,6.15,7936518
CLF,20161107,5.91,6.09,5.8328,6.05,10896387
CLF,20161104,5.65,5.825,5.45,5.67,9336105
CLF,20161103,5.67,5.73,5.55,5.59,7854524
CLF,20161102,5.32,5.67,5.307,5.47,7677639
CLF,20161101,5.65,5.78,5.41,5.45,11387738
CLF,20161031,5.48,5.56,5.28,5.52,9126286
CLF,20161028,5.11,5.6283,5.09,5.43,18854646
CLF,20161027,5.51,5.56,4.91,5.07,34413444
CLF,20161026,6.18,6.361,5.98,6.20,12275220
CLF,20161025,6.32,6.66,6.215,6.26,14197996
CLF,20161024,6.14,6.209,6.064,6.17,5602017
CLF,20161021,6.04,6.1654,5.95,6.01,7501113
CLF,20161020,5.84,6.20,5.745,6.09,12213262
CLF,20161019,5.78,5.97,5.655,5.90,7561198
CLF,20161018,5.76,5.82,5.651,5.78,5913794
CLF,20161017,5.37,5.775,5.33,5.66,7993783
CLF,20161014,5.51,5.53,5.26,5.34,5653308
CLF,20161013,5.50,5.51,5.31,5.40,7011070
CLF,20161012,5.58,5.85,5.51,5.72,7152640
CLF,20161011,5.65,5.65,5.48,5.58,5303806
CLF,20161010,5.67,5.755,5.61,5.72,2961572
CLF,20161007,5.59,5.665,5.44,5.59,5630048
CLF,20161006,5.61,5.75,5.57,5.58,4783564
CLF,20161005,5.65,5.77,5.61,5.68,4439439
CLF,20161004,5.84,5.87,5.531,5.56,7990626
CLF,20161003,5.90,5.9833,5.74,5.86,4214207
CLF,20160930,5.95,6.03,5.81,5.85,10076629
CLF,20160929,6.2797,6.32,5.78,5.86,12407875
CLF,20160928,6.12,6.31,5.92,6.30,8442637
CLF,20160927,5.99,6.12,5.89,6.06,9600778
CLF,20160926,6.10,6.21,6.01,6.05,5796129
CLF,20160923,6.23,6.30,6.03,6.135,8435715
CLF,20160922,6.32,6.43,6.18,6.23,8335949
CLF,20160921,5.96,6.24,5.91,6.17,12631288
CLF,20160920,5.82,5.93,5.72,5.87,6631554
CLF,20160919,5.63,5.86,5.53,5.84,11175868
CLF,20160916,5.39,5.61,5.35,5.52,6489486
CLF,20160915,5.35,5.55,5.28,5.47,7111211
CLF,20160914,5.44,5.49,5.28,5.34,7259646
CLF,20160913,5.53,5.56,5.185,5.41,12128080
CLF,20160912,5.46,5.73,5.32,5.67,9512840
CLF,20160909,5.90,5.90,5.46,5.61,18544394
CLF,20160908,6.22,6.24,5.77,6.00,14291938
CLF,20160907,5.81,5.97,5.73,5.90,7923349
CLF,20160906,5.79,5.90,5.63,5.83,9868909
CLF,20160902,5.88,5.95,5.61,5.73,8278475
CLF,20160901,5.74,5.8093,5.60,5.78,7805673
CLF,20160831,5.70,5.73,5.53,5.70,14285434
CLF,20160830,5.96,6.03,5.65,5.75,8241658
CLF,20160829,5.77,6.14,5.7139,6.03,7712342
CLF,20160826,5.92,6.1195,5.73,5.77,10192829
CLF,20160825,5.70,5.99,5.67,5.90,10913816
CLF,20160824,6.20,6.20,5.71,5.71,15498836
CLF,20160823,6.30,6.47,6.17,6.27,9604868
CLF,20160822,6.01,6.28,5.96,6.25,9333472
CLF,20160819,6.24,6.31,6.03,6.09,12585245
CLF,20160818,6.28,6.28,6.28,6.33,8885872
CLF,20160817,6.37,6.38,6.15,6.28,11522872
CLF,20160816,6.77,6.79,6.33,6.345,14580985
CLF,20160815,6.46,6.79,6.43,6.70,15224504
CLF,20160812,6.67,6.77,6.35,6.35,18213537
CLF,20160811,6.90,7.00,6.61,6.62,40153469
CLF,20160810,7.50,7.54,6.92,7.07,18255892
CLF,20160809,8.06,8.15,7.66,7.70,9842362
CLF,20160808,8.17,8.42,8.035,8.07,9529521
CLF,20160805,8.12,8.32,8.04,8.11,8246356
CLF,20160804,7.98,8.27,7.82,8.11,10283424
CLF,20160803,7.94,8.19,7.7827,8.07,9052598
CLF,20160802,8.13,8.19,7.82,7.96,7374224
CLF,20160801,7.97,8.19,7.70,8.03,13592040
CLF,20160729,7.97,8.13,7.768,7.905,12750289
CLF,20160728,8.36,8.45,7.58,8.085,18686344
CLF,20160727,8.30,8.33,7.52,7.84,17833617
CLF,20160726,7.12,8.09,7.06,8.0194,18606529
CLF,20160725,7.09,7.19,7.01,7.12,5062328
CLF,20160722,7.00,7.17,6.95,7.15,6143544
CLF,20160721,7.19,7.30,6.97,7.08,5895817
CLF,20160720,6.85,7.19,6.605,7.01,10173260
CLF,20160719,7.32,7.41,6.92,7.03,9952422
CLF,20160718,7.29,7.46,7.14,7.45,7303470
CLF,20160715,7.22,7.37,7.14,7.30,6433535
CLF,20160714,7.38,7.50,7.10,7.25,10022376
CLF,20160713,7.43,7.45,6.96,7.29,14943997
CLF,20160712,7.28,7.58,7.02,7.33,22741562
CLF,20160711,6.27,6.89,6.25,6.72,16911575
CLF,20160708,6.17,6.26,5.96,6.10,11234943
CLF,20160707,5.96,6.24,5.79,5.94,12984525
CLF,20160706,5.46,5.87,5.41,5.80,6823370
CLF,20160705,5.65,5.8399,5.47,5.58,8623185
CLF,20160701,5.59,5.98,5.57,5.74,14152516
CLF,20160630,5.26,5.70,5.17,5.66,13324289
CLF,20160629,5.06,5.315,5.01,5.16,10867788
CLF,20160628,4.85,5.02,4.80,4.93,7228628
CLF,20160627,5.05,5.06,4.55,4.65,10640382
CLF,20160624,4.83,5.07,4.80,4.97,16193254
CLF,20160623,5.14,5.36,5.05,5.25,11165482
CLF,20160622,5.14,5.195,4.94,5.09,9652587
CLF,20160621,5.00,5.13,4.86,5.07,7001971
CLF,20160620,5.12,5.14,4.954,5.04,8462166
CLF,20160617,4.95,5.13,4.85,4.91,16596154
CLF,20160616,4.68,4.91,4.60,4.80,14237158
CLF,20160615,4.98,5.11,4.88,4.95,12981733
CLF,20160614,5.05,5.18,4.75,4.80,13054490
CLF,20160613,5.17,5.35,5.07,5.135,10603499
CLF,20160610,5.13,5.375,4.84,5.16,18007423
CLF,20160609,5.27,5.32,4.96,5.10,18937950
CLF,20160608,5.09,5.44,5.04,5.41,16043649
CLF,20160607,4.94,5.10,4.85,4.91,13292934
CLF,20160606,4.70,5.05,4.67,5.02,15381092
CLF,20160603,4.36,4.69,4.32,4.65,13284592
CLF,20160602,4.22,4.38,4.10,4.37,12473871
CLF,20160601,4.20,4.45,4.00,4.38,21931649
CLF,20160531,3.96,4.33,3.9001,4.28,42129812
CLF,20160527,3.35,3.38,3.06,3.07,9239380
CLF,20160526,3.42,3.49,3.21,3.32,9054824
CLF,20160525,3.06,3.30,3.03,3.30,12152738
CLF,20160524,3.18,3.18,2.99,3.02,7987409
CLF,20160523,2.87,3.13,2.85,3.03,7746402
CLF,20160520,2.97,3.023,2.865,2.92,6423944
CLF,20160519,2.85,3.00,2.77,2.92,6482325
CLF,20160518,3.11,3.15,2.8164,2.89,11763265
CLF,20160517,3.03,3.26,2.95,3.17,8942030
CLF,20160516,2.96,3.1468,2.93,2.99,8576603
CLF,20160513,3.01,3.10,2.81,2.91,10380860
CLF,20160512,3.26,3.32,3.01,3.02,11008259
CLF,20160511,3.18,3.40,3.15,3.24,11207613
CLF,20160510,3.22,3.27,2.98,3.21,11796688
CLF,20160509,3.34,3.35,2.88,3.02,23026284
CLF,20160506,3.63,3.87,3.50,3.51,14684975
