<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
JLL,20180423,176.14,176.50,173.19,173.80,184063
JLL,20180420,176.27,176.99,175.22,175.47,213701
JLL,20180419,174.55,176.63,174.135,175.97,174730
JLL,20180418,174.80,176.02,173.1538,174.86,298613
JLL,20180417,174.56,175.36,172.68,173.86,356842
JLL,20180416,173.11,174.08,172.24,173.12,342644
JLL,20180413,174.05,175.02,170.82,171.81,190246
JLL,20180412,174.65,174.84,173.26,173.50,385593
JLL,20180411,173.46,175.95,172.83,173.56,275953
JLL,20180410,175.72,177.43,174.50,175.00,311051
JLL,20180409,172.15,174.95,171.589,173.00,192944
JLL,20180406,172.48,174.58,170.62,171.34,301974
JLL,20180405,174.58,175.00,173.05,174.18,260980
JLL,20180404,168.60,173.66,165.68,173.18,365704
JLL,20180403,172.03,173.40,168.64,171.19,428491
JLL,20180402,174.39,175.40,169.26,171.24,348354
JLL,20180329,174.68,175.19,172.73,174.64,257743
JLL,20180328,174.49,175.77,172.18,173.44,254261
JLL,20180327,176.31,177.46,173.5635,174.31,347009
JLL,20180326,170.05,174.53,168.51,174.36,224019
JLL,20180323,172.30,172.995,167.39,167.81,276407
JLL,20180322,174.81,178.43,172.63,172.84,695816
JLL,20180321,176.82,178.75,176.24,176.67,184167
JLL,20180320,174.76,178.04,174.76,177.30,309603
JLL,20180319,173.76,175.19,172.20,174.76,186061
JLL,20180316,172.99,174.555,172.76,174.07,288015
JLL,20180315,172.60,173.72,171.26,172.65,303987
JLL,20180314,173.77,173.94,171.80,171.85,292597
JLL,20180313,171.59,173.91,171.24,173.03,294579
JLL,20180312,171.29,172.49,170.35,171.37,297838
JLL,20180309,170.00,173.23,169.75,171.68,254026
JLL,20180308,168.77,168.84,167.05,168.83,111629
JLL,20180307,165.42,168.67,164.17,168.02,271670
JLL,20180306,165.00,168.75,164.76,167.59,276193
JLL,20180305,160.00,164.74,160.00,163.91,271270
JLL,20180302,160.03,161.24,157.86,160.81,220418
JLL,20180301,160.41,163.53,160.29,161.92,233658
JLL,20180228,162.50,164.41,160.545,160.61,307336
JLL,20180227,163.66,165.41,161.325,161.47,254823
JLL,20180226,160.16,163.44,159.80,163.27,248186
JLL,20180223,159.61,160.33,158.94,160.00,201023
JLL,20180222,159.58,162.88,158.51,159.10,200394
JLL,20180221,159.62,162.66,159.12,159.20,243460
JLL,20180220,157.35,159.84,157.35,159.44,219878
JLL,20180216,158.06,160.34,157.35,158.23,306248
JLL,20180215,160.33,160.69,157.57,158.45,211203
JLL,20180214,152.91,160.11,152.52,159.66,560711
JLL,20180213,151.26,154.47,150.54,153.99,236962
JLL,20180212,151.71,153.74,148.96,151.97,322124
JLL,20180209,152.77,152.77,145.18,150.22,403450
JLL,20180208,152.58,156.33,150.59,150.71,509325
JLL,20180207,152.00,154.14,148.48,151.49,380787
JLL,20180206,142.91,148.78,142.32,146.54,339898
JLL,20180205,149.92,151.23,144.88,146.06,311525
JLL,20180202,156.76,156.76,150.09,151.67,215099
JLL,20180201,155.26,157.47,154.47,157.41,180469
JLL,20180131,157.74,157.925,154.87,156.35,224416
JLL,20180130,155.44,157.21,152.57,156.62,179800
JLL,20180129,157.40,158.82,156.68,157.22,121264
