<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DS,20170614,3.18,3.199,3.06,3.09,559015
DS,20170613,3.14,3.21,3.06,3.21,519524
DS,20170612,3.24,3.33,3.07,3.12,1282285
DS,20170609,3.21,3.32,3.17,3.31,455211
DS,20170608,3.17,3.22,3.07,3.20,533241
DS,20170607,3.17,3.20,3.12,3.18,363847
DS,20170606,3.16,3.19,3.10,3.16,636282
DS,20170605,3.15,3.23,3.10,3.19,506160
DS,20170602,3.24,3.25,3.14,3.18,497898
DS,20170601,3.26,3.32,3.23,3.24,236193
DS,20170531,3.35,3.39,3.20,3.26,493203
DS,20170530,3.47,3.47,3.31,3.32,428495
DS,20170526,3.42,3.50,3.33,3.47,747228
DS,20170525,3.52,3.56,3.41,3.42,208476
DS,20170524,3.47,3.57,3.47,3.50,381105
DS,20170523,3.46,3.53,3.46,3.48,282126
DS,20170522,3.45,3.47,3.41,3.46,366210
DS,20170519,3.57,3.57,3.46,3.47,521062
DS,20170518,3.52,3.59,3.50,3.55,455672
DS,20170517,3.58,3.60,3.51,3.52,341096
DS,20170516,3.63,3.66,3.59,3.60,361545
DS,20170515,3.75,3.775,3.60,3.65,398394
DS,20170512,3.76,3.83,3.72,3.76,293968
DS,20170511,3.72,3.74,3.58,3.73,423669
DS,20170510,3.75,3.87,3.75,3.75,583530
DS,20170509,3.90,3.91,3.72,3.76,763419
DS,20170508,3.97,3.99,3.90,3.90,356999
DS,20170505,4.00,4.10,3.96,3.97,388334
DS,20170504,4.02,4.06,3.95,4.02,485132
DS,20170503,4.04,4.05,4.01,4.02,347670
DS,20170502,4.08,4.10,4.02,4.04,232927
DS,20170501,4.10,4.12,4.08,4.08,234543
DS,20170428,4.20,4.20,4.08,4.08,285211
DS,20170427,4.11,4.2564,4.10,4.22,740550
DS,20170426,4.11,4.19,4.11,4.11,342487
DS,20170425,4.10,4.15,4.10,4.12,365570
DS,20170424,4.18,4.22,4.05,4.08,384103
DS,20170421,4.18,4.19,4.145,4.18,506649
DS,20170420,4.06,4.19,4.06,4.17,488228
DS,20170419,4.07,4.10,4.05,4.08,375259
DS,20170418,4.05,4.10,4.04,4.06,389253
DS,20170417,4.02,4.10,4.011,4.10,330567
DS,20170413,4.04,4.06,4.01,4.02,315779
DS,20170412,4.02,4.06,3.98,4.05,358932
DS,20170411,4.06,4.06,4.01,4.04,150211
DS,20170410,3.97,4.07,3.96,4.03,279982
DS,20170407,4.03,4.075,3.97,3.98,365682
DS,20170406,3.97,4.06,3.96,4.05,249665
DS,20170405,4.06,4.10,3.96,3.99,455939
DS,20170404,4.09,4.14,4.05,4.06,347322
DS,20170403,4.13,4.18,4.115,4.12,493516
DS,20170331,4.14,4.19,4.11,4.15,1357561
DS,20170330,4.10,4.15,4.051,4.12,260480
DS,20170329,4.02,4.16,4.00,4.13,457825
DS,20170328,4.00,4.08,3.96,4.07,525163
DS,20170327,4.06,4.12,3.97,3.99,597762
DS,20170324,4.06,4.15,4.05,4.06,551949
DS,20170323,4.02,4.07,4.00,4.03,549052
DS,20170322,4.04,4.065,4.00,4.02,408560
DS,20170321,4.15,4.185,4.04,4.04,405885
DS,20170320,4.14,4.17,4.13,4.15,287460
DS,20170317,4.16,4.20,4.11,4.14,1816341
DS,20170316,4.11,4.24,4.10,4.21,479718
DS,20170315,4.06,4.13,4.0302,4.12,629179
DS,20170314,4.09,4.10,4.02,4.07,677488
DS,20170313,4.15,4.16,4.06,4.12,766549
DS,20170310,4.05,4.185,4.02,4.18,878000
DS,20170309,4.21,4.21,4.05,4.06,762316
DS,20170308,4.24,4.25,4.19,4.21,285990
DS,20170307,4.26,4.30,4.21,4.25,643484
DS,20170306,4.23,4.26,4.10,4.20,521060
DS,20170303,4.12,4.26,4.12,4.26,974684
DS,20170302,4.24,4.27,4.10,4.16,1391482
DS,20170301,4.19,4.30,4.19,4.26,569109
DS,20170228,4.25,4.27,4.15,4.19,860354
DS,20170227,4.31,4.34,4.25,4.30,602803
DS,20170224,4.30,4.31,4.25,4.31,352731
DS,20170223,4.28,4.35,4.23,4.32,285934
DS,20170222,4.37,4.37,4.20,4.26,964479
DS,20170221,4.34,4.385,4.31,4.34,457699
DS,20170217,4.33,4.36,4.29,4.31,154140
DS,20170216,4.26,4.37,4.25,4.31,352138
DS,20170215,4.26,4.29,4.25,4.28,282517
DS,20170214,4.35,4.35,4.24,4.30,379281
DS,20170213,4.37,4.38,4.30,4.32,262707
DS,20170210,4.34,4.36,4.31,4.35,212254
DS,20170209,4.34,4.3798,4.30,4.31,268656
DS,20170208,4.35,4.42,4.28,4.34,329036
DS,20170207,4.40,4.40,4.25,4.33,629256
DS,20170206,4.25,4.40,4.25,4.33,603073
DS,20170203,4.20,4.25,4.16,4.22,402825
DS,20170202,4.19,4.20,4.16,4.18,436661
DS,20170201,4.18,4.24,4.15,4.15,386053
DS,20170131,4.20,4.20,4.13,4.14,457960
DS,20170130,4.24,4.26,4.16,4.20,508660
DS,20170127,4.28,4.33,4.16,4.18,753260
DS,20170126,4.41,4.44,4.22,4.26,1230043
DS,20170125,4.47,4.55,4.27,4.28,2747663
DS,20170124,4.00,4.00,3.98,4.00,489404
DS,20170123,4.00,4.00,3.94,3.99,375104
DS,20170120,4.02,4.02,3.96,4.00,277827
DS,20170119,4.06,4.07,3.98,4.00,329191
DS,20170118,4.07,4.15,4.03,4.09,390882
DS,20170117,4.14,4.15,4.05,4.09,262204
DS,20170113,4.12,4.19,4.10,4.14,377470
DS,20170112,4.06,4.175,3.99,4.12,630245
DS,20170111,3.93,4.09,3.92,4.07,466523
DS,20170110,3.91,3.99,3.90,3.92,271265
DS,20170109,3.95,3.9761,3.91,3.91,257433
DS,20170106,3.95,3.98,3.93,3.95,306732
DS,20170105,4.09,4.09,3.93,3.96,409961
DS,20170104,4.12,4.20,4.05,4.06,405175
DS,20170103,3.85,4.15,3.85,4.15,1472980
DS,20161230,4.01,4.07,3.69,3.76,2518667
DS,20010411,26.60,26.60,26.60,26.60,0
DS,20010410,24.66,24.66,24.66,24.66,0
DS,20010409,22.99,22.99,22.99,22.99,0
DS,20010406,23.15,23.15,23.15,23.15,0
DS,20010405,24.90,24.90,24.90,24.90,0
DS,20010404,22.54,22.54,22.54,22.54,0
DS,20010403,23.37,23.37,23.37,23.37,0
DS,20010402,25.08,25.08,25.08,25.08,0
DS,20010330,26.01,26.01,26.01,26.01,0
DS,20010329,27.05,27.05,27.05,27.05,0
DS,20010328,27.79,27.79,27.79,27.79,0
DS,20010327,29.34,29.34,29.34,29.34,0
DS,20010326,30.00,30.00,30.00,30.00,0
DS,20010323,31.06,31.06,31.06,31.06,0
DS,20010322,31.12,31.12,31.12,31.12,0
DS,20010321,28.16,28.16,28.16,28.16,0
DS,20010320,27.50,27.50,27.50,27.50,0
DS,20010319,30.05,30.05,30.05,30.05,0
DS,20010316,27.90,27.90,27.90,27.90,0
DS,20010315,29.30,29.30,29.30,29.30,0
DS,20010314,30.10,30.10,30.10,30.10,0
DS,20010313,30.72,30.72,30.72,30.72,0
DS,20010312,30.00,30.00,30.00,30.00,0
DS,20010309,32.54,32.54,32.54,32.54,0
DS,20010308,34.89,34.89,34.89,34.89,0
DS,20010307,34.82,34.82,34.82,34.82,0
DS,20010306,34.16,34.16,34.16,34.16,0
DS,20010305,32.56,32.56,32.56,32.56,0
DS,20010302,30.63,30.63,30.63,30.63,0
DS,20010301,30.00,30.00,30.00,30.00,0
DS,20010228,27.90,27.90,27.90,27.90,0
DS,20010227,30.19,30.19,30.19,30.19,0
DS,20010226,31.86,31.86,31.86,31.86,0
DS,20010223,33.69,33.69,33.69,33.69,0
DS,20010222,32.81,32.81,32.81,32.81,0
DS,20010221,33.27,33.27,33.27,33.27,0
DS,20010220,34.05,34.05,34.05,34.05,0
DS,20010216,36.75,36.75,36.75,36.75,0
DS,20010215,37.90,37.90,37.90,37.90,0
DS,20010214,37.17,37.17,37.17,37.17,0
DS,20010213,35.85,35.85,35.85,35.85,0
DS,20010212,36.42,36.42,36.42,36.42,0
DS,20010209,36.00,36.00,36.00,36.00,0
DS,20010208,35.30,35.30,35.30,35.30,0
DS,20010207,35.09,35.09,35.09,35.09,0
DS,20010206,35.65,35.65,35.65,35.65,0
DS,20010205,35.51,35.51,35.51,35.51,0
DS,20010202,36.21,36.21,36.21,36.21,0
DS,20010201,37.70,37.70,37.70,37.70,0
DS,20010131,37.18,37.18,37.18,37.18,0
DS,20010130,35.10,35.10,35.10,35.10,0
DS,20010129,36.25,36.25,36.25,36.25,0
DS,20010125,26.8125,26.8125,26.8125,26.8125,0
DS,20010124,27.9375,27.9375,27.9375,27.9375,0
DS,20010123,28.4375,28.4375,28.4375,28.4375,0
DS,20010122,29.00,29.00,29.00,29.00,0
DS,20010119,31.75,31.75,31.75,31.75,0
DS,20010118,31.6875,31.6875,31.6875,31.6875,0
DS,20010117,30.625,30.625,30.625,30.625,0
DS,20010116,28.5625,28.5625,28.5625,28.5625,0
DS,20010111,28.3125,28.3125,28.3125,28.3125,0
DS,20010110,28.6875,28.6875,28.6875,28.6875,0
DS,20010109,26.25,26.25,26.25,26.25,0
DS,20010108,26.4375,26.4375,26.4375,26.4375,0
DS,20010105,25.9375,25.9375,25.9375,25.9375,0
DS,20010104,27.00,27.00,27.00,27.00,0
DS,20010103,27.1875,27.1875,27.1875,27.1875,0
DS,20010102,24.1875,24.1875,24.1875,24.1875,0
DS,20001229,25.625,25.625,25.625,25.625,0
DS,20001228,24.0625,24.0625,24.0625,24.0625,0
DS,20001227,24.375,24.375,24.375,24.375,0
DS,20001226,23.25,23.25,23.25,23.25,0
DS,20001222,23.1875,23.1875,23.1875,23.1875,0
DS,20001221,23.125,23.125,23.125,23.125,0
DS,20001220,21.875,21.875,21.875,21.875,0
DS,20001219,25.75,25.75,25.75,25.75,0
DS,20001218,23.9375,23.9375,23.9375,23.9375,0
DS,20001215,24.6875,24.6875,24.6875,24.6875,0
DS,20001214,25.00,25.00,25.00,25.00,0
DS,20001213,25.9375,25.9375,25.9375,25.9375,0
DS,20001212,26.00,26.00,26.00,26.00,0
DS,20001211,34.00,34.00,34.00,34.00,0
DS,20001208,32.00,32.00,32.00,32.00,0
DS,20001207,30.25,30.25,30.25,30.25,0
DS,20001206,31.1875,31.1875,31.1875,31.1875,0
DS,20001205,30.875,30.875,30.875,30.875,0
DS,20001204,30.3125,30.3125,30.3125,30.3125,0
DS,20001201,29.625,29.625,29.625,29.625,0
DS,20001130,29.5625,29.5625,29.5625,29.5625,0
DS,20001129,30.9375,30.9375,30.9375,30.9375,0
DS,20001128,31.375,31.375,31.375,31.375,0
DS,20001127,33.25,33.25,33.25,33.25,0
DS,20001124,34.875,34.875,34.875,34.875,0
DS,20001122,34.50,34.50,34.50,34.50,0
DS,20001121,36.1875,36.1875,36.1875,36.1875,0
