<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CEQP,20170815,25.00,25.075,24.40,24.60,141935
CEQP,20170814,25.30,25.80,25.00,25.10,187244
CEQP,20170811,24.25,25.30,24.25,25.10,216061
CEQP,20170810,24.85,25.50,24.75,24.75,154852
CEQP,20170809,24.75,25.10,24.45,24.75,106881
CEQP,20170808,24.95,25.40,24.75,24.85,174937
CEQP,20170807,25.35,25.55,24.85,25.20,152805
CEQP,20170804,25.45,25.85,25.25,25.45,158792
CEQP,20170803,25.95,26.30,25.25,25.35,369381
CEQP,20170802,26.45,26.65,25.95,26.60,606272
CEQP,20170801,24.90,26.05,24.90,26.05,314063
CEQP,20170731,24.55,24.60,24.15,24.60,220185
CEQP,20170728,24.50,24.70,24.40,24.55,161762
CEQP,20170727,24.70,24.90,24.45,24.55,117424
CEQP,20170726,25.10,25.35,24.65,24.75,154232
CEQP,20170725,24.90,25.15,24.65,24.85,197438
CEQP,20170724,24.55,24.90,24.45,24.70,132215
CEQP,20170721,24.25,24.70,24.225,24.60,199105
CEQP,20170720,24.75,24.75,24.10,24.40,95923
CEQP,20170719,24.55,24.7713,24.10,24.65,130784
CEQP,20170718,24.65,24.90,24.25,24.50,97789
CEQP,20170717,24.00,24.65,24.00,24.60,139536
CEQP,20170714,23.35,24.20,23.20,24.15,312015
CEQP,20170713,23.05,23.45,22.95,23.35,86524
CEQP,20170712,22.90,23.25,22.80,23.00,91842
CEQP,20170711,22.55,22.90,22.45,22.55,85900
CEQP,20170710,22.65,22.95,22.40,22.60,91271
CEQP,20170707,22.90,23.45,22.30,22.65,78021
CEQP,20170706,23.35,23.55,22.70,22.95,155723
CEQP,20170705,23.55,23.6085,23.05,23.35,206241
CEQP,20170703,23.50,23.80,23.325,23.65,119030
CEQP,20170630,23.25,23.50,22.90,23.50,210679
CEQP,20170629,23.00,23.30,22.65,23.05,151383
CEQP,20170628,22.20,23.00,22.10,22.90,158657
CEQP,20170627,22.30,22.95,22.05,22.10,233813
CEQP,20170626,21.40,22.30,21.205,22.25,232797
CEQP,20170623,20.85,21.50,20.70,21.35,193066
CEQP,20170622,20.20,20.85,20.10,20.85,167985
CEQP,20170621,20.30,20.70,20.00,20.10,387534
CEQP,20170620,21.00,21.10,20.00,20.20,374567
CEQP,20170619,21.30,21.45,20.95,21.20,248481
CEQP,20170616,21.05,21.5143,21.00,21.30,134160
CEQP,20170615,21.70,21.80,20.95,21.05,317781
CEQP,20170614,22.95,22.95,21.70,21.80,269685
CEQP,20170613,22.50,23.15,22.45,23.05,224443
CEQP,20170612,22.65,23.10,22.50,22.55,232717
CEQP,20170609,22.65,22.65,21.9858,22.50,314264
CEQP,20170608,22.80,23.15,20.05,22.55,644236
CEQP,20170607,23.95,24.00,22.65,22.85,309756
CEQP,20170606,23.30,24.00,23.20,23.95,73962
CEQP,20170605,23.20,23.75,23.055,23.40,188443
CEQP,20170602,23.30,23.35,22.85,23.30,248396
CEQP,20170601,23.00,23.85,22.95,23.40,182701
CEQP,20170531,23.80,23.95,22.50,22.90,429602
CEQP,20170530,24.10,24.10,23.45,23.90,196298
CEQP,20170526,24.25,24.45,24.10,24.25,161873
CEQP,20170525,25.15,25.30,24.30,24.30,264140
CEQP,20170524,25.10,25.50,25.10,25.15,227890
CEQP,20170523,24.55,25.025,24.30,24.90,210140
CEQP,20170522,24.60,24.712,23.85,24.40,192851
CEQP,20170519,24.20,24.80,24.10,24.45,84674
CEQP,20170518,24.15,24.30,23.80,24.10,132232
CEQP,20170517,24.45,24.80,24.20,24.25,79036
CEQP,20170516,24.65,24.85,24.50,24.65,82456
CEQP,20170515,24.90,25.15,24.30,24.55,90127
CEQP,20170512,24.40,24.80,24.30,24.60,94427
CEQP,20170511,24.60,25.00,24.30,24.40,90561
CEQP,20170510,23.55,24.9896,23.55,24.55,349939
CEQP,20170509,24.10,24.10,23.25,23.45,188043
CEQP,20170508,24.55,25.05,24.10,24.15,87983
CEQP,20170505,24.10,24.95,24.00,24.60,148768
CEQP,20170504,24.95,25.10,23.95,24.10,318505
CEQP,20170503,25.55,25.75,25.05,25.50,122315
CEQP,20170502,26.00,26.15,25.15,25.55,162041
CEQP,20170501,25.35,26.00,25.35,25.95,118098
CEQP,20170428,25.25,25.40,25.00,25.35,114993
CEQP,20170427,25.25,25.50,25.00,25.15,136783
CEQP,20170426,25.60,25.90,25.30,25.35,123554
CEQP,20170425,25.40,25.85,25.30,25.75,75819
CEQP,20170424,25.35,25.70,25.20,25.50,85753
CEQP,20170421,25.20,25.50,25.10,25.25,61661
CEQP,20170420,25.45,25.55,25.00,25.30,81930
CEQP,20170419,25.80,25.95,25.30,25.35,113648
CEQP,20170418,25.85,26.125,25.79,25.85,127901
CEQP,20170417,26.05,26.05,25.75,26.05,83193
CEQP,20170413,26.45,26.50,25.90,26.05,106634
CEQP,20170412,26.70,27.05,26.45,26.50,115305
CEQP,20170411,26.85,27.20,26.45,26.75,121487
CEQP,20170410,26.95,27.10,26.60,26.70,72476
CEQP,20170407,27.35,27.35,26.70,26.85,97814
CEQP,20170406,26.60,27.20,26.10,27.20,141013
CEQP,20170405,26.45,26.95,26.45,26.55,161929
CEQP,20170404,26.55,26.65,26.15,26.30,109506
CEQP,20170403,26.10,26.70,25.80,26.55,184313
CEQP,20170331,25.65,26.30,25.50,26.25,98834
CEQP,20170330,26.00,26.00,25.60,25.80,101769
CEQP,20170329,25.35,25.97,25.35,25.90,184209
CEQP,20170328,25.00,25.55,24.90,25.40,275370
CEQP,20170327,25.10,25.25,24.65,25.00,199322
CEQP,20170324,25.10,25.40,25.00,25.20,44622
CEQP,20170323,24.85,25.15,24.55,25.05,179780
CEQP,20170322,25.10,25.10,24.65,24.95,235566
CEQP,20170321,25.60,25.65,24.65,25.15,215359
CEQP,20170320,25.35,25.50,25.05,25.50,124840
CEQP,20170317,25.45,25.45,25.00,25.45,251663
CEQP,20170316,25.25,25.35,25.00,25.30,127524
CEQP,20170315,25.10,25.55,24.95,25.40,155950
CEQP,20170314,25.25,25.3375,24.675,25.10,174955
CEQP,20170313,25.55,25.65,25.10,25.45,260822
CEQP,20170310,25.35,25.45,25.00,25.40,101408
CEQP,20170309,25.45,25.45,24.55,25.20,266411
CEQP,20170308,25.90,26.10,24.80,25.35,201609
CEQP,20170307,25.75,26.3335,25.50,26.20,134657
CEQP,20170306,26.20,26.20,25.65,25.90,153365
CEQP,20170303,26.60,26.60,26.10,26.15,111506
CEQP,20170302,26.50,26.80,26.30,26.65,443499
CEQP,20170301,26.15,26.725,26.10,26.60,182643
CEQP,20170228,25.65,26.35,25.55,25.90,302824
CEQP,20170227,26.05,26.375,25.55,25.85,200711
CEQP,20170224,25.20,26.40,25.10,26.25,467190
CEQP,20170223,25.20,25.55,24.75,25.50,307857
CEQP,20170222,25.75,25.80,24.35,25.15,527846
CEQP,20170221,26.10,26.25,25.00,25.80,459131
CEQP,20170217,27.00,27.00,26.30,26.40,126391
CEQP,20170216,27.30,27.50,26.90,27.00,121959
CEQP,20170215,27.05,27.55,27.00,27.20,112999
CEQP,20170214,27.10,27.35,26.75,27.15,153459
CEQP,20170213,27.15,27.20,26.70,26.95,153070
CEQP,20170210,27.60,27.75,27.10,27.20,115527
CEQP,20170209,26.95,27.55,26.95,27.45,152765
CEQP,20170208,26.00,27.00,25.688,26.85,207199
CEQP,20170207,27.50,27.55,26.25,26.30,219085
CEQP,20170206,27.90,27.945,27.40,27.55,108291
CEQP,20170203,27.55,28.05,27.52,27.80,172042
CEQP,20170202,27.50,28.30,27.30,28.10,586114
CEQP,20170201,27.65,27.95,26.95,27.55,218369
CEQP,20170131,26.50,27.55,26.355,27.45,153051
CEQP,20170130,26.70,26.895,26.15,26.50,133197
CEQP,20170127,27.40,27.40,26.70,26.70,143437
CEQP,20170126,27.95,28.15,27.345,27.45,143071
CEQP,20170125,27.10,27.95,26.95,27.85,167805
CEQP,20170124,26.95,27.30,26.55,27.00,198433
CEQP,20170123,27.75,27.80,26.90,27.00,127212
CEQP,20170120,27.80,27.85,27.475,27.75,157064
CEQP,20170119,27.15,27.55,27.05,27.55,218176
CEQP,20170118,26.90,27.35,26.725,27.25,138359
CEQP,20170117,26.50,27.45,26.30,27.25,280771
CEQP,20170113,25.70,26.40,25.60,26.30,401320
CEQP,20170112,26.50,26.50,25.45,25.65,170500
CEQP,20170111,25.40,26.15,25.40,25.85,88437
CEQP,20170110,25.80,25.95,25.20,25.40,94638
CEQP,20170109,26.20,26.25,25.65,25.75,113458
CEQP,20170106,25.95,26.20,25.69,26.15,163109
CEQP,20170105,26.10,26.30,25.80,25.90,168830
CEQP,20170104,24.95,26.75,24.95,26.00,388441
CEQP,20170103,26.00,27.15,24.90,25.10,476181
CEQP,20161230,24.60,25.70,24.505,25.55,222983
CEQP,20161229,24.30,24.80,24.00,24.75,187972
CEQP,20161228,24.60,24.70,24.175,24.30,115618
CEQP,20161227,24.65,24.85,24.50,24.70,82163
CEQP,20161223,24.35,24.75,24.25,24.70,75325
CEQP,20161222,24.65,24.95,24.2195,24.40,116776
CEQP,20161221,24.65,24.85,24.55,24.65,122906
CEQP,20161220,24.60,24.75,24.35,24.55,98016
CEQP,20161219,24.60,24.65,24.25,24.50,90349
CEQP,20161216,24.10,24.95,23.90,24.60,244108
CEQP,20161215,24.00,24.35,23.70,24.00,384386
CEQP,20161214,24.00,24.95,23.60,24.00,410581
CEQP,20161213,23.80,23.95,23.35,23.50,252420
CEQP,20161212,24.30,24.70,23.35,23.55,254728
CEQP,20161209,24.00,24.00,23.60,23.80,152321
CEQP,20161208,23.75,24.25,23.45,23.85,162559
CEQP,20161207,23.55,23.90,23.2355,23.60,77946
CEQP,20161206,22.90,23.94,22.65,23.70,137416
CEQP,20161205,22.80,24.10,22.80,23.30,354531
CEQP,20161202,22.10,23.20,22.10,22.65,508870
CEQP,20161201,22.75,23.25,22.00,22.20,485467
CEQP,20161130,21.35,22.80,21.20,22.40,429329
CEQP,20161129,20.65,20.70,20.10,20.65,766258
CEQP,20161128,21.35,21.35,20.50,20.95,832983
CEQP,20161125,21.75,21.75,21.10,21.35,100040
CEQP,20161124,21.75,21.75,21.75,21.75,0
CEQP,20161123,21.60,22.10,21.45,21.75,239247
CEQP,20161122,22.10,22.25,21.475,21.70,380995
CEQP,20161121,22.60,22.75,22.05,22.20,262976
CEQP,20161118,22.25,22.60,21.90,22.50,425322
CEQP,20161117,22.00,22.20,21.60,22.05,183882
CEQP,20161116,22.30,22.30,21.60,21.70,124703
CEQP,20161115,21.50,22.80,21.40,22.25,326353
CEQP,20161114,20.60,21.60,20.55,21.40,536503
CEQP,20161111,20.25,20.45,19.85,20.40,219546
CEQP,20161110,20.10,20.45,20.00,20.30,226471
CEQP,20161109,19.30,20.20,19.28,20.10,216939
CEQP,20161108,19.85,20.05,19.65,19.80,112822
CEQP,20161107,19.90,20.10,19.79,19.90,209485
CEQP,20161104,19.35,20.20,19.15,19.60,357885
CEQP,20161103,18.85,19.15,18.505,18.85,494948
CEQP,20161102,20.00,20.20,18.90,19.55,319019
CEQP,20161101,20.05,20.25,19.85,20.00,212370
CEQP,20161031,20.30,20.45,19.60,20.00,308961
CEQP,20161028,20.35,20.95,20.15,20.40,430181
CEQP,20161027,20.40,21.00,20.20,20.30,151143
CEQP,20161026,20.45,20.90,20.20,20.40,356264
CEQP,20161025,20.75,21.05,20.50,20.60,80707
CEQP,20161024,21.35,21.55,20.45,20.95,180198
CEQP,20161021,21.00,21.55,20.90,21.30,156911
CEQP,20161020,20.55,21.20,20.455,21.10,160603
CEQP,20161019,20.70,20.80,20.25,20.75,173434
CEQP,20161018,20.80,20.80,20.20,20.55,111908
CEQP,20161017,20.40,20.65,20.30,20.60,141445
CEQP,20161014,20.49,20.81,20.15,20.32,137894
CEQP,20161013,20.54,20.82,20.26,20.48,106247
CEQP,20161012,20.41,20.99,20.28,20.67,109499
CEQP,20161011,20.48,20.69,20.20,20.48,73318
CEQP,20161010,20.20,20.6799,20.13,20.61,163116
CEQP,20161007,20.43,20.43,19.86,20.07,231843
CEQP,20161006,20.52,20.74,20.00,20.36,163911
CEQP,20161005,20.71,20.82,20.12,20.50,367237
CEQP,20161004,20.98,21.222,20.37,20.45,182904
CEQP,20161003,21.42,21.42,20.75,20.90,148661
CEQP,20160930,21.69,21.78,21.22,21.25,288700
CEQP,20160929,21.50,21.84,20.70,21.62,256993
CEQP,20160928,20.52,21.80,20.50,21.29,279598
CEQP,20160927,20.45,20.57,20.04,20.29,82683
CEQP,20160926,20.88,21.06,20.615,20.67,70510
CEQP,20160923,20.58,21.14,20.54,20.72,148170
CEQP,20160922,20.70,20.885,20.38,20.83,83781
CEQP,20160921,20.43,20.6659,20.06,20.48,164259
CEQP,20160920,20.52,20.68,19.91,20.19,78089
CEQP,20160919,20.76,20.93,20.44,20.53,83460
CEQP,20160916,19.78,20.66,19.72,20.66,173697
CEQP,20160915,20.20,20.41,19.86,20.05,152478
CEQP,20160914,20.04,21.16,20.04,20.20,168929
CEQP,20160913,20.99,21.21,19.90,20.13,294104
CEQP,20160912,20.79,21.62,20.46,21.15,116330
CEQP,20160909,21.58,21.61,20.80,21.06,121742
CEQP,20160908,21.55,21.95,21.544,21.71,148066
CEQP,20160907,21.15,21.54,20.9922,21.43,122040
CEQP,20160906,20.96,21.4853,20.79,21.20,107205
CEQP,20160902,20.85,21.35,20.67,20.91,222399
CEQP,20160901,20.65,20.91,20.15,20.80,117109
CEQP,20160831,21.35,21.50,20.5028,20.80,209997
CEQP,20160830,21.00,21.5644,20.975,21.51,214700
CEQP,20160829,20.98,21.08,20.48,21.05,165752
CEQP,20160826,21.34,21.77,20.9924,21.08,121435
CEQP,20160825,21.74,21.975,21.34,21.41,125322
CEQP,20160824,21.76,22.14,21.60,21.88,189348
CEQP,20160823,21.50,22.04,21.50,21.92,251471
CEQP,20160822,21.35,21.7929,21.161,21.50,84388
CEQP,20160819,21.85,21.98,21.41,21.54,118850
CEQP,20160818,21.03,22.00,21.03,21.87,185041
CEQP,20160817,21.16,21.23,20.6476,21.03,119802
CEQP,20160816,21.15,21.31,20.96,20.99,242813
CEQP,20160815,21.50,21.59,21.0379,21.21,183368
CEQP,20160812,21.22,21.35,21.04,21.21,296599
CEQP,20160811,21.03,21.05,20.74,21.04,119101
CEQP,20160810,20.76,21.215,20.76,20.90,201108
CEQP,20160809,21.30,21.49,20.95,21.02,181558
CEQP,20160808,21.19,21.49,21.02,21.18,350377
CEQP,20160805,20.85,21.20,20.80,21.02,243729
CEQP,20160804,20.87,21.26,20.47,20.86,158624
CEQP,20160803,20.00,20.88,19.60,20.88,398816
CEQP,20160802,21.24,21.92,20.62,21.17,378792
CEQP,20160801,22.00,22.04,21.12,21.35,349663
CEQP,20160729,21.20,22.22,21.02,22.15,270445
CEQP,20160728,21.30,21.49,20.861,21.20,196230
CEQP,20160727,21.03,21.47,20.93,21.30,249830
