<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHGE,20180118,36.07,36.12,34.64,34.74,6283433
BHGE,20180117,36.36,36.65,35.94,36.29,3602593
BHGE,20180116,37.08,37.10,36.06,36.28,3560804
BHGE,20180112,36.42,37.225,36.25,37.20,3665786
BHGE,20180111,35.50,36.62,35.10,36.50,5188494
BHGE,20180110,34.97,35.65,34.87,35.47,3201617
BHGE,20180109,34.52,35.05,34.09,35.03,3117948
BHGE,20180108,34.42,34.58,33.65,34.51,4215810
BHGE,20180105,34.70,34.70,33.69,34.44,3476876
BHGE,20180104,33.78,34.67,33.30,34.63,5647633
BHGE,20180103,32.43,33.65,32.41,33.53,4536286
BHGE,20180102,31.71,32.24,31.61,32.23,3273153
BHGE,20171229,31.58,31.795,31.06,31.64,2739616
BHGE,20171228,32.00,32.13,31.27,31.40,2389939
BHGE,20171227,32.08,32.35,31.88,32.03,2568569
BHGE,20171226,32.23,32.47,31.90,32.06,2026477
BHGE,20171222,31.87,32.46,31.49,32.23,2299539
BHGE,20171221,32.73,33.12,32.29,32.30,5727325
BHGE,20171220,31.90,32.88,31.81,32.74,4174951
BHGE,20171219,31.20,32.091,30.86,31.83,5602651
BHGE,20171218,30.43,31.225,30.33,31.03,5659447
BHGE,20171215,30.77,30.84,30.10,30.26,7979344
BHGE,20171214,30.08,30.84,30.02,30.59,7335626
BHGE,20171213,30.90,31.02,30.09,30.33,5119515
BHGE,20171212,30.68,31.66,30.59,30.95,5482926
BHGE,20171211,30.25,30.69,30.21,30.59,6370467
BHGE,20171208,30.55,30.80,30.07,30.26,4201302
BHGE,20171207,30.52,31.10,30.30,30.37,3254753
BHGE,20171206,30.65,31.17,30.29,30.51,3903221
BHGE,20171205,31.75,31.99,30.75,30.81,4078636
BHGE,20171204,30.70,32.59,30.595,31.71,7499918
BHGE,20171201,30.04,30.83,29.83,30.70,10346899
BHGE,20171130,30.02,30.63,29.695,29.73,13906706
BHGE,20171129,30.03,30.30,29.90,29.98,4583454
BHGE,20171128,30.20,30.37,29.99,30.08,3894808
BHGE,20171127,30.67,30.80,30.18,30.31,2311524
BHGE,20171124,30.78,31.11,30.5999,30.80,1246463
BHGE,20171122,30.75,31.13,30.60,30.71,3054171
BHGE,20171121,30.55,30.99,30.55,30.66,2894714
BHGE,20171120,30.92,30.92,30.31,30.44,3721510
BHGE,20171117,30.20,31.02,30.16,30.91,2357950
BHGE,20171116,30.61,31.15,30.11,30.15,3384634
BHGE,20171115,29.85,30.83,29.62,30.60,4282185
BHGE,20171114,31.46,31.75,29.95,30.51,5885869
BHGE,20171113,32.74,32.79,31.84,31.88,3458459
BHGE,20171110,32.65,33.14,32.40,32.95,2055372
BHGE,20171109,32.69,32.95,32.19,32.74,3496005
BHGE,20171108,33.24,33.72,32.79,32.84,2935222
BHGE,20171107,34.04,34.08,33.31,33.40,3832677
BHGE,20171106,31.55,33.98,31.54,33.92,6874185
BHGE,20171103,30.91,31.46,30.8511,31.18,3920111
BHGE,20171102,31.79,32.17,31.095,31.28,3569146
BHGE,20171101,31.75,32.34,31.56,31.85,2847246
BHGE,20171031,31.29,31.53,31.0504,31.43,2683017
BHGE,20171030,31.18,31.77,31.09,31.50,4134905
BHGE,20171027,29.79,31.31,29.62,31.30,4132228
BHGE,20171026,30.12,30.34,29.73,29.92,2132265
BHGE,20171025,30.70,30.86,30.00,30.07,4192545
BHGE,20171024,31.56,31.66,30.63,30.69,3796286
BHGE,20171023,33.10,33.26,31.40,31.47,5396570
BHGE,20171020,32.01,33.43,31.44,33.26,6707148
BHGE,20171019,33.55,33.89,33.05,33.15,4137042
BHGE,20171018,33.84,34.26,33.75,33.80,2239423
BHGE,20171017,33.64,34.07,33.30,33.79,4302735
BHGE,20171016,34.04,34.225,33.641,33.70,2716220
BHGE,20171013,34.26,34.60,33.71,33.73,2601069
BHGE,20171012,34.14,34.30,33.78,33.92,3773796
BHGE,20171011,34.81,34.90,34.23,34.39,3900175
BHGE,20171010,36.06,36.23,34.92,34.97,3791874
BHGE,20171009,36.59,36.67,35.80,35.84,2569065
BHGE,20171006,36.16,36.71,36.04,36.51,1480129
BHGE,20171005,36.84,36.92,36.46,36.48,1671741
BHGE,20171004,36.75,37.09,36.53,36.71,1784613
BHGE,20171003,36.84,37.10,36.39,36.67,2161728
BHGE,20171002,35.96,36.91,35.92,36.86,1671586
BHGE,20170929,36.80,37.05,36.32,36.62,3023487
BHGE,20170928,37.12,37.24,36.56,37.03,1765458
BHGE,20170927,37.10,37.20,36.69,36.93,1763730
BHGE,20170926,37.34,37.34,36.6597,37.04,2407228
BHGE,20170925,36.85,38.10,36.63,37.52,4261050
BHGE,20170922,36.53,36.74,36.28,36.67,3278363
BHGE,20170921,37.17,37.26,36.365,36.58,2274426
BHGE,20170920,37.55,37.68,37.24,37.50,1904760
BHGE,20170919,37.31,37.45,37.06,37.39,2743656
BHGE,20170918,36.91,37.49,36.78,37.36,3039677
BHGE,20170915,36.37,36.91,36.37,36.90,6814419
BHGE,20170914,36.35,37.14,36.20,36.38,4497025
BHGE,20170913,35.94,36.73,35.90,36.09,4032972
BHGE,20170912,35.38,36.40,35.24,35.96,3108027
BHGE,20170911,34.52,35.60,34.37,35.48,2368052
BHGE,20170908,34.77,34.98,34.06,34.42,2792310
BHGE,20170907,34.77,35.25,34.29,34.75,1805554
BHGE,20170906,35.39,35.74,34.72,34.74,3032588
BHGE,20170905,34.83,35.45,34.49,34.97,3991970
BHGE,20170901,33.97,34.44,33.73,34.30,1553567
BHGE,20170831,33.99,34.35,33.46,33.90,3200574
BHGE,20170830,33.60,33.73,33.2376,33.51,1327576
BHGE,20170829,33.10,33.81,33.10,33.75,2029563
BHGE,20170828,33.27,33.40,32.82,33.25,2180855
BHGE,20170825,32.88,33.41,32.8701,33.26,1794628
BHGE,20170824,33.09,33.09,32.54,32.82,1530119
BHGE,20170823,32.51,33.24,32.51,33.04,1371120
BHGE,20170822,32.62,32.945,32.43,32.69,1563563
BHGE,20170821,32.77,32.99,32.46,32.54,2121164
BHGE,20170818,32.74,33.13,32.4301,32.77,2954277
BHGE,20170817,33.79,34.09,32.75,32.80,2014864
BHGE,20170816,34.37,34.51,33.76,33.85,1037743
BHGE,20170815,34.03,34.42,34.03,34.31,1906924
BHGE,20170814,34.51,34.54,34.135,34.26,1752623
BHGE,20170811,34.51,34.89,34.28,34.29,1075442
BHGE,20170810,35.01,35.29,34.57,34.70,1645741
BHGE,20170809,34.94,35.29,34.76,35.02,2069855
BHGE,20170808,34.75,35.47,34.6442,34.94,2005153
BHGE,20170807,35.10,35.27,34.40,34.56,1908277
BHGE,20170804,35.42,35.54,35.06,35.23,2661694
BHGE,20170803,35.26,35.51,35.07,35.31,2679271
BHGE,20170802,35.36,35.55,35.035,35.35,3103730
BHGE,20170801,36.82,36.83,35.41,35.70,2635777
BHGE,20170731,37.14,37.17,36.43,36.89,2944443
BHGE,20170728,34.85,37.50,34.2257,37.10,3677856
BHGE,20170727,35.97,37.04,35.70,36.16,4254641
BHGE,20170726,35.58,36.18,35.22,36.05,3427627
BHGE,20170725,34.81,35.28,34.77,35.25,2711719
BHGE,20170724,34.26,34.46,33.88,34.36,2630818
BHGE,20170721,34.73,34.88,33.44,34.12,7271445
BHGE,20170720,36.59,36.90,34.86,34.97,5851631
BHGE,20170719,36.59,37.09,36.36,36.54,3901159
BHGE,20170718,37.52,37.78,36.73,36.75,3025328
BHGE,20170717,37.71,38.37,37.64,37.64,3461529
BHGE,20170714,37.00,37.495,36.91,37.35,2634101
BHGE,20170713,37.45,37.65,36.69,36.84,3340563
BHGE,20170712,37.77,37.99,37.25,37.36,1978818
BHGE,20170711,37.31,37.78,36.89,37.35,2529269
BHGE,20170710,37.63,38.17,36.80,37.23,4447047
