<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AGX,20180123,45.70,46.05,45.3501,45.70,119199
AGX,20180122,45.10,46.40,44.95,45.85,181740
AGX,20180119,44.80,45.85,44.3664,45.10,312334
AGX,20180118,45.55,45.95,44.55,44.75,171306
AGX,20180117,45.30,45.9084,45.05,45.55,226748
AGX,20180116,46.20,46.60,44.75,45.00,179599
AGX,20180112,46.50,46.75,45.50,45.75,187207
AGX,20180111,45.30,46.80,45.15,46.35,247687
AGX,20180110,44.75,45.25,44.50,45.05,149107
AGX,20180109,45.50,45.50,44.70,44.85,201809
AGX,20180108,45.95,45.95,44.90,45.50,170881
AGX,20180105,45.55,45.90,45.40,45.75,146969
AGX,20180104,46.00,46.00,44.85,45.35,166109
AGX,20180103,46.40,46.50,45.40,45.50,150034
AGX,20180102,45.45,46.90,45.375,46.35,181383
AGX,20171229,46.10,46.15,44.90,45.00,140762
AGX,20171228,45.65,46.25,45.55,45.75,80550
AGX,20171227,45.55,45.95,45.25,45.45,97295
AGX,20171226,45.55,46.00,45.0501,45.45,143039
AGX,20171222,46.15,46.30,45.25,45.55,177273
AGX,20171221,45.70,46.10,45.10,46.05,205866
AGX,20171220,44.75,45.90,44.40,45.55,199470
AGX,20171219,45.00,45.35,44.10,44.60,220502
AGX,20171218,44.00,45.20,43.85,44.90,335180
AGX,20171215,41.90,43.75,41.787,43.25,482436
AGX,20171214,42.90,43.55,41.85,41.85,495058
AGX,20171213,42.80,43.80,42.30,42.95,425181
AGX,20171212,44.25,44.85,42.55,42.80,518880
AGX,20171211,47.60,47.764,42.325,43.70,813436
AGX,20171208,44.65,47.85,44.55,47.30,880840
AGX,20171207,55.50,55.50,44.00,44.15,2159850
AGX,20171206,57.95,58.10,57.05,57.50,106195
AGX,20171205,57.90,58.25,56.60,57.90,197955
AGX,20171204,59.10,59.50,57.80,58.05,158997
AGX,20171201,58.75,58.75,56.20,58.30,166714
AGX,20171130,59.05,59.275,58.00,59.00,150403
AGX,20171129,58.85,60.05,58.25,58.95,133531
AGX,20171128,58.70,58.90,57.35,58.75,141439
AGX,20171127,59.70,60.15,58.50,58.60,78547
AGX,20171124,60.00,60.575,59.15,59.80,49133
AGX,20171122,60.90,60.95,59.65,59.75,93860
AGX,20171121,60.70,61.60,60.25,60.95,136246
AGX,20171120,59.35,61.10,59.15,60.55,121905
AGX,20171117,57.80,59.50,57.80,59.30,167133
AGX,20171116,59.75,60.15,57.65,57.90,302079
AGX,20171115,63.80,63.80,59.50,59.85,197671
AGX,20171114,65.40,65.75,64.10,64.15,135476
AGX,20171113,66.40,66.40,65.20,65.60,101815
AGX,20171110,67.00,67.6114,66.70,66.80,69427
AGX,20171109,66.50,67.00,66.05,67.00,47062
AGX,20171108,67.45,67.55,65.75,67.20,101867
AGX,20171107,68.35,68.35,66.45,67.55,106402
AGX,20171106,67.40,68.75,67.20,68.55,64411
AGX,20171103,68.00,68.30,67.25,67.25,82256
AGX,20171102,68.60,68.60,67.25,67.90,92980
AGX,20171101,69.30,69.30,68.00,68.90,78110
AGX,20171031,68.60,69.15,68.30,68.75,94596
AGX,20171030,68.70,68.70,67.55,68.00,69857
AGX,20171027,69.60,69.95,68.45,68.50,90871
AGX,20171026,67.80,69.65,67.5062,69.60,137226
AGX,20171025,66.45,67.50,66.00,67.20,105543
AGX,20171024,66.90,66.90,65.85,66.40,81145
AGX,20171023,67.75,68.0012,66.2698,66.50,93808
AGX,20171020,67.00,68.20,66.75,67.65,163011
AGX,20171019,66.20,66.7625,65.00,66.60,124539
AGX,20171018,66.25,67.45,66.075,67.30,141476
AGX,20171017,67.15,67.25,65.80,65.95,114359
AGX,20171016,67.20,68.05,66.80,67.15,133641
AGX,20171013,66.60,67.025,65.80,66.75,79461
AGX,20171012,65.80,66.50,65.20,66.25,79280
AGX,20171011,66.80,67.00,65.95,66.05,73361
AGX,20171010,67.20,67.55,65.3254,66.80,125667
AGX,20171009,68.35,68.55,67.00,67.20,70516
AGX,20171006,67.00,68.20,66.45,68.05,126705
AGX,20171005,67.65,67.80,66.90,67.30,75117
AGX,20171004,68.00,68.15,67.40,67.45,84919
AGX,20171003,68.00,68.35,67.00,68.00,115860
AGX,20171002,67.25,68.85,67.00,67.95,101396
AGX,20170929,67.10,67.30,66.55,67.25,77311
AGX,20170928,66.20,67.05,65.73,66.95,98984
AGX,20170927,65.05,66.8901,64.80,66.25,114970
AGX,20170926,64.00,66.00,63.75,64.85,131820
AGX,20170925,64.90,65.00,63.65,64.00,83683
AGX,20170922,64.25,64.95,63.35,64.65,77791
AGX,20170921,65.05,65.75,64.30,64.30,110582
AGX,20170920,63.85,64.75,63.30,64.55,85915
AGX,20170919,61.70,63.95,61.65,63.45,113543
AGX,20170918,61.40,62.25,60.4733,61.70,113546
AGX,20170915,61.00,62.1427,59.85,61.35,220466
AGX,20170914,61.00,61.20,60.10,60.45,73457
AGX,20170913,61.30,61.30,60.55,61.00,83615
AGX,20170912,60.85,62.40,60.85,61.35,90101
AGX,20170911,63.05,63.05,59.40,60.70,198927
AGX,20170908,66.90,67.55,61.70,62.55,239479
AGX,20170907,63.35,63.35,62.05,62.60,101710
AGX,20170906,63.45,63.45,62.20,63.35,61188
AGX,20170905,64.15,64.45,63.00,63.20,153518
AGX,20170901,63.70,64.25,63.45,64.15,57902
AGX,20170831,63.05,63.50,62.35,63.35,84451
AGX,20170830,61.85,63.299,61.80,62.80,125710
AGX,20170829,59.05,62.15,59.05,62.15,128859
AGX,20170828,59.35,59.70,58.85,59.45,52725
AGX,20170825,59.20,59.40,58.25,59.15,51394
AGX,20170824,59.85,59.95,58.65,58.95,61800
AGX,20170823,60.05,60.7389,58.85,59.50,65322
AGX,20170822,59.95,60.70,59.60,60.60,58020
AGX,20170821,60.15,60.375,59.55,59.95,47217
AGX,20170818,60.00,60.65,59.90,60.20,66535
AGX,20170817,60.70,61.60,59.8001,60.55,68111
AGX,20170816,61.00,61.35,60.15,60.90,44748
AGX,20170815,61.95,61.95,60.25,60.85,73496
AGX,20170814,60.85,62.05,60.85,62.00,69901
AGX,20170811,60.45,61.20,60.25,60.45,74279
AGX,20170810,63.65,63.90,60.95,60.95,86216
AGX,20170809,64.25,64.25,64.00,64.25,79434
AGX,20170808,65.85,66.60,65.45,65.55,72134
AGX,20170807,65.40,65.85,64.90,65.85,95602
AGX,20170804,66.30,66.60,65.25,65.35,77993
AGX,20170803,65.80,66.45,64.90,65.95,77726
AGX,20170802,65.90,66.55,65.30,65.75,104522
AGX,20170801,64.70,66.00,64.40,66.00,107736
AGX,20170731,64.45,64.75,63.85,64.45,100082
AGX,20170728,64.95,65.00,63.60,64.35,59851
AGX,20170727,64.80,66.30,64.45,65.20,198898
AGX,20170726,64.55,64.55,63.35,64.25,130247
AGX,20170725,64.50,64.90,63.95,64.30,85117
AGX,20170724,62.80,64.20,62.45,64.10,109000
AGX,20170721,63.55,64.00,62.80,63.10,95766
AGX,20170720,64.05,64.05,62.575,63.40,84831
AGX,20170719,63.05,64.10,62.65,64.10,162452
AGX,20170718,64.00,64.10,62.45,62.75,85259
AGX,20170717,62.70,64.15,62.70,64.05,131077
AGX,20170714,62.30,62.80,61.55,62.45,73574
AGX,20170713,62.60,62.75,61.55,62.10,123142
AGX,20170712,61.75,62.90,61.75,62.60,121681
AGX,20170711,60.55,61.45,59.80,61.35,88318
AGX,20170710,60.80,61.20,60.35,60.60,90541
AGX,20170707,59.50,61.05,58.95,60.90,90402
AGX,20170706,60.40,60.6845,58.85,59.30,96275
AGX,20170705,61.90,61.90,59.95,60.80,50942
AGX,20170703,60.30,61.85,60.15,61.65,42646
AGX,20170630,60.80,60.80,59.70,60.00,137560
AGX,20170629,62.05,62.05,59.75,60.40,88085
AGX,20170628,62.10,62.775,61.65,61.95,60408
AGX,20170627,62.20,62.70,61.20,61.50,78275
AGX,20170626,61.00,62.3999,60.3633,61.80,117376
AGX,20170623,60.10,60.90,59.65,60.70,108192
AGX,20170622,59.60,60.55,59.55,60.05,55269
AGX,20170621,61.45,61.95,59.50,59.60,60074
AGX,20170620,61.30,61.5999,60.80,61.35,62185
AGX,20170619,61.05,61.90,60.90,61.60,56178
AGX,20170616,61.05,61.65,60.60,61.05,97221
AGX,20170615,60.85,62.25,60.70,61.45,88229
AGX,20170614,63.65,63.70,60.55,61.50,123538
AGX,20170613,62.65,63.80,62.50,63.65,151481
AGX,20170612,64.85,65.20,61.275,62.30,295014
AGX,20170609,58.95,65.55,58.95,64.75,333241
AGX,20170608,64.50,64.70,56.90,58.70,402073
AGX,20170607,60.80,62.40,60.70,61.45,204197
AGX,20170606,60.30,61.45,60.15,60.65,95175
AGX,20170605,61.70,62.55,60.95,61.00,96654
AGX,20170602,61.65,62.174,60.85,61.75,208706
AGX,20170601,59.25,61.70,59.05,61.60,280188
AGX,20170531,60.70,61.00,58.775,59.05,335050
AGX,20170530,60.00,61.05,60.00,60.55,137753
AGX,20170526,60.75,61.375,60.10,60.80,182542
AGX,20170525,62.80,63.00,60.70,61.10,168970
AGX,20170524,63.00,63.15,62.15,62.50,140459
AGX,20170523,63.70,63.70,61.70,63.00,145871
AGX,20170522,67.50,67.55,63.25,63.65,213849
AGX,20170519,67.75,68.40,66.70,67.15,79083
AGX,20170518,67.15,67.95,66.70,67.45,58342
AGX,20170517,68.90,69.30,67.25,67.35,79345
AGX,20170516,70.50,70.70,69.00,70.30,47340
AGX,20170515,69.95,71.30,69.768,70.45,76071
AGX,20170512,71.65,71.65,69.65,69.90,82957
AGX,20170511,70.50,72.125,69.496,72.05,196273
AGX,20170510,69.65,71.25,68.90,70.75,163273
AGX,20170509,69.50,70.35,68.90,69.65,104207
AGX,20170508,69.15,69.90,68.75,69.45,164775
AGX,20170505,68.45,69.25,67.35,69.20,81476
AGX,20170504,68.50,68.60,67.50,68.15,66207
AGX,20170503,68.85,69.20,67.65,68.15,102488
AGX,20170502,68.25,69.35,67.55,69.10,212357
AGX,20170501,67.30,70.35,66.75,68.30,216413
AGX,20170428,67.70,68.00,66.50,66.85,143375
AGX,20170427,67.30,67.90,66.85,67.70,115050
AGX,20170426,68.45,69.00,67.25,67.35,151712
AGX,20170425,66.45,68.70,66.45,68.25,125679
AGX,20170424,66.60,67.25,66.05,66.05,169696
AGX,20170421,66.65,66.6997,65.70,65.70,235808
AGX,20170420,66.00,66.875,65.375,66.60,182193
AGX,20170419,66.80,67.00,65.25,65.65,180621
AGX,20170418,64.80,66.35,64.60,66.15,98739
AGX,20170417,65.25,65.75,64.45,65.15,164343
AGX,20170413,64.40,66.15,64.35,64.85,184624
AGX,20170412,69.75,69.75,64.125,64.50,372514
AGX,20170411,69.05,72.70,68.50,70.40,509125
AGX,20170410,63.95,65.825,63.95,64.35,113096
AGX,20170407,64.05,65.40,63.30,63.95,144639
AGX,20170406,65.70,65.85,62.9185,64.25,172659
AGX,20170405,65.45,66.80,64.60,65.65,170424
AGX,20170404,64.30,65.525,64.15,64.65,82392
AGX,20170403,66.15,67.00,64.10,64.60,77695
AGX,20170331,65.60,66.80,65.20,66.05,61180
AGX,20170330,64.55,66.05,64.128,65.85,76034
AGX,20170329,65.05,65.35,64.40,64.60,59791
AGX,20170328,64.15,65.35,63.85,65.20,67316
AGX,20170327,63.55,64.55,62.85,64.45,67806
AGX,20170324,65.10,65.45,64.05,64.60,64735
AGX,20170323,64.05,65.60,64.05,64.90,75724
AGX,20170322,63.70,64.5144,62.60,64.05,206840
AGX,20170321,66.35,66.35,63.65,63.85,211819
AGX,20170320,67.25,67.25,65.60,66.35,109974
AGX,20170317,67.80,68.35,67.10,67.20,175520
AGX,20170316,68.80,68.8777,67.20,67.45,66321
AGX,20170315,68.15,68.80,67.40,68.50,64430
AGX,20170314,67.65,68.04,66.0725,67.75,72155
AGX,20170313,68.00,68.90,67.70,67.95,69509
AGX,20170310,68.05,68.60,67.10,67.95,115463
AGX,20170309,69.40,69.40,67.20,67.35,113507
AGX,20170308,71.20,71.545,69.40,69.45,66085
AGX,20170307,70.35,71.35,70.00,70.80,94596
AGX,20170306,71.40,71.40,69.95,70.50,106357
AGX,20170303,70.90,72.05,70.80,72.05,90550
AGX,20170302,70.80,71.895,70.70,70.75,86811
AGX,20170301,70.59,72.70,70.00,70.80,204925
AGX,20170228,70.10,70.55,68.70,68.90,141793
AGX,20170227,69.95,71.15,69.1201,70.20,156101
AGX,20170224,68.15,70.15,68.15,69.90,102217
AGX,20170223,72.25,72.25,68.40,68.55,122064
AGX,20170222,72.15,72.90,71.75,72.05,103090
AGX,20170221,71.25,72.50,71.15,72.25,99060
AGX,20170217,71.05,71.30,70.20,71.20,115823
AGX,20170216,68.75,71.40,68.75,71.25,155568
AGX,20170215,69.1303,70.15,67.45,68.95,288337
AGX,20170214,69.55,69.70,64.85,69.15,403005
AGX,20170213,74.65,74.775,69.75,70.00,256064
AGX,20170210,72.90,74.55,72.70,74.50,107893
AGX,20170209,72.20,73.35,72.00,72.65,103641
AGX,20170208,73.75,73.75,71.35,71.85,134667
AGX,20170207,73.60,74.80,73.25,73.90,118563
AGX,20170206,73.00,73.325,72.30,73.20,96304
AGX,20170203,71.25,73.00,71.25,72.90,119360
AGX,20170202,72.75,72.75,69.55,70.80,164865
AGX,20170201,74.30,75.05,72.525,73.00,83699
AGX,20170131,73.05,73.85,72.6051,73.75,75356
AGX,20170130,73.85,73.95,72.60,73.45,120760
AGX,20170127,75.00,75.00,73.35,74.50,76822
AGX,20170126,76.20,76.40,74.4501,75.00,188143
AGX,20170125,72.65,76.70,72.30,75.70,297188
AGX,20170124,70.95,72.45,70.60,71.85,161020
AGX,20170123,70.30,70.95,69.85,70.75,113853
AGX,20170120,70.80,71.05,70.00,70.20,91878
AGX,20170119,71.45,71.80,70.35,70.45,221485
AGX,20170118,69.85,71.35,69.2928,71.35,145521
AGX,20170117,70.85,70.85,69.45,69.85,96812
AGX,20170113,70.20,71.05,70.20,70.70,80657
AGX,20170112,70.40,70.60,68.90,70.15,94121
AGX,20170111,69.40,70.55,68.85,70.35,264522
AGX,20170110,70.05,70.55,68.85,69.35,229484
AGX,20170109,73.25,73.25,69.45,70.05,432814
AGX,20170106,72.00,73.40,71.051,73.30,169678
AGX,20170105,73.30,73.4999,71.05,71.75,145170
AGX,20170104,71.85,73.90,71.45,73.55,245948
AGX,20170103,71.95,72.50,69.60,70.25,233085
AGX,20161230,72.10,72.10,70.2305,70.55,112856
AGX,20161229,71.50,72.55,71.30,71.95,100573
AGX,20161228,73.00,73.00,70.8475,71.55,95497
AGX,20161227,72.50,73.40,72.45,72.75,74417
AGX,20161223,72.40,73.10,71.90,72.30,87952
AGX,20161222,73.85,74.25,72.1501,72.35,123718
AGX,20161221,75.20,75.35,73.30,73.85,331176
AGX,20161220,74.80,75.30,73.301,75.10,242956
AGX,20161219,70.25,74.45,70.20,73.90,295363
AGX,20161216,71.00,71.175,69.50,69.65,189310
AGX,20161215,71.40,71.80,70.50,70.90,154900
AGX,20161214,73.15,73.95,71.20,71.40,138589
AGX,20161213,72.55,73.15,70.1115,72.90,251914
AGX,20161212,71.95,72.85,71.30,71.80,242818
AGX,20161209,70.80,73.35,70.45,72.00,274047
AGX,20161208,68.50,70.90,66.525,70.25,342070
AGX,20161207,67.75,70.735,66.60,70.15,534825
AGX,20161206,65.30,66.55,64.534,65.75,240198
AGX,20161205,62.55,65.10,62.35,64.85,164544
AGX,20161202,62.00,62.80,61.5596,62.05,112775
AGX,20161201,60.90,62.15,60.20,62.10,165841
AGX,20161130,65.00,65.00,60.30,60.45,416724
AGX,20161129,65.00,65.45,64.25,64.50,302546
AGX,20161128,66.30,66.30,64.15,65.00,172397
AGX,20161125,65.35,66.45,64.60,66.30,130884
AGX,20161124,64.85,64.85,64.85,64.85,0
AGX,20161123,62.80,65.143,62.80,64.85,164851
AGX,20161122,62.65,62.85,61.65,62.65,195177
AGX,20161121,62.65,63.00,61.85,62.70,127538
AGX,20161118,63.15,63.30,62.15,62.20,144522
AGX,20161117,61.25,62.75,61.125,62.70,184389
AGX,20161116,61.55,61.85,60.60,60.70,162830
AGX,20161115,62.85,63.05,61.10,61.95,212305
AGX,20161114,60.50,62.60,58.95,62.45,445615
AGX,20161111,59.30,59.30,57.85,58.35,180231
AGX,20161110,57.20,59.30,56.8362,58.80,267449
AGX,20161109,55.50,56.649,54.45,56.25,268892
AGX,20161108,55.40,55.875,55.05,55.50,125158
AGX,20161107,56.30,56.55,55.15,55.35,132290
AGX,20161104,54.75,55.75,54.30,55.25,89898
AGX,20161103,54.45,55.15,54.00,54.80,83877
AGX,20161102,55.45,55.50,54.40,54.50,100806
AGX,20161101,56.90,57.242,55.05,55.35,104853
AGX,20161031,55.85,56.90,55.60,56.85,171213
AGX,20161028,55.20,55.75,55.05,55.45,119082
AGX,20161027,55.50,55.60,55.075,55.15,126004
AGX,20161026,55.15,55.90,55.00,55.35,103378
AGX,20161025,56.20,56.20,55.50,55.55,106952
AGX,20161024,55.95,56.60,55.80,55.80,85221
AGX,20161021,54.65,56.00,54.00,55.65,128461
AGX,20161020,56.60,56.65,54.90,54.90,219975
AGX,20161019,56.80,56.95,56.25,56.55,106949
AGX,20161018,56.20,56.80,56.05,56.35,135715
AGX,20161017,55.00,55.95,54.70,55.70,194362
AGX,20161014,55.70,56.28,54.72,54.94,212690
AGX,20161013,57.50,57.75,56.80,57.37,288942
AGX,20161012,57.52,58.49,57.39,57.79,179456
AGX,20161011,57.95,57.95,57.27,57.37,248188
AGX,20161010,57.67,58.6899,57.39,57.95,161512
AGX,20161007,59.47,59.72,57.26,57.37,214885
AGX,20161006,58.45,60.09,57.75,59.46,237206
AGX,20161005,58.73,59.115,58.34,58.76,260200
AGX,20161004,59.17,59.53,58.01,58.71,212942
AGX,20161003,59.19,59.37,58.5471,58.92,228946
AGX,20160930,57.92,59.41,57.83,59.15,312553
AGX,20160929,57.76,57.93,56.851,57.89,234627
AGX,20160928,57.58,58.396,57.25,58.06,323118
AGX,20160927,57.31,58.03,57.09,58.00,156222
AGX,20160926,56.58,57.57,56.45,57.31,258003
AGX,20160923,57.47,57.47,56.48,56.87,191142
AGX,20160922,56.93,57.69,56.77,57.38,317622
AGX,20160921,56.90,57.22,56.52,56.95,202995
AGX,20160920,56.50,56.97,56.40,56.66,540458
AGX,20160919,55.41,56.69,55.11,56.44,487187
AGX,20160916,54.08,55.07,53.87,55.06,388634
AGX,20160915,52.51,54.19,52.345,53.90,326420
AGX,20160914,51.82,52.61,51.76,52.28,246866
AGX,20160913,51.84,52.24,51.49,51.69,139760
AGX,20160912,51.27,52.14,51.27,52.00,183408
AGX,20160909,52.68,53.04,51.461,51.59,184382
AGX,20160908,52.76,53.225,52.5975,53.08,259581
AGX,20160907,50.00,53.30,49.401,52.71,639835
AGX,20160906,49.01,49.1577,48.33,48.86,81780
AGX,20160902,47.96,48.8499,47.69,48.74,57139
AGX,20160901,47.81,48.27,47.31,48.02,41354
AGX,20160831,48.10,48.1776,47.18,47.81,90033
AGX,20160830,48.70,48.70,48.18,48.29,62627
AGX,20160829,48.84,48.98,48.31,48.55,106549
AGX,20160826,48.93,49.28,48.76,48.91,97861
AGX,20160825,48.75,49.21,48.59,49.05,70883
AGX,20160824,48.46,48.75,48.005,48.58,98578
AGX,20160823,48.06,48.649,47.56,48.53,85197
AGX,20160822,47.53,47.943,47.31,47.91,76621
AGX,20160819,47.68,47.96,47.26,47.53,100435
AGX,20160818,47.48,47.48,47.48,47.48,66692
AGX,20160817,46.44,46.61,45.51,45.98,106249
AGX,20160816,46.63,46.85,46.18,46.29,78613
AGX,20160815,46.61,47.02,46.57,46.80,44618
AGX,20160812,46.56,47.03,46.08,46.51,52650
AGX,20160811,46.96,47.28,46.60,46.61,73684
AGX,20160810,47.32,47.49,46.60,46.71,61683
AGX,20160809,47.45,47.83,47.19,47.37,81659
AGX,20160808,47.00,47.98,47.00,47.27,82489
AGX,20160805,46.43,47.014,46.43,46.89,133262
AGX,20160804,46.50,46.70,46.063,46.27,91653
AGX,20160803,46.12,46.85,45.96,46.50,127630
AGX,20160802,46.57,46.69,45.90,46.24,101018
AGX,20160801,46.22,46.889,45.7446,46.79,129196
AGX,20160729,46.77,46.90,46.01,46.13,150925
AGX,20160728,46.75,47.13,46.48,46.74,65986
AGX,20160727,46.46,47.05,46.23,46.68,120755
AGX,20160726,46.05,46.58,46.02,46.17,113961
AGX,20160725,45.79,46.38,45.73,46.05,59686
AGX,20160722,45.75,46.08,45.41,46.06,85425
AGX,20160721,46.28,46.75,45.65,45.92,55392
AGX,20160720,45.98,46.48,45.8001,46.21,46459
AGX,20160719,46.64,46.82,45.76,45.98,61109
AGX,20160718,46.36,46.84,46.06,46.80,69445
AGX,20160715,46.49,46.50,45.908,46.21,107006
AGX,20160714,46.90,47.135,45.58,46.15,142576
AGX,20160713,46.37,46.98,46.15,46.85,201858
AGX,20160712,45.31,46.15,45.31,46.09,112642
AGX,20160711,44.75,46.05,44.60,45.30,216807
AGX,20160708,43.65,44.74,43.65,44.40,206753
AGX,20160707,42.00,43.60,41.99,43.43,227093
AGX,20160706,41.62,42.14,41.44,42.00,103099
AGX,20160705,41.23,41.98,40.69,41.82,108128
AGX,20160701,41.85,42.44,41.15,41.48,80958
AGX,20160630,40.52,41.76,40.25,41.72,114373
AGX,20160629,39.63,40.5094,39.33,40.43,115076
AGX,20160628,39.63,40.16,39.10,39.14,136547
AGX,20160627,39.24,39.87,38.8301,39.16,120839
AGX,20160624,39.96,40.41,39.55,39.58,198579
AGX,20160623,41.82,42.40,41.63,41.68,59079
AGX,20160622,42.22,42.48,41.46,41.48,72582
AGX,20160621,41.79,42.26,41.37,42.04,110526
AGX,20160620,41.72,42.045,41.1101,41.69,209375
AGX,20160617,41.67,42.00,41.01,41.31,177680
AGX,20160616,42.28,42.32,41.47,41.77,91846
AGX,20160615,41.40,42.75,40.93,42.38,180937
AGX,20160614,42.12,42.63,41.28,41.40,131005
AGX,20160613,42.92,44.04,42.21,42.40,270675
AGX,20160610,41.14,43.025,40.88,42.96,437501
AGX,20160609,40.25,42.68,40.00,41.60,299160
AGX,20160608,35.50,40.25,35.50,39.93,542690
AGX,20160607,34.05,34.56,33.83,34.31,83361
AGX,20160606,34.26,34.61,33.93,34.10,55206
AGX,20160603,34.19,34.33,33.98,34.13,53010
AGX,20160602,34.21,34.32,33.98,34.18,35524
AGX,20160601,34.50,34.87,33.94,34.24,82853
AGX,20160531,34.24,34.81,34.24,34.70,70016
AGX,20160527,34.31,34.61,34.12,34.22,37720
AGX,20160526,34.59,34.78,34.16,34.38,61324
AGX,20160525,34.70,34.97,34.32,34.63,61495
AGX,20160524,34.28,34.76,34.28,34.56,52283
AGX,20160523,34.01,34.79,33.95,34.16,159249
AGX,20160520,33.57,34.31,33.57,34.06,46636
AGX,20160519,33.40,33.83,32.91,33.55,62170
AGX,20160518,33.70,34.03,33.31,33.49,59550
AGX,20160517,33.21,33.975,33.21,33.74,109400
AGX,20160516,32.93,33.56,32.88,33.42,75731
AGX,20160513,33.16,33.66,32.70,32.72,73147
AGX,20160512,33.87,34.09,33.33,33.36,64182
AGX,20160511,34.11,34.73,33.72,33.79,69668
AGX,20160510,33.90,34.38,33.73,34.29,77417
AGX,20160509,33.77,34.13,33.61,33.70,68302
AGX,20160506,33.67,34.08,33.53,33.92,93618
AGX,20160505,33.93,34.61,33.82,33.83,81198
AGX,20160504,34.12,34.35,33.6801,33.90,80084
AGX,20160503,34.38,34.65,34.06,34.15,85931
AGX,20160502,34.36,34.71,33.94,34.50,56402
AGX,20160429,34.31,34.53,33.87,34.18,51374
AGX,20160428,34.28,35.00,34.17,34.44,58718
AGX,20160427,34.05,34.59,33.93,34.46,72424
AGX,20160426,33.59,34.18,33.30,34.12,56087
AGX,20160425,33.65,33.68,33.06,33.37,101448
AGX,20160422,33.48,33.99,33.36,33.75,144411
AGX,20160421,33.73,33.90,33.28,33.49,63570
AGX,20160420,34.79,34.79,33.73,33.85,76455
AGX,20160419,34.54,35.12,34.54,34.86,140614
AGX,20160418,33.48,34.56,33.25,34.54,88643
AGX,20160415,31.57,33.59,31.22,33.53,198263
AGX,20160414,33.91,34.48,33.87,34.17,54886
AGX,20160413,33.73,33.9846,33.535,33.85,65520
AGX,20160412,32.73,33.93,32.501,33.64,49658
