<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRG,20170922,45.17,45.64,45.15,45.39,89852
SRG,20170921,45.73,46.295,45.30,45.43,62381
SRG,20170920,45.73,46.26,45.31,45.80,136964
SRG,20170919,46.16,46.64,45.73,45.86,128556
SRG,20170918,46.38,46.63,45.99,46.27,148332
SRG,20170915,46.75,46.80,45.94,46.31,354035
SRG,20170914,46.93,47.14,46.58,46.70,49928
SRG,20170913,46.52,47.18,46.41,46.99,194349
SRG,20170912,46.58,47.19,46.0501,46.66,164099
SRG,20170911,47.04,47.43,46.24,46.38,171621
SRG,20170908,47.38,47.53,46.82,46.82,75073
SRG,20170907,47.83,47.83,47.16,47.27,85099
SRG,20170906,47.66,48.00,47.07,47.61,125258
SRG,20170905,48.00,48.16,47.29,47.49,77023
SRG,20170901,48.00,48.20,47.79,47.94,59446
SRG,20170831,47.78,48.96,47.67,48.07,311153
SRG,20170830,47.30,47.64,47.01,47.56,142190
SRG,20170829,47.32,47.44,46.79,47.34,104491
SRG,20170828,47.60,47.78,47.125,47.37,128354
SRG,20170825,47.61,47.88,46.69,47.62,166454
SRG,20170824,47.03,48.38,46.75,47.31,238032
SRG,20170823,46.41,47.10,46.13,46.86,134095
SRG,20170822,46.44,46.99,46.13,46.67,195412
SRG,20170821,46.66,46.75,46.055,46.34,202699
SRG,20170818,46.37,46.74,45.55,46.61,291851
SRG,20170817,46.76,47.08,46.50,46.80,291658
SRG,20170816,46.56,46.88,46.14,46.77,205227
SRG,20170815,47.53,47.53,46.40,46.45,147063
SRG,20170814,46.73,47.81,46.68,47.61,156549
SRG,20170811,46.23,47.13,46.23,46.50,290736
SRG,20170810,47.41,47.52,46.89,47.04,110033
SRG,20170809,47.36,47.90,47.18,47.36,207892
SRG,20170808,48.35,48.51,47.39,47.63,214079
SRG,20170807,48.78,48.78,48.04,48.33,225218
SRG,20170804,47.00,49.88,47.00,48.98,848796
SRG,20170803,46.79,48.00,46.31,47.89,339907
SRG,20170802,46.99,47.31,46.39,46.74,142259
SRG,20170801,46.89,47.365,46.17,47.26,216639
SRG,20170731,46.83,46.90,45.78,46.77,294286
SRG,20170728,47.26,47.94,46.97,47.05,232382
SRG,20170727,47.73,48.23,47.39,47.51,285546
SRG,20170726,49.00,49.00,46.99,47.71,958315
SRG,20170725,47.73,49.04,47.3301,48.98,262619
SRG,20170724,48.24,48.4601,47.37,47.81,211761
SRG,20170721,48.76,48.8765,47.835,48.18,337452
SRG,20170720,47.53,50.00,47.53,48.73,682303
SRG,20170719,46.82,47.615,46.685,47.58,384748
SRG,20170718,46.64,47.29,46.46,46.84,457900
SRG,20170717,45.46,47.34,45.02,46.64,909957
SRG,20170714,42.76,45.75,42.76,45.27,830613
SRG,20170713,41.96,42.78,41.87,42.77,168625
SRG,20170712,41.57,42.26,41.57,41.82,172252
SRG,20170711,41.79,42.42,41.46,41.49,192463
SRG,20170710,41.87,42.18,41.7175,41.95,210202
SRG,20170707,41.76,42.09,41.595,41.90,118486
SRG,20170706,42.15,42.43,41.66,41.78,287151
SRG,20170705,42.82,42.85,42.29,42.41,173492
SRG,20170703,42.24,42.90,42.17,42.68,88277
SRG,20170630,42.08,42.30,41.72,41.95,141982
SRG,20170629,42.29,42.64,41.78,41.98,94446
SRG,20170628,42.00,42.85,41.825,42.30,133779
SRG,20170627,42.01,42.43,41.94,42.02,183092
SRG,20170626,42.13,42.70,41.91,42.28,254576
SRG,20170623,42.40,42.43,41.45,41.98,583463
SRG,20170622,41.15,42.57,41.05,42.36,350536
SRG,20170621,41.45,41.47,41.00,41.06,153018
SRG,20170620,41.00,41.59,41.00,41.37,234927
SRG,20170619,41.72,41.79,40.98,41.13,232596
SRG,20170616,42.14,42.4062,41.428,41.82,295389
SRG,20170615,41.78,42.68,41.69,42.45,291587
SRG,20170614,41.93,42.37,41.43,42.13,182533
SRG,20170613,41.51,42.09,41.32,41.82,158736
SRG,20170612,41.17,42.29,41.11,41.64,287429
SRG,20170609,41.07,41.80,40.93,41.44,198602
SRG,20170608,41.04,41.23,40.56,40.99,107743
SRG,20170607,40.21,41.32,40.21,41.07,176212
SRG,20170606,40.40,40.8008,38.88,40.31,288251
SRG,20170605,40.74,40.93,40.29,40.43,227152
SRG,20170602,40.65,40.99,40.20,40.85,271038
SRG,20170601,39.09,40.90,39.09,40.49,297596
SRG,20170531,39.50,39.60,38.83,39.25,322984
SRG,20170530,39.58,39.77,39.32,39.53,195922
SRG,20170526,40.45,40.45,39.29,39.67,312872
SRG,20170525,40.01,40.73,39.83,40.52,333697
SRG,20170524,39.96,40.295,39.19,39.78,221555
SRG,20170523,39.80,39.96,39.67,39.85,167282
SRG,20170522,39.78,40.41,39.74,39.77,239802
SRG,20170519,38.92,40.27,38.75,39.70,247744
SRG,20170518,38.90,39.08,38.65,38.90,366088
SRG,20170517,38.71,39.05,38.67,38.82,388695
SRG,20170516,39.20,39.425,38.49,38.76,607578
SRG,20170515,39.99,39.99,39.42,39.42,457540
SRG,20170512,40.22,40.38,39.90,40.00,344362
SRG,20170511,40.36,40.37,39.65,39.93,323740
SRG,20170510,39.95,40.58,39.50,40.42,194909
SRG,20170509,40.20,40.54,39.91,39.97,278337
SRG,20170508,40.50,40.90,39.76,40.05,356838
SRG,20170505,41.21,41.467,40.11,40.58,513012
SRG,20170504,41.91,41.91,41.07,41.17,336443
SRG,20170503,42.48,42.52,41.56,42.12,433821
SRG,20170502,42.00,42.265,41.67,42.19,250956
SRG,20170501,41.81,42.44,41.44,41.86,186559
SRG,20170428,42.50,42.50,41.39,41.50,356363
SRG,20170427,44.09,44.09,42.53,42.61,414251
SRG,20170426,44.06,44.44,43.61,43.98,275339
SRG,20170425,43.32,44.08,42.59,44.04,377147
SRG,20170424,44.11,44.495,42.60,43.18,442726
SRG,20170421,43.33,43.45,42.52,42.86,147895
SRG,20170420,43.24,43.53,42.96,43.33,101930
SRG,20170419,42.84,43.56,42.6901,43.11,218299
SRG,20170418,42.54,43.04,42.50,42.86,150444
SRG,20170417,42.79,43.265,42.33,42.80,254830
SRG,20170413,43.50,43.68,42.56,42.95,177996
SRG,20170412,42.93,43.66,42.90,43.26,204560
SRG,20170411,42.27,43.19,42.18,42.91,298384
SRG,20170410,42.10,42.70,42.00,42.27,255515
SRG,20170407,42.19,42.51,42.03,42.08,296564
SRG,20170406,42.08,42.43,42.00,42.14,317209
SRG,20170405,42.43,42.76,41.98,42.15,338852
SRG,20170404,42.50,42.80,42.29,42.42,289705
SRG,20170403,43.27,43.60,42.56,42.56,347741
SRG,20170331,42.69,43.42,42.53,43.15,526297
SRG,20170330,42.75,42.91,42.04,42.76,404294
SRG,20170329,42.77,43.86,42.50,42.62,485943
SRG,20170328,43.00,43.15,42.37,42.79,413357
SRG,20170327,43.50,43.69,42.85,43.04,130794
SRG,20170324,42.27,43.98,42.27,43.51,249067
SRG,20170323,42.63,42.645,42.03,42.26,285797
SRG,20170322,43.25,43.41,41.91,42.63,620027
SRG,20170321,43.96,44.265,43.43,43.55,239714
SRG,20170320,44.41,44.66,43.95,43.98,260358
SRG,20170317,44.61,44.94,44.06,44.42,332924
SRG,20170316,44.65,44.925,44.31,44.63,190229
SRG,20170315,44.60,45.04,44.24,44.75,173820
SRG,20170314,44.54,44.74,44.32,44.55,180572
SRG,20170313,44.76,44.76,43.55,44.46,332281
SRG,20170310,45.47,45.56,44.45,44.84,369205
SRG,20170309,45.53,45.95,45.18,45.20,356785
SRG,20170308,45.60,45.64,45.08,45.39,284070
SRG,20170307,45.02,45.64,44.79,45.58,271847
SRG,20170306,45.45,45.45,44.74,45.18,199946
SRG,20170303,45.52,46.03,45.0301,45.64,103648
SRG,20170302,46.13,46.13,44.67,45.54,598454
SRG,20170301,47.52,48.56,46.28,46.39,481775
SRG,20170228,47.21,47.33,46.45,46.48,481281
SRG,20170227,47.15,47.56,46.78,47.31,314336
SRG,20170224,46.13,47.28,45.5148,47.22,376813
SRG,20170223,46.36,46.42,45.7764,46.31,261664
SRG,20170222,45.51,46.06,45.28,46.04,242215
SRG,20170221,45.36,45.69,45.025,45.51,352408
SRG,20170217,44.88,45.36,44.6345,45.32,568048
SRG,20170216,44.56,45.17,44.55,44.87,260420
SRG,20170215,44.19,44.515,43.65,44.49,168464
SRG,20170214,44.48,44.93,44.225,44.39,250294
