<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRV,20171124,130.03,130.26,129.60,129.83,220937
TRV,20171122,130.47,130.77,129.72,130.01,618553
TRV,20171121,130.34,131.03,130.02,130.63,873499
TRV,20171120,129.94,130.221,128.79,129.77,1235122
TRV,20171117,130.67,130.79,129.72,129.91,1807368
TRV,20171116,133.38,133.56,130.657,130.81,1978140
TRV,20171115,133.12,134.1996,132.75,133.71,1379529
TRV,20171114,132.85,133.98,131.69,133.86,1354698
TRV,20171113,135.16,135.44,133.20,133.32,1996888
TRV,20171110,134.01,135.66,133.35,135.54,1413450
TRV,20171109,133.12,135.08,132.44,134.49,857880
TRV,20171108,133.88,134.55,133.44,133.52,1082579
TRV,20171107,133.98,134.74,133.41,133.72,997982
TRV,20171106,133.55,133.78,132.82,133.44,602428
TRV,20171103,134.45,134.73,132.87,133.32,841471
TRV,20171102,133.93,135.71,132.96,134.69,1578755
TRV,20171101,133.98,134.03,132.63,133.47,1365795
TRV,20171031,132.48,132.95,132.215,132.45,1092311
TRV,20171030,131.09,132.88,130.80,132.62,1208092
TRV,20171027,131.55,131.68,130.05,131.06,1237647
TRV,20171026,132.72,132.89,130.75,131.94,1186806
TRV,20171025,133.38,133.44,131.75,131.78,1349765
TRV,20171024,134.04,134.40,132.72,133.19,1340931
TRV,20171023,133.73,134.47,132.88,134.45,1402208
TRV,20171020,134.00,134.11,132.53,133.32,1507532
TRV,20171019,129.78,133.17,128.24,133.17,2636673
TRV,20171018,128.70,130.16,128.47,130.02,1438133
TRV,20171017,128.44,128.86,127.50,128.65,1456543
TRV,20171016,127.33,129.62,126.90,128.82,1494106
TRV,20171013,126.16,127.17,125.79,126.67,896175
TRV,20171012,126.02,126.50,125.46,125.95,750116
TRV,20171011,125.64,126.32,125.485,125.61,767382
TRV,20171010,124.88,125.95,124.77,125.94,781459
TRV,20171009,124.80,125.49,124.35,124.95,487249
TRV,20171006,124.58,125.36,124.235,125.07,896423
TRV,20171005,123.98,124.84,123.701,124.44,714725
TRV,20171004,123.71,124.29,123.28,123.90,627022
TRV,20171003,123.31,123.73,122.39,123.70,823274
TRV,20171002,122.87,123.47,121.715,123.32,1168102
TRV,20170929,122.62,123.20,121.90,122.52,1017784
TRV,20170928,122.41,123.26,122.25,122.80,830077
TRV,20170927,123.46,123.46,122.49,122.59,851948
TRV,20170926,122.67,123.49,122.2401,122.57,1066641
TRV,20170925,121.96,122.97,121.55,122.68,704899
TRV,20170922,121.49,122.17,121.0501,122.04,904686
TRV,20170921,122.11,122.90,121.13,121.49,901335
TRV,20170920,121.07,121.98,119.90,121.91,1128867
TRV,20170919,120.64,121.42,120.46,120.58,947922
TRV,20170918,120.72,121.08,120.13,120.72,832892
TRV,20170915,120.59,121.16,119.48,120.69,1867844
TRV,20170914,121.47,121.47,118.75,119.96,1493059
TRV,20170913,122.23,122.48,120.79,121.51,1274973
TRV,20170912,122.55,123.192,121.32,122.48,1535366
TRV,20170911,123.51,126.68,122.37,122.56,2908466
TRV,20170908,114.71,120.83,114.48,119.76,3657976
TRV,20170907,116.59,116.95,113.76,115.18,2290819
TRV,20170906,116.00,118.40,115.45,117.73,2906160
TRV,20170905,119.01,119.04,115.21,115.43,2930859
TRV,20170901,121.74,121.75,119.67,119.90,1310031
TRV,20170831,122.05,122.16,120.16,121.18,1611310
TRV,20170830,123.21,123.53,121.62,121.81,1160557
TRV,20170829,122.60,123.96,122.28,123.01,1203478
TRV,20170828,124.92,125.5112,122.42,123.23,2103242
TRV,20170825,125.99,126.69,125.56,126.47,1021549
TRV,20170824,127.33,127.37,125.51,125.57,896442
TRV,20170823,127.75,128.22,126.99,127.16,813667
TRV,20170822,127.92,128.09,127.435,127.77,893012
TRV,20170821,128.07,128.07,126.9208,127.45,826471
TRV,20170818,128.27,128.53,127.52,127.89,1043221
TRV,20170817,129.64,129.64,128.05,128.10,1216683
TRV,20170816,129.62,130.37,129.00,129.47,1235464
TRV,20170815,129.00,129.42,128.66,129.05,783154
TRV,20170814,128.33,129.06,128.22,128.79,837256
TRV,20170811,129.94,130.36,128.04,128.18,1330573
TRV,20170810,129.72,130.18,129.20,129.69,1738413
TRV,20170809,128.55,130.18,128.55,130.15,1299547
TRV,20170808,128.75,129.16,128.45,128.55,863055
TRV,20170807,129.27,129.855,128.62,128.80,806036
TRV,20170804,129.82,130.00,128.97,129.61,1107183
TRV,20170803,128.79,129.85,128.51,129.56,884513
TRV,20170802,129.02,129.91,128.56,128.73,1144632
TRV,20170801,128.50,129.25,128.14,129.21,1271536
TRV,20170731,127.51,128.27,127.34,128.09,896483
TRV,20170728,126.11,127.47,125.725,127.21,1053583
TRV,20170727,125.31,126.235,124.86,125.88,1424307
TRV,20170726,127.31,127.57,125.70,126.00,1055695
TRV,20170725,127.79,128.21,127.19,127.46,1229903
TRV,20170724,125.25,126.58,125.20,126.43,893494
TRV,20170721,124.38,125.20,123.53,125.15,1118858
TRV,20170720,123.28,125.41,122.89,124.57,1683374
TRV,20170719,125.97,126.58,124.59,126.46,1021305
TRV,20170718,126.05,126.09,125.07,125.53,608931
TRV,20170717,126.04,126.28,125.45,126.23,736569
TRV,20170714,125.25,125.97,124.62,125.72,925948
TRV,20170713,125.25,125.675,124.7648,125.43,649813
TRV,20170712,125.61,125.90,124.98,125.25,868741
TRV,20170711,125.96,126.02,124.35,125.05,759923
TRV,20170710,126.57,126.98,125.77,125.809,655058
TRV,20170707,126.79,127.28,126.01,127.17,719843
TRV,20170706,126.51,127.05,126.00,126.18,823588
TRV,20170705,127.47,127.47,126.13,126.37,995095
TRV,20170703,126.98,128.24,126.69,127.69,668420
TRV,20170630,126.52,126.92,125.80,126.53,977942
TRV,20170629,128.22,128.23,125.96,126.39,1592934
TRV,20170628,127.73,128.43,127.39,127.78,1013039
TRV,20170627,128.38,128.38,127.33,127.38,827805
TRV,20170626,127.60,128.17,127.29,127.95,697148
TRV,20170623,128.00,128.64,127.17,127.66,1559974
TRV,20170622,128.17,128.71,128.15,128.31,923236
TRV,20170621,128.75,129.10,128.39,128.58,923524
TRV,20170620,128.35,129.1529,128.30,128.75,978418
TRV,20170619,129.40,129.49,128.02,128.27,1093070
TRV,20170616,129.48,129.60,128.25,129.44,2131200
TRV,20170615,127.94,129.285,127.83,129.02,1529571
TRV,20170614,126.40,128.17,126.06,127.96,1289224
TRV,20170613,125.57,126.10,125.32,126.10,964675
TRV,20170612,125.24,125.80,124.78,125.67,1146708
TRV,20170609,123.86,125.25,123.78,125.23,826388
TRV,20170608,123.42,124.52,123.19,123.78,1457038
TRV,20170607,123.87,124.11,123.24,123.52,695308
TRV,20170606,125.19,125.45,124.02,124.10,873166
TRV,20170605,125.00,125.74,124.925,125.38,863026
TRV,20170602,125.33,125.80,124.99,125.15,1041041
TRV,20170601,124.97,125.45,124.45,125.40,1124196
TRV,20170531,123.87,124.96,123.535,124.85,1763405
TRV,20170530,123.36,124.23,123.16,123.73,942289
TRV,20170526,123.59,123.92,123.34,123.66,752306
TRV,20170525,122.59,123.94,122.38,123.72,1400678
TRV,20170524,121.77,122.166,121.57,122.05,932304
TRV,20170523,121.56,122.12,121.40,121.66,855156
TRV,20170522,120.83,122.13,120.68,121.65,1048062
TRV,20170519,120.85,121.20,120.00,120.79,1064749
TRV,20170518,120.13,121.87,119.75,120.94,1774042
TRV,20170517,119.38,120.57,119.066,120.25,1141282
TRV,20170516,120.27,120.67,119.76,119.93,987621
TRV,20170515,120.57,121.36,120.16,120.25,941920
TRV,20170512,120.15,120.98,120.021,120.59,957772
TRV,20170511,120.16,120.7399,119.69,120.54,1108841
TRV,20170510,119.63,120.98,119.63,120.69,1275248
TRV,20170509,120.93,121.16,119.80,119.95,1285834
TRV,20170508,121.30,121.55,120.77,121.01,1099042
TRV,20170505,121.02,121.32,120.60,121.30,1126485
TRV,20170504,121.42,121.65,120.27,120.81,823039
TRV,20170503,120.10,121.11,120.10,120.81,699887
TRV,20170502,121.00,121.375,120.1101,120.36,979449
TRV,20170501,121.79,121.79,121.15,121.18,1262417
TRV,20170428,122.17,122.36,121.51,121.66,1048279
TRV,20170427,122.11,122.44,121.62,122.16,1456927
TRV,20170426,121.46,122.99,121.40,122.01,1990296
TRV,20170425,121.13,121.70,120.92,121.32,1382871
TRV,20170424,120.96,121.38,119.76,120.57,1549767
TRV,20170421,119.55,119.55,118.52,119.10,1751105
TRV,20170420,118.06,119.41,117.3401,118.88,3056674
TRV,20170419,121.26,121.41,119.95,120.40,868369
TRV,20170418,121.43,121.63,120.51,120.75,848282
TRV,20170417,121.22,121.94,120.74,121.92,581774
TRV,20170413,121.15,121.44,120.36,120.53,837251
TRV,20170412,121.07,121.63,120.52,121.46,1122440
TRV,20170411,120.67,121.37,120.38,121.19,1000191
TRV,20170410,120.03,121.42,120.01,121.11,797550
TRV,20170407,120.00,120.78,119.80,120.15,790998
TRV,20170406,121.00,121.07,120.19,120.54,1043574
TRV,20170405,120.98,121.54,120.55,120.91,1044152
TRV,20170404,120.64,120.79,120.20,120.61,739227
TRV,20170403,120.57,120.805,119.80,120.38,936554
TRV,20170331,120.93,120.995,120.17,120.54,829155
TRV,20170330,120.36,121.26,120.36,121.03,916997
TRV,20170329,121.51,121.58,120.50,120.53,936059
TRV,20170328,120.76,121.89,120.44,121.80,930123
TRV,20170327,120.17,121.11,120.0101,121.01,896305
TRV,20170324,121.38,121.41,120.24,120.77,1094608
TRV,20170323,121.64,122.28,121.13,121.29,840113
TRV,20170322,121.92,122.18,121.17,122.03,817590
TRV,20170321,122.79,122.85,121.40,121.69,959284
TRV,20170320,122.98,122.98,122.01,122.36,1243805
TRV,20170317,122.95,123.17,122.17,123.14,2667796
TRV,20170316,122.98,123.52,122.28,122.74,971707
TRV,20170315,123.00,123.15,122.31,122.99,860802
TRV,20170314,121.77,122.85,121.75,122.62,653479
TRV,20170313,122.54,122.92,121.81,122.15,802944
TRV,20170310,122.32,122.86,121.75,122.83,1076696
TRV,20170309,121.65,122.30,121.36,121.90,1401039
TRV,20170308,122.35,122.76,121.05,121.24,1877919
TRV,20170307,122.63,122.63,121.68,122.14,1380961
TRV,20170306,124.03,124.28,122.29,122.32,1949454
TRV,20170303,124.79,125.16,123.99,124.13,1301758
TRV,20170302,125.49,125.49,124.47,124.52,1233047
TRV,20170301,123.81,125.16,122.98,124.99,2229045
TRV,20170228,122.05,122.96,121.79,122.24,1688611
TRV,20170227,121.86,122.76,121.61,122.04,748408
TRV,20170224,122.36,122.68,121.74,122.27,1467349
TRV,20170223,122.41,123.08,121.71,122.36,938230
TRV,20170222,121.42,122.42,121.27,121.90,964742
TRV,20170221,121.81,122.45,121.06,121.55,994184
TRV,20170217,121.72,122.00,121.08,121.95,1097645
TRV,20170216,121.05,121.79,120.73,121.79,1194777
TRV,20170215,120.65,120.99,120.11,120.98,1041950
TRV,20170214,119.71,120.32,119.49,120.24,1048381
TRV,20170213,117.37,120.10,117.29,119.71,1226762
TRV,20170210,119.00,120.21,118.99,119.73,1017155
TRV,20170209,117.89,119.17,117.854,118.78,887690
TRV,20170208,117.49,117.98,117.36,117.81,714294
TRV,20170207,118.10,118.22,117.40,117.76,934682
TRV,20170206,116.46,117.94,116.46,117.67,789682
TRV,20170203,118.42,118.65,117.60,117.78,1141052
TRV,20170202,116.55,117.81,116.55,117.63,896101
TRV,20170201,117.69,118.24,116.25,116.54,1175778
TRV,20170131,117.54,117.81,117.01,117.78,1240477
TRV,20170130,118.02,118.02,117.16,117.51,975441
TRV,20170127,118.40,118.43,117.43,118.10,764056
TRV,20170126,117.65,118.43,117.65,118.13,1132260
TRV,20170125,117.33,118.65,117.33,117.67,1258988
TRV,20170124,118.55,119.15,116.16,116.84,2664222
TRV,20170123,118.16,118.259,117.43,118.04,1318781
TRV,20170120,118.57,118.89,117.63,118.02,1005903
TRV,20170119,118.91,118.95,117.42,117.99,806994
TRV,20170118,118.08,118.59,117.14,118.54,1064844
TRV,20170117,117.01,118.16,116.62,117.46,1156545
TRV,20170113,117.27,117.85,116.70,117.02,1208746
TRV,20170112,117.25,117.27,115.88,116.75,1426739
TRV,20170111,117.22,118.15,117.19,117.65,1172882
TRV,20170110,116.69,117.72,116.45,117.18,1394634
TRV,20170109,118.15,118.25,117.30,117.32,1260282
TRV,20170106,117.83,118.71,117.62,118.27,1276776
TRV,20170105,119.29,119.50,117.28,118.33,2343192
TRV,20170104,120.87,121.74,120.22,120.25,1484309
TRV,20170103,123.07,123.07,120.26,120.90,1666000
TRV,20161230,122.79,122.84,122.05,122.45,635125
TRV,20161229,122.07,122.60,121.91,122.29,631744
TRV,20161228,122.40,122.77,121.97,122.08,653162
TRV,20161227,122.27,122.27,121.65,121.98,494684
TRV,20161223,122.13,122.44,121.68,122.12,733815
TRV,20161222,122.25,122.87,121.62,122.12,1225800
TRV,20161221,121.94,123.09,121.94,122.57,1320770
TRV,20161220,122.15,122.82,121.86,122.44,924485
TRV,20161219,121.61,122.20,121.38,121.78,953173
TRV,20161216,121.04,121.93,120.60,121.60,2611714
TRV,20161215,120.93,121.71,120.20,120.40,1566199
TRV,20161214,121.34,121.44,119.89,120.37,1846064
TRV,20161213,121.08,122.47,120.94,121.43,1860157
TRV,20161212,119.87,120.99,119.56,120.91,1375269
TRV,20161209,118.70,119.19,117.87,119.19,1904576
TRV,20161208,118.38,119.26,118.17,118.38,1662617
TRV,20161207,116.48,118.36,116.22,117.99,1909538
TRV,20161206,116.39,116.87,115.80,116.83,1434903
TRV,20161205,116.05,116.125,114.80,115.87,1744119
TRV,20161202,114.95,115.955,114.86,115.65,1643900
TRV,20161201,114.22,115.52,113.85,115.41,1921540
TRV,20161130,113.61,114.01,113.18,113.35,2431052
TRV,20161129,113.90,114.12,113.50,113.70,1475829
TRV,20161128,113.35,114.24,113.35,113.81,1204524
TRV,20161125,113.47,113.88,113.10,113.45,572098
TRV,20161124,113.07,113.07,113.07,113.07,0
TRV,20161123,112.67,113.23,112.44,113.07,835549
TRV,20161122,111.94,112.62,111.83,112.40,1281641
TRV,20161121,112.01,112.34,111.25,111.84,1157287
TRV,20161118,111.25,112.12,110.82,111.82,1492660
TRV,20161117,110.97,111.48,110.395,111.18,1275183
TRV,20161116,111.45,111.56,110.70,111.35,1468850
TRV,20161115,111.98,112.03,111.36,111.85,1534853
TRV,20161114,110.77,112.25,110.65,112.18,1984253
TRV,20161111,109.48,110.58,109.10,110.28,1702361
TRV,20161110,107.30,109.79,106.64,109.62,2308025
TRV,20161109,103.45,107.52,103.45,106.94,3142028
TRV,20161108,105.43,108.16,105.16,108.01,1755332
TRV,20161107,106.22,106.22,104.92,105.36,1553787
TRV,20161104,106.07,106.07,104.569,104.67,1574042
TRV,20161103,106.02,106.47,105.53,105.72,1498827
TRV,20161102,106.28,106.59,105.35,105.62,1407387
TRV,20161101,108.60,108.60,106.02,106.24,2330745
TRV,20161031,108.93,109.02,107.88,108.18,1902164
TRV,20161028,108.60,109.03,107.59,108.43,2001295
TRV,20161027,109.32,109.32,107.97,108.02,2206944
TRV,20161026,108.73,109.33,108.04,108.82,2408068
TRV,20161025,109.36,109.90,108.77,109.03,2218762
TRV,20161024,109.10,109.475,108.83,109.07,2273642
TRV,20161021,108.53,109.22,106.86,108.35,3211308
TRV,20161020,112.83,113.51,109.25,109.52,4214398
TRV,20161019,115.66,116.91,115.12,116.23,2448248
TRV,20161018,116.14,116.19,114.99,115.18,1185745
TRV,20161017,115.00,115.43,114.72,114.98,1156539
TRV,20161014,115.84,116.20,115.08,115.08,1154394
TRV,20161013,114.99,115.31,114.15,115.06,953596
TRV,20161012,113.92,115.53,113.73,115.35,1236270
TRV,20161011,114.48,114.8686,113.67,114.00,974200
TRV,20161010,114.94,115.47,114.63,115.14,660644
TRV,20161007,113.77,114.85,113.515,114.53,1372766
TRV,20161006,113.19,113.43,112.11,113.18,1114312
TRV,20161005,112.94,113.51,112.49,113.10,869682
TRV,20161004,113.31,113.31,111.27,112.32,1300479
TRV,20161003,114.27,114.42,112.60,113.00,1042712
TRV,20160930,114.18,115.055,114.18,114.55,1095544
TRV,20160929,114.81,115.06,113.64,113.87,951242
TRV,20160928,114.70,115.09,114.18,115.01,715284
TRV,20160927,113.89,114.80,113.74,114.41,1517875
TRV,20160926,115.07,115.07,113.7667,113.94,1385388
TRV,20160923,116.63,116.68,115.31,115.31,887975
TRV,20160922,116.42,116.98,116.13,116.73,847504
TRV,20160921,114.89,115.98,114.60,115.93,1248435
TRV,20160920,115.87,115.915,114.72,114.79,861883
TRV,20160919,115.13,116.00,114.42,115.09,1023031
TRV,20160916,114.51,115.10,113.60,114.62,2669228
TRV,20160915,113.47,115.22,113.47,114.94,1130378
TRV,20160914,114.39,114.50,113.48,113.71,1306799
TRV,20160913,114.36,114.81,113.95,114.26,1416627
TRV,20160912,114.13,115.75,113.70,115.52,1984923
TRV,20160909,116.38,116.38,114.42,114.44,1704335
TRV,20160908,118.04,118.34,116.89,116.90,1297820
TRV,20160907,118.49,118.8675,118.25,118.68,927777
TRV,20160906,118.52,119.31,118.39,119.29,892155
TRV,20160902,118.06,119.32,118.06,118.84,795484
TRV,20160901,118.90,118.90,117.67,118.35,1211822
TRV,20160831,118.21,119.05,118.02,118.71,1111365
TRV,20160830,117.16,119.10,117.16,118.47,1271268
TRV,20160829,117.63,118.72,117.491,118.48,1097295
TRV,20160826,118.07,118.80,116.64,117.14,1389421
TRV,20160825,117.13,118.05,116.98,117.75,671660
TRV,20160824,116.66,117.235,115.97,117.11,859511
TRV,20160823,117.28,117.70,116.61,116.63,720276
TRV,20160822,117.40,117.40,116.31,116.95,983685
TRV,20160819,117.38,117.61,116.98,117.47,802241
TRV,20160818,117.82,117.82,117.82,117.82,1095848
TRV,20160817,117.10,117.63,116.61,117.42,1035102
TRV,20160816,117.94,118.44,116.98,116.98,932880
TRV,20160815,118.58,118.75,118.08,118.35,862021
TRV,20160812,118.58,118.86,118.37,118.51,682559
TRV,20160811,118.70,118.90,118.365,118.60,823971
TRV,20160810,117.95,118.36,117.82,118.23,750202
TRV,20160809,118.30,118.53,118.09,118.18,775651
TRV,20160808,118.42,118.85,117.70,118.15,969211
TRV,20160805,118.41,118.76,117.96,118.58,1018786
TRV,20160804,118.10,118.45,117.79,117.88,1280577
TRV,20160803,117.28,117.99,117.13,117.98,1078720
TRV,20160802,116.71,117.16,116.51,117.03,906042
TRV,20160801,116.26,116.90,116.00,116.81,1279389
TRV,20160729,117.34,117.68,116.13,116.22,1977005
TRV,20160728,116.58,117.6803,116.21,117.61,1107340
TRV,20160727,117.14,117.50,116.19,116.43,1798474
TRV,20160726,117.71,118.13,117.00,117.65,1160254
TRV,20160725,117.00,117.53,116.47,117.45,1092321
TRV,20160722,116.72,117.61,115.87,117.15,898052
TRV,20160721,116.39,116.87,115.00,116.72,1554173
TRV,20160720,117.45,117.65,116.94,117.01,1402004
TRV,20160719,116.93,117.32,116.56,117.05,1196271
TRV,20160718,118.49,118.86,117.36,117.38,1571104
TRV,20160715,119.14,119.19,118.38,118.64,1279645
TRV,20160714,119.00,119.08,118.38,118.74,830608
TRV,20160713,118.34,118.52,117.96,118.00,1072793
TRV,20160712,118.40,118.90,117.67,118.09,993787
TRV,20160711,118.32,118.47,117.91,118.12,810855
TRV,20160708,118.40,118.425,117.55,118.08,938138
TRV,20160707,118.70,118.79,117.05,117.51,1039503
TRV,20160706,118.38,118.97,118.045,118.76,1073309
TRV,20160705,118.25,119.04,118.02,118.68,1108291
TRV,20160701,118.96,119.30,118.2275,118.82,1004370
TRV,20160630,116.91,119.05,116.83,119.04,2214470
TRV,20160629,114.88,116.85,114.7244,116.81,1836360
TRV,20160628,111.87,114.15,111.08,114.13,1651184
TRV,20160627,110.47,110.83,109.33,110.35,1518997
TRV,20160624,109.31,112.42,109.19,111.02,2018951
TRV,20160623,113.22,113.90,112.53,113.85,928063
TRV,20160622,112.91,113.07,111.715,111.83,1340659
TRV,20160621,112.91,113.15,112.46,112.72,850612
TRV,20160620,112.63,113.59,112.51,112.61,985429
TRV,20160617,113.07,113.10,111.33,111.84,1585538
TRV,20160616,111.24,112.785,111.00,112.75,943078
TRV,20160615,112.88,113.07,111.69,111.81,927198
TRV,20160614,113.12,113.25,112.25,112.55,1281980
TRV,20160613,113.61,114.56,112.89,113.00,1114537
TRV,20160610,114.13,114.41,113.27,113.81,985402
TRV,20160609,113.83,114.3899,113.53,114.22,758988
TRV,20160608,113.55,114.50,113.55,114.22,1095208
TRV,20160607,114.61,115.01,114.23,114.58,1489858
TRV,20160606,115.00,115.33,114.12,114.33,1136450
TRV,20160603,114.12,114.96,113.28,114.62,876999
TRV,20160602,114.76,114.885,114.21,114.87,986935
TRV,20160601,113.75,114.87,113.37,114.84,1215378
TRV,20160531,114.23,115.00,113.49,114.14,1566504
TRV,20160527,113.61,114.34,113.55,114.18,879729
TRV,20160526,113.48,113.76,113.01,113.60,988180
TRV,20160525,113.76,114.38,113.33,113.54,974130
TRV,20160524,111.61,113.50,111.50,113.44,1176137
TRV,20160523,111.70,112.19,111.21,111.39,950288
TRV,20160520,110.75,112.46,110.48,111.89,1464476
TRV,20160519,110.53,110.97,109.86,110.10,1407978
TRV,20160518,110.27,111.89,109.98,111.30,1074387
TRV,20160517,112.08,112.26,110.10,110.42,1232871
TRV,20160516,112.26,112.86,111.94,112.24,936197
TRV,20160513,112.83,113.01,111.93,112.67,1378459
TRV,20160512,112.19,113.04,111.63,112.64,1067602
TRV,20160511,112.31,113.12,111.9001,111.97,1303346
TRV,20160510,111.00,112.28,110.74,112.27,1090361
TRV,20160509,110.11,111.05,110.01,110.81,783949
TRV,20160506,110.50,110.59,109.73,110.45,1045911
TRV,20160505,110.39,111.16,110.27,110.75,1339303
TRV,20160504,109.52,110.19,108.68,109.73,1140431
TRV,20160503,109.68,110.69,109.62,110.33,1040002
TRV,20160502,110.01,111.27,110.01,110.91,1159433
TRV,20160429,108.96,110.12,108.50,109.90,1455974
TRV,20160428,108.72,109.87,108.37,109.13,1218737
TRV,20160427,110.13,110.13,108.88,109.53,2016140
