<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASC,20170705,8.40,8.40,8.05,8.10,51326
ASC,20170703,8.10,8.50,8.10,8.45,127333
ASC,20170630,8.25,8.30,8.10,8.15,97380
ASC,20170629,8.35,8.50,7.95,8.20,162578
ASC,20170628,8.55,8.60,8.30,8.35,113099
ASC,20170627,8.35,8.75,8.30,8.50,165515
ASC,20170626,8.15,8.40,8.05,8.40,320750
ASC,20170623,7.85,8.15,7.85,8.10,125824
ASC,20170622,7.65,7.90,7.65,7.85,92564
ASC,20170621,7.90,7.95,7.60,7.65,71576
ASC,20170620,7.90,7.95,7.70,7.85,94725
ASC,20170619,7.75,7.95,7.70,7.90,82185
ASC,20170616,7.55,7.90,7.55,7.85,118708
ASC,20170615,7.70,7.95,7.50,7.60,50920
ASC,20170614,7.90,8.00,7.75,7.75,91982
ASC,20170613,7.85,8.10,7.85,7.95,114835
ASC,20170612,7.75,7.95,7.70,7.85,214714
ASC,20170609,7.55,7.85,7.40,7.70,141928
ASC,20170608,7.15,7.575,7.10,7.55,118873
ASC,20170607,7.25,7.35,7.125,7.15,56798
ASC,20170606,7.15,7.30,6.975,7.25,75271
ASC,20170605,7.10,7.25,7.10,7.20,85209
ASC,20170602,7.20,7.25,7.10,7.20,74050
ASC,20170601,7.20,7.40,7.10,7.20,175392
ASC,20170531,7.35,7.35,7.05,7.20,207521
ASC,20170530,7.45,7.50,7.15,7.35,147570
ASC,20170526,7.45,7.45,7.30,7.45,200655
ASC,20170525,7.50,7.55,7.275,7.45,131295
ASC,20170524,7.65,7.70,7.45,7.50,145126
ASC,20170523,7.80,7.80,7.55,7.70,137733
ASC,20170522,7.70,7.875,7.65,7.80,108277
ASC,20170519,7.65,7.85,7.55,7.70,79614
ASC,20170518,7.60,7.85,7.50,7.70,94630
ASC,20170517,7.80,7.85,7.525,7.60,188779
ASC,20170516,7.90,8.00,7.80,7.90,122032
ASC,20170515,8.05,8.20,7.75,7.80,70847
ASC,20170512,8.10,8.20,7.95,7.95,192589
ASC,20170511,7.85,8.2395,7.70,8.15,220994
ASC,20170510,7.50,7.95,7.50,7.90,146553
ASC,20170509,7.50,7.65,7.45,7.55,112324
ASC,20170508,7.30,7.60,7.25,7.45,98766
ASC,20170505,7.60,7.725,7.30,7.30,222734
ASC,20170504,7.60,7.65,7.45,7.55,233037
ASC,20170503,7.70,7.85,7.30,7.55,227991
ASC,20170502,7.65,7.70,7.40,7.60,153257
ASC,20170501,7.70,7.85,7.55,7.55,125350
ASC,20170428,7.70,7.975,7.60,7.75,309186
ASC,20170427,7.55,7.70,7.40,7.70,190811
ASC,20170426,7.50,7.675,7.40,7.55,130745
ASC,20170425,7.30,7.50,7.20,7.50,254926
ASC,20170424,7.10,7.35,7.05,7.30,232187
ASC,20170421,7.30,7.45,6.95,6.95,441223
ASC,20170420,7.30,7.625,7.20,7.45,165822
ASC,20170419,7.40,7.475,7.15,7.30,188854
ASC,20170418,7.45,7.60,7.35,7.40,218802
ASC,20170417,7.90,7.90,7.375,7.50,214395
ASC,20170413,8.25,8.30,7.75,7.75,323836
ASC,20170412,8.30,8.55,8.30,8.30,167454
ASC,20170411,8.25,8.475,8.15,8.40,226220
ASC,20170410,8.35,8.475,8.15,8.30,269258
ASC,20170407,7.85,8.35,7.80,8.35,174529
ASC,20170406,7.75,7.875,7.6715,7.80,63465
ASC,20170405,7.95,8.00,7.75,7.75,164188
ASC,20170404,8.05,8.05,7.90,8.00,120569
ASC,20170403,8.05,8.05,7.90,8.05,157265
ASC,20170331,8.00,8.05,7.975,8.05,125163
ASC,20170330,8.05,8.10,7.85,8.05,161274
ASC,20170329,7.95,8.15,7.95,8.10,194547
ASC,20170328,7.65,8.05,7.55,8.00,217083
ASC,20170327,7.60,7.95,7.45,7.65,256211
ASC,20170324,7.50,7.85,7.40,7.80,164648
ASC,20170323,7.15,7.45,7.15,7.40,92804
ASC,20170322,7.10,7.25,7.00,7.10,204900
ASC,20170321,7.90,7.95,7.15,7.15,205478
ASC,20170320,7.95,7.95,7.65,7.85,106979
ASC,20170317,7.60,8.00,7.55,7.95,353033
ASC,20170316,7.15,7.65,7.10,7.60,436454
ASC,20170315,7.10,7.15,6.95,7.15,214180
ASC,20170314,7.15,7.15,7.00,7.05,126921
ASC,20170313,7.05,7.25,7.05,7.15,168926
ASC,20170310,7.05,7.25,7.00,7.05,125894
ASC,20170309,7.15,7.25,6.95,7.00,233284
ASC,20170308,7.20,7.30,7.10,7.15,166949
ASC,20170307,7.25,7.30,7.10,7.20,253075
ASC,20170306,7.10,7.20,7.00,7.15,448452
ASC,20170303,7.00,7.00,6.85,6.90,164990
ASC,20170302,7.00,7.05,6.95,6.95,92441
ASC,20170301,6.80,7.05,6.75,7.00,210495
ASC,20170228,6.90,7.05,6.80,6.85,197887
ASC,20170227,7.00,7.05,6.85,7.05,101567
ASC,20170224,6.90,7.05,6.85,6.95,222496
ASC,20170223,7.05,7.075,6.85,7.00,134254
ASC,20170222,7.15,7.30,7.00,7.05,167374
ASC,20170221,7.00,7.325,7.00,7.25,352265
ASC,20170217,7.20,7.25,7.05,7.05,167601
ASC,20170216,7.45,7.45,7.15,7.20,134575
ASC,20170215,7.35,7.75,7.25,7.45,601062
ASC,20170214,7.20,7.45,7.10,7.40,286755
ASC,20170213,7.20,7.35,7.05,7.15,138553
ASC,20170210,7.15,7.35,7.10,7.25,176582
ASC,20170209,7.00,7.25,7.00,7.20,248262
ASC,20170208,6.70,7.05,6.60,7.05,286713
ASC,20170207,6.80,7.10,6.775,6.80,282113
ASC,20170206,7.20,7.20,6.7248,6.95,338542
ASC,20170203,7.15,7.25,7.10,7.15,225078
ASC,20170202,7.15,7.25,7.10,7.20,365497
ASC,20170201,7.30,7.35,7.15,7.25,500442
ASC,20170131,7.25,7.45,7.20,7.35,244735
ASC,20170130,7.35,7.40,7.1125,7.30,251517
ASC,20170127,7.40,7.45,7.30,7.30,283529
ASC,20170126,7.35,7.425,7.30,7.30,125732
ASC,20170125,7.25,7.45,7.25,7.35,172512
ASC,20170124,7.35,7.40,7.20,7.30,251072
ASC,20170123,7.50,7.55,7.275,7.35,166174
ASC,20170120,7.40,7.65,7.20,7.50,192183
ASC,20170119,7.35,7.45,7.30,7.35,170377
ASC,20170118,7.40,7.45,7.20,7.40,181182
ASC,20170117,7.65,7.75,7.30,7.35,300782
ASC,20170113,7.65,7.7092,7.40,7.70,214810
ASC,20170112,7.85,7.95,7.60,7.70,151653
ASC,20170111,7.80,8.00,7.60,7.90,320961
ASC,20170110,7.75,7.80,7.65,7.80,155480
ASC,20170109,7.75,7.80,7.55,7.75,182654
ASC,20170106,7.70,7.85,7.575,7.75,221674
ASC,20170105,7.70,7.75,7.50,7.65,198898
ASC,20170104,7.50,7.70,7.50,7.70,280135
ASC,20170103,7.50,7.55,7.30,7.50,195088
ASC,20161230,7.25,7.45,7.10,7.40,287443
ASC,20161229,7.40,7.55,7.15,7.30,244929
ASC,20161228,7.35,7.575,7.25,7.40,322059
ASC,20161227,7.25,7.40,7.20,7.40,347967
ASC,20161223,7.25,7.40,7.20,7.20,91743
ASC,20161222,7.30,7.45,7.20,7.25,321722
ASC,20161221,7.00,7.35,6.95,7.35,254270
ASC,20161220,7.00,7.20,6.85,6.95,258020
ASC,20161219,6.70,7.10,6.65,6.90,303196
ASC,20161216,6.90,7.00,6.70,6.70,349119
ASC,20161215,6.75,6.95,6.65,6.85,145715
ASC,20161214,6.85,6.95,6.65,6.85,220125
ASC,20161213,6.95,7.15,6.70,6.85,210121
ASC,20161212,7.35,7.45,6.80,6.85,369386
ASC,20161209,7.15,7.40,7.00,7.25,273556
ASC,20161208,7.00,7.25,6.75,7.20,183833
ASC,20161207,6.95,7.10,6.90,6.95,139152
ASC,20161206,7.00,7.15,6.80,6.95,176493
ASC,20161205,6.85,7.225,6.85,6.95,273435
ASC,20161202,6.70,6.85,6.60,6.80,147544
ASC,20161201,6.85,7.10,6.60,6.65,268907
ASC,20161130,6.90,7.00,6.70,6.80,202273
ASC,20161129,6.75,6.90,6.355,6.70,258960
ASC,20161128,6.75,7.00,6.60,6.90,277456
ASC,20161125,6.75,6.90,6.65,6.75,90934
ASC,20161124,6.75,6.75,6.75,6.75,0
ASC,20161123,6.90,7.00,6.70,6.75,153400
ASC,20161122,7.05,7.10,6.85,6.95,250316
ASC,20161121,6.90,7.05,6.70,7.00,349246
ASC,20161118,6.85,6.85,6.55,6.65,298377
ASC,20161117,6.80,7.00,6.60,6.80,361649
ASC,20161116,6.20,7.295,6.20,6.80,765450
ASC,20161115,6.35,6.4304,5.95,6.20,624682
ASC,20161114,6.55,6.75,6.35,6.40,385352
ASC,20161111,6.15,6.60,6.15,6.60,502193
ASC,20161110,5.70,6.35,5.55,6.20,521430
ASC,20161109,5.55,5.8087,5.40,5.60,410324
ASC,20161108,5.50,5.75,5.40,5.65,172402
ASC,20161107,5.55,5.65,5.45,5.50,481993
ASC,20161104,5.60,5.61,5.35,5.50,428878
ASC,20161103,5.65,5.75,5.50,5.65,451307
ASC,20161102,5.60,5.70,5.00,5.65,1219347
ASC,20161101,6.10,6.35,5.65,5.70,721746
ASC,20161031,6.35,6.35,5.85,5.85,384932
ASC,20161028,6.45,6.49,6.30,6.34,309337
ASC,20161027,6.46,6.55,6.38,6.50,209940
ASC,20161026,6.53,6.6099,6.38,6.41,229519
ASC,20161025,6.60,6.67,6.52,6.54,204828
ASC,20161024,6.85,6.871,6.59,6.60,230647
ASC,20161021,6.71,6.93,6.68,6.84,259089
ASC,20161020,6.57,6.84,6.565,6.77,308942
ASC,20161019,6.65,6.75,6.58,6.60,387298
ASC,20161018,6.72,6.72,6.56,6.58,203096
ASC,20161017,6.65,6.65,6.57,6.58,173269
ASC,20161014,6.70,6.73,6.53,6.61,340745
ASC,20161013,6.76,6.78,6.65,6.66,316674
ASC,20161012,6.91,6.96,6.7615,6.85,196545
ASC,20161011,7.07,7.09,6.86,6.91,215321
ASC,20161010,7.23,7.29,7.08,7.11,131345
ASC,20161007,7.24,7.32,7.12,7.15,146153
ASC,20161006,7.13,7.26,7.0949,7.25,179394
ASC,20161005,7.14,7.22,7.08,7.10,157077
ASC,20161004,7.04,7.14,6.99,7.07,193708
ASC,20161003,6.85,7.14,6.79,7.03,234575
ASC,20160930,7.19,7.19,6.97,7.04,318785
ASC,20160929,7.33,7.42,7.05,7.08,158968
ASC,20160928,7.11,7.34,6.955,7.29,281062
ASC,20160927,7.06,7.13,6.93,7.08,271736
ASC,20160926,7.26,7.26,7.08,7.10,250401
ASC,20160923,7.25,7.28,7.05,7.06,180561
ASC,20160922,7.12,7.28,6.981,7.25,710503
ASC,20160921,7.02,7.05,6.85,7.03,308663
