<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIN,20171018,4.24,4.24,4.19,4.20,414513
MIN,20171017,4.24,4.25,4.22,4.24,524554
MIN,20171016,4.28,4.28,4.26,4.27,258863
MIN,20171013,4.26,4.28,4.25,4.28,265264
MIN,20171012,4.25,4.27,4.25,4.25,304473
MIN,20171011,4.26,4.27,4.24,4.26,316337
MIN,20171010,4.25,4.27,4.24,4.27,598050
MIN,20171009,4.25,4.26,4.2399,4.24,411762
MIN,20171006,4.27,4.27,4.23,4.25,491785
MIN,20171005,4.28,4.29,4.26,4.26,317890
MIN,20171004,4.26,4.28,4.255,4.28,164448
MIN,20171003,4.28,4.2862,4.26,4.26,175558
MIN,20171002,4.28,4.29,4.25,4.29,295363
MIN,20170929,4.28,4.285,4.27,4.27,213511
MIN,20170928,4.27,4.27,4.26,4.27,252679
MIN,20170927,4.28,4.28,4.26,4.26,307513
MIN,20170926,4.29,4.29,4.27,4.27,269398
MIN,20170925,4.29,4.29,4.27,4.28,436425
MIN,20170922,4.28,4.29,4.27,4.29,319428
MIN,20170921,4.27,4.29,4.27,4.29,265716
MIN,20170920,4.28,4.2812,4.27,4.28,189534
MIN,20170919,4.27,4.28,4.27,4.28,243156
MIN,20170918,4.28,4.28,4.27,4.28,169304
MIN,20170915,4.26,4.28,4.25,4.28,161923
MIN,20170914,4.26,4.26,4.24,4.25,276141
MIN,20170913,4.26,4.27,4.25,4.27,252535
MIN,20170912,4.26,4.27,4.24,4.24,229727
MIN,20170911,4.30,4.30,4.27,4.27,235207
MIN,20170908,4.29,4.30,4.28,4.29,186161
MIN,20170907,4.30,4.30,4.29,4.29,163083
MIN,20170906,4.28,4.30,4.28,4.30,124236
MIN,20170905,4.30,4.30,4.27,4.28,365832
MIN,20170901,4.29,4.31,4.29,4.30,463222
MIN,20170831,4.30,4.31,4.29,4.29,301756
MIN,20170830,4.31,4.31,4.30,4.30,198389
MIN,20170829,4.30,4.34,4.2975,4.30,144106
MIN,20170828,4.28,4.30,4.273,4.30,164892
MIN,20170825,4.28,4.29,4.26,4.27,444416
MIN,20170824,4.31,4.32,4.28,4.28,234657
MIN,20170823,4.30,4.31,4.30,4.31,180450
MIN,20170822,4.31,4.31,4.30,4.31,134807
MIN,20170821,4.31,4.3188,4.30,4.30,154775
MIN,20170818,4.29,4.31,4.28,4.29,130646
MIN,20170817,4.28,4.33,4.27,4.30,216251
MIN,20170816,4.30,4.34,4.28,4.29,205609
MIN,20170815,4.31,4.319,4.29,4.29,193582
MIN,20170814,4.31,4.34,4.30,4.34,279009
MIN,20170811,4.28,4.32,4.28,4.30,338729
MIN,20170810,4.29,4.33,4.28,4.33,471107
MIN,20170809,4.30,4.30,4.30,4.30,159206
MIN,20170808,4.32,4.32,4.30,4.31,237513
MIN,20170807,4.31,4.33,4.30,4.31,162122
MIN,20170804,4.34,4.34,4.30,4.30,235798
MIN,20170803,4.33,4.34,4.32,4.34,104929
MIN,20170802,4.34,4.35,4.31,4.335,226296
MIN,20170801,4.31,4.35,4.31,4.34,278203
MIN,20170731,4.30,4.32,4.30,4.30,169725
MIN,20170728,4.33,4.34,4.31,4.31,378577
MIN,20170727,4.30,4.32,4.30,4.30,169667
MIN,20170726,4.31,4.32,4.30,4.30,142066
MIN,20170725,4.32,4.32,4.30,4.31,223814
MIN,20170724,4.31,4.32,4.31,4.32,163234
MIN,20170721,4.32,4.329,4.31,4.32,254797
MIN,20170720,4.31,4.329,4.30,4.32,183008
MIN,20170719,4.32,4.33,4.30,4.305,338103
MIN,20170718,4.32,4.32,4.30,4.30,214094
MIN,20170717,4.32,4.35,4.31,4.34,412227
MIN,20170714,4.33,4.34,4.32,4.32,196987
MIN,20170713,4.33,4.34,4.32,4.32,111982
MIN,20170712,4.34,4.34,4.33,4.34,218707
MIN,20170711,4.33,4.34,4.32,4.33,177734
MIN,20170710,4.32,4.33,4.3199,4.33,225565
MIN,20170707,4.31,4.34,4.29,4.31,202071
MIN,20170706,4.32,4.34,4.29,4.29,199524
MIN,20170705,4.33,4.34,4.32,4.34,162365
MIN,20170703,4.33,4.34,4.32,4.33,142410
MIN,20170630,4.30,4.339,4.2995,4.32,246440
MIN,20170629,4.32,4.33,4.28,4.28,275611
MIN,20170628,4.31,4.34,4.31,4.34,133485
MIN,20170627,4.33,4.34,4.30,4.31,188751
MIN,20170626,4.33,4.34,4.31,4.32,207839
MIN,20170623,4.32,4.34,4.32,4.33,86728
MIN,20170622,4.30,4.34,4.30,4.34,129178
MIN,20170621,4.33,4.34,4.30,4.32,178797
MIN,20170620,4.34,4.34,4.32,4.33,166910
MIN,20170619,4.31,4.34,4.31,4.34,172292
MIN,20170616,4.29,4.32,4.28,4.32,131480
MIN,20170615,4.30,4.31,4.27,4.28,238103
MIN,20170614,4.30,4.33,4.30,4.32,105429
MIN,20170613,4.29,4.33,4.29,4.32,338189
MIN,20170612,4.31,4.32,4.30,4.31,165771
MIN,20170609,4.29,4.31,4.29,4.30,151424
MIN,20170608,4.31,4.33,4.30,4.31,212233
MIN,20170607,4.33,4.33,4.32,4.33,79667
MIN,20170606,4.34,4.35,4.31,4.31,194536
MIN,20170605,4.34,4.35,4.33,4.35,156522
MIN,20170602,4.32,4.34,4.3181,4.34,166397
MIN,20170601,4.31,4.34,4.30,4.34,262407
MIN,20170531,4.30,4.31,4.29,4.30,198195
MIN,20170530,4.31,4.32,4.29,4.30,187486
MIN,20170526,4.31,4.32,4.30,4.30,261818
MIN,20170525,4.33,4.35,4.32,4.34,162890
MIN,20170524,4.31,4.35,4.31,4.35,202200
MIN,20170523,4.31,4.34,4.28,4.33,365996
MIN,20170522,4.30,4.3101,4.28,4.31,306335
MIN,20170519,4.29,4.32,4.28,4.32,186074
MIN,20170518,4.31,4.3199,4.28,4.28,138579
MIN,20170517,4.28,4.34,4.28,4.335,255571
MIN,20170516,4.28,4.32,4.28,4.32,262896
MIN,20170515,4.30,4.31,4.29,4.29,222696
MIN,20170512,4.28,4.31,4.28,4.2999,106525
MIN,20170511,4.29,4.30,4.28,4.29,252911
MIN,20170510,4.30,4.31,4.29,4.30,339535
MIN,20170509,4.32,4.33,4.30,4.30,302143
MIN,20170508,4.33,4.34,4.30,4.30,216925
MIN,20170505,4.31,4.33,4.2951,4.32,99754
MIN,20170504,4.34,4.34,4.29,4.30,277850
MIN,20170503,4.34,4.34,4.32,4.33,106145
MIN,20170502,4.36,4.37,4.29,4.33,386603
MIN,20170501,4.37,4.38,4.36,4.37,115228
MIN,20170428,4.36,4.37,4.35,4.365,176173
MIN,20170427,4.36,4.37,4.35,4.355,120988
MIN,20170426,4.36,4.37,4.35,4.36,138985
MIN,20170425,4.36,4.36,4.34,4.36,152060
MIN,20170424,4.36,4.37,4.35,4.36,220881
MIN,20170421,4.34,4.36,4.33,4.36,184388
MIN,20170420,4.34,4.34,4.33,4.34,198910
MIN,20170419,4.30,4.35,4.30,4.35,179062
MIN,20170418,4.31,4.32,4.29,4.30,303046
MIN,20170417,4.33,4.35,4.33,4.34,262194
MIN,20170413,4.35,4.36,4.33,4.33,154856
MIN,20170412,4.34,4.36,4.34,4.345,227895
MIN,20170411,4.35,4.358,4.33,4.345,208261
MIN,20170410,4.34,4.363,4.33,4.36,188946
MIN,20170407,4.34,4.35,4.31,4.345,172019
MIN,20170406,4.33,4.35,4.32,4.32,175436
MIN,20170405,4.32,4.34,4.31,4.31,270125
MIN,20170404,4.31,4.33,4.304,4.33,148748
MIN,20170403,4.30,4.33,4.29,4.31,226536
MIN,20170331,4.29,4.31,4.2725,4.31,193674
MIN,20170330,4.31,4.31,4.26,4.28,390686
MIN,20170329,4.30,4.31,4.28,4.31,186028
MIN,20170328,4.31,4.32,4.30,4.31,303264
MIN,20170327,4.29,4.32,4.28,4.32,183720
MIN,20170324,4.30,4.31,4.28,4.29,213406
MIN,20170323,4.26,4.30,4.26,4.30,252547
MIN,20170322,4.27,4.28,4.24,4.26,286632
MIN,20170321,4.26,4.2732,4.24,4.25,200000
MIN,20170320,4.24,4.265,4.24,4.25,211930
MIN,20170317,4.26,4.27,4.22,4.25,295445
MIN,20170316,4.23,4.28,4.22,4.28,371872
MIN,20170315,4.24,4.24,4.21,4.21,429069
MIN,20170314,4.24,4.25,4.21,4.25,160448
MIN,20170313,4.28,4.32,4.22,4.26,408915
MIN,20170310,4.28,4.32,4.26,4.28,305207
MIN,20170309,4.32,4.33,4.26,4.27,548192
MIN,20170308,4.33,4.34,4.29,4.33,496709
MIN,20170307,4.34,4.3457,4.32,4.32,288660
MIN,20170306,4.34,4.35,4.33,4.35,326200
MIN,20170303,4.34,4.348,4.33,4.34,232352
MIN,20170302,4.38,4.38,4.3399,4.34,384105
MIN,20170301,4.35,4.39,4.34,4.37,409708
MIN,20170228,4.36,4.37,4.35,4.37,350595
MIN,20170227,4.34,4.365,4.33,4.35,399572
MIN,20170224,4.34,4.34,4.32,4.33,681248
MIN,20170223,4.33,4.34,4.32,4.32,557586
MIN,20170222,4.32,4.34,4.32,4.33,174949
MIN,20170221,4.33,4.34,4.32,4.32,186626
MIN,20170217,4.32,4.347,4.32,4.34,360314
MIN,20170216,4.33,4.35,4.32,4.32,505575
MIN,20170215,4.35,4.3584,4.33,4.335,323814
MIN,20170214,4.35,4.37,4.34,4.35,314067
MIN,20170213,4.38,4.40,4.37,4.38,441955
MIN,20170210,4.37,4.39,4.37,4.39,226081
MIN,20170209,4.36,4.38,4.36,4.38,154682
MIN,20170208,4.36,4.38,4.36,4.37,369660
MIN,20170207,4.36,4.38,4.35,4.37,194328
MIN,20170206,4.36,4.37,4.35,4.36,133036
MIN,20170203,4.38,4.3856,4.35,4.38,230503
MIN,20170202,4.40,4.41,4.35,4.38,438928
MIN,20170201,4.41,4.42,4.40,4.41,260643
MIN,20170131,4.41,4.42,4.39,4.41,148781
MIN,20170130,4.39,4.41,4.37,4.41,248629
MIN,20170127,4.39,4.42,4.38,4.39,481333
MIN,20170126,4.40,4.40,4.37,4.40,195393
MIN,20170125,4.38,4.39,4.36,4.3899,182788
MIN,20170124,4.37,4.40,4.36,4.38,198469
MIN,20170123,4.34,4.40,4.33,4.38,160960
MIN,20170120,4.33,4.35,4.3265,4.34,147766
MIN,20170119,4.34,4.35,4.31,4.35,260438
MIN,20170118,4.33,4.36,4.33,4.34,173416
MIN,20170117,4.35,4.36,4.33,4.3352,327568
MIN,20170113,4.37,4.40,4.37,4.39,212341
MIN,20170112,4.40,4.40,4.37,4.38,271441
MIN,20170111,4.42,4.42,4.37,4.38,121836
MIN,20170110,4.41,4.44,4.40,4.41,204268
MIN,20170109,4.39,4.41,4.37,4.40,214403
MIN,20170106,4.38,4.41,4.37,4.39,195044
MIN,20170105,4.39,4.42,4.36,4.37,226972
MIN,20170104,4.39,4.39,4.38,4.39,229601
MIN,20170103,4.44,4.44,4.37,4.40,202252
MIN,20161230,4.41,4.44,4.40,4.44,829363
MIN,20161229,4.35,4.4401,4.35,4.40,1686308
MIN,20161228,4.36,4.38,4.34,4.365,307446
MIN,20161227,4.36,4.37,4.34,4.37,349322
MIN,20161223,4.32,4.37,4.32,4.34,442004
MIN,20161222,4.30,4.33,4.30,4.33,191657
MIN,20161221,4.30,4.32,4.29,4.32,350358
MIN,20161220,4.31,4.33,4.28,4.29,429227
MIN,20161219,4.36,4.37,4.34,4.35,218356
MIN,20161216,4.36,4.38,4.35,4.38,327383
MIN,20161215,4.34,4.37,4.34,4.36,309983
MIN,20161214,4.35,4.365,4.34,4.365,304258
MIN,20161213,4.35,4.36,4.33,4.36,415942
MIN,20161212,4.33,4.37,4.33,4.37,216700
MIN,20161209,4.33,4.35,4.33,4.34,497088
MIN,20161208,4.34,4.35,4.33,4.34,382838
MIN,20161207,4.34,4.37,4.34,4.34,299624
MIN,20161206,4.34,4.36,4.32,4.36,506547
MIN,20161205,4.34,4.36,4.32,4.33,500514
MIN,20161202,4.33,4.37,4.33,4.35,171162
MIN,20161201,4.33,4.34,4.32,4.34,244838
MIN,20161130,4.34,4.34,4.32,4.325,356940
MIN,20161129,4.35,4.36,4.33,4.34,461913
MIN,20161128,4.35,4.38,4.34,4.34,279912
MIN,20161125,4.37,4.38,4.35,4.35,117673
MIN,20161124,4.38,4.38,4.38,4.38,0
MIN,20161123,4.33,4.38,4.33,4.38,180249
MIN,20161122,4.33,4.35,4.33,4.34,228404
MIN,20161121,4.34,4.35,4.32,4.3398,170549
MIN,20161118,4.35,4.36,4.34,4.34,286550
MIN,20161117,4.34,4.3764,4.33,4.37,215751
MIN,20161116,4.34,4.36,4.34,4.34,206302
MIN,20161115,4.35,4.3626,4.34,4.35,355808
MIN,20161114,4.40,4.42,4.38,4.38,466554
MIN,20161111,4.39,4.42,4.39,4.40,321171
MIN,20161110,4.40,4.405,4.39,4.40,242377
MIN,20161109,4.37,4.415,4.35,4.41,288309
MIN,20161108,4.42,4.43,4.42,4.42,124581
MIN,20161107,4.45,4.45,4.43,4.43,118095
MIN,20161104,4.44,4.46,4.42,4.43,255266
MIN,20161103,4.44,4.45,4.43,4.44,121261
MIN,20161102,4.45,4.46,4.43,4.45,313370
MIN,20161101,4.45,4.45,4.44,4.44,221253
MIN,20161031,4.42,4.45,4.4162,4.45,161431
MIN,20161028,4.39,4.42,4.39,4.42,284259
MIN,20161027,4.43,4.44,4.39,4.40,324376
MIN,20161026,4.43,4.44,4.43,4.43,170127
MIN,20161025,4.45,4.45,4.43,4.44,204068
MIN,20161024,4.45,4.45,4.43,4.44,272377
MIN,20161021,4.42,4.45,4.42,4.45,187863
MIN,20161020,4.42,4.4355,4.42,4.43,326833
MIN,20161019,4.43,4.44,4.42,4.43,163777
MIN,20161018,4.45,4.46,4.43,4.43,203238
MIN,20161017,4.46,4.48,4.45,4.47,367015
MIN,20161014,4.45,4.47,4.45,4.47,193403
MIN,20161013,4.46,4.48,4.44,4.45,372400
MIN,20161012,4.49,4.49,4.46,4.46,187596
MIN,20161011,4.50,4.50,4.46,4.49,539434
MIN,20161010,4.49,4.504,4.48,4.50,216633
MIN,20161007,4.52,4.52,4.47,4.49,300806
MIN,20161006,4.53,4.53,4.49,4.50,669722
MIN,20161005,4.54,4.56,4.52,4.52,372893
MIN,20161004,4.53,4.54,4.51,4.54,382459
MIN,20161003,4.53,4.55,4.51,4.55,403846
MIN,20160930,4.55,4.559,4.52,4.53,192908
MIN,20160929,4.54,4.55,4.52,4.52,185972
MIN,20160928,4.55,4.57,4.532,4.57,134458
MIN,20160927,4.52,4.55,4.52,4.54,250940
MIN,20160926,4.56,4.56,4.51,4.52,228558
MIN,20160923,4.56,4.56,4.51,4.56,148814
MIN,20160922,4.54,4.56,4.51,4.56,697545
MIN,20160921,4.51,4.55,4.51,4.52,856312
MIN,20160920,4.57,4.57,4.51,4.51,184819
MIN,20160919,4.58,4.59,4.56,4.57,350456
MIN,20160916,4.58,4.60,4.57,4.59,316909
MIN,20160915,4.58,4.60,4.57,4.59,363466
MIN,20160914,4.59,4.61,4.57,4.58,252524
MIN,20160913,4.58,4.60,4.57,4.58,248303
MIN,20160912,4.59,4.62,4.59,4.59,199462
MIN,20160909,4.63,4.63,4.59,4.60,450295
MIN,20160908,4.62,4.65,4.61,4.64,773068
MIN,20160907,4.62,4.65,4.62,4.64,411836
MIN,20160906,4.62,4.6399,4.60,4.62,212435
MIN,20160902,4.63,4.63,4.60,4.60,238553
MIN,20160901,4.62,4.63,4.60,4.61,372342
MIN,20160831,4.63,4.65,4.61,4.63,214426
MIN,20160830,4.63,4.65,4.63,4.64,259917
MIN,20160829,4.63,4.65,4.62,4.64,340682
MIN,20160826,4.65,4.65,4.63,4.63,451688
MIN,20160825,4.63,4.65,4.61,4.65,474691
MIN,20160824,4.62,4.63,4.61,4.62,128742
MIN,20160823,4.61,4.63,4.61,4.61,83388
MIN,20160822,4.59,4.63,4.59,4.62,184082
MIN,20160819,4.59,4.60,4.58,4.60,117491
MIN,20160818,4.58,4.58,4.58,4.58,263812
MIN,20160817,4.63,4.64,4.61,4.62,166215
MIN,20160816,4.65,4.65,4.62,4.62,366211
MIN,20160815,4.67,4.68,4.66,4.68,330833
MIN,20160812,4.65,4.69,4.65,4.68,218812
MIN,20160811,4.64,4.68,4.64,4.66,210967
MIN,20160810,4.63,4.69,4.60,4.68,372944
MIN,20160809,4.62,4.66,4.62,4.64,201256
MIN,20160808,4.61,4.63,4.61,4.63,220983
MIN,20160805,4.62,4.63,4.60,4.63,192519
MIN,20160804,4.58,4.62,4.58,4.62,137896
MIN,20160803,4.60,4.628,4.58,4.58,275495
MIN,20160802,4.59,4.62,4.58,4.59,147084
MIN,20160801,4.59,4.62,4.59,4.60,221452
MIN,20160729,4.59,4.61,4.59,4.60,142940
MIN,20160728,4.58,4.59,4.56,4.59,309202
MIN,20160727,4.57,4.59,4.57,4.58,200516
MIN,20160726,4.61,4.61,4.57,4.58,183928
MIN,20160725,4.58,4.61,4.58,4.60,121375
MIN,20160722,4.62,4.62,4.58,4.59,109994
MIN,20160721,4.59,4.62,4.57,4.61,207471
MIN,20160720,4.57,4.59,4.56,4.585,182386
MIN,20160719,4.55,4.58,4.53,4.58,208269
MIN,20160718,4.56,4.59,4.56,4.5702,247380
MIN,20160715,4.55,4.57,4.55,4.57,212564
MIN,20160714,4.57,4.58,4.55,4.55,348782
MIN,20160713,4.60,4.62,4.57,4.57,331238
MIN,20160712,4.61,4.61,4.58,4.59,391070
MIN,20160711,4.64,4.64,4.60,4.60,230569
MIN,20160708,4.65,4.66,4.6237,4.64,157505
MIN,20160707,4.64,4.66,4.63,4.66,149012
MIN,20160706,4.60,4.65,4.60,4.65,216644
MIN,20160705,4.62,4.62,4.59,4.59,206388
MIN,20160701,4.64,4.65,4.62,4.64,225560
MIN,20160630,4.61,4.65,4.60,4.64,473136
MIN,20160629,4.59,4.62,4.59,4.615,347557
MIN,20160628,4.60,4.6201,4.59,4.59,329104
MIN,20160627,4.61,4.61,4.56,4.58,221332
MIN,20160624,4.57,4.61,4.56,4.61,309935
MIN,20160623,4.58,4.63,4.57,4.63,187157
MIN,20160622,4.59,4.59,4.55,4.56,361395
MIN,20160621,4.59,4.59,4.57,4.57,116680
MIN,20160620,4.58,4.59,4.56,4.57,319483
MIN,20160617,4.62,4.62,4.56,4.56,195189
MIN,20160616,4.58,4.62,4.56,4.60,181527
MIN,20160615,4.59,4.60,4.56,4.58,312657
MIN,20160614,4.57,4.6165,4.56,4.60,222796
MIN,20160613,4.66,4.66,4.60,4.60,185928
MIN,20160610,4.61,4.66,4.61,4.66,364360
MIN,20160609,4.60,4.62,4.5925,4.62,93410
MIN,20160608,4.60,4.60,4.59,4.59,192573
MIN,20160607,4.58,4.60,4.55,4.60,264592
MIN,20160606,4.58,4.60,4.57,4.58,240316
MIN,20160603,4.58,4.59,4.56,4.58,227266
MIN,20160602,4.57,4.58,4.56,4.56,239919
MIN,20160601,4.58,4.58,4.57,4.57,213888
MIN,20160531,4.62,4.62,4.56,4.58,322491
MIN,20160527,4.58,4.62,4.57,4.60,352176
MIN,20160526,4.58,4.61,4.57,4.60,251974
MIN,20160525,4.60,4.62,4.58,4.58,290388
MIN,20160524,4.64,4.64,4.58,4.58,201070
MIN,20160523,4.62,4.63,4.61,4.63,147561
MIN,20160520,4.59,4.62,4.58,4.62,130810
MIN,20160519,4.57,4.60,4.5601,4.59,228442
MIN,20160518,4.59,4.608,4.54,4.54,202226
MIN,20160517,4.59,4.59,4.56,4.56,348958
MIN,20160516,4.64,4.66,4.61,4.61,206363
MIN,20160513,4.61,4.65,4.61,4.635,404317
MIN,20160512,4.62,4.63,4.61,4.61,118085
MIN,20160511,4.63,4.64,4.61,4.61,183533
MIN,20160510,4.63,4.6563,4.63,4.64,168910
MIN,20160509,4.67,4.67,4.65,4.66,150297
MIN,20160506,4.61,4.69,4.61,4.66,307852
MIN,20160505,4.62,4.638,4.60,4.60,321319
MIN,20160504,4.67,4.68,4.64,4.64,142061
MIN,20160503,4.65,4.68,4.6401,4.68,181342
MIN,20160502,4.63,4.68,4.63,4.66,400249
MIN,20160429,4.64,4.66,4.61,4.64,142402
MIN,20160428,4.62,4.64,4.61,4.64,223131
MIN,20160427,4.62,4.64,4.62,4.63,129097
MIN,20160426,4.63,4.67,4.62,4.62,309151
MIN,20160425,4.63,4.64,4.61,4.61,151146
MIN,20160422,4.66,4.67,4.63,4.65,233138
MIN,20160421,4.64,4.67,4.62,4.67,268772
MIN,20160420,4.62,4.65,4.6076,4.63,162145
MIN,20160419,4.64,4.64,4.59,4.63,219281
MIN,20160418,4.61,4.66,4.61,4.66,127921
MIN,20160415,4.60,4.63,4.60,4.62,181172
MIN,20160414,4.62,4.63,4.58,4.62,123657
MIN,20160413,4.61,4.64,4.61,4.63,151079
MIN,20160412,4.59,4.64,4.58,4.63,237991
