<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AAC,20170921,10.70,10.835,9.52,9.54,117108
AAC,20170920,10.18,10.89,10.13,10.74,136899
AAC,20170919,11.00,11.02,10.17,10.20,112956
AAC,20170918,11.43,11.43,10.7252,11.00,97949
AAC,20170915,11.42,11.519,11.21,11.40,204465
AAC,20170914,12.19,12.29,11.331,11.40,189504
AAC,20170913,12.52,12.57,11.53,11.65,131207
AAC,20170912,10.75,13.0551,10.75,12.58,439921
AAC,20170911,10.28,10.85,10.28,10.77,43867
AAC,20170908,10.13,10.43,10.13,10.35,38387
AAC,20170907,10.36,10.36,10.01,10.16,46062
AAC,20170906,9.88,10.42,9.6938,10.36,94848
AAC,20170905,9.80,9.95,9.58,9.82,67348
AAC,20170901,9.29,9.84,9.29,9.80,60528
AAC,20170831,9.24,9.48,9.14,9.29,64271
AAC,20170830,9.00,9.29,8.87,9.21,37729
AAC,20170829,9.15,9.16,8.90,8.98,56799
AAC,20170828,9.07,9.3299,8.9578,9.14,37703
AAC,20170825,9.15,9.205,8.97,9.01,41039
AAC,20170824,8.93,9.19,8.90,9.12,54176
AAC,20170823,9.10,9.142,8.84,8.93,43826
AAC,20170822,9.02,9.206,9.02,9.12,50573
AAC,20170821,9.08,9.15,8.79,8.98,128121
AAC,20170818,8.74,9.11,8.70,9.05,49303
AAC,20170817,8.67,9.00,8.51,8.78,105090
AAC,20170816,8.76,8.98,8.518,8.69,99313
AAC,20170815,8.98,8.99,8.72,8.77,53480
AAC,20170814,8.75,9.23,8.46,8.98,107529
AAC,20170811,8.42,8.75,8.20,8.67,60793
AAC,20170810,8.35,8.75,8.155,8.43,201263
AAC,20170809,8.21,8.23,7.90,8.21,108724
AAC,20170808,8.11,8.55,8.11,8.28,133462
AAC,20170807,8.09,8.35,8.00,8.14,195820
AAC,20170804,7.30,8.38,7.23,8.14,409781
AAC,20170803,6.50,7.37,6.072,7.29,300164
AAC,20170802,6.41,6.41,5.99,6.06,139122
AAC,20170801,6.34,6.58,6.09,6.47,82604
AAC,20170731,6.51,6.51,6.07,6.27,197768
AAC,20170728,6.42,6.56,6.295,6.52,62798
AAC,20170727,6.47,6.55,6.26,6.43,78668
AAC,20170726,6.65,6.69,6.39,6.46,102572
AAC,20170725,6.80,6.80,6.58,6.66,31410
AAC,20170724,6.75,6.86,6.51,6.69,86357
AAC,20170721,6.68,6.81,6.45,6.75,125016
AAC,20170720,6.74,6.89,6.58,6.64,45529
AAC,20170719,6.89,6.9999,6.70,6.74,46777
AAC,20170718,6.90,7.10,6.73,6.86,91141
AAC,20170717,6.82,6.99,6.69,6.91,36703
AAC,20170714,6.68,7.04,6.54,6.78,111642
AAC,20170713,6.39,6.75,6.34,6.66,60635
AAC,20170712,6.59,6.73,6.36,6.40,78816
AAC,20170711,6.75,6.75,6.39,6.65,58367
AAC,20170710,6.29,7.11,6.03,6.61,140436
AAC,20170707,6.42,6.56,6.15,6.30,98493
AAC,20170706,6.89,7.05,6.10,6.43,100519
AAC,20170705,7.00,7.00,6.70,6.81,35653
AAC,20170703,6.93,7.07,6.85,7.01,14347
AAC,20170630,7.08,7.10,6.83,6.93,20355
AAC,20170629,7.00,7.11,6.63,7.04,75068
AAC,20170628,6.90,7.27,6.90,6.99,33168
AAC,20170627,7.07,7.21,6.86,6.91,29655
AAC,20170626,7.01,7.25,6.99,7.08,48872
AAC,20170623,7.21,7.21,6.86,7.02,64785
AAC,20170622,6.55,7.27,6.55,7.23,102515
AAC,20170621,6.79,6.967,6.52,6.57,42896
AAC,20170620,6.49,6.85,6.355,6.81,37346
AAC,20170619,6.31,6.60,6.13,6.52,55193
AAC,20170616,6.55,6.6699,6.19,6.28,109201
AAC,20170615,6.69,6.80,6.59,6.62,29258
AAC,20170614,6.57,6.79,6.53,6.75,58791
AAC,20170613,6.56,6.72,6.47,6.55,63335
AAC,20170612,6.43,6.69,6.43,6.55,34881
AAC,20170609,6.32,6.70,6.26,6.47,79012
AAC,20170608,6.01,6.46,6.01,6.37,90951
AAC,20170607,6.28,6.409,5.99,6.05,126615
AAC,20170606,6.30,6.38,6.02,6.28,106482
AAC,20170605,6.54,6.67,6.26,6.37,82445
AAC,20170602,6.46,6.665,6.32,6.50,100818
AAC,20170601,6.24,6.67,6.07,6.46,191676
AAC,20170531,6.26,6.315,6.25,6.28,113346
AAC,20170530,6.70,6.70,6.05,6.29,295231
AAC,20170526,6.53,6.75,6.32,6.75,175411
AAC,20170525,7.01,7.12,6.51,6.59,258198
AAC,20170524,7.18,7.2397,7.01,7.02,344089
AAC,20170523,6.99,7.08,6.80,7.03,54560
AAC,20170522,6.70,7.00,6.70,6.92,44268
AAC,20170519,6.58,7.12,6.58,6.72,89066
AAC,20170518,6.87,6.87,6.52,6.56,126149
AAC,20170517,7.03,7.07,6.86,6.87,119983
AAC,20170516,7.21,7.2448,7.03,7.07,97255
AAC,20170515,7.17,7.325,7.01,7.23,78237
AAC,20170512,7.47,7.4717,7.15,7.17,55039
AAC,20170511,7.19,7.49,7.11,7.43,54925
AAC,20170510,7.03,7.36,7.00,7.18,90198
AAC,20170509,7.21,7.21,7.02,7.09,65969
AAC,20170508,7.11,7.24,7.00,7.17,54105
AAC,20170505,7.93,7.93,6.87,7.09,254988
AAC,20170504,8.22,8.987,7.77,7.95,317576
AAC,20170503,7.84,8.09,7.365,7.38,87833
AAC,20170502,7.16,7.84,7.16,7.81,78872
AAC,20170501,7.13,7.27,7.01,7.12,44666
AAC,20170428,7.10,7.45,7.01,7.16,52872
AAC,20170427,7.50,7.65,7.07,7.10,61570
AAC,20170426,7.05,7.55,7.05,7.49,108206
AAC,20170425,7.21,7.39,7.03,7.06,57232
AAC,20170424,7.48,7.4931,7.07,7.18,141092
AAC,20170421,7.58,7.6804,7.31,7.39,77323
AAC,20170420,7.55,7.64,7.342,7.56,66495
AAC,20170419,7.71,7.82,7.46,7.53,99125
AAC,20170418,7.93,7.93,7.46,7.67,104626
AAC,20170417,8.07,8.07,7.85,7.98,117587
AAC,20170413,8.19,8.19,8.025,8.08,71141
AAC,20170412,8.24,8.33,8.125,8.20,81471
AAC,20170411,8.26,8.35,8.229,8.27,49036
AAC,20170410,8.21,8.5119,8.21,8.26,73760
AAC,20170407,8.43,8.43,8.21,8.30,49353
AAC,20170406,8.20,8.44,8.15,8.43,111476
AAC,20170405,8.39,8.53,8.11,8.19,94765
AAC,20170404,8.47,8.55,8.20,8.34,119687
AAC,20170403,8.55,8.79,8.39,8.52,130622
AAC,20170331,8.45,8.91,8.42,8.53,81518
AAC,20170330,8.57,8.59,8.38,8.49,138698
AAC,20170329,8.28,8.68,8.10,8.60,207713
AAC,20170328,8.37,8.51,8.13,8.28,98153
AAC,20170327,7.99,8.55,7.92,8.43,110461
AAC,20170324,7.74,8.08,7.58,7.98,101967
AAC,20170323,8.00,8.04,7.76,7.81,61331
AAC,20170322,8.25,8.278,7.875,7.99,118428
AAC,20170321,8.39,8.5074,8.18,8.24,65806
AAC,20170320,8.58,8.58,8.30,8.37,78919
AAC,20170317,8.60,8.70,8.57,8.58,82772
AAC,20170316,8.88,8.955,8.56,8.58,121693
AAC,20170315,8.65,9.12,8.42,8.90,155403
AAC,20170314,8.66,8.72,8.37,8.64,124407
AAC,20170313,8.69,9.10,8.68,8.72,146350
AAC,20170310,8.63,8.76,8.54,8.74,82474
AAC,20170309,8.66,8.86,8.52,8.60,108295
AAC,20170308,8.71,8.92,8.63,8.69,95432
AAC,20170307,8.95,8.97,8.64,8.70,107090
AAC,20170306,8.97,9.065,8.8201,8.99,125867
AAC,20170303,8.87,9.06,8.82,9.00,214045
AAC,20170302,8.87,9.03,8.70,8.91,100784
AAC,20170301,9.32,9.68,8.80,8.91,273685
AAC,20170228,7.55,9.53,7.05,9.18,387134
AAC,20170227,7.55,7.68,7.45,7.59,157355
AAC,20170224,7.72,7.73,7.51,7.58,65495
AAC,20170223,7.85,7.93,7.71,7.74,154379
AAC,20170222,8.13,8.33,7.84,7.86,78811
AAC,20170221,8.12,8.25,8.06,8.15,74397
AAC,20170217,8.01,8.13,7.78,8.11,73693
AAC,20170216,8.03,8.21,7.91,8.06,52928
AAC,20170215,7.89,8.175,7.89,8.11,105329
AAC,20170214,7.78,8.02,7.75,7.92,83002
AAC,20170213,7.90,8.06,7.75,7.78,104894
AAC,20170210,7.99,8.11,7.88,7.90,80079
AAC,20170209,7.87,7.97,7.75,7.90,81666
AAC,20170208,7.85,7.95,7.76,7.79,79413
AAC,20170207,7.93,7.97,7.80,7.95,74958
AAC,20170206,8.00,8.19,7.891,7.97,115311
AAC,20170203,8.17,8.35,8.03,8.17,83843
AAC,20170202,7.95,8.18,7.8543,8.03,109019
AAC,20170201,7.95,8.10,7.93,8.01,50870
AAC,20170131,7.96,8.055,7.75,7.95,85983
AAC,20170130,8.05,8.15,7.91,7.95,196385
AAC,20170127,8.07,8.145,7.84,8.11,121249
AAC,20170126,8.18,8.205,8.035,8.08,63304
AAC,20170125,8.20,8.29,8.12,8.16,69475
AAC,20170124,8.00,8.307,7.83,8.17,60307
AAC,20170123,8.04,8.04,7.87,7.95,77974
AAC,20170120,7.85,8.07,7.85,8.05,46054
AAC,20170119,8.00,8.08,7.81,7.85,69014
AAC,20170118,8.06,8.09,7.91,7.97,80951
AAC,20170117,8.06,8.12,7.90,8.00,150493
AAC,20170113,8.03,8.26,8.03,8.09,46994
AAC,20170112,8.25,8.25,7.90,8.00,151899
AAC,20170111,7.94,8.31,7.82,8.26,164230
AAC,20170110,7.60,7.96,7.60,7.92,118556
AAC,20170109,7.58,7.69,7.50,7.56,113734
AAC,20170106,7.57,7.637,7.46,7.54,90155
AAC,20170105,7.66,7.76,7.43,7.54,234475
AAC,20170104,7.72,7.89,7.62,7.69,231058
AAC,20170103,7.29,7.73,7.075,7.72,203181
AAC,20161230,6.88,7.5077,6.8301,7.24,183299
AAC,20161229,6.99,7.08,6.57,6.86,174326
AAC,20161228,7.13,7.2008,6.80,7.00,236855
AAC,20161227,7.30,7.35,7.15,7.16,203449
AAC,20161223,7.39,7.44,7.26,7.30,92071
AAC,20161222,7.51,7.61,7.23,7.34,231049
AAC,20161221,7.50,7.68,7.47,7.49,147551
AAC,20161220,7.63,7.80,7.45,7.47,171231
AAC,20161219,7.72,7.97,7.60,7.64,204040
AAC,20161216,7.83,8.09,7.68,7.70,230333
AAC,20161215,7.75,8.05,7.715,7.80,152906
AAC,20161214,7.39,7.80,7.27,7.77,302591
AAC,20161213,8.21,8.21,7.35,7.41,260532
AAC,20161212,8.40,8.515,8.19,8.22,141396
AAC,20161209,8.25,8.70,8.13,8.40,281888
AAC,20161208,8.27,8.39,8.12,8.31,211127
AAC,20161207,8.40,8.54,8.03,8.20,211755
AAC,20161206,8.47,8.67,8.36,8.52,173224
AAC,20161205,8.39,8.79,8.27,8.57,267807
AAC,20161202,8.41,8.72,8.35,8.42,151196
AAC,20161201,8.30,8.54,8.08,8.52,285554
AAC,20161130,8.58,8.80,8.29,8.39,219735
AAC,20161129,8.68,8.92,8.61,8.69,120380
AAC,20161128,9.43,9.43,8.75,8.80,198599
AAC,20161125,9.27,9.60,9.27,9.57,28939
AAC,20161123,9.43,9.43,9.24,9.27,115469
AAC,20161122,9.26,9.575,9.21,9.43,210589
AAC,20161121,10.23,10.23,9.09,9.25,270746
AAC,20161118,10.41,10.4835,10.10,10.12,183729
AAC,20161117,9.72,10.62,9.64,10.44,316359
AAC,20161116,9.70,9.85,9.37,9.75,352520
AAC,20161115,9.20,9.25,9.00,9.16,282324
AAC,20161114,8.91,9.78,8.87,9.28,605077
AAC,20161111,7.82,8.97,7.63,8.87,550297
AAC,20161110,7.04,7.78,6.97,7.63,478156
AAC,20161109,6.07,7.09,6.01,7.04,811076
AAC,20161108,7.59,7.63,6.97,7.00,787756
AAC,20161107,7.80,7.87,7.445,7.60,592068
AAC,20161104,7.65,7.93,7.33,7.51,1203683
AAC,20161103,11.20,11.20,7.68,7.80,3640162
AAC,20161102,16.28,16.50,15.36,15.89,227184
AAC,20161101,16.44,16.72,16.02,16.28,108829
AAC,20161031,16.68,16.97,16.39,16.39,140510
AAC,20161028,17.15,17.39,16.65,16.68,89434
AAC,20161027,17.62,17.77,17.00,17.05,75824
AAC,20161026,16.85,17.72,16.74,17.57,146766
AAC,20161025,17.25,17.39,16.72,16.96,189350
AAC,20161024,19.76,19.98,16.78,17.48,614418
AAC,20161021,17.07,17.25,16.81,16.88,122483
AAC,20161020,16.75,17.26,16.70,17.25,86841
AAC,20161019,16.80,17.00,16.56,16.91,102884
AAC,20161018,17.10,17.10,16.62,16.87,141010
AAC,20161017,17.10,17.20,16.75,16.92,104390
AAC,20161014,17.34,17.34,17.00,17.11,84680
AAC,20161013,17.15,17.37,17.02,17.25,148219
AAC,20161012,17.25,17.60,16.97,17.21,139556
AAC,20161011,17.27,17.30,17.09,17.17,64957
AAC,20161010,17.32,17.68,17.29,17.37,95793
AAC,20161007,17.17,17.28,16.98,17.16,119367
AAC,20161006,17.17,17.30,17.045,17.17,142258
AAC,20161005,17.35,17.56,17.075,17.24,130375
AAC,20161004,17.45,17.544,16.88,17.35,191989
AAC,20161003,17.44,17.66,17.24,17.61,85093
AAC,20160930,17.05,17.55,16.9508,17.39,99926
AAC,20160929,16.59,17.05,16.51,16.98,103993
AAC,20160928,16.86,17.16,16.54,16.65,170518
AAC,20160927,16.94,17.02,16.60,16.87,127024
AAC,20160926,16.87,17.10,16.555,16.89,244361
AAC,20160923,17.84,18.05,16.84,17.04,283191
AAC,20160922,17.25,18.54,17.15,17.92,230802
AAC,20160921,17.23,17.39,16.70,17.09,101813
AAC,20160920,17.85,18.1074,17.10,17.12,135483
AAC,20160919,17.67,18.015,17.47,17.78,96007
AAC,20160916,17.85,18.10,17.49,17.50,148316
AAC,20160915,18.04,18.288,17.81,17.91,160415
AAC,20160914,18.28,18.40,17.97,18.11,79860
AAC,20160913,18.65,18.65,17.92,18.23,150556
AAC,20160912,18.50,18.81,18.08,18.71,210880
AAC,20160909,19.23,19.27,18.69,18.72,65195
AAC,20160908,19.78,19.78,19.26,19.43,158237
AAC,20160907,20.00,20.335,19.26,19.77,180713
AAC,20160906,19.99,20.29,19.27,20.18,169506
AAC,20160902,19.34,20.05,19.14,20.05,168528
AAC,20160901,19.60,19.62,19.06,19.26,166091
AAC,20160831,19.4931,19.59,18.87,19.56,161462
AAC,20160830,18.73,19.34,18.71,19.31,285137
AAC,20160829,18.68,18.86,18.50,18.77,157400
AAC,20160826,18.73,19.1504,18.21,18.49,116061
AAC,20160825,18.32,18.70,18.32,18.67,162988
AAC,20160824,18.75,19.01,18.11,18.45,172116
AAC,20160823,17.90,19.03,17.90,18.76,256567
AAC,20160822,17.53,17.82,17.13,17.81,125676
AAC,20160819,17.52,17.75,17.08,17.29,186279
AAC,20160818,18.00,18.00,17.50,17.60,287688
AAC,20160817,18.61,18.61,17.95,18.00,120499
AAC,20160816,18.57,19.13,17.87,18.28,256173
AAC,20160815,19.04,21.45,18.41,18.54,563762
AAC,20160812,17.40,17.56,17.05,17.35,75854
AAC,20160811,17.55,17.811,17.26,17.45,177215
AAC,20160810,18.12,18.36,17.11,17.17,196150
AAC,20160809,18.88,18.95,17.91,18.05,174020
AAC,20160808,19.01,19.30,18.63,18.81,92464
AAC,20160805,20.13,20.23,18.64,18.79,243688
AAC,20160804,19.01,21.06,19.01,20.00,276242
AAC,20160803,21.13,21.38,19.83,19.96,215257
AAC,20160802,21.54,22.00,21.10,21.26,55182
AAC,20160801,22.54,22.54,21.12,21.50,167032
AAC,20160729,22.59,23.02,22.36,22.67,58882
AAC,20160728,23.38,23.53,22.61,22.67,108006
AAC,20160727,22.74,24.38,22.73,23.52,168746
AAC,20160726,22.70,22.86,22.14,22.75,37503
AAC,20160725,22.12,22.88,21.77,22.62,55531
AAC,20160722,21.85,22.21,21.50,22.10,20661
AAC,20160721,21.71,22.21,21.61,21.85,57875
AAC,20160720,22.56,22.64,21.79,21.84,93114
AAC,20160719,22.89,23.15,22.33,22.59,71757
AAC,20160718,23.13,23.15,22.92,23.03,76089
AAC,20160715,23.04,23.0999,22.5001,22.99,52099
AAC,20160714,22.71,23.09,22.70,22.92,50793
AAC,20160713,22.37,22.76,22.11,22.44,99654
AAC,20160712,22.77,22.77,22.25,22.42,97075
AAC,20160711,22.78,22.795,21.47,22.49,84560
AAC,20160708,23.00,23.20,22.55,22.65,143735
AAC,20160707,22.41,22.87,22.31,22.77,29296
AAC,20160706,22.24,22.40,21.5412,22.28,124710
AAC,20160705,22.84,22.84,21.74,22.50,52070
AAC,20160701,22.32,23.31,22.32,22.74,157200
AAC,20160630,22.03,22.91,21.86,22.82,106096
AAC,20160629,21.38,22.00,21.26,21.99,94396
AAC,20160628,20.36,21.105,20.10,21.08,145320
AAC,20160627,20.46,20.46,19.495,20.03,213282
AAC,20160624,19.64,20.88,19.12,20.78,184043
AAC,20160623,20.22,20.54,19.81,20.49,68218
AAC,20160622,19.67,20.32,19.28,19.94,144385
AAC,20160621,19.52,19.73,19.09,19.62,84879
AAC,20160620,19.70,20.02,19.53,19.56,70744
AAC,20160617,19.88,19.96,19.00,19.24,172939
AAC,20160616,19.82,20.41,19.75,19.88,97355
AAC,20160615,20.42,20.53,19.6965,19.87,102976
AAC,20160614,19.81,20.40,19.56,19.90,97902
AAC,20160613,20.04,20.73,19.73,19.96,102930
AAC,20160610,20.87,20.87,20.01,20.16,100105
AAC,20160609,21.42,21.465,20.77,21.09,126349
AAC,20160608,22.21,22.31,21.46,21.58,199541
AAC,20160607,21.71,22.48,21.60,22.28,118997
AAC,20160606,21.39,21.96,20.99,21.77,153472
AAC,20160603,22.13,22.50,21.46,21.49,93988
AAC,20160602,22.15,22.50,21.73,22.19,155961
AAC,20160601,21.08,22.21,21.08,22.21,223309
AAC,20160531,21.52,21.795,21.27,21.51,68903
AAC,20160527,20.60,21.5699,20.38,21.39,162736
AAC,20160526,21.28,21.57,20.58,20.67,107301
AAC,20160525,21.58,22.45,21.04,21.21,319746
AAC,20160524,20.00,21.00,19.55,20.89,114146
AAC,20160523,19.81,20.23,19.42,19.99,52655
AAC,20160520,19.60,20.16,19.16,19.85,47040
AAC,20160519,19.82,19.83,19.49,19.63,78479
AAC,20160518,19.70,20.14,19.58,19.87,89644
AAC,20160517,20.61,20.61,19.39,19.72,138250
AAC,20160516,20.49,20.67,20.165,20.54,119451
AAC,20160513,20.35,20.72,20.2701,20.46,63068
AAC,20160512,21.45,21.81,20.32,20.35,125122
AAC,20160511,21.58,21.71,21.165,21.39,37380
AAC,20160510,21.76,22.46,20.74,21.67,143717
AAC,20160509,21.34,21.94,21.14,21.53,104449
AAC,20160506,21.32,21.84,21.16,21.34,134061
AAC,20160505,21.15,22.54,20.72,21.50,438809
AAC,20160504,20.42,20.4799,19.44,19.53,103503
AAC,20160503,19.84,20.56,19.60,20.39,73397
AAC,20160502,20.53,20.53,19.58,20.06,139239
AAC,20160429,20.59,20.67,19.73,20.59,128062
AAC,20160428,20.52,21.03,20.51,20.67,178208
AAC,20160427,20.07,20.51,19.93,20.46,82714
AAC,20160426,19.93,20.31,19.89,20.18,98559
AAC,20160425,20.90,20.90,19.82,19.96,66052
AAC,20160422,20.19,20.95,20.19,20.63,113643
AAC,20160421,20.68,20.94,20.07,20.11,83456
AAC,20160420,19.52,20.90,19.45,20.56,188352
AAC,20160419,19.35,19.69,18.99,19.55,94529
AAC,20160418,19.08,19.37,18.83,19.02,128063
AAC,20160415,19.89,19.89,19.13,19.30,119097
AAC,20160414,19.15,20.01,18.85,19.87,200467
AAC,20160413,18.50,19.77,18.50,19.53,190066
AAC,20160412,18.25,18.642,17.695,18.44,132016
AAC,20160411,18.72,18.72,17.87,18.25,120050
