<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARA,20180423,16.36,16.36,15.51,15.55,167055
ARA,20180420,16.39,16.67,16.175,16.41,69421
ARA,20180419,16.72,16.72,16.09,16.42,165640
ARA,20180418,16.52,17.11,16.35,16.73,241423
ARA,20180417,17.13,17.30,16.32,16.57,188516
ARA,20180416,17.05,17.33,16.94,17.11,133336
ARA,20180413,17.21,17.41,16.83,16.93,87957
ARA,20180412,16.72,17.45,16.72,17.13,151781
ARA,20180411,16.53,16.91,16.43,16.65,406495
ARA,20180410,17.13,17.14,16.27,16.54,247838
ARA,20180409,17.19,17.55,16.90,16.93,103071
ARA,20180406,17.50,17.66,16.94,17.05,147135
ARA,20180405,17.34,17.84,17.3363,17.55,119270
ARA,20180404,17.46,17.79,17.05,17.23,211605
ARA,20180403,18.56,18.75,17.67,17.78,248897
ARA,20180402,18.47,18.63,17.8427,18.11,207028
ARA,20180329,19.70,19.70,18.79,18.85,650529
ARA,20180328,17.87,18.165,16.61,17.83,602610
ARA,20180327,19.49,19.57,18.04,18.36,670040
ARA,20180326,21.80,22.21,21.09,21.32,139322
ARA,20180323,21.87,22.07,21.53,21.57,91289
ARA,20180322,22.20,22.23,21.76,21.85,121051
ARA,20180321,22.36,22.59,22.03,22.16,101724
ARA,20180320,22.79,22.86,22.05,22.30,83886
ARA,20180319,23.07,23.21,22.32,22.71,111292
ARA,20180316,23.18,23.4916,23.12,23.19,110423
ARA,20180315,23.03,23.31,22.7301,23.14,128423
ARA,20180314,23.00,23.34,22.69,23.04,111498
ARA,20180313,23.46,23.67,22.6901,22.91,99050
ARA,20180312,22.22,23.50,22.22,23.26,182001
ARA,20180309,22.49,22.49,21.69,22.33,188610
ARA,20180308,22.49,23.00,21.34,22.36,288184
ARA,20180307,21.70,24.07,20.57,23.52,370072
ARA,20180306,21.42,21.93,20.87,21.00,190241
ARA,20180305,21.00,21.71,20.72,21.44,151706
ARA,20180302,19.65,21.61,19.50,21.02,186136
ARA,20180301,19.78,20.10,19.28,19.81,122998
ARA,20180228,19.85,20.43,19.68,19.82,88157
ARA,20180227,19.82,20.15,19.72,19.78,40704
ARA,20180226,19.72,19.95,19.20,19.82,84967
ARA,20180223,19.47,19.84,19.205,19.70,47476
ARA,20180222,19.76,19.98,19.28,19.39,98391
ARA,20180221,19.64,20.20,19.61,19.65,79546
ARA,20180220,19.62,19.97,19.555,19.64,106055
ARA,20180216,18.99,19.68,18.99,19.58,92501
ARA,20180215,19.09,19.40,18.77,19.01,95072
ARA,20180214,18.64,18.94,18.52,18.79,66882
ARA,20180213,17.87,18.96,17.87,18.79,140657
ARA,20180212,17.85,18.19,17.55,17.96,91515
ARA,20180209,18.46,18.52,17.63,17.78,116595
ARA,20180208,18.23,18.52,17.965,18.24,92779
ARA,20180207,17.94,18.48,17.94,18.20,59656
ARA,20180206,17.50,18.29,17.27,17.93,95495
ARA,20180205,18.33,18.65,17.91,17.93,163624
ARA,20180202,18.51,18.80,18.32,18.46,169303
ARA,20180201,18.78,18.78,18.31,18.72,138084
ARA,20180131,19.07,19.17,18.40,18.91,109240
ARA,20180130,18.65,19.18,18.54,19.01,86828
ARA,20180129,18.85,19.57,18.12,18.89,145990
ARA,20180126,18.87,19.02,18.66,18.93,48031
ARA,20180125,18.97,19.01,18.40,18.83,50188
ARA,20180124,18.99,19.32,18.53,18.89,79354
ARA,20180123,18.93,19.08,18.70,18.84,37946
ARA,20180122,18.75,19.01,18.74,18.90,76845
ARA,20180119,18.49,18.97,18.40,18.69,106552
ARA,20180118,18.59,18.81,18.34,18.59,51992
ARA,20180117,18.75,18.75,18.37,18.60,46807
ARA,20180116,18.74,19.02,18.54,18.66,101967
ARA,20180112,18.76,18.90,18.40,18.58,49533
ARA,20180111,18.71,19.18,18.645,18.69,83197
ARA,20180110,18.28,18.80,18.21,18.63,83002
ARA,20180109,18.29,18.67,18.19,18.47,98408
ARA,20180108,18.35,18.53,17.83,18.32,165248
ARA,20180105,18.15,18.51,17.82,18.37,82775
ARA,20180104,17.80,18.17,17.58,18.04,109521
ARA,20180103,17.60,17.77,17.15,17.65,158478
ARA,20180102,17.58,17.82,17.36,17.64,116586
ARA,20171229,17.76,17.76,17.385,17.40,61279
ARA,20171228,17.75,17.93,17.32,17.69,99112
ARA,20171227,17.43,17.71,17.30,17.65,104092
ARA,20171226,16.92,17.69,16.92,17.39,113916
ARA,20171222,16.70,17.14,16.555,17.05,137252
ARA,20171221,16.52,17.00,16.25,16.80,114179
ARA,20171220,16.53,16.71,16.26,16.51,123235
ARA,20171219,16.11,16.5344,16.02,16.33,120236
ARA,20171218,16.16,16.34,15.98,16.05,112359
ARA,20171215,15.60,16.08,15.60,15.98,159054
ARA,20171214,16.07,16.07,15.50,15.51,138817
ARA,20171213,15.97,16.32,15.875,16.05,112704
ARA,20171212,15.71,16.30,15.71,15.91,181721
ARA,20171211,14.82,15.69,14.78,15.56,223193
ARA,20171208,14.49,14.98,14.33,14.92,106097
ARA,20171207,14.01,14.58,14.01,14.48,127950
ARA,20171206,14.17,14.53,14.08,14.34,85738
ARA,20171205,14.05,14.29,13.76,14.18,119034
ARA,20171204,14.63,15.15,14.03,14.08,303841
ARA,20171201,14.53,14.57,13.82,14.48,142809
ARA,20171130,14.76,15.00,14.08,14.48,211810
ARA,20171129,13.58,14.94,13.58,14.72,199536
ARA,20171128,13.30,13.5987,12.96,13.58,181905
ARA,20171127,13.38,13.59,13.00,13.21,108587
ARA,20171124,13.19,13.42,13.06,13.38,118802
ARA,20171122,13.13,13.60,12.89,13.10,191803
ARA,20171121,12.67,13.28,12.32,13.12,183153
ARA,20171120,12.96,13.15,12.70,12.76,202599
ARA,20171117,12.61,13.18,12.54,13.03,302173
ARA,20171116,11.64,12.68,11.62,12.62,420005
ARA,20171115,11.60,12.3399,10.91,11.53,759821
ARA,20171114,10.60,10.69,9.91,9.97,277472
ARA,20171113,10.78,11.08,10.58,10.60,147834
ARA,20171110,10.75,10.95,10.64,10.85,635204
ARA,20171109,10.54,10.93,10.47,10.71,438158
ARA,20171108,11.13,11.13,10.32,10.59,226301
ARA,20171107,11.52,11.64,11.20,11.22,115611
ARA,20171106,11.46,11.79,11.46,11.56,84323
ARA,20171103,11.29,11.62,11.18,11.46,173228
ARA,20171102,11.40,11.55,11.08,11.29,98981
ARA,20171101,12.25,12.38,11.39,11.43,172933
ARA,20171031,12.35,12.63,12.08,12.13,200926
ARA,20171030,12.56,12.76,12.33,12.37,107034
ARA,20171027,12.63,12.86,12.38,12.63,329952
ARA,20171026,12.93,13.03,12.61,12.67,171392
ARA,20171025,12.74,12.87,12.66,12.83,136377
ARA,20171024,12.83,13.07,12.67,12.79,245685
ARA,20171023,13.10,13.10,12.76,12.82,150607
ARA,20171020,13.41,13.55,13.02,13.10,86978
ARA,20171019,12.85,13.5616,12.71,13.32,257300
ARA,20171018,12.90,13.035,12.70,12.72,159978
ARA,20171017,12.73,12.93,12.54,12.70,196921
ARA,20171016,12.58,12.92,12.52,12.71,204009
ARA,20171013,12.87,12.87,12.19,12.49,237190
ARA,20171012,13.65,13.65,12.68,12.87,113155
ARA,20171011,13.87,13.94,13.58,13.65,109194
ARA,20171010,13.55,14.56,13.46,13.845,173957
ARA,20171009,15.31,15.31,13.38,13.46,151437
ARA,20171006,15.52,15.57,15.31,15.42,152363
ARA,20171005,15.35,15.53,15.21,15.48,67134
ARA,20171004,15.55,15.66,15.27,15.31,48882
ARA,20171003,15.10,15.82,15.05,15.62,194138
ARA,20171002,15.01,15.34,14.75,15.03,92745
ARA,20170929,14.92,15.00,14.69,14.97,116049
ARA,20170928,14.59,14.99,14.47,14.91,81002
ARA,20170927,14.47,14.83,14.43,14.58,44751
ARA,20170926,14.11,14.69,14.11,14.39,86117
ARA,20170925,14.25,14.30,14.00,14.13,62200
ARA,20170922,15.13,15.30,14.12,14.25,154764
ARA,20170921,15.15,15.45,14.91,15.21,54309
ARA,20170920,14.58,15.22,14.48,15.19,61504
ARA,20170919,14.92,14.97,14.36,14.57,98106
ARA,20170918,15.14,15.24,14.89,14.97,91979
ARA,20170915,14.88,15.18,14.78,15.16,162002
ARA,20170914,14.86,15.00,14.5955,14.84,99040
ARA,20170913,14.67,15.20,14.67,14.84,104503
ARA,20170912,14.80,14.85,14.52,14.70,129664
ARA,20170911,14.43,14.75,14.23,14.61,66992
ARA,20170908,14.59,14.75,14.01,14.30,119032
ARA,20170907,14.46,14.77,14.20,14.54,132957
ARA,20170906,14.32,14.69,14.02,14.61,119121
ARA,20170905,14.27,14.34,13.70,14.27,186754
ARA,20170901,14.39,14.39,14.07,14.33,45774
ARA,20170831,13.77,14.35,13.69,14.33,89289
ARA,20170830,14.16,14.22,13.61,13.67,145352
ARA,20170829,13.86,14.20,13.48,14.14,191246
ARA,20170828,14.05,14.20,13.86,13.93,71893
ARA,20170825,14.31,14.31,13.97,13.98,77664
ARA,20170824,14.16,14.59,14.15,14.25,71439
ARA,20170823,14.33,14.33,14.01,14.11,82501
ARA,20170822,14.37,14.56,14.21,14.44,140219
ARA,20170821,14.07,14.51,14.04,14.33,204537
ARA,20170818,14.00,14.29,13.76,14.10,329875
ARA,20170817,14.94,15.20,14.10,14.10,291310
ARA,20170816,14.70,15.09,14.61,15.05,62424
ARA,20170815,14.76,14.76,14.1137,14.68,158938
ARA,20170814,14.47,15.00,14.285,14.76,204989
ARA,20170811,14.04,14.55,13.745,14.44,285206
ARA,20170810,15.24,15.43,13.95,14.06,370874
ARA,20170809,15.40,16.40,14.94,15.40,857799
ARA,20170808,15.01,15.08,14.50,14.56,285742
ARA,20170807,15.44,15.47,14.77,15.00,192175
ARA,20170804,15.58,15.61,14.92,15.10,226486
ARA,20170803,16.33,16.33,15.45,15.55,243030
ARA,20170802,16.98,16.98,16.1507,16.34,260561
ARA,20170801,17.21,17.32,16.79,17.02,127425
ARA,20170731,17.48,17.48,16.78,17.10,114988
ARA,20170728,17.24,17.52,16.961,17.40,149221
ARA,20170727,17.47,17.59,17.02,17.29,122294
ARA,20170726,17.98,17.98,17.44,17.48,66828
ARA,20170725,17.84,18.07,17.41,17.99,198918
ARA,20170724,17.95,18.21,17.4708,17.75,216215
ARA,20170721,17.93,18.225,17.65,18.01,240834
ARA,20170720,18.02,18.18,17.77,17.85,171805
ARA,20170719,17.66,18.19,17.425,18.01,211269
ARA,20170718,18.12,18.44,17.16,17.64,327671
ARA,20170717,18.86,19.115,18.545,18.81,130543
ARA,20170714,18.43,18.975,18.26,18.76,56299
ARA,20170713,17.94,18.52,17.67,18.44,139405
ARA,20170712,18.44,18.59,17.95,18.02,115888
ARA,20170711,17.66,18.35,17.28,18.34,229380
ARA,20170710,17.00,17.76,15.11,17.68,1091344
ARA,20170707,18.05,18.05,17.08,17.39,358822
ARA,20170706,18.44,18.69,17.86,17.95,229574
ARA,20170705,18.60,18.72,18.37,18.49,274478
ARA,20170703,18.68,19.02,18.60,18.62,88030
ARA,20170630,18.67,18.74,18.47,18.55,129202
ARA,20170629,18.60,19.0201,18.405,18.63,60902
ARA,20170628,18.49,18.87,18.49,18.61,21963
ARA,20170627,18.51,18.70,18.08,18.35,80033
ARA,20170626,18.60,18.70,18.411,18.49,54906
ARA,20170623,19.45,19.45,18.42,18.54,201231
ARA,20170622,18.57,19.385,18.35,19.29,429529
ARA,20170621,18.52,18.66,18.1423,18.49,112803
ARA,20170620,18.36,18.58,18.36,18.56,74142
ARA,20170619,18.29,18.45,18.06,18.35,52295
ARA,20170616,17.83,18.30,17.605,18.28,89031
ARA,20170615,17.91,18.39,17.52,18.00,56529
ARA,20170614,17.80,18.295,17.61,18.02,103446
ARA,20170613,17.27,18.00,17.27,17.83,71323
ARA,20170612,16.86,17.59,16.86,17.31,66850
ARA,20170609,16.09,17.00,15.94,16.98,43539
ARA,20170608,15.80,16.20,15.76,16.02,29326
ARA,20170607,16.30,16.51,15.73,15.85,38297
ARA,20170606,16.37,16.52,16.00,16.28,29137
ARA,20170605,17.18,17.40,16.20,16.41,35553
ARA,20170602,17.15,17.55,16.99,17.25,75448
ARA,20170601,16.19,17.20,16.19,17.17,38823
ARA,20170531,15.88,16.435,15.76,16.20,42244
ARA,20170530,16.19,16.299,15.83,15.99,81583
ARA,20170526,16.80,16.80,16.10,16.41,27456
ARA,20170525,16.91,16.9978,16.03,16.81,88515
ARA,20170524,17.17,17.17,16.70,16.88,28563
ARA,20170523,17.35,17.38,16.8185,17.11,28879
ARA,20170522,17.23,17.69,17.08,17.29,41880
ARA,20170519,17.33,17.685,17.07,17.30,37948
ARA,20170518,16.81,17.58,16.705,17.30,57825
ARA,20170517,16.70,17.24,16.5749,16.89,41463
ARA,20170516,17.61,17.67,16.79,16.84,97933
ARA,20170515,18.22,18.22,17.41,17.65,68507
ARA,20170512,18.68,18.93,17.82,18.10,102977
ARA,20170511,18.04,20.12,17.67,18.68,203666
ARA,20170510,15.89,17.87,15.836,17.28,110242
ARA,20170509,16.54,16.96,16.47,16.64,35277
ARA,20170508,16.42,16.64,16.28,16.48,18973
ARA,20170505,16.20,16.67,16.16,16.45,40258
ARA,20170504,16.64,16.73,15.87,16.08,42805
ARA,20170503,17.14,17.63,16.50,16.67,75480
ARA,20170502,17.28,17.55,17.11,17.29,28255
ARA,20170501,17.31,17.38,16.85,17.26,62238
ARA,20170428,17.93,18.19,17.12,17.21,34546
ARA,20170427,17.79,18.19,17.55,18.00,76555
ARA,20170426,17.92,18.28,17.75,17.75,45035
ARA,20170425,17.83,18.24,17.83,17.98,43369
ARA,20170424,17.60,17.81,17.37,17.67,68665
ARA,20170421,17.42,17.54,17.095,17.31,54826
ARA,20170420,16.91,17.87,16.89,17.48,60364
ARA,20170419,17.17,17.25,16.80,16.86,101368
ARA,20170418,17.60,17.78,16.88,17.17,41542
ARA,20170417,17.42,18.65,17.39,17.67,84122
ARA,20170413,17.49,17.60,16.99,17.32,108811
ARA,20170412,17.27,17.68,16.81,17.22,121959
ARA,20170411,17.29,17.72,16.975,17.43,103971
ARA,20170410,17.27,17.98,17.08,17.32,48517
ARA,20170407,17.68,17.695,16.78,17.33,72296
ARA,20170406,17.30,17.81,16.96,17.71,57546
ARA,20170405,16.91,17.40,16.82,17.34,72436
ARA,20170404,16.55,16.88,16.15,16.84,97795
ARA,20170403,16.89,17.02,16.40,16.56,97345
ARA,20170331,16.85,16.955,16.60,16.88,62713
ARA,20170330,16.66,16.9199,16.50,16.85,31899
ARA,20170329,16.06,17.04,15.78,16.71,83379
ARA,20170328,16.00,16.305,15.47,16.02,223124
ARA,20170327,16.77,16.93,16.10,16.17,97735
ARA,20170324,17.16,17.52,16.76,16.86,221567
ARA,20170323,17.45,17.5699,16.97,17.04,135808
ARA,20170322,17.46,17.72,17.28,17.64,58647
ARA,20170321,18.19,18.19,17.22,17.50,70902
ARA,20170320,17.99,18.41,17.71,18.18,155146
ARA,20170317,17.44,18.09,17.22,18.03,158142
ARA,20170316,17.42,17.93,17.15,17.35,62774
ARA,20170315,17.68,17.845,17.00,17.38,178480
ARA,20170314,17.71,17.75,16.95,17.67,119209
ARA,20170313,17.37,18.28,17.28,17.81,99598
ARA,20170310,17.20,17.65,17.04,17.39,88750
ARA,20170309,18.00,18.10,16.59,17.66,203192
