<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MA,20180423,178.16,178.35,174.70,175.43,3202361
MA,20180420,178.53,179.49,176.5001,177.08,3557498
MA,20180419,179.08,179.5746,178.26,179.01,3055849
MA,20180418,178.50,179.80,177.07,179.46,2624338
MA,20180417,175.77,179.19,174.67,178.34,3404130
MA,20180416,175.62,176.10,172.97,173.87,3715592
MA,20180413,176.00,176.10,172.70,174.27,2422089
MA,20180412,173.33,176.48,173.16,174.80,2462800
MA,20180411,173.70,175.60,172.12,172.36,2064726
MA,20180410,173.14,175.45,172.02,174.72,2441381
MA,20180409,171.27,174.09,170.14,170.34,3001958
MA,20180406,173.37,175.15,168.96,169.70,3663173
MA,20180405,175.13,177.44,174.535,175.80,2708433
MA,20180404,169.18,174.01,167.94,173.69,3517574
MA,20180403,172.36,172.89,169.81,172.47,2783206
MA,20180402,174.64,175.77,169.04,171.60,3303810
MA,20180329,171.72,176.66,170.82,175.16,2833250
MA,20180328,172.25,172.93,168.55,170.35,3873352
MA,20180327,178.36,178.50,170.97,172.52,3315807
MA,20180326,175.33,177.47,173.06,177.17,3862115
MA,20180323,176.18,177.79,171.66,171.83,3286372
MA,20180322,179.20,180.26,175.11,175.52,3305861
MA,20180321,182.96,183.50,180.74,180.75,2445491
MA,20180320,181.31,183.25,181.22,182.51,2098506
MA,20180319,181.79,182.30,179.1111,180.58,2385471
MA,20180316,181.01,183.17,181.01,182.55,3341078
MA,20180315,180.57,182.17,180.02,180.95,1706307
MA,20180314,181.99,182.00,179.62,180.12,2184551
MA,20180313,183.47,183.73,180.15,181.01,2523669
MA,20180312,182.83,183.52,181.70,182.54,2676703
MA,20180309,180.25,183.33,179.97,183.24,2879894
MA,20180308,179.35,179.89,177.56,179.25,1613428
MA,20180307,175.76,179.71,175.55,179.21,2122518
MA,20180306,179.18,180.09,176.95,177.53,3108440
MA,20180305,174.13,179.27,172.91,178.53,3392318
MA,20180302,171.56,175.33,169.2703,175.02,3400519
MA,20180301,176.35,177.35,172.151,173.48,3199107
MA,20180228,176.29,178.97,175.75,175.76,3243190
MA,20180227,177.72,179.17,175.93,175.93,2828747
MA,20180226,176.50,178.14,176.06,177.87,3246395
MA,20180223,173.90,175.78,172.49,175.76,2366049
MA,20180222,173.34,173.83,170.80,172.95,4603091
MA,20180221,175.35,176.35,172.28,172.32,4314896
MA,20180220,174.88,176.43,174.04,175.35,2821856
MA,20180216,174.35,176.67,174.14,175.65,3239871
MA,20180215,173.25,174.70,171.36,174.69,2606759
MA,20180214,169.36,172.66,169.00,172.52,3276210
MA,20180213,167.33,170.77,167.01,170.12,2770202
MA,20180212,166.80,168.82,165.58,168.19,4200229
MA,20180209,161.67,166.49,158.565,165.20,5076885
MA,20180208,168.77,169.24,160.46,160.62,4553938
MA,20180207,169.00,172.61,167.45,168.73,3245741
MA,20180206,160.50,169.36,156.80,169.28,5767856
MA,20180205,167.37,171.96,164.01,164.59,5612692
MA,20180202,171.90,177.11,170.42,170.55,5313711
MA,20180201,172.51,176.715,171.00,172.93,5674595
MA,20180131,167.51,169.67,167.02,169.00,4552197
MA,20180130,167.41,168.00,166.30,167.19,3432805
MA,20180129,170.12,170.81,168.29,168.55,2363686
MA,20180126,169.01,170.36,168.79,170.34,1688656
MA,20180125,168.01,168.93,167.13,168.59,1590431
MA,20180124,167.94,168.10,165.95,167.01,2544638
MA,20180123,168.50,168.95,166.65,167.19,2216626
MA,20180122,166.58,168.33,166.29,168.28,1526915
MA,20180119,166.30,166.95,165.16,166.83,2114550
MA,20180118,164.83,165.98,164.11,165.48,2001006
MA,20180117,163.12,164.50,162.88,164.32,2580612
MA,20180116,163.64,163.94,161.31,162.29,3445088
MA,20180112,161.50,162.52,160.25,162.33,2081014
MA,20180111,160.10,161.13,159.44,160.92,1913157
MA,20180110,159.23,159.97,157.57,159.86,1928534
MA,20180109,159.65,160.11,158.54,159.50,1875761
MA,20180108,158.58,160.48,158.08,159.27,2605837
MA,20180105,156.20,159.04,156.19,159.04,2223169
MA,20180104,154.54,157.40,154.32,155.80,2346339
MA,20180103,152.29,153.98,152.16,153.82,2220778
MA,20180102,152.01,153.4125,151.12,151.91,2247859
MA,20171229,152.21,152.90,151.55,151.83,1199215
MA,20171228,151.86,152.62,151.20,151.77,1240691
MA,20171227,151.56,151.78,151.10,151.40,1347186
MA,20171226,150.58,151.34,149.89,151.28,944035
MA,20171222,150.94,151.52,150.311,150.85,1355598
MA,20171221,151.45,152.23,150.43,150.53,1967185
MA,20171220,152.51,152.73,151.04,151.45,1528429
MA,20171219,152.96,153.16,151.43,151.68,2195290
MA,20171218,154.14,154.65,153.06,153.12,2689545
MA,20171215,152.65,153.62,150.86,153.40,4124120
MA,20171214,151.92,153.55,151.78,151.93,2551373
MA,20171213,152.50,153.44,151.66,151.69,2863625
MA,20171212,150.83,153.73,150.61,152.50,2605064
MA,20171211,150.22,151.25,150.10,150.88,2352441
MA,20171208,150.42,150.44,149.17,149.89,1710523
MA,20171207,147.51,150.41,147.51,149.45,2650322
MA,20171206,145.07,148.07,144.62,147.42,2746380
MA,20171205,143.70,146.32,140.61,145.13,5798881
MA,20171204,149.92,150.59,143.38,143.43,6377023
MA,20171201,150.40,150.99,147.35,149.69,3157982
MA,20171130,149.32,151.17,148.21,150.29,3621932
MA,20171129,154.35,154.47,145.28,148.35,5928767
MA,20171128,153.51,154.65,153.36,154.19,3030791
MA,20171127,153.07,153.94,152.72,152.97,2224658
MA,20171124,151.40,153.00,151.20,152.74,1203108
MA,20171122,152.41,152.55,150.95,151.25,2094534
MA,20171121,149.97,152.63,149.93,152.51,3253545
MA,20171120,149.36,150.29,149.2261,149.56,1644027
MA,20171117,149.33,149.52,148.28,149.08,2507974
MA,20171116,149.00,150.54,148.60,150.33,2120731
MA,20171115,149.37,149.51,148.10,148.33,2244907
MA,20171114,149.28,150.49,149.05,149.95,2064553
MA,20171113,148.76,150.20,148.74,149.69,1489389
MA,20171110,149.00,149.76,148.71,149.54,1558421
MA,20171109,149.27,149.87,147.59,149.29,2135929
MA,20171108,149.47,150.24,148.20,149.97,2857491
MA,20171107,150.31,150.475,148.92,149.97,2327083
MA,20171106,149.21,150.46,148.96,150.09,2636073
MA,20171103,148.41,149.36,147.71,149.29,1951116
MA,20171102,148.33,149.21,147.47,148.25,3159823
MA,20171101,149.95,151.49,148.78,148.89,3869700
MA,20171031,150.63,152.00,146.15,148.77,6317765
MA,20171030,151.30,151.48,148.58,148.95,5726989
MA,20171027,146.83,148.52,146.06,148.52,2998101
MA,20171026,147.00,147.365,146.35,146.59,2138857
MA,20171025,146.50,146.98,145.21,146.24,2548789
MA,20171024,146.19,146.49,145.35,145.80,2418583
MA,20171023,146.00,146.50,145.30,145.56,1804074
MA,20171020,145.63,145.73,144.57,145.38,3065693
MA,20171019,145.39,146.12,144.66,144.98,3008082
MA,20171018,145.83,146.77,145.6001,146.19,2026819
MA,20171017,146.33,146.46,145.53,145.93,2080514
MA,20171016,148.04,148.04,145.16,146.22,2134075
MA,20171013,147.51,148.45,147.29,147.34,1969043
MA,20171012,146.83,148.16,146.44,146.74,2670043
MA,20171011,145.60,147.12,145.60,146.85,2670983
MA,20171010,144.78,146.37,144.78,145.65,2214534
MA,20171009,143.48,145.18,142.90,144.55,2000794
MA,20171006,143.50,143.78,142.77,143.52,2168903
MA,20171005,142.56,143.78,142.43,143.75,2256991
MA,20171004,142.73,143.00,141.32,142.09,2802029
MA,20171003,141.99,143.18,141.70,143.02,1961154
MA,20171002,141.90,142.93,141.47,141.82,1935666
MA,20170929,140.83,141.74,140.42,141.20,2153436
MA,20170928,139.44,140.21,138.84,140.20,2284369
MA,20170927,138.80,140.18,138.55,139.67,3203442
MA,20170926,139.02,139.38,137.75,138.37,2591357
MA,20170925,142.07,142.10,138.44,138.57,4727210
MA,20170922,141.50,142.40,141.50,141.89,1512786
MA,20170921,141.69,142.18,141.19,141.72,2421228
MA,20170920,142.25,143.0719,141.42,142.24,2212160
MA,20170919,141.93,143.59,141.87,142.49,3632148
MA,20170918,141.66,141.69,140.51,141.40,2270057
MA,20170915,142.32,142.69,139.81,141.58,4558096
MA,20170914,139.50,141.80,139.37,141.47,3702004
MA,20170913,142.02,142.13,139.54,140.10,3095448
MA,20170912,142.66,143.52,141.81,142.42,3241411
MA,20170911,139.36,141.99,139.18,141.99,4734230
MA,20170908,136.22,137.74,136.06,137.22,3881327
MA,20170907,136.08,138.64,135.65,136.53,5036220
MA,20170906,132.99,133.66,132.59,132.89,3024734
MA,20170905,132.84,132.93,131.68,132.66,2329758
MA,20170901,133.84,133.90,133.14,133.24,2110948
MA,20170831,134.20,134.50,133.28,133.30,3888028
MA,20170830,133.93,134.24,133.48,133.80,2546228
MA,20170829,133.10,134.21,132.741,133.84,1552052
MA,20170828,133.15,134.00,132.71,133.85,1675034
MA,20170825,133.30,133.60,132.56,132.75,1539872
