<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AGI,20171031,6.48,6.48,6.24,6.32,1491816
AGI,20171030,6.29,6.535,6.28,6.49,1801354
AGI,20171027,6.20,6.35,6.20,6.31,1347927
AGI,20171026,6.50,6.506,6.21,6.24,2326103
AGI,20171025,6.68,6.72,6.48,6.49,2232221
AGI,20171024,6.92,6.92,6.67,6.69,1683070
AGI,20171023,7.05,7.085,6.90,6.94,1133042
AGI,20171020,7.14,7.14,7.07,7.11,973098
AGI,20171019,7.17,7.23,7.11,7.17,1465175
AGI,20171018,7.07,7.17,7.05,7.14,1905274
AGI,20171017,6.92,7.15,6.8938,7.12,1510556
AGI,20171016,7.07,7.12,6.94,7.00,3350814
AGI,20171013,7.23,7.25,7.06,7.10,1188881
AGI,20171012,7.13,7.27,7.11,7.20,1569838
AGI,20171011,7.10,7.17,6.93,7.17,1396214
AGI,20171010,7.23,7.30,7.06,7.08,2248740
AGI,20171009,7.08,7.28,7.07,7.25,1382224
AGI,20171006,6.82,7.10,6.78,7.07,1773522
AGI,20171005,6.81,6.93,6.79,6.86,2395457
AGI,20171004,6.87,6.885,6.79,6.84,1320693
AGI,20171003,6.67,6.89,6.66,6.84,1462572
AGI,20171002,6.72,6.77,6.64,6.67,4424814
AGI,20170929,6.82,6.85,6.71,6.76,2095374
AGI,20170928,6.80,6.88,6.77,6.82,695578
AGI,20170927,6.91,6.95,6.743,6.78,1790557
AGI,20170926,7.09,7.205,6.97,6.99,952828
AGI,20170925,6.90,7.21,6.87,7.17,1371658
AGI,20170922,6.98,7.03,6.905,6.96,1370645
AGI,20170921,6.99,7.16,6.93,6.94,1546879
AGI,20170920,7.16,7.315,6.995,7.06,1668133
AGI,20170919,7.26,7.315,7.12,7.14,1872420
AGI,20170918,7.37,7.37,7.23,7.24,1590670
AGI,20170915,7.50,7.545,7.39,7.40,4984517
AGI,20170914,7.34,7.55,7.27,7.50,2683796
AGI,20170913,7.27,7.40,7.20,7.36,2673520
AGI,20170912,7.19,7.345,7.07,7.23,3897827
AGI,20170911,7.58,7.65,7.04,7.10,9683842
AGI,20170908,8.48,8.54,8.345,8.45,973775
AGI,20170907,8.48,8.58,8.39,8.53,1759766
AGI,20170906,8.35,8.54,8.30,8.37,1395975
AGI,20170905,8.38,8.51,8.34,8.40,1445603
AGI,20170901,8.41,8.43,8.25,8.29,852943
AGI,20170831,8.15,8.36,8.114,8.33,1259124
AGI,20170830,8.18,8.205,8.02,8.13,903886
AGI,20170829,8.17,8.255,8.095,8.24,1639497
AGI,20170828,7.90,8.13,7.83,8.07,1367636
AGI,20170825,7.80,7.87,7.72,7.82,736844
AGI,20170824,7.70,7.78,7.66,7.77,740808
AGI,20170823,7.79,7.80,7.68,7.75,753373
AGI,20170822,7.75,7.81,7.68,7.71,548127
AGI,20170821,7.71,7.83,7.70,7.80,731873
AGI,20170818,7.91,7.96,7.60,7.67,2354642
AGI,20170817,7.95,7.99,7.735,7.77,1468039
AGI,20170816,7.59,8.015,7.57,7.91,2065330
AGI,20170815,7.63,7.82,7.60,7.72,1071227
AGI,20170814,7.85,7.98,7.74,7.81,1217359
AGI,20170811,7.68,8.05,7.64,7.93,1732172
AGI,20170810,7.90,7.93,7.76,7.83,1933760
AGI,20170809,7.57,7.825,7.57,7.78,2094814
AGI,20170808,7.67,7.67,7.415,7.57,2127821
AGI,20170807,7.62,7.80,7.47,7.65,2028963
AGI,20170804,7.53,7.71,7.52,7.62,2274138
AGI,20170803,7.28,7.91,7.24,7.69,4492909
AGI,20170802,7.01,7.08,6.94,7.00,2207800
AGI,20170801,7.06,7.22,7.04,7.06,1162207
AGI,20170731,7.10,7.15,7.06,7.09,1089134
AGI,20170728,6.95,7.12,6.93,7.08,1190498
AGI,20170727,7.12,7.12,6.81,6.87,1819999
AGI,20170726,6.73,7.11,6.72,7.08,1937009
AGI,20170725,6.80,6.885,6.70,6.75,1501852
AGI,20170724,7.02,7.08,6.78,6.79,1286868
AGI,20170721,6.91,7.07,6.84,7.02,1765700
AGI,20170720,6.77,6.94,6.75,6.835,1129912
AGI,20170719,6.78,6.86,6.71,6.78,1470193
AGI,20170718,6.88,6.94,6.77,6.81,1203006
AGI,20170717,6.75,6.99,6.73,6.82,2672102
AGI,20170714,6.79,6.84,6.60,6.64,2203400
AGI,20170713,6.77,6.78,6.58,6.63,2117858
AGI,20170712,6.90,6.94,6.72,6.76,1881325
AGI,20170711,6.87,6.89,6.70,6.79,1614737
AGI,20170710,6.66,6.875,6.59,6.87,1525786
AGI,20170707,6.74,6.78,6.60,6.69,1910003
AGI,20170706,6.71,6.82,6.66,6.75,2815580
AGI,20170705,6.88,6.92,6.605,6.68,3095345
AGI,20170703,7.00,7.10,6.86,6.89,995982
AGI,20170630,6.90,7.21,6.835,7.18,2853660
AGI,20170629,7.18,7.18,6.82,6.90,2496237
AGI,20170628,7.28,7.33,7.125,7.25,1317629
AGI,20170627,7.47,7.47,7.21,7.24,1461186
AGI,20170626,7.35,7.45,7.25,7.41,1141903
AGI,20170623,7.36,7.4676,7.315,7.44,1920810
AGI,20170622,7.35,7.37,7.185,7.29,1626711
AGI,20170621,7.06,7.265,7.01,7.25,1550074
AGI,20170620,6.95,7.155,6.93,7.07,1633700
AGI,20170619,7.10,7.15,6.95,6.97,2232478
AGI,20170616,7.04,7.20,6.98,7.08,10848597
AGI,20170615,6.87,7.075,6.81,7.05,2449332
AGI,20170614,7.45,7.46,6.94,6.98,5774954
AGI,20170613,7.15,7.32,7.08,7.28,2028097
AGI,20170612,7.00,7.22,6.95,7.20,2532203
AGI,20170609,6.96,7.11,6.91,7.03,2419029
AGI,20170608,7.19,7.215,6.97,7.13,2243733
AGI,20170607,7.17,7.335,7.0299,7.26,2831877
AGI,20170606,6.86,7.31,6.81,7.30,4610550
AGI,20170605,6.75,6.81,6.67,6.75,1878228
AGI,20170602,6.78,6.80,6.65,6.70,1647922
AGI,20170601,6.62,6.76,6.59,6.67,1511221
AGI,20170531,6.54,6.76,6.50,6.72,2400024
AGI,20170530,6.22,6.58,6.22,6.53,1854523
AGI,20170526,6.53,6.56,6.44,6.46,1610761
AGI,20170525,6.32,6.49,6.28,6.44,2203985
AGI,20170524,6.26,6.43,6.09,6.39,3570319
AGI,20170523,6.65,6.75,6.28,6.29,3817854
AGI,20170522,6.69,6.745,6.55,6.58,1254660
AGI,20170519,6.58,6.66,6.55,6.63,1987374
AGI,20170518,6.67,6.67,6.46,6.48,2083585
AGI,20170517,6.83,6.90,6.66,6.74,2404622
AGI,20170516,6.64,6.75,6.6201,6.69,1643800
AGI,20170515,6.76,6.83,6.415,6.62,2182656
AGI,20170512,6.50,6.61,6.395,6.54,2883839
AGI,20170511,6.39,6.505,6.35,6.44,2281309
AGI,20170510,6.35,6.43,6.24,6.38,3189885
AGI,20170509,6.30,6.30,6.11,6.28,3080102
AGI,20170508,6.41,6.45,6.15,6.36,2574350
AGI,20170505,6.26,6.47,6.22,6.39,3154919
AGI,20170504,6.73,6.73,6.01,6.19,4842585
AGI,20170503,6.74,6.8399,6.60,6.67,3624072
AGI,20170502,6.95,7.02,6.72,6.74,4746917
AGI,20170501,7.10,7.11,6.89,7.06,3528437
AGI,20170428,7.08,7.275,7.01,7.16,3224377
AGI,20170427,7.11,7.16,6.87,7.06,2904314
AGI,20170426,7.13,7.22,6.81,7.17,6466640
AGI,20170425,7.33,7.35,6.99,7.16,4307515
AGI,20170424,7.46,7.585,7.345,7.46,2280644
AGI,20170421,7.66,7.70,7.555,7.62,2747302
AGI,20170420,7.68,7.74,7.54,7.65,2288000
AGI,20170419,7.90,7.90,7.52,7.68,5015158
AGI,20170418,7.99,8.18,7.92,7.97,2963142
AGI,20170417,8.16,8.22,7.93,8.14,3486515
AGI,20170413,8.50,8.50,8.12,8.20,3857928
AGI,20170412,8.38,8.57,8.35,8.57,2376606
AGI,20170411,8.18,8.425,8.07,8.38,2769274
AGI,20170410,8.03,8.15,7.92,8.05,1841783
AGI,20170407,8.14,8.2798,7.92,8.02,2033893
AGI,20170406,8.12,8.14,7.89,7.95,1580482
AGI,20170405,8.10,8.26,7.945,8.13,3489316
AGI,20170404,8.21,8.2108,8.01,8.21,1890688
AGI,20170403,8.04,8.19,8.01,8.16,1437849
AGI,20170331,8.04,8.27,8.01,8.03,1827001
AGI,20170330,8.12,8.18,7.98,8.03,1231221
AGI,20170329,8.12,8.31,8.08,8.19,1384753
AGI,20170328,8.25,8.339,7.97,8.15,2551595
AGI,20170327,8.38,8.39,8.08,8.23,1758636
AGI,20170324,8.12,8.34,8.04,8.18,2092174
AGI,20170323,8.21,8.35,7.97,8.17,3263332
AGI,20170322,8.39,8.42,8.15,8.20,2600352
AGI,20170321,8.06,8.49,8.06,8.33,4685803
AGI,20170320,8.15,8.21,7.905,8.05,3729415
AGI,20170317,7.70,8.23,7.67,8.21,22101205
AGI,20170316,7.88,7.89,7.55,7.68,4563745
AGI,20170315,6.94,7.72,6.81,7.67,5955285
AGI,20170314,7.20,7.27,6.81,6.84,5752483
AGI,20170313,7.02,7.42,6.90,7.23,5141714
AGI,20170310,6.83,7.06,6.71,7.01,3172044
AGI,20170309,6.72,6.895,6.69,6.78,4304246
AGI,20170308,6.52,6.90,6.52,6.87,4793766
AGI,20170307,6.56,6.82,6.46,6.65,4379851
AGI,20170306,7.00,7.00,6.58,6.68,4957621
AGI,20170303,6.80,7.22,6.74,7.09,5881561
AGI,20170302,7.11,7.26,6.80,6.86,4291112
AGI,20170301,7.07,7.345,6.92,7.33,4065496
AGI,20170228,7.43,7.54,7.09,7.23,4750789
AGI,20170227,8.06,8.21,7.30,7.33,5083424
AGI,20170224,8.36,8.48,7.97,8.03,1877502
AGI,20170223,8.21,8.47,8.21,8.28,3587501
AGI,20170222,7.93,8.16,7.75,8.03,3257475
AGI,20170221,8.19,8.19,7.89,7.99,3027934
AGI,20170217,8.66,8.73,8.23,8.33,4114924
AGI,20170216,8.70,8.83,8.59,8.67,3674317
AGI,20170215,8.32,8.66,8.27,8.63,2636657
AGI,20170214,8.53,8.58,8.25,8.46,3188746
AGI,20170213,8.40,8.4547,8.27,8.42,2527108
AGI,20170210,8.37,8.65,8.18,8.52,3470947
AGI,20170209,8.83,8.84,8.46,8.60,2659149
AGI,20170208,8.82,9.00,8.63,8.76,2668686
AGI,20170207,8.61,8.94,8.56,8.70,2958818
AGI,20170206,8.36,8.76,8.29,8.75,3296825
AGI,20170203,8.13,8.25,8.06,8.24,2302516
AGI,20170202,8.00,8.05,7.89,8.01,3040397
AGI,20170201,7.28,7.84,7.245,7.70,4531650
AGI,20170131,7.60,7.61,7.41,7.50,2395451
AGI,20170130,7.67,7.69,7.37,7.37,2818952
AGI,20170127,7.56,7.64,7.49,7.58,1611666
AGI,20170126,7.54,7.75,7.30,7.55,3552670
AGI,20170125,8.22,8.41,8.125,8.38,1581365
AGI,20170124,8.50,8.76,8.38,8.45,2220245
AGI,20170123,8.46,8.528,8.32,8.48,1404161
AGI,20170120,8.25,8.55,8.15,8.34,1816041
AGI,20170119,8.19,8.45,8.05,8.27,2472994
AGI,20170118,8.44,8.66,8.245,8.39,2458146
AGI,20170117,8.56,8.58,8.38,8.50,2280730
AGI,20170113,8.17,8.245,7.89,8.21,2798173
AGI,20170112,8.71,8.81,8.26,8.41,3266713
AGI,20170111,8.30,8.58,8.12,8.53,4104764
AGI,20170110,8.25,8.52,8.09,8.37,2580925
AGI,20170109,8.16,8.57,8.04,8.18,4554267
AGI,20170106,8.21,8.71,7.71,7.95,4110294
AGI,20170105,7.67,8.66,7.67,8.56,5103315
AGI,20170104,7.35,7.58,7.27,7.50,2444176
AGI,20170103,6.90,7.27,6.81,7.26,2306842
AGI,20161230,7.27,7.50,6.8201,6.84,2953201
AGI,20161229,6.63,7.355,6.59,7.22,5007224
AGI,20161228,6.37,6.62,6.27,6.56,1780002
AGI,20161227,6.24,6.495,6.15,6.44,1598275
AGI,20161223,6.08,6.16,6.035,6.15,963346
AGI,20161222,6.00,6.22,5.99,6.06,1291123
AGI,20161221,6.16,6.17,6.03,6.06,1294552
AGI,20161220,5.99,6.23,5.96,6.14,2088456
AGI,20161219,6.11,6.17,6.045,6.13,2258055
AGI,20161216,6.13,6.255,5.99,6.08,2975290
AGI,20161215,6.04,6.13,5.95,6.07,5947960
AGI,20161214,6.57,6.81,6.23,6.26,3692802
AGI,20161213,6.48,6.62,6.35,6.52,2194812
AGI,20161212,6.20,6.74,6.19,6.49,4000711
AGI,20161209,6.05,6.14,5.97,6.05,3550584
AGI,20161208,6.13,6.165,6.021,6.08,1785209
AGI,20161207,6.19,6.25,6.045,6.13,1850898
AGI,20161206,6.28,6.44,6.035,6.06,3185333
AGI,20161205,6.20,6.43,6.05,6.31,2286151
AGI,20161202,6.21,6.35,6.1898,6.26,1901737
AGI,20161201,6.31,6.38,6.02,6.13,2944837
AGI,20161130,6.53,6.53,6.30,6.39,2246469
AGI,20161129,6.32,6.66,6.29,6.57,1914963
AGI,20161128,6.44,6.54,6.13,6.52,1868073
AGI,20161125,6.26,6.28,6.09,6.16,1133512
AGI,20161124,6.23,6.23,6.23,6.23,0
AGI,20161123,6.22,6.35,6.12,6.23,2424749
AGI,20161122,6.59,6.63,6.28,6.57,1555267
AGI,20161121,6.53,6.70,6.49,6.56,1334698
AGI,20161118,6.33,6.45,6.24,6.40,1503255
AGI,20161117,6.95,6.95,6.25,6.42,2353685
AGI,20161116,6.91,7.01,6.48,6.61,2590672
AGI,20161115,6.54,6.98,6.47,6.95,2418917
AGI,20161114,6.24,6.60,6.035,6.43,2459349
AGI,20161111,7.04,7.11,6.21,6.34,3993017
AGI,20161110,7.56,7.69,7.03,7.07,3329979
AGI,20161109,7.75,7.8022,7.32,7.52,3103271
AGI,20161108,7.45,7.59,7.14,7.19,2296307
AGI,20161107,7.51,7.63,7.32,7.43,1705446
AGI,20161104,8.10,8.1017,7.695,7.75,2229902
AGI,20161103,7.90,8.155,7.88,8.10,1629630
AGI,20161102,8.17,8.3337,7.72,7.94,2353530
AGI,20161101,8.05,8.18,7.90,7.99,1801603
AGI,20161031,7.71,7.87,7.5599,7.85,1162761
AGI,20161028,7.87,7.95,7.47,7.68,2230829
AGI,20161027,8.46,8.47,7.86,7.88,2268827
AGI,20161026,8.82,8.88,8.37,8.39,1645245
AGI,20161025,8.66,8.835,8.54,8.81,1770449
AGI,20161024,8.74,8.78,8.355,8.60,3454124
AGI,20161021,8.55,8.73,8.51,8.70,1879019
AGI,20161020,8.40,8.63,8.21,8.62,2318041
AGI,20161019,8.37,8.4454,8.2383,8.40,2274244
AGI,20161018,7.87,8.24,7.77,8.22,2287777
AGI,20161017,7.50,7.80,7.445,7.70,1259506
AGI,20161014,7.57,7.81,7.43,7.47,1761790
AGI,20161013,7.52,8.07,7.50,7.70,2273718
AGI,20161012,7.21,7.505,7.14,7.46,1517515
AGI,20161011,7.34,7.52,7.175,7.19,1252906
AGI,20161010,7.43,7.48,7.23,7.42,1010177
AGI,20161007,7.39,7.59,7.05,7.35,2359630
AGI,20161006,6.99,7.465,6.89,7.15,2703704
AGI,20161005,7.45,7.45,7.00,7.28,1762664
AGI,20161004,7.85,7.85,7.275,7.30,2583954
AGI,20161003,8.19,8.30,7.895,8.19,1938425
AGI,20160930,8.50,8.56,8.145,8.20,1593604
AGI,20160929,8.12,8.37,8.03,8.30,1120440
AGI,20160928,7.93,8.305,7.695,8.21,1570943
AGI,20160927,8.12,8.27,7.83,7.92,1588072
AGI,20160926,8.29,8.46,8.20,8.24,1578562
AGI,20160923,8.53,8.66,8.11,8.25,1415807
AGI,20160922,8.90,8.94,8.495,8.62,2385432
AGI,20160921,8.03,8.66,7.95,8.63,2913478
AGI,20160920,8.03,8.06,7.71,7.86,1235790
AGI,20160919,8.01,8.175,7.92,8.02,1559639
AGI,20160916,8.30,8.58,7.84,7.91,8605668
AGI,20160915,8.40,8.595,8.225,8.42,1872091
AGI,20160914,8.59,8.835,8.42,8.47,2099464
AGI,20160913,8.65,8.80,8.37,8.48,3288102
AGI,20160912,7.80,8.81,7.76,8.78,4488160
AGI,20160909,7.92,8.08,7.80,7.88,1753516
AGI,20160908,8.22,8.30,7.97,8.05,1292725
AGI,20160907,8.33,8.33,7.96,8.29,1508233
AGI,20160906,7.97,8.37,7.91,8.33,1874175
AGI,20160902,7.73,7.83,7.515,7.78,1927295
AGI,20160901,6.97,7.44,6.84,7.42,1893940
AGI,20160831,7.11,7.20,6.954,7.02,1485614
AGI,20160830,7.64,7.65,7.15,7.27,1493392
AGI,20160829,7.51,7.795,7.43,7.69,1021173
AGI,20160826,7.87,8.06,7.495,7.65,1998101
AGI,20160825,7.46,7.92,7.443,7.68,1857158
AGI,20160824,8.05,8.06,7.44,7.53,2190592
AGI,20160823,8.65,8.6913,8.185,8.21,1553322
AGI,20160822,8.55,8.76,8.48,8.50,1079161
AGI,20160819,8.86,8.96,8.63,8.63,2471210
AGI,20160818,9.10,9.10,8.91,9.09,1226758
AGI,20160817,9.02,9.21,8.79,9.09,2193653
AGI,20160816,9.13,9.295,9.11,9.13,1091415
AGI,20160815,8.99,9.15,8.95,9.08,1080453
AGI,20160812,9.12,9.29,8.94,9.00,1642735
AGI,20160811,8.82,9.05,8.77,8.95,1774170
AGI,20160810,9.35,9.38,8.57,8.69,2161993
AGI,20160809,9.12,9.21,9.06,9.10,1172908
AGI,20160808,8.85,9.11,8.77,9.03,865934
AGI,20160805,9.02,9.17,8.75,8.89,1333887
AGI,20160804,9.27,9.43,9.22,9.30,756140
AGI,20160803,9.35,9.35,9.08,9.21,1121367
AGI,20160802,9.47,9.72,9.37,9.39,1311798
AGI,20160801,9.32,9.37,9.12,9.28,646675
AGI,20160729,9.17,9.43,9.05,9.34,1564735
AGI,20160728,9.21,9.30,8.79,9.01,1379560
AGI,20160727,8.85,9.15,8.55,9.09,1869544
AGI,20160726,8.55,8.866,8.45,8.72,1395744
AGI,20160725,8.58,8.69,8.35,8.41,1252700
AGI,20160722,8.75,8.88,8.62,8.73,826615
AGI,20160721,8.66,9.06,8.66,8.91,1265391
AGI,20160720,8.99,9.075,8.50,8.57,2069928
AGI,20160719,9.34,9.40,9.23,9.25,1479377
AGI,20160718,9.52,9.59,9.30,9.45,1430504
AGI,20160715,9.48,9.755,9.46,9.53,1510595
AGI,20160714,9.65,9.76,9.39,9.67,2073573
AGI,20160713,9.92,10.04,9.605,9.94,2142659
AGI,20160712,10.29,10.341,9.81,9.81,2152517
AGI,20160711,10.19,10.41,9.98,10.37,1959494
AGI,20160708,9.65,10.31,9.59,10.31,2640393
AGI,20160707,9.81,9.86,9.42,9.76,2208206
AGI,20160706,9.69,9.975,9.615,9.90,3016437
AGI,20160705,9.41,9.56,8.97,9.53,2826067
AGI,20160701,8.93,9.289,8.755,9.24,2127621
AGI,20160630,8.56,8.79,8.435,8.60,2589686
AGI,20160629,8.27,8.48,8.18,8.38,2376125
AGI,20160628,8.16,8.27,8.07,8.17,2150182
AGI,20160627,8.21,8.42,8.03,8.28,3776496
AGI,20160624,8.32,8.33,7.83,7.94,2315126
AGI,20160623,7.59,7.71,7.50,7.54,1311275
AGI,20160622,7.68,7.73,7.41,7.62,1758720
AGI,20160621,7.61,7.81,7.525,7.61,1653574
AGI,20160620,7.64,7.87,7.53,7.79,1824507
AGI,20160617,7.89,8.04,7.60,7.80,11171731
AGI,20160616,8.45,8.59,7.64,7.72,5767389
AGI,20160615,7.71,8.20,7.615,8.07,3068055
AGI,20160614,7.71,7.81,7.48,7.67,2777280
AGI,20160613,8.11,8.24,7.48,7.68,4874346
AGI,20160610,8.02,8.17,7.79,7.87,2654127
AGI,20160609,7.59,7.98,7.57,7.89,1811538
AGI,20160608,7.64,7.87,7.565,7.63,2874531
AGI,20160607,7.27,7.48,7.205,7.29,1416227
AGI,20160606,7.27,7.45,7.12,7.44,1762352
AGI,20160603,6.66,7.24,6.66,7.21,3141713
AGI,20160602,6.24,6.415,6.16,6.27,924703
AGI,20160601,6.42,6.53,6.15,6.32,1441914
AGI,20160531,6.17,6.65,6.15,6.40,1687721
AGI,20160527,6.33,6.47,6.18,6.24,2098946
AGI,20160526,6.42,6.47,6.20,6.37,1774775
AGI,20160525,6.05,6.34,5.85,6.27,2636880
AGI,20160524,6.45,6.585,6.125,6.14,2541087
AGI,20160523,6.85,6.97,6.67,6.79,1601632
AGI,20160520,6.93,7.07,6.645,7.04,3377317
AGI,20160519,6.56,6.94,6.52,6.86,2878267
AGI,20160518,7.23,7.53,6.74,6.75,3387854
AGI,20160517,7.18,7.45,7.06,7.38,3030145
AGI,20160516,6.89,7.17,6.87,7.11,2607667
AGI,20160513,6.53,6.81,6.48,6.68,1650740
AGI,20160512,6.93,7.11,6.72,6.72,1837791
AGI,20160511,7.03,7.20,6.63,6.91,2526758
AGI,20160510,6.63,6.965,6.475,6.88,1449242
AGI,20160509,6.72,6.78,6.52,6.52,1692047
AGI,20160506,6.68,7.095,6.63,6.98,3058899
AGI,20160505,6.49,6.62,6.3215,6.56,1394306
