<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LLL,20180423,215.49,216.077,213.46,214.97,297448
LLL,20180420,216.78,216.78,214.80,215.09,401338
LLL,20180419,214.60,216.92,214.19,216.06,272829
LLL,20180418,215.00,215.40,213.45,214.51,333046
LLL,20180417,214.03,214.33,212.50,213.92,234493
LLL,20180416,211.91,212.95,210.41,212.65,380441
LLL,20180413,212.21,212.81,209.39,210.32,444805
LLL,20180412,211.20,212.77,211.07,211.48,283913
LLL,20180411,209.23,212.22,209.23,210.41,368432
LLL,20180410,211.07,213.21,209.40,210.71,430647
LLL,20180409,209.45,210.73,207.99,208.67,346522
LLL,20180406,211.47,212.34,205.29,207.78,684763
LLL,20180405,212.14,213.74,210.18,213.07,449321
LLL,20180404,205.31,210.92,204.58,210.75,538501
LLL,20180403,207.92,208.695,205.77,208.43,483324
LLL,20180402,207.03,208.13,203.73,207.50,926255
LLL,20180329,204.39,209.64,203.89,208.00,463684
LLL,20180328,204.33,204.79,200.66,202.64,404140
LLL,20180327,209.00,209.73,203.48,204.52,293538
LLL,20180326,204.58,208.81,203.72,208.53,547502
LLL,20180323,200.52,207.09,200.47,201.70,402243
LLL,20180322,204.95,205.615,199.70,200.35,561857
LLL,20180321,206.72,208.29,205.31,206.35,234463
LLL,20180320,206.87,208.10,205.92,206.79,318757
LLL,20180319,205.17,206.98,203.05,206.60,414912
LLL,20180316,203.88,206.33,203.49,205.36,545609
LLL,20180315,204.66,204.83,203.14,203.75,231092
LLL,20180314,207.11,207.12,202.87,203.87,303949
LLL,20180313,204.81,207.94,204.81,206.52,274421
LLL,20180312,210.07,210.39,203.725,204.77,479998
LLL,20180309,208.20,210.54,206.96,210.40,290792
LLL,20180308,206.56,207.55,205.08,207.28,248706
LLL,20180307,203.86,206.23,202.00,205.37,345572
LLL,20180306,206.97,206.97,203.61,205.22,263399
LLL,20180305,203.73,206.6525,202.1159,206.23,324696
LLL,20180302,202.31,206.17,201.96,205.25,374315
LLL,20180301,208.06,208.30,201.89,203.78,516597
LLL,20180228,212.93,213.035,207.52,207.55,396776
LLL,20180227,215.15,216.27,212.84,212.84,308300
LLL,20180226,214.72,215.385,212.215,214.95,337979
LLL,20180223,212.68,213.645,210.74,213.41,264841
LLL,20180222,211.30,213.69,210.07,212.02,437756
LLL,20180221,210.99,214.00,210.25,210.66,361150
LLL,20180220,210.76,214.305,210.00,210.98,420025
LLL,20180216,212.51,215.43,211.18,212.89,833016
LLL,20180215,210.20,213.45,209.23,213.35,432000
LLL,20180214,205.45,209.36,205.00,209.00,391007
LLL,20180213,204.05,207.25,203.74,206.61,491121
LLL,20180212,203.49,206.07,201.33,204.44,439791
LLL,20180209,200.83,205.33,198.81,202.51,667024
LLL,20180208,207.42,208.54,198.50,198.79,528860
LLL,20180207,201.76,209.96,201.235,207.69,761813
LLL,20180206,195.14,203.43,192.841,202.31,732332
LLL,20180205,209.20,210.53,197.31,199.39,679793
LLL,20180202,212.82,213.56,209.46,210.50,413963
LLL,20180201,211.84,216.38,211.17,214.08,446357
LLL,20180131,215.57,216.25,212.33,212.46,441151
LLL,20180130,215.81,216.45,212.88,214.37,438890
LLL,20180129,217.73,218.705,216.03,217.46,513338
LLL,20180126,211.11,217.47,209.51,217.01,1097054
LLL,20180125,211.89,212.47,203.32,209.20,947452
LLL,20180124,208.96,211.45,208.82,209.79,732443
LLL,20180123,209.92,210.75,209.14,209.20,264595
LLL,20180122,210.75,210.87,208.28,209.80,467174
LLL,20180119,210.59,211.06,209.17,210.73,281154
LLL,20180118,212.97,213.575,209.79,209.99,378272
LLL,20180117,213.52,213.85,209.60,212.61,648779
LLL,20180116,210.09,210.79,207.16,207.39,947214
LLL,20180112,207.07,209.98,206.47,209.46,417359
LLL,20180111,206.13,207.22,205.405,206.47,675641
LLL,20180110,204.27,206.525,203.50,205.73,611349
LLL,20180109,203.73,206.83,202.54,204.99,692459
LLL,20180108,201.51,203.97,200.90,203.26,520784
LLL,20180105,198.99,202.01,198.71,201.58,611365
LLL,20180104,199.34,199.73,197.98,198.27,333695
LLL,20180103,198.08,199.37,197.25,199.24,279085
LLL,20180102,198.47,198.495,195.81,198.27,373457
LLL,20171229,199.24,199.51,197.79,197.85,214333
LLL,20171228,198.06,199.68,197.50,199.05,220844
LLL,20171227,197.22,198.20,196.6801,198.17,173604
LLL,20171226,197.36,198.47,196.94,197.33,187667
LLL,20171222,195.74,199.04,195.23,197.70,397928
LLL,20171221,194.61,195.80,194.19,195.28,397433
LLL,20171220,194.25,195.43,193.84,194.10,241529
LLL,20171219,194.02,195.26,192.84,192.94,236161
LLL,20171218,195.43,195.705,192.97,194.20,357694
LLL,20171215,193.35,195.88,193.12,195.03,259529
LLL,20171214,194.53,195.1758,191.74,192.41,351534
LLL,20171213,194.14,196.40,193.89,193.97,249819
LLL,20171212,194.16,195.36,193.69,194.39,329842
LLL,20171211,193.49,194.49,192.79,193.41,447838
LLL,20171208,193.61,194.42,191.745,193.85,442536
LLL,20171207,194.08,196.00,191.07,193.62,709358
LLL,20171206,196.43,197.85,193.75,194.64,625290
LLL,20171205,193.19,196.50,192.67,195.05,628449
LLL,20171204,196.55,197.63,192.93,192.94,734869
LLL,20171201,198.50,198.86,192.1909,195.54,645059
LLL,20171130,197.36,199.97,196.50,198.59,1018309
LLL,20171129,195.28,196.75,194.87,196.45,457336
LLL,20171128,193.44,195.03,192.18,194.77,341301
LLL,20171127,190.00,192.89,189.38,192.80,340625
LLL,20171124,189.83,190.99,189.32,190.02,89705
LLL,20171122,190.60,190.60,188.6296,189.20,321707
LLL,20171121,189.79,191.18,188.31,190.48,351695
LLL,20171120,184.84,189.70,184.685,189.22,578884
LLL,20171117,184.36,186.25,184.09,184.39,278793
LLL,20171116,183.31,186.53,183.21,185.19,561329
LLL,20171115,184.70,185.18,183.04,183.09,256845
LLL,20171114,184.51,185.60,183.79,184.71,394126
LLL,20171113,183.95,185.5364,183.125,185.12,208450
LLL,20171110,184.41,185.48,184.02,184.22,290512
LLL,20171109,186.17,186.90,184.61,184.76,269694
LLL,20171108,185.80,187.70,185.64,187.05,325128
LLL,20171107,186.41,187.90,185.57,186.10,433876
LLL,20171106,186.08,186.965,185.92,186.40,407939
LLL,20171103,187.15,187.60,185.96,186.52,446446
LLL,20171102,185.50,188.50,185.50,187.56,576487
LLL,20171101,187.80,188.17,185.28,185.55,393414
LLL,20171031,187.97,189.48,186.86,187.18,491199
LLL,20171030,189.32,189.82,187.44,187.77,337687
LLL,20171027,186.01,191.21,186.01,189.10,482459
LLL,20171026,188.40,190.00,182.89,185.45,792852
LLL,20171025,187.61,188.58,187.27,188.45,355155
LLL,20171024,189.48,189.48,187.77,188.21,310813
LLL,20171023,189.25,189.67,188.96,189.20,328471
LLL,20171020,188.38,189.42,186.91,189.42,394594
LLL,20171019,185.11,187.69,184.57,187.57,232774
LLL,20171018,186.25,186.25,184.38,185.80,294620
LLL,20171017,185.91,186.61,185.26,186.10,214667
LLL,20171016,187.73,188.445,186.26,186.35,259396
LLL,20171013,189.38,189.72,187.26,187.56,301636
LLL,20171012,187.70,189.57,187.437,188.82,336888
LLL,20171011,187.87,187.94,187.10,187.66,249322
LLL,20171010,188.22,188.22,186.96,187.57,251466
LLL,20171009,188.20,189.07,186.9101,187.69,298268
LLL,20171006,189.00,189.47,188.59,189.38,257950
LLL,20171005,189.01,190.11,188.69,189.41,667188
LLL,20171004,190.77,190.96,188.58,188.62,611891
LLL,20171003,191.67,192.00,189.11,190.44,384277
LLL,20171002,186.89,191.60,185.87,191.55,293797
LLL,20170929,187.58,188.51,187.34,188.43,247600
LLL,20170928,188.97,189.11,187.27,187.88,271265
LLL,20170927,189.61,189.93,188.42,188.97,273563
LLL,20170926,189.29,189.43,187.401,189.01,258736
LLL,20170925,189.24,189.63,187.895,189.32,337638
LLL,20170922,190.33,191.02,188.88,189.28,262331
LLL,20170921,189.44,191.25,188.78,190.32,384784
LLL,20170920,189.51,189.73,187.98,189.51,252105
LLL,20170919,187.47,189.86,186.63,189.42,331661
LLL,20170918,185.65,187.30,184.58,187.30,566027
LLL,20170915,184.50,185.95,184.42,185.62,441173
LLL,20170914,182.79,184.23,182.24,184.09,463647
LLL,20170913,183.96,184.13,182.50,182.72,551417
LLL,20170912,183.58,184.60,183.01,184.40,199281
LLL,20170911,182.85,183.61,182.415,183.26,346709
LLL,20170908,180.92,182.24,180.47,182.20,200796
LLL,20170907,181.40,181.56,180.20,181.48,348995
LLL,20170906,183.31,184.11,180.425,181.10,592664
LLL,20170905,182.66,182.95,180.98,182.85,501459
LLL,20170901,182.30,182.81,181.66,182.20,445835
LLL,20170831,182.04,182.68,181.11,181.48,252025
LLL,20170830,181.85,182.11,181.06,181.61,225547
LLL,20170829,179.50,182.10,179.26,181.83,226374
LLL,20170828,179.86,179.86,178.31,178.90,473172
LLL,20170825,180.77,180.89,178.97,179.22,178881
LLL,20170824,179.81,180.44,178.34,180.07,191141
LLL,20170823,179.88,180.83,178.66,179.28,194258
LLL,20170822,180.83,182.35,179.93,180.67,339953
LLL,20170821,178.00,180.39,177.63,180.12,259337
LLL,20170818,178.35,179.21,177.501,178.08,317722
LLL,20170817,181.32,182.14,178.55,178.59,446773
LLL,20170816,181.85,182.58,181.12,181.45,399707
LLL,20170815,182.90,182.99,180.96,181.43,331874
LLL,20170814,182.42,183.25,180.20,183.00,668640
LLL,20170811,184.00,185.00,183.39,183.63,537836
LLL,20170810,181.66,185.12,181.66,183.29,1216554
LLL,20170809,181.73,182.15,181.73,181.73,756028
LLL,20170808,177.55,178.67,176.48,178.18,411236
LLL,20170807,176.94,177.18,175.87,176.58,301656
LLL,20170804,175.78,176.12,174.62,176.00,233111
LLL,20170803,174.97,175.46,172.59,175.40,407996
LLL,20170802,174.10,175.72,173.84,174.97,378669
LLL,20170801,175.15,175.24,172.76,174.36,452427
LLL,20170731,176.63,177.61,174.91,174.97,374405
LLL,20170728,176.27,176.63,174.76,176.37,386861
LLL,20170727,175.96,178.58,173.85,176.02,655891
LLL,20170726,177.56,177.82,174.991,175.52,837781
LLL,20170725,178.29,178.335,176.12,177.31,434234
LLL,20170724,176.59,179.37,175.77,177.68,370157
LLL,20170721,176.54,178.36,172.73,176.62,941745
LLL,20170720,175.00,180.73,173.51,177.72,785656
LLL,20170719,170.39,172.01,170.31,171.96,266741
LLL,20170718,171.79,171.79,169.48,169.87,434945
LLL,20170717,172.18,173.36,171.08,171.98,342238
LLL,20170714,169.50,172.46,168.92,172.11,392039
LLL,20170713,169.71,171.09,168.68,168.99,273176
LLL,20170712,170.39,170.437,169.05,169.49,296453
LLL,20170711,170.11,170.43,168.54,169.66,324913
LLL,20170710,171.50,171.50,169.422,170.04,355973
LLL,20170707,169.06,172.74,168.81,171.51,541659
LLL,20170706,171.14,171.48,168.86,169.06,424088
LLL,20170705,170.53,172.04,170.10,171.33,474309
LLL,20170703,167.33,170.58,167.12,169.10,265096
LLL,20170630,166.61,167.66,166.22,167.00,358501
LLL,20170629,168.04,168.71,164.34,166.05,406095
LLL,20170628,166.77,168.60,166.55,168.04,292127
LLL,20170627,166.34,167.91,165.83,166.03,268130
LLL,20170626,168.35,168.45,165.96,166.41,639486
LLL,20170623,168.72,169.93,167.63,167.91,311576
LLL,20170622,169.50,170.63,168.80,168.84,479046
LLL,20170621,170.00,171.12,169.11,169.49,353413
LLL,20170620,168.95,172.07,168.95,170.26,462087
LLL,20170619,167.74,169.85,167.01,169.75,360303
LLL,20170616,167.79,168.49,166.40,166.95,898987
LLL,20170615,167.53,168.64,166.30,167.93,334065
LLL,20170614,168.00,169.07,166.45,168.37,1006695
LLL,20170613,166.82,170.35,165.84,167.79,627552
LLL,20170612,165.98,167.04,165.335,166.93,556340
