<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MMP,20170907,68.72,68.86,68.16,68.65,468479
MMP,20170906,67.89,68.78,67.71,68.66,653132
MMP,20170905,67.97,68.35,67.52,67.73,426063
MMP,20170901,67.52,67.95,67.1995,67.92,376871
MMP,20170831,66.50,67.50,66.30,67.39,419729
MMP,20170830,65.87,66.43,65.738,66.34,316683
MMP,20170829,65.74,66.115,65.32,66.03,359446
MMP,20170828,66.99,66.99,65.64,65.97,348905
MMP,20170825,66.40,66.88,66.01,66.69,395152
MMP,20170824,66.28,66.66,65.76,66.22,387953
MMP,20170823,64.64,66.21,64.5701,66.16,490161
MMP,20170822,64.08,64.95,64.08,64.79,507681
MMP,20170821,64.84,64.85,63.92,64.06,609513
MMP,20170818,64.89,65.27,64.3457,64.84,471022
MMP,20170817,65.18,65.58,64.58,64.85,650156
MMP,20170816,66.02,66.46,65.01,65.22,464127
MMP,20170815,67.07,67.17,65.76,65.90,763512
MMP,20170814,67.17,67.89,66.88,67.00,446084
MMP,20170811,67.00,67.94,66.80,67.21,368968
MMP,20170810,68.26,68.59,67.19,67.37,350036
MMP,20170809,68.26,68.6533,68.26,68.26,539860
MMP,20170808,68.91,69.49,67.39,67.50,693153
MMP,20170807,69.13,69.439,68.92,69.21,322268
MMP,20170804,70.11,70.1999,68.92,69.14,325301
MMP,20170803,70.14,70.50,69.93,70.09,338990
MMP,20170802,69.70,70.75,69.665,70.14,650092
MMP,20170801,69.78,70.12,69.60,69.91,365587
MMP,20170731,69.50,69.99,68.94,69.76,356132
MMP,20170728,69.50,69.659,69.06,69.36,408309
MMP,20170727,69.73,70.01,69.5515,69.62,377047
MMP,20170726,71.17,71.26,70.57,70.62,534452
MMP,20170725,70.92,71.27,70.44,71.01,694578
MMP,20170724,70.43,70.79,69.97,70.75,455038
MMP,20170721,70.01,70.52,69.886,70.12,677208
MMP,20170720,70.86,71.1264,69.56,70.02,539208
MMP,20170719,71.28,72.04,70.31,70.63,785121
MMP,20170718,71.82,71.82,70.77,71.34,477721
MMP,20170717,71.61,71.61,70.88,70.90,614339
MMP,20170714,69.94,72.25,69.82,72.25,510078
MMP,20170713,70.15,70.2336,69.50,69.78,357081
MMP,20170712,70.10,70.33,69.75,69.97,641081
MMP,20170711,69.44,69.67,69.00,69.53,496733
MMP,20170710,69.89,70.505,69.34,69.55,715402
MMP,20170707,70.11,70.63,69.28,70.51,534247
MMP,20170706,69.85,70.84,69.75,69.99,536341
MMP,20170705,71.97,71.97,69.55,69.55,1344815
MMP,20170703,71.61,72.18,71.45,71.96,392196
MMP,20170630,70.35,71.37,70.28,71.27,797305
MMP,20170629,70.40,70.66,69.97,70.28,695119
MMP,20170628,69.54,70.56,69.26,70.31,519132
MMP,20170627,70.61,70.89,69.47,69.55,677412
MMP,20170626,69.61,70.75,69.50,70.59,674270
MMP,20170623,68.56,69.77,68.5501,69.63,461705
MMP,20170622,68.00,68.94,67.99,68.50,541238
MMP,20170621,67.80,68.63,67.60,67.93,520009
MMP,20170620,69.00,69.10,67.58,67.97,951848
MMP,20170619,69.99,70.21,69.45,69.63,378665
MMP,20170616,69.35,70.0499,68.88,69.83,544857
MMP,20170615,69.80,70.27,69.14,69.22,702058
MMP,20170614,71.00,71.39,69.97,70.15,828088
MMP,20170613,71.43,71.69,71.03,71.12,535629
MMP,20170612,72.44,72.55,71.06,71.38,632509
MMP,20170609,70.85,71.92,70.85,71.89,549483
MMP,20170608,71.37,71.62,70.75,70.96,652929
MMP,20170607,71.70,72.34,70.58,71.29,609477
MMP,20170606,72.26,72.45,71.65,71.76,793768
MMP,20170605,72.17,72.605,72.145,72.37,308279
MMP,20170602,72.41,72.66,72.16,72.31,394424
MMP,20170601,72.51,73.26,72.44,72.64,335749
MMP,20170531,72.50,72.95,72.27,72.59,532260
MMP,20170530,73.25,73.58,72.50,72.70,322786
MMP,20170526,73.77,74.1053,73.38,73.55,412694
MMP,20170525,74.44,74.86,73.50,73.94,366852
MMP,20170524,74.66,75.07,74.56,74.69,245612
MMP,20170523,74.64,74.84,74.35,74.66,391494
MMP,20170522,74.11,74.58,73.61,74.45,328077
MMP,20170519,73.41,74.24,72.64,74.01,497991
MMP,20170518,72.27,73.81,71.77,73.81,576389
MMP,20170517,74.00,74.075,72.51,72.54,824456
MMP,20170516,74.84,74.84,74.08,74.09,321610
MMP,20170515,74.34,74.59,74.15,74.36,312623
MMP,20170512,74.09,74.50,73.77,73.79,372313
MMP,20170511,74.38,74.42,73.67,74.00,221583
MMP,20170510,73.63,74.46,73.425,74.29,596104
MMP,20170509,74.26,74.26,72.56,73.25,747701
MMP,20170508,74.23,74.59,73.53,74.30,407363
MMP,20170505,73.31,74.61,73.28,74.22,731784
MMP,20170504,73.86,73.8699,72.84,73.25,1089018
MMP,20170503,74.49,74.52,73.50,73.51,506704
MMP,20170502,74.50,74.82,73.92,74.17,651268
MMP,20170501,74.51,74.57,74.13,74.37,426978
MMP,20170428,74.69,75.00,74.30,74.30,348484
MMP,20170427,74.80,74.96,74.00,74.69,740840
MMP,20170426,75.85,75.9737,75.41,75.71,681436
MMP,20170425,75.92,76.36,75.85,76.10,525986
MMP,20170424,76.28,76.56,75.83,75.94,372071
MMP,20170421,75.91,76.049,75.63,75.83,428942
MMP,20170420,76.30,76.57,75.88,75.91,387468
MMP,20170419,76.80,76.8399,76.27,76.33,299321
MMP,20170418,76.43,77.015,76.30,76.81,291757
MMP,20170417,77.00,77.38,76.47,76.78,443798
MMP,20170413,77.47,78.00,76.90,77.04,373392
MMP,20170412,77.15,77.43,76.75,77.31,249258
MMP,20170411,77.51,77.70,76.833,77.01,252311
MMP,20170410,77.31,77.7317,77.0501,77.40,217346
MMP,20170407,77.37,77.67,76.95,77.20,397554
MMP,20170406,76.62,77.45,76.52,77.36,332170
MMP,20170405,77.50,77.5699,76.41,76.60,704005
MMP,20170404,76.59,77.25,76.22,77.08,752304
MMP,20170403,77.26,77.4369,76.10,76.83,376233
MMP,20170331,76.34,77.09,76.13,76.91,483061
MMP,20170330,76.72,77.04,76.35,76.42,604396
MMP,20170329,75.82,77.08,75.82,76.47,793380
MMP,20170328,75.56,76.10,75.56,75.66,408751
MMP,20170327,76.00,76.18,75.26,75.55,541442
MMP,20170324,76.70,77.00,76.26,76.46,467146
MMP,20170323,76.91,77.15,76.29,76.44,759742
MMP,20170322,77.73,77.73,76.40,76.75,918477
MMP,20170321,77.74,78.12,76.82,77.78,652212
MMP,20170320,77.38,77.93,77.105,77.74,445663
MMP,20170317,78.48,78.48,77.52,77.65,1759385
MMP,20170316,78.25,78.458,77.7435,78.38,356502
MMP,20170315,77.43,78.19,77.2855,78.08,925693
MMP,20170314,76.73,77.70,76.67,77.18,596028
MMP,20170313,76.92,77.74,76.89,77.53,431529
MMP,20170310,77.43,77.5853,77.00,77.29,373025
MMP,20170309,76.25,77.0604,76.00,76.89,825202
MMP,20170308,77.71,77.85,76.44,76.50,350585
MMP,20170307,77.57,77.87,77.03,77.75,212173
MMP,20170306,77.60,78.09,77.07,77.75,522223
MMP,20170303,77.63,78.1281,77.37,77.79,268240
MMP,20170302,77.58,78.09,77.40,77.75,474209
MMP,20170301,77.73,78.20,77.59,77.98,513963
MMP,20170228,77.19,77.83,77.03,77.51,412464
MMP,20170227,77.75,77.9999,77.095,77.29,651794
MMP,20170224,78.51,78.61,77.03,77.98,707384
MMP,20170223,78.82,79.37,77.58,78.36,1039030
MMP,20170222,79.73,80.18,78.41,78.48,633063
MMP,20170221,80.40,80.671,79.76,80.22,444585
MMP,20170217,80.81,80.93,79.85,80.17,557920
MMP,20170216,81.59,81.6948,80.78,81.03,822468
MMP,20170215,80.69,81.77,80.4315,80.98,663423
MMP,20170214,80.08,80.58,79.66,80.36,440705
MMP,20170213,79.42,80.11,78.86,80.08,571492
MMP,20170210,79.43,79.96,79.125,79.35,354876
MMP,20170209,79.25,79.84,78.81,78.94,618914
MMP,20170208,78.12,79.36,77.80,78.80,614059
MMP,20170207,78.17,78.64,77.80,78.61,446614
MMP,20170206,78.26,78.5999,77.66,78.53,887751
MMP,20170203,79.40,79.7891,78.26,78.63,998145
MMP,20170202,81.16,81.16,78.9458,80.02,949635
MMP,20170201,79.47,81.00,78.86,80.85,993964
MMP,20170131,80.00,80.48,78.86,80.03,765844
MMP,20170130,81.51,81.70,79.29,79.83,1187556
MMP,20170127,80.45,81.56,79.78,81.46,717696
MMP,20170126,79.87,80.96,79.65,80.42,922671
MMP,20170125,79.11,79.5699,78.02,79.45,1092691
MMP,20170124,75.00,77.07,74.91,77.01,853205
MMP,20170123,75.10,75.20,74.30,74.61,632275
MMP,20170120,74.79,75.1654,74.32,74.64,240338
MMP,20170119,74.53,74.91,74.10,74.15,480762
MMP,20170118,74.88,75.03,74.47,74.73,546397
MMP,20170117,74.85,75.52,74.63,74.87,674776
MMP,20170113,73.68,74.78,73.33,74.36,331999
MMP,20170112,74.14,74.43,73.51,73.79,326257
MMP,20170111,73.88,74.1686,73.50,73.99,479487
MMP,20170110,75.47,75.81,73.75,73.77,714233
MMP,20170109,77.00,77.00,75.71,75.84,574389
MMP,20170106,77.24,77.50,76.79,76.81,468489
MMP,20170105,76.83,77.079,76.18,76.87,661850
MMP,20170104,76.35,76.42,75.84,76.05,358713
MMP,20170103,76.42,76.6734,75.547,75.94,427005
MMP,20161230,74.82,75.74,74.76,75.63,647375
MMP,20161229,74.89,75.302,74.86,74.95,417282
MMP,20161228,75.00,75.50,74.88,75.02,311498
MMP,20161227,75.79,75.86,75.01,75.14,791024
MMP,20161223,75.68,75.9235,75.13,75.79,397436
MMP,20161222,75.30,75.82,75.00,75.39,870820
MMP,20161221,74.27,74.73,74.21,74.56,601182
MMP,20161220,74.16,74.38,73.925,74.31,577441
MMP,20161219,73.57,74.40,73.48,73.85,556430
MMP,20161216,72.73,73.50,72.60,73.49,975146
MMP,20161215,72.37,72.97,72.08,72.72,614500
MMP,20161214,72.07,72.98,71.685,72.12,1022279
MMP,20161213,72.28,72.83,71.95,72.52,559141
MMP,20161212,72.12,72.48,71.53,71.92,511109
MMP,20161209,71.20,71.40,70.60,71.32,466706
MMP,20161208,72.00,72.00,70.77,70.85,621272
MMP,20161207,69.02,71.68,68.80,71.53,1609644
MMP,20161206,69.58,69.84,68.74,69.12,429953
MMP,20161205,69.54,69.90,69.18,69.84,341536
MMP,20161202,68.89,69.88,68.89,69.21,459554
MMP,20161201,69.73,69.96,68.88,69.15,713977
MMP,20161130,70.43,70.55,69.00,69.25,720925
MMP,20161129,67.66,68.70,67.39,68.30,597532
MMP,20161128,69.77,69.85,68.01,68.55,587706
MMP,20161125,69.25,69.579,68.785,69.44,170293
MMP,20161124,69.26,69.26,69.26,69.26,0
MMP,20161123,68.55,70.02,68.55,69.26,458778
MMP,20161122,68.90,69.50,68.42,68.93,503152
MMP,20161121,68.20,68.90,67.83,68.78,718436
MMP,20161118,67.60,67.76,66.9592,67.46,429710
MMP,20161117,67.65,68.00,66.93,67.41,342965
MMP,20161116,67.96,68.096,66.67,67.05,483985
MMP,20161115,67.69,68.32,67.47,67.95,702116
MMP,20161114,65.45,67.195,65.14,66.98,744001
MMP,20161111,66.98,67.04,64.96,65.17,610864
MMP,20161110,66.95,67.7791,66.70,67.26,426033
MMP,20161109,65.99,67.14,65.85,66.66,509735
MMP,20161108,65.97,66.89,65.7901,66.40,440254
MMP,20161107,65.97,66.60,65.62,65.79,541341
MMP,20161104,66.09,66.935,65.88,65.88,506410
MMP,20161103,66.30,66.92,66.00,66.43,452186
MMP,20161102,66.50,66.91,64.25,66.37,1205014
MMP,20161101,67.23,67.80,66.22,66.58,865932
MMP,20161031,67.72,67.72,66.25,67.23,642886
MMP,20161028,67.80,68.66,67.33,67.41,291663
MMP,20161027,68.51,68.87,67.615,68.19,287543
MMP,20161026,68.95,69.37,68.63,69.21,323300
MMP,20161025,69.88,69.961,68.86,68.98,457397
MMP,20161024,70.34,70.752,69.47,69.84,696188
MMP,20161021,70.87,70.87,69.89,70.41,518139
MMP,20161020,71.18,71.62,70.26,70.92,724010
MMP,20161019,71.57,72.12,71.26,71.72,377522
MMP,20161018,71.52,71.70,71.15,71.48,336379
MMP,20161017,71.26,71.76,70.80,71.40,358667
MMP,20161014,71.57,71.73,70.60,71.30,429747
MMP,20161013,70.40,71.34,69.81,71.24,349514
MMP,20161012,69.89,70.62,69.55,70.62,438058
MMP,20161011,69.82,69.8764,68.96,69.85,362736
MMP,20161010,69.73,70.37,69.73,70.08,254618
MMP,20161007,69.30,69.73,68.84,69.39,354464
MMP,20161006,69.53,69.71,68.74,69.23,274647
MMP,20161005,70.04,70.115,69.13,69.42,377119
MMP,20161004,70.00,70.22,69.05,69.72,313414
MMP,20161003,70.60,70.99,69.31,70.19,420721
MMP,20160930,70.28,70.81,69.86,70.74,608524
MMP,20160929,70.86,71.46,69.95,70.24,392737
MMP,20160928,70.46,71.18,69.40,71.12,405878
MMP,20160927,69.37,70.47,69.07,69.92,284503
MMP,20160926,70.21,70.48,69.60,69.98,274637
MMP,20160923,69.87,70.69,69.751,70.19,374500
MMP,20160922,69.80,70.39,69.41,70.26,473858
MMP,20160921,68.01,69.30,67.73,69.18,429135
MMP,20160920,68.32,68.85,67.62,67.77,347273
MMP,20160919,68.21,68.96,67.96,68.53,528212
MMP,20160916,67.57,68.06,67.34,67.84,347789
MMP,20160915,68.21,68.92,67.77,67.82,724919
MMP,20160914,68.75,69.42,68.17,68.33,446622
MMP,20160913,69.72,70.15,68.42,68.56,776092
MMP,20160912,70.13,70.89,70.00,70.36,504183
MMP,20160909,71.03,71.53,70.58,70.66,541630
MMP,20160908,71.42,71.9984,71.42,71.67,472441
MMP,20160907,70.86,71.48,70.56,71.28,350987
MMP,20160906,71.26,71.49,70.55,70.92,418955
MMP,20160902,70.35,71.275,70.20,70.81,325029
MMP,20160901,69.96,70.58,69.61,70.53,325926
MMP,20160831,69.96,70.39,69.32,70.33,442941
MMP,20160830,70.58,70.61,70.01,70.26,280545
MMP,20160829,70.00,70.49,69.84,70.27,318662
MMP,20160826,69.69,70.3713,69.60,70.17,240501
MMP,20160825,69.52,69.86,69.36,69.64,453162
MMP,20160824,69.50,69.71,69.06,69.46,409751
MMP,20160823,69.50,69.90,69.50,69.63,526218
MMP,20160822,69.68,70.22,69.51,69.87,489322
MMP,20160819,70.95,71.25,69.94,70.01,597287
MMP,20160818,70.94,71.86,70.94,71.30,536856
MMP,20160817,70.54,71.10,70.19,70.94,471050
MMP,20160816,70.37,71.08,69.84,70.28,701879
MMP,20160815,72.09,72.5299,70.32,70.60,789971
MMP,20160812,71.12,72.30,71.12,71.61,553987
MMP,20160811,70.42,71.18,69.79,70.71,290403
MMP,20160810,70.38,70.55,69.58,69.94,262882
MMP,20160809,70.19,71.22,70.01,70.45,321759
MMP,20160808,70.66,71.1972,70.16,70.40,514958
MMP,20160805,69.50,70.44,69.111,70.13,464632
MMP,20160804,70.14,70.66,69.00,69.50,801939
MMP,20160803,70.61,70.61,68.73,69.96,1338081
MMP,20160802,71.81,72.455,70.135,70.37,676377
MMP,20160801,72.48,72.48,71.30,71.81,526322
MMP,20160729,71.84,72.89,71.36,72.86,430807
MMP,20160728,70.76,72.3324,70.01,72.12,655006
MMP,20160727,72.82,73.2649,71.52,71.58,553043
MMP,20160726,73.05,73.768,72.74,72.75,466868
MMP,20160725,73.18,73.94,72.7601,73.20,320439
MMP,20160722,72.45,73.70,72.45,73.57,473611
MMP,20160721,74.10,74.61,72.26,72.80,862021
MMP,20160720,74.06,74.579,73.65,74.02,533877
MMP,20160719,74.49,74.7999,73.85,74.21,368702
MMP,20160718,75.41,76.42,74.3919,74.59,721453
MMP,20160715,75.99,76.18,74.961,75.69,505909
MMP,20160714,75.01,75.65,74.32,75.57,349309
MMP,20160713,75.00,75.27,74.10,74.76,573954
MMP,20160712,75.20,75.94,74.94,75.21,576323
MMP,20160711,74.50,75.10,74.17,74.70,456968
MMP,20160708,74.38,74.77,73.77,74.13,374365
MMP,20160707,75.11,75.13,73.93,74.18,728981
MMP,20160706,74.58,75.25,74.05,74.65,570623
MMP,20160705,74.00,75.39,73.93,75.21,541934
MMP,20160701,76.08,77.10,74.93,74.93,603049
MMP,20160630,76.25,76.5241,75.65,76.00,817897
MMP,20160629,75.94,76.82,75.67,76.23,534039
MMP,20160628,75.53,76.43,74.35,75.72,634953
MMP,20160627,75.00,75.40,73.88,74.51,709153
MMP,20160624,74.00,77.41,74.00,75.72,538355
MMP,20160623,76.84,77.45,76.22,77.40,498697
MMP,20160622,75.67,77.30,75.27,76.69,987075
MMP,20160621,74.25,76.01,73.9983,75.45,455329
MMP,20160620,75.00,75.21,74.34,74.65,698762
MMP,20160617,73.75,74.66,73.48,74.37,1048999
MMP,20160616,72.34,73.85,72.1745,73.57,626464
MMP,20160615,72.06,73.33,71.6901,72.95,620765
MMP,20160614,71.86,72.32,71.03,72.06,517066
MMP,20160613,72.00,72.75,71.55,72.05,641824
MMP,20160610,72.25,73.12,71.95,72.44,549013
MMP,20160609,72.40,73.07,72.1738,72.88,342300
MMP,20160608,73.92,74.25,72.80,73.08,463471
MMP,20160607,73.30,73.82,73.22,73.65,374631
MMP,20160606,72.79,73.38,72.17,73.20,417796
MMP,20160603,72.36,72.82,71.76,72.16,402773
MMP,20160602,70.89,72.63,70.89,72.23,539864
MMP,20160601,69.39,71.81,69.31,71.67,519037
MMP,20160531,69.77,70.89,69.38,70.03,676652
MMP,20160527,69.75,70.34,69.29,69.50,1344032
MMP,20160526,70.94,71.11,70.02,70.08,609270
MMP,20160525,70.74,71.56,70.59,70.68,459035
MMP,20160524,71.44,72.46,70.42,70.46,970853
MMP,20160523,70.99,71.982,70.9301,71.21,665667
MMP,20160520,71.84,72.24,71.205,71.37,728396
MMP,20160519,69.64,71.97,69.64,71.47,497749
MMP,20160518,71.47,71.75,69.97,70.22,566041
MMP,20160517,70.60,72.01,70.16,71.21,563129
MMP,20160516,70.49,71.04,69.97,70.62,586346
MMP,20160513,70.38,70.69,69.25,69.68,450885
MMP,20160512,70.71,71.12,70.00,70.29,307492
MMP,20160511,69.66,71.3279,68.37,69.77,1002190
MMP,20160510,70.44,71.39,69.46,69.88,606968
MMP,20160509,71.39,71.55,69.05,70.25,851042
MMP,20160506,70.62,72.37,70.42,71.60,973585
MMP,20160505,71.16,71.90,70.1801,70.92,918920
MMP,20160504,71.75,72.33,70.42,71.11,567195
MMP,20160503,70.22,71.89,70.05,71.29,877000
MMP,20160502,71.79,72.57,71.0283,71.79,789398
MMP,20160429,70.62,72.35,70.55,72.07,760682
MMP,20160428,69.97,71.35,69.29,70.36,753973
MMP,20160427,70.18,71.15,69.57,71.12,669265
MMP,20160426,70.35,70.35,69.00,69.45,544235
MMP,20160425,70.13,70.35,69.41,69.70,291320
MMP,20160422,70.02,70.38,69.51,70.01,604119
MMP,20160421,70.19,70.67,69.302,69.65,861037
MMP,20160420,68.10,70.14,68.06,69.80,624552
MMP,20160419,68.98,69.47,68.26,68.61,837956
MMP,20160418,65.10,68.38,65.10,68.12,678553
MMP,20160415,66.25,67.31,65.59,65.84,774171
