<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OAS,20180122,8.90,9.225,8.88,9.15,9164518
OAS,20180119,8.74,8.91,8.705,8.84,5384951
OAS,20180118,8.99,9.10,8.84,8.89,6033152
OAS,20180117,9.01,9.11,8.80,8.99,6597533
OAS,20180116,9.27,9.40,9.01,9.015,7600615
OAS,20180112,9.30,9.45,9.02,9.27,8717269
OAS,20180111,8.92,9.63,8.87,9.34,15959106
OAS,20180110,8.77,8.98,8.74,8.81,6600153
OAS,20180109,8.72,8.81,8.58,8.70,6622107
OAS,20180108,8.77,8.77,8.47,8.66,5937708
OAS,20180105,8.66,8.77,8.58,8.71,6992827
OAS,20180104,8.86,8.915,8.70,8.81,11325232
OAS,20180103,8.61,8.84,8.61,8.80,10959996
OAS,20180102,8.53,8.57,8.39,8.57,6879229
OAS,20171229,8.42,8.49,8.34,8.41,7361182
OAS,20171228,8.33,8.44,8.28,8.36,6219962
OAS,20171227,8.34,8.465,8.2638,8.32,7857610
OAS,20171226,8.11,8.45,8.05,8.38,8911295
OAS,20171222,8.16,8.21,8.06,8.06,10238050
OAS,20171221,7.92,8.29,7.855,8.18,13397146
OAS,20171220,8.00,8.01,7.785,7.96,12273637
OAS,20171219,8.04,8.16,7.87,7.87,12379672
OAS,20171218,7.91,8.045,7.74,7.975,11411689
OAS,20171215,8.02,8.04,7.74,7.83,14198002
OAS,20171214,8.00,8.35,7.86,8.01,18608667
OAS,20171213,8.32,8.39,7.57,8.10,45217440
OAS,20171212,9.15,9.18,8.30,8.33,76380215
OAS,20171211,10.10,10.25,10.00,10.06,4821785
OAS,20171208,9.93,10.09,9.78,10.06,5418247
OAS,20171207,9.75,9.92,9.56,9.70,4986267
OAS,20171206,9.89,9.92,9.58,9.70,6341983
OAS,20171205,10.23,10.32,10.02,10.05,5076695
OAS,20171204,10.41,10.70,10.23,10.30,6906242
OAS,20171201,10.46,10.87,10.23,10.46,13072277
OAS,20171130,9.85,10.36,9.81,10.23,9416566
OAS,20171129,9.50,9.69,9.43,9.65,8787657
OAS,20171128,9.37,9.57,9.255,9.52,10001478
OAS,20171127,9.90,9.92,9.42,9.44,9886613
OAS,20171124,10.07,10.23,10.01,10.06,3198884
OAS,20171122,10.02,10.14,9.82,9.97,5203129
OAS,20171121,9.64,9.91,9.62,9.72,7051917
OAS,20171120,9.76,9.84,9.45,9.54,6352455
OAS,20171117,9.81,10.1352,9.80,9.95,7009091
OAS,20171116,9.84,9.90,9.63,9.74,5962366
OAS,20171115,9.81,9.95,9.6238,9.92,7554968
OAS,20171114,10.35,10.44,9.96,10.04,9076445
OAS,20171113,10.73,10.91,10.46,10.49,6268360
OAS,20171110,10.72,10.939,10.53,10.77,7612177
OAS,20171109,10.73,11.23,10.71,10.77,12729888
OAS,20171108,11.35,11.39,10.47,10.73,14048859
OAS,20171107,11.02,11.10,10.73,10.89,10829190
OAS,20171106,10.34,11.12,10.34,11.09,12335718
OAS,20171103,10.06,10.28,10.025,10.25,9632186
OAS,20171102,10.15,10.21,9.68,9.89,9361400
OAS,20171101,9.66,10.27,9.66,10.16,14221138
OAS,20171031,9.21,9.49,9.14,9.45,6322887
OAS,20171030,9.05,9.325,9.04,9.22,6356970
OAS,20171027,8.61,9.045,8.50,8.99,7234953
OAS,20171026,8.56,8.69,8.31,8.69,6467540
OAS,20171025,8.37,8.62,8.32,8.55,6432339
OAS,20171024,8.45,8.55,8.35,8.48,5968326
OAS,20171023,8.78,8.84,8.36,8.37,6482425
OAS,20171020,8.66,8.79,8.60,8.71,4899318
OAS,20171019,8.60,8.695,8.4608,8.575,4908364
OAS,20171018,8.73,8.93,8.61,8.70,6332682
OAS,20171017,8.63,8.80,8.54,8.76,7202496
OAS,20171016,8.59,8.88,8.58,8.67,5600847
OAS,20171013,8.56,8.635,8.47,8.48,4656404
OAS,20171012,8.42,8.54,8.265,8.40,7046947
OAS,20171011,8.37,8.64,8.17,8.62,9357644
OAS,20171010,8.62,8.69,8.32,8.34,5530898
OAS,20171009,8.43,8.53,8.40,8.43,4155506
OAS,20171006,8.65,8.735,8.29,8.40,10974167
OAS,20171005,8.82,8.955,8.78,8.90,5611793
OAS,20171004,9.12,9.16,8.71,8.76,8309330
OAS,20171003,9.10,9.195,8.98,9.08,7539116
OAS,20171002,8.70,9.16,8.66,9.14,4999847
OAS,20170929,9.14,9.18,8.975,9.12,4669885
OAS,20170928,9.29,9.41,8.97,9.18,7934905
OAS,20170927,9.12,9.26,8.91,9.21,8125940
OAS,20170926,9.04,9.21,8.87,9.11,8776596
OAS,20170925,8.84,9.14,8.77,9.13,8338666
OAS,20170922,8.68,8.81,8.56,8.62,4309332
OAS,20170921,8.89,8.90,8.655,8.73,5374564
OAS,20170920,8.70,9.095,8.64,8.9001,8899472
OAS,20170919,8.55,8.70,8.45,8.58,7421762
OAS,20170918,8.23,8.48,8.225,8.46,5717909
OAS,20170915,8.28,8.36,8.10,8.32,7196445
OAS,20170914,8.40,8.64,8.145,8.27,12718323
OAS,20170913,7.59,8.44,7.575,8.16,18923330
OAS,20170912,7.19,7.61,7.16,7.46,17189401
OAS,20170911,7.12,7.27,7.08,7.17,6071515
OAS,20170908,7.56,7.5768,6.98,7.10,10323115
OAS,20170907,7.66,7.72,7.40,7.66,9346506
OAS,20170906,7.66,7.90,7.66,7.74,7802958
OAS,20170905,7.58,7.74,7.50,7.56,9730614
OAS,20170901,7.29,7.4699,7.10,7.39,6150967
OAS,20170831,7.12,7.35,7.0762,7.29,6460805
OAS,20170830,6.90,7.07,6.69,7.02,6263744
OAS,20170829,6.89,7.02,6.70,6.95,7329267
OAS,20170828,7.24,7.30,6.88,7.03,7462822
OAS,20170825,7.29,7.295,7.16,7.24,3473526
OAS,20170824,7.23,7.30,7.1238,7.27,3926550
OAS,20170823,7.09,7.39,7.04,7.31,6084110
OAS,20170822,7.12,7.23,7.07,7.11,3868915
OAS,20170821,7.26,7.29,7.04,7.07,4451922
OAS,20170818,7.15,7.44,7.08,7.35,5440641
OAS,20170817,7.27,7.47,7.16,7.16,6509652
OAS,20170816,7.57,7.70,7.28,7.34,6901742
OAS,20170815,7.72,7.74,7.36,7.51,8372958
OAS,20170814,7.94,7.97,7.72,7.76,5507913
OAS,20170811,7.90,8.035,7.75,7.93,5683737
OAS,20170810,8.17,8.37,7.88,7.96,11271267
OAS,20170809,8.03,8.24,7.89,8.08,11141864
OAS,20170808,7.74,8.27,7.74,8.03,9872622
OAS,20170807,7.95,8.00,7.65,7.80,11314751
OAS,20170804,7.27,8.06,7.225,8.05,16227762
OAS,20170803,7.39,7.87,6.90,7.23,17187657
OAS,20170802,7.42,7.55,7.16,7.36,10962375
OAS,20170801,7.75,7.79,7.44,7.53,8786957
OAS,20170731,7.99,8.01,7.61,7.78,9531128
OAS,20170728,8.00,8.39,7.91,7.99,8717513
OAS,20170727,7.86,8.09,7.78,8.01,7801395
OAS,20170726,7.84,8.285,7.63,7.86,11480050
OAS,20170725,7.61,7.96,7.59,7.71,10528956
OAS,20170724,7.54,7.59,7.31,7.46,7368042
OAS,20170721,7.84,7.92,7.47,7.49,10845995
OAS,20170720,8.32,8.33,7.81,7.86,7918951
OAS,20170719,7.60,8.305,7.60,8.18,10354309
OAS,20170718,7.96,7.965,7.58,7.63,6979268
OAS,20170717,7.83,8.03,7.78,7.79,4947314
OAS,20170714,7.95,8.045,7.8675,7.89,4447873
OAS,20170713,7.70,7.85,7.571,7.85,6722066
OAS,20170712,7.99,8.17,7.66,7.70,9203023
OAS,20170711,7.80,7.905,7.4764,7.76,6966444
OAS,20170710,7.35,7.65,7.30,7.63,9350166
OAS,20170707,7.54,7.60,7.11,7.46,9442216
OAS,20170706,8.17,8.40,7.63,7.72,12813163
OAS,20170705,8.37,8.38,7.88,8.03,9505561
OAS,20170703,8.15,8.50,8.15,8.39,4077289
OAS,20170630,7.98,8.22,7.85,8.05,7991025
OAS,20170629,7.88,8.19,7.81,7.88,6810446
OAS,20170628,7.96,8.12,7.65,7.87,10656863
OAS,20170627,7.78,8.04,7.72,7.93,8947681
OAS,20170626,7.75,7.97,7.65,7.71,5662182
OAS,20170623,7.69,7.88,7.55,7.75,8702660
OAS,20170622,7.58,7.92,7.58,7.66,11654688
OAS,20170621,7.90,8.22,7.36,7.55,16825216
OAS,20170620,7.98,8.20,7.735,8.15,8986514
OAS,20170619,8.19,8.37,8.11,8.21,6267352
OAS,20170616,8.39,8.435,8.125,8.17,14387347
OAS,20170615,8.61,8.81,8.24,8.33,9513040
OAS,20170614,9.61,9.65,8.63,8.73,12489580
OAS,20170613,9.34,9.76,9.31,9.75,7779504
OAS,20170612,9.46,9.67,9.26,9.36,10186244
OAS,20170609,8.78,9.42,8.71,9.35,11031629
OAS,20170608,9.06,9.19,8.77,8.78,13005279
OAS,20170607,10.00,10.20,9.02,9.06,13297777
OAS,20170606,9.73,10.27,9.63,10.19,6513510
OAS,20170605,9.56,9.97,9.55,9.76,6617648
OAS,20170602,9.82,9.83,9.42,9.70,7503356
OAS,20170601,9.80,10.24,9.67,9.94,15306227
OAS,20170531,9.34,9.83,9.25,9.76,11639604
OAS,20170530,10.23,10.30,9.64,9.70,11299926
OAS,20170526,10.49,10.56,10.19,10.48,6533738
OAS,20170525,11.13,11.70,10.26,10.41,13967546
OAS,20170524,11.51,11.55,11.06,11.23,12962940
OAS,20170523,11.88,11.88,11.49,11.5101,9506132
OAS,20170522,12.11,12.16,11.665,11.79,6667987
OAS,20170519,11.56,12.05,11.56,11.97,5312989
OAS,20170518,11.42,11.66,11.28,11.50,6924194
OAS,20170517,11.69,12.065,11.54,11.58,8485760
OAS,20170516,12.15,12.27,11.725,11.88,6881701
OAS,20170515,12.44,12.51,11.98,12.08,8571924
OAS,20170512,11.90,12.065,11.6999,11.82,6984079
OAS,20170511,11.90,12.20,11.65,11.88,12498890
OAS,20170510,11.73,12.10,11.6096,11.98,11949690
OAS,20170509,12.31,12.45,11.34,11.49,18493409
OAS,20170508,11.93,12.29,11.72,12.10,11307940
OAS,20170505,11.14,11.96,10.985,11.93,9214213
OAS,20170504,11.66,11.76,10.86,11.13,15238815
OAS,20170503,11.85,12.05,11.66,11.95,5733828
OAS,20170502,11.92,12.15,11.47,11.64,5678060
OAS,20170501,11.89,12.07,11.74,11.91,5328124
OAS,20170428,11.99,12.20,11.73,11.94,8089398
OAS,20170427,12.04,12.08,11.47,11.81,11636078
OAS,20170426,12.15,12.78,12.01,12.22,7332798
OAS,20170425,11.96,12.35,11.86,12.34,5635014
OAS,20170424,11.88,12.14,11.72,11.94,8396396
OAS,20170421,11.69,11.94,11.33,11.81,12639985
OAS,20170420,12.16,12.16,11.73,11.76,12846713
OAS,20170419,12.99,13.0399,11.98,12.04,11325705
OAS,20170418,12.96,13.37,12.66,12.97,8192022
OAS,20170417,13.04,13.18,12.73,13.17,6268827
OAS,20170413,13.37,13.41,12.84,13.06,10019726
OAS,20170412,14.32,14.35,13.28,13.36,12532367
OAS,20170411,14.45,14.45,14.055,14.29,6292154
OAS,20170410,14.15,14.62,14.05,14.50,5059780
OAS,20170407,14.21,14.23,13.86,13.98,6262426
OAS,20170406,14.20,14.4575,13.98,14.17,6338052
OAS,20170405,14.79,15.265,13.91,13.97,12711384
OAS,20170404,14.25,14.51,14.07,14.50,6072341
OAS,20170403,14.42,14.45,13.80,14.16,6065669
OAS,20170331,13.88,14.31,13.835,14.26,6512630
OAS,20170330,14.00,14.205,13.73,13.89,8823156
OAS,20170329,13.19,13.93,13.145,13.81,6596382
OAS,20170328,12.69,13.35,12.58,13.18,7339971
OAS,20170327,12.03,12.66,11.955,12.63,5765827
OAS,20170324,12.31,12.63,12.235,12.37,6239600
OAS,20170323,12.13,12.39,12.01,12.19,5144574
OAS,20170322,12.41,12.61,12.10,12.16,8360159
OAS,20170321,12.95,13.05,12.56,12.58,5969657
OAS,20170320,12.66,12.97,12.44,12.92,7387585
OAS,20170317,13.03,13.15,12.79,12.80,9608919
OAS,20170316,13.50,13.52,12.97,12.99,7109316
OAS,20170315,13.13,13.37,12.97,13.29,7234319
OAS,20170314,12.89,12.97,12.18,12.86,9557482
OAS,20170313,12.93,13.39,12.93,13.22,5461722
OAS,20170310,13.18,13.26,12.73,12.97,6038127
OAS,20170309,12.86,13.165,12.47,13.08,9699434
OAS,20170308,14.08,14.22,12.88,12.96,12839646
OAS,20170307,14.36,14.47,14.16,14.21,6117584
OAS,20170306,14.11,14.32,13.94,14.26,5005563
OAS,20170303,14.04,14.345,14.00,14.13,4286995
OAS,20170302,14.61,14.82,13.98,13.98,6778670
OAS,20170301,14.40,14.89,14.36,14.875,7612762
OAS,20170228,14.21,14.42,14.10,14.16,8079165
OAS,20170227,14.01,14.41,13.78,14.36,10268469
OAS,20170224,13.94,14.18,13.77,13.89,8082249
OAS,20170223,14.40,14.94,13.325,14.20,17382120
OAS,20170222,14.09,14.2606,13.63,13.68,8280567
OAS,20170221,14.17,14.42,14.14,14.34,6269287
OAS,20170217,13.97,14.15,13.685,13.95,5397952
OAS,20170216,14.45,14.60,14.07,14.10,4275804
OAS,20170215,14.40,14.60,14.32,14.41,3836389
OAS,20170214,14.21,14.51,14.072,14.50,5960390
OAS,20170213,14.20,14.32,14.00,14.08,4668077
OAS,20170210,14.43,14.65,14.225,14.30,5412334
OAS,20170209,13.93,14.24,13.916,14.14,4457849
OAS,20170208,13.31,14.03,13.12,13.74,9393891
OAS,20170207,13.70,13.81,13.215,13.51,9184416
OAS,20170206,14.48,14.55,13.79,13.81,7259457
OAS,20170203,14.30,14.645,14.05,14.57,6206781
OAS,20170202,14.46,14.49,13.95,14.28,8106035
OAS,20170201,14.38,14.44,13.90,14.40,7655587
OAS,20170131,14.21,14.28,13.83,14.14,6968315
OAS,20170130,14.69,14.74,13.94,14.04,8347913
OAS,20170127,14.76,14.94,14.64,14.89,5347759
OAS,20170126,14.77,15.16,14.76,14.97,7763294
OAS,20170125,14.43,14.84,14.26,14.67,5836218
OAS,20170124,14.39,14.69,14.24,14.49,6205737
OAS,20170123,14.24,14.39,14.15,14.25,5431980
OAS,20170120,14.71,14.89,14.34,14.46,5609742
OAS,20170119,14.50,14.63,14.20,14.39,5068346
OAS,20170118,14.52,14.76,14.35,14.46,8443607
OAS,20170117,14.87,15.03,14.605,14.76,6091468
OAS,20170113,15.13,15.26,14.715,14.76,7069068
OAS,20170112,15.72,15.77,15.12,15.21,5301336
OAS,20170111,15.29,15.49,15.00,15.42,6312319
OAS,20170110,15.20,15.32,14.99,15.15,7510504
OAS,20170109,15.48,15.64,15.075,15.13,7542877
OAS,20170106,15.98,16.00,15.57,15.58,5285526
OAS,20170105,16.37,16.415,15.685,15.89,7902840
OAS,20170104,15.75,16.275,15.54,16.22,7511962
OAS,20170103,15.50,15.9697,15.1942,15.73,8023021
OAS,20161230,15.05,15.51,15.05,15.14,3792732
OAS,20161229,15.43,15.50,14.90,15.09,5009169
OAS,20161228,15.96,15.98,15.3742,15.53,4984411
OAS,20161227,15.85,16.08,15.70,15.88,5114448
OAS,20161223,15.78,15.96,15.64,15.76,3696133
OAS,20161222,16.06,16.15,15.81,15.89,5351065
OAS,20161221,16.39,16.629,15.905,15.94,9260420
OAS,20161220,16.26,16.73,16.17,16.55,11502120
OAS,20161219,15.72,16.3389,15.58,16.05,9151589
OAS,20161216,15.45,16.05,15.09,15.83,13968121
OAS,20161215,14.76,15.44,14.48,15.29,10719787
OAS,20161214,16.03,16.05,14.9799,15.06,12900667
OAS,20161213,16.39,16.61,15.80,16.35,16849265
OAS,20161212,16.80,17.08,15.51,15.62,10851431
OAS,20161209,15.60,15.75,15.25,15.45,5697076
OAS,20161208,15.44,15.69,15.1009,15.48,9213919
OAS,20161207,15.22,15.68,15.06,15.37,9137181
OAS,20161206,14.80,15.46,14.59,15.35,6902337
OAS,20161205,15.41,15.65,15.035,15.04,10581730
OAS,20161202,14.86,15.36,14.85,15.12,9296912
OAS,20161201,15.75,15.76,14.69,15.01,21037971
OAS,20161130,13.59,15.02,13.47,14.97,32038247
OAS,20161129,11.48,12.08,11.06,11.72,16103796
OAS,20161128,12.77,12.89,11.80,11.90,13559203
OAS,20161125,12.98,13.00,12.46,12.63,6463294
OAS,20161124,13.15,13.15,13.15,13.15,0
OAS,20161123,12.84,13.23,12.65,13.15,9061696
OAS,20161122,13.48,13.50,12.51,13.05,15561953
OAS,20161121,12.85,13.45,12.75,13.40,14451519
OAS,20161118,12.19,12.45,12.05,12.37,8091920
OAS,20161117,12.67,12.70,12.00,12.04,10070714
OAS,20161116,12.32,12.605,12.17,12.40,9259677
OAS,20161115,12.11,12.66,12.10,12.36,12245021
OAS,20161114,11.52,11.87,11.17,11.82,11212953
OAS,20161111,11.86,12.00,11.45,11.69,11822108
OAS,20161110,12.27,12.35,11.69,12.00,13243488
OAS,20161109,11.51,12.29,11.45,12.21,16020781
OAS,20161108,10.41,11.52,10.41,11.35,14123104
OAS,20161107,10.58,10.985,10.57,10.81,12831355
OAS,20161104,9.95,10.40,9.80,10.31,10494926
OAS,20161103,10.08,10.45,9.99,10.05,7300499
OAS,20161102,10.22,10.23,9.00,9.96,12529012
OAS,20161101,10.69,10.80,10.03,10.42,11088686
OAS,20161031,11.36,11.36,10.445,10.49,19024709
OAS,20161028,11.54,11.9199,11.28,11.48,9899958
OAS,20161027,11.60,11.90,11.43,11.62,12851244
OAS,20161026,11.06,11.67,11.05,11.44,16696414
OAS,20161025,11.49,11.69,11.29,11.31,9964828
OAS,20161024,11.35,11.68,11.09,11.56,12668981
OAS,20161021,11.50,11.76,11.28,11.42,10043144
OAS,20161020,11.04,11.68,10.97,11.59,16311153
OAS,20161019,10.87,11.41,10.85,11.19,33291071
OAS,20161018,11.20,11.39,10.52,10.57,65450275
OAS,20161017,11.09,11.42,10.93,11.23,6281544
OAS,20161014,11.24,11.3214,10.83,11.05,6288134
OAS,20161013,11.28,11.36,10.95,11.19,8691150
OAS,20161012,11.62,11.69,11.32,11.405,7602757
OAS,20161011,11.60,11.83,11.4286,11.74,9208347
OAS,20161010,11.57,12.099,11.55,11.68,9312564
OAS,20161007,11.67,11.70,11.17,11.31,9286061
OAS,20161006,11.98,12.14,11.47,11.59,14539320
OAS,20161005,11.70,11.90,11.4201,11.73,15935839
OAS,20161004,11.68,11.79,11.23,11.29,11014001
OAS,20161003,11.60,11.67,11.165,11.59,10966182
OAS,20160930,11.26,11.70,11.06,11.48,12210825
OAS,20160929,10.47,11.83,10.46,11.19,28509517
OAS,20160928,9.33,10.71,9.32,10.45,24905648
OAS,20160927,9.20,9.285,8.965,9.18,9602398
OAS,20160926,9.25,9.615,9.18,9.45,13508317
OAS,20160923,9.81,10.03,9.03,9.15,13194146
OAS,20160922,9.65,9.89,9.60,9.81,11130752
OAS,20160921,9.09,9.585,9.051,9.52,10585027
OAS,20160920,9.08,9.10,8.76,8.88,9358122
OAS,20160919,9.38,9.48,9.10,9.15,7248293
OAS,20160916,8.97,9.27,8.851,9.23,6631656
OAS,20160915,9.26,9.48,9.10,9.12,8625438
OAS,20160914,9.29,9.528,9.04,9.14,20490698
OAS,20160913,10.10,10.16,9.4867,9.70,8321330
OAS,20160912,9.99,10.51,9.93,10.38,6418117
OAS,20160909,10.58,10.80,10.1689,10.29,8022008
OAS,20160908,10.68,10.99,10.451,10.85,8060759
OAS,20160907,10.34,10.4875,10.19,10.44,8365300
OAS,20160906,10.01,10.34,9.81,10.26,8870067
OAS,20160902,9.65,10.04,9.65,9.98,7933578
OAS,20160901,9.38,9.52,9.18,9.49,8588576
OAS,20160831,9.55,9.86,9.29,9.48,7856712
OAS,20160830,9.93,10.19,9.62,9.73,7327813
OAS,20160829,9.61,9.835,9.47,9.72,5575169
OAS,20160826,9.61,9.88,9.51,9.59,7383694
OAS,20160825,9.40,9.69,9.29,9.54,6358890
OAS,20160824,9.64,9.94,9.27,9.38,10067647
OAS,20160823,9.52,10.115,9.51,9.82,9764523
OAS,20160822,9.96,10.20,9.6133,9.87,8585350
OAS,20160819,10.41,10.41,10.13,10.27,10730818
OAS,20160818,9.74,10.40,9.74,10.35,11396670
OAS,20160817,9.41,9.82,9.20,9.74,10363757
OAS,20160816,9.66,9.73,9.42,9.48,8160492
OAS,20160815,9.48,9.78,9.48,9.62,9275343
OAS,20160812,9.21,9.50,9.14,9.35,11487687
OAS,20160811,8.67,9.28,8.5507,9.09,13374911
OAS,20160810,8.93,9.17,8.35,8.44,14665430
OAS,20160809,9.10,9.33,8.83,8.90,13074596
OAS,20160808,8.92,9.55,8.7906,8.91,19748170
OAS,20160805,8.19,8.845,8.07,8.66,19981007
OAS,20160804,7.28,8.28,7.22,8.00,21523564
OAS,20160803,6.82,7.31,6.67,7.28,15845862
OAS,20160802,7.05,7.14,6.56,6.80,12769818
OAS,20160801,7.53,7.56,6.84,6.91,11081219
OAS,20160729,7.17,7.64,6.97,7.60,11248867
OAS,20160728,7.20,7.46,7.12,7.25,8415061
OAS,20160727,7.82,8.07,7.23,7.29,11094760
OAS,20160726,7.54,7.91,7.50,7.87,10403852
OAS,20160725,7.96,7.97,7.54,7.62,10207745
OAS,20160722,8.40,8.498,7.99,8.11,9604538
OAS,20160721,8.66,8.90,8.35,8.37,7029973
OAS,20160720,8.35,8.80,8.03,8.69,10858799
OAS,20160719,8.67,8.72,8.465,8.52,5796790
OAS,20160718,8.54,8.725,8.35,8.69,8095280
OAS,20160715,8.79,8.89,8.625,8.64,6890923
OAS,20160714,9.07,9.15,8.66,8.68,7184954
OAS,20160713,9.44,9.54,8.73,8.87,10207390
OAS,20160712,8.68,9.50,8.68,9.33,9792192
OAS,20160711,8.76,8.8784,8.35,8.35,8264624
OAS,20160708,8.78,8.87,8.27,8.62,12739900
OAS,20160707,9.38,9.526,8.4601,8.55,10474478
OAS,20160706,8.90,9.26,8.89,9.17,7560876
OAS,20160705,9.36,9.459,8.88,9.01,9241203
OAS,20160701,9.33,9.99,9.27,9.75,7217610
OAS,20160630,9.81,9.81,9.26,9.34,10019242
OAS,20160629,9.43,10.24,9.26,9.97,10832093
OAS,20160628,9.35,9.40,9.11,9.18,12939296
OAS,20160627,9.37,9.38,8.64,8.81,7853271
OAS,20160624,10.09,10.10,9.52,9.59,11734708
OAS,20160623,10.74,10.81,10.58,10.78,5096989
OAS,20160622,10.90,10.95,10.42,10.49,5270733
OAS,20160621,10.36,10.80,10.21,10.77,5479050
OAS,20160620,10.62,10.77,10.355,10.51,6555419
OAS,20160617,9.80,10.33,9.75,10.23,7968897
OAS,20160616,10.00,10.00,9.225,9.55,10615146
OAS,20160615,10.15,10.48,9.80,10.24,7334388
OAS,20160614,10.17,10.505,9.87,10.28,6218653
OAS,20160613,9.64,10.43,9.59,10.23,8340297
OAS,20160610,10.50,10.55,9.88,9.90,8339578
OAS,20160609,10.78,11.01,10.67,10.77,6546484
OAS,20160608,11.34,11.54,11.00,11.07,8703924
OAS,20160607,10.91,11.17,10.78,11.03,8352526
OAS,20160606,10.25,11.07,10.23,10.96,9517853
OAS,20160603,10.33,10.47,9.965,10.03,7919937
OAS,20160602,10.05,10.34,9.85,10.31,7517010
OAS,20160601,9.81,10.21,9.57,10.15,8115442
OAS,20160531,10.01,10.44,9.97,10.04,6402342
OAS,20160527,10.24,10.26,9.84,9.97,7657920
OAS,20160526,10.68,10.805,10.13,10.31,8006581
OAS,20160525,9.79,10.485,9.79,10.46,9299214
OAS,20160524,9.70,9.8799,9.45,9.66,6385491
OAS,20160523,9.45,9.76,9.21,9.64,5389163
OAS,20160520,9.52,9.81,9.32,9.69,5962252
OAS,20160519,9.24,9.57,9.00,9.45,9321921
OAS,20160518,9.85,10.10,9.45,9.50,7025562
OAS,20160517,9.68,10.215,9.61,9.92,8965378
OAS,20160516,9.70,10.14,9.49,9.65,10506364
OAS,20160513,9.35,9.73,9.32,9.43,6292534
OAS,20160512,9.77,9.88,9.36,9.54,9885281
OAS,20160511,9.32,9.84,8.95,9.5099,12699720
OAS,20160510,8.91,9.535,8.665,9.46,13636244
OAS,20160509,8.56,8.79,8.4299,8.68,9373384
OAS,20160506,8.52,9.125,8.49,8.66,9331992
