<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNCE,20171121,3.7399,4.46,3.7399,4.26,62808
VNCE,20171120,3.65,3.72,3.6381,3.70,4108
VNCE,20171117,3.64,3.74,3.64,3.69,11901
VNCE,20171116,3.50,3.75,3.50,3.63,17778
VNCE,20171115,3.40,3.54,3.33,3.50,7109
VNCE,20171114,3.40,3.50,3.393,3.499,3042
VNCE,20171113,3.26,3.49,3.26,3.45,6389
VNCE,20171110,3.28,3.32,3.25,3.32,7566
VNCE,20171109,3.21,3.33,3.21,3.27,6359
VNCE,20171108,3.35,3.379,3.20,3.22,24245
VNCE,20171107,3.48,3.5199,3.25,3.39,21683
VNCE,20171106,3.64,3.7099,3.35,3.48,26614
VNCE,20171103,3.91,4.01,3.58,3.61,19157
VNCE,20171102,3.70,3.94,3.70,3.90,35130
VNCE,20171101,3.61,3.779,3.61,3.65,23479
VNCE,20171031,3.75,3.7999,3.26,3.61,231885
VNCE,20171030,3.69,3.80,3.69,3.78,38216
VNCE,20171027,4.30,4.30,3.68,3.68,61241
VNCE,20171026,4.20,4.27,4.15,4.27,13348
VNCE,20171025,4.47,4.66,4.10,4.20,29122
VNCE,20171024,4.60,4.60,3.88,4.4099,53131
VNCE,20171023,0.45,0.47,0.44,0.45,232820
VNCE,20171020,0.4667,0.4667,0.45,0.45,225297
VNCE,20171019,0.5094,0.5094,0.45,0.4667,203244
VNCE,20171018,0.49,0.4959,0.47,0.4852,261578
VNCE,20171017,0.51,0.51,0.47,0.49,130547
VNCE,20171016,0.50,0.52,0.4618,0.51,225587
VNCE,20171013,0.51,0.525,0.4902,0.5003,175574
VNCE,20171012,0.5515,0.5599,0.50,0.5137,268147
VNCE,20171011,0.53,0.56,0.50991,0.5599,325501
VNCE,20171010,0.55,0.58,0.52,0.55,365164
VNCE,20171009,0.5964,0.619,0.5449,0.552,166544
VNCE,20171006,0.62,0.629,0.5961,0.61,70170
VNCE,20171005,0.629,0.629,0.60,0.6101,126392
VNCE,20171004,0.60,0.6286,0.60,0.6026,80987
VNCE,20171003,0.6326,0.6397,0.5949,0.6001,300686
VNCE,20171002,0.60,0.6488,0.599,0.6173,141099
VNCE,20170929,0.57,0.619,0.5651,0.60,462691
VNCE,20170928,0.62,0.6299,0.6004,0.6155,89626
VNCE,20170927,0.58,0.6289,0.58,0.6131,80794
VNCE,20170926,0.63,0.6366,0.5937,0.6101,119336
VNCE,20170925,0.66,0.66,0.609,0.619,115300
VNCE,20170922,0.60,0.68,0.5901,0.633,608793
VNCE,20170921,0.57,0.61,0.57,0.5972,426314
VNCE,20170920,0.5804,0.61,0.5701,0.5707,659904
VNCE,20170919,0.58,0.6148,0.57,0.59,155393
VNCE,20170918,0.5988,0.63,0.57,0.5852,363363
VNCE,20170915,0.59,0.6098,0.551,0.58,264049
VNCE,20170914,0.549,0.61,0.54,0.598,1233773
VNCE,20170913,0.53,0.62,0.52,0.5604,2486393
VNCE,20170912,0.4949,0.5331,0.485,0.5196,174636
VNCE,20170911,0.5157,0.545,0.4625,0.4949,146754
VNCE,20170908,0.52,0.5416,0.49,0.52,164219
VNCE,20170907,0.50,0.58,0.4902,0.5193,658370
VNCE,20170906,0.44,0.5175,0.44,0.49,625128
VNCE,20170905,0.47,0.47,0.4205,0.445,373915
VNCE,20170901,0.453,0.4678,0.42,0.4554,258892
VNCE,20170831,0.47,0.48,0.4528,0.456,272497
VNCE,20170830,0.45,0.478,0.45,0.465,93974
VNCE,20170829,0.4669,0.4749,0.4601,0.464,49390
VNCE,20170828,0.4777,0.4777,0.4593,0.4629,73169
VNCE,20170825,0.4511,0.50,0.45,0.4688,414320
VNCE,20170824,0.4626,0.495,0.4523,0.4545,305539
VNCE,20170823,0.47,0.51,0.443,0.4603,337881
VNCE,20170822,0.45,0.48,0.45,0.47,225702
VNCE,20170821,0.465,0.4895,0.45,0.46,69004
VNCE,20170818,0.4514,0.4801,0.4501,0.463,314279
VNCE,20170817,0.4446,0.4695,0.4399,0.4501,159020
VNCE,20170816,0.452,0.4799,0.45,0.4604,203959
VNCE,20170815,0.4718,0.48,0.423,0.4512,880099
VNCE,20170814,0.49,0.51,0.4507,0.49,802531
VNCE,20170811,0.46,0.5176,0.45,0.4902,557604
VNCE,20170810,0.5241,0.5486,0.45,0.4697,448431
VNCE,20170809,0.5353,0.55,0.524,0.5298,168977
VNCE,20170808,0.56,0.56,0.5202,0.5455,104189
VNCE,20170807,0.5323,0.564,0.5323,0.54,76844
VNCE,20170804,0.5486,0.565,0.52,0.55,147205
VNCE,20170803,0.53,0.5687,0.5247,0.55,277809
VNCE,20170802,0.5277,0.545,0.5247,0.5251,192223
VNCE,20170801,0.555,0.555,0.5277,0.528,241854
VNCE,20170731,0.5999,0.5999,0.54,0.5574,206453
VNCE,20170728,0.56,0.585,0.54,0.5782,171508
VNCE,20170727,0.58,0.595,0.55,0.5513,249248
VNCE,20170726,0.6575,0.658,0.5544,0.5823,438647
VNCE,20170725,0.625,0.6575,0.6049,0.6425,208704
VNCE,20170724,0.59,0.69,0.5766,0.6277,593271
VNCE,20170721,0.595,0.6834,0.5748,0.6055,907513
VNCE,20170720,0.5644,0.63,0.53,0.6099,443193
VNCE,20170719,0.54,0.59,0.53,0.55,229930
VNCE,20170718,0.549,0.589,0.502,0.5311,256689
VNCE,20170717,0.557,0.5972,0.528,0.5618,284425
VNCE,20170714,0.55,0.6051,0.54,0.564,348898
VNCE,20170713,0.59,0.618,0.5618,0.5843,271759
VNCE,20170712,0.637,0.637,0.5331,0.5864,962463
VNCE,20170711,0.74,0.75,0.6125,0.6234,1532805
VNCE,20170710,0.61,0.85,0.5801,0.7758,9010369
VNCE,20170707,0.49,0.64,0.485,0.5985,2698422
VNCE,20170706,0.48,0.5298,0.4601,0.4822,645218
VNCE,20170705,0.47,0.4713,0.455,0.4591,277653
VNCE,20170703,0.4725,0.4865,0.46,0.4676,89213
VNCE,20170630,0.48,0.48,0.4565,0.4707,264446
VNCE,20170629,0.4763,0.4925,0.46,0.4698,302310
VNCE,20170628,0.4935,0.53,0.4747,0.4763,490571
VNCE,20170627,0.488,0.4995,0.465,0.47,267321
VNCE,20170626,0.4589,0.4977,0.4589,0.488,274829
VNCE,20170623,0.51,0.511,0.4555,0.4555,2256243
VNCE,20170622,0.4618,0.5151,0.4616,0.4999,473396
VNCE,20170621,0.50,0.50,0.46,0.4696,268553
VNCE,20170620,0.5164,0.54,0.4634,0.4801,409508
VNCE,20170619,0.50,0.5299,0.4901,0.5164,357431
VNCE,20170616,0.4873,0.5133,0.4821,0.50,310964
VNCE,20170615,0.484,0.529,0.4818,0.5001,270910
VNCE,20170614,0.485,0.5069,0.4612,0.5007,448204
VNCE,20170613,0.49,0.5083,0.47,0.4951,160182
VNCE,20170612,0.50,0.55,0.4609,0.4741,738357
VNCE,20170609,0.5748,0.5748,0.50,0.5135,272246
VNCE,20170608,0.47,0.58,0.45,0.523,1013197
VNCE,20170607,0.5435,0.551,0.4515,0.52,1036340
VNCE,20170606,0.557,0.571,0.521,0.5386,507288
VNCE,20170605,0.5807,0.5967,0.55,0.5701,480792
VNCE,20170602,0.60,0.62,0.58,0.5807,633270
VNCE,20170601,0.60,0.655,0.58,0.5849,775649
VNCE,20170531,0.62,0.6698,0.55,0.6006,2291512
VNCE,20170530,0.55,0.60,0.50,0.5792,806993
VNCE,20170526,0.61,0.68,0.53,0.5502,2330965
VNCE,20170525,0.50,0.639,0.4593,0.5901,2463691
VNCE,20170524,0.56,0.57,0.4698,0.50,1266125
VNCE,20170523,0.45,0.56,0.41,0.5415,3398513
VNCE,20170522,0.427,0.46,0.38,0.4433,933448
VNCE,20170519,0.5499,0.5505,0.4222,0.4506,4274576
VNCE,20170518,0.31,0.345,0.31,0.3304,662187
VNCE,20170517,0.349,0.35,0.315,0.3198,772348
VNCE,20170516,0.33,0.389,0.315,0.365,740203
VNCE,20170515,0.31,0.335,0.3058,0.32,341075
VNCE,20170512,0.37,0.38,0.3113,0.33,1034745
VNCE,20170511,0.39,0.41,0.3552,0.3559,388790
VNCE,20170510,0.42,0.42,0.3848,0.3958,509273
VNCE,20170509,0.44,0.44,0.405,0.42,340902
VNCE,20170508,0.422,0.45,0.4105,0.4212,201536
VNCE,20170505,0.43,0.43,0.37,0.42,723989
VNCE,20170504,0.46,0.49,0.4074,0.416,572404
VNCE,20170503,0.3701,0.545,0.36,0.4608,2569257
VNCE,20170502,0.91,0.91,0.28,0.3801,10698193
VNCE,20170501,1.00,1.00,0.90,0.95,243140
VNCE,20170428,0.85,1.00,0.75,1.00,3616967
VNCE,20170427,1.35,1.45,1.30,1.35,1068673
VNCE,20170426,1.25,1.35,1.20,1.35,404254
VNCE,20170425,1.20,1.25,1.20,1.25,125244
VNCE,20170424,1.15,1.25,1.15,1.20,543725
VNCE,20170421,1.15,1.20,1.125,1.15,634169
VNCE,20170420,1.00,1.25,1.00,1.15,2629296
VNCE,20170419,1.05,1.05,0.95,1.00,1403594
VNCE,20170418,1.00,1.05,0.95,1.05,572345
VNCE,20170417,1.20,1.25,0.95,1.05,2276041
VNCE,20170413,1.30,1.35,1.30,1.30,163061
VNCE,20170412,1.35,1.40,1.30,1.30,194475
VNCE,20170411,1.30,1.45,1.30,1.35,567796
VNCE,20170410,1.40,1.40,1.30,1.30,267146
VNCE,20170407,1.35,1.70,1.30,1.35,1039666
VNCE,20170406,1.35,1.60,1.25,1.35,1306592
VNCE,20170405,1.45,1.45,1.35,1.35,710838
VNCE,20170404,1.50,1.55,1.35,1.40,655651
VNCE,20170403,1.55,1.60,1.50,1.50,491481
VNCE,20170331,1.55,1.60,1.45,1.55,523621
VNCE,20170330,1.70,1.85,1.45,1.50,1543045
VNCE,20170329,1.70,1.75,1.50,1.65,2925805
VNCE,20170328,1.70,1.95,1.65,1.65,600405
VNCE,20170327,1.60,1.70,1.60,1.70,294765
VNCE,20170324,1.80,1.80,1.55,1.65,613751
VNCE,20170323,1.8353,2.10,1.75,1.85,1192561
VNCE,20170322,1.55,2.10,1.3763,1.90,1521602
VNCE,20170321,1.40,2.00,1.35,1.55,2258707
VNCE,20170320,1.40,1.45,1.30,1.40,337635
VNCE,20170317,1.45,1.45,1.40,1.45,375910
VNCE,20170316,1.45,1.45,1.30,1.45,420160
VNCE,20170315,1.40,1.45,1.40,1.45,137863
VNCE,20170314,1.50,1.60,1.35,1.40,527660
VNCE,20170313,1.40,1.55,1.3777,1.50,528094
VNCE,20170310,1.45,1.45,1.35,1.40,234739
VNCE,20170309,1.50,1.60,1.30,1.45,876613
VNCE,20170308,1.60,1.625,1.50,1.55,460424
VNCE,20170307,1.55,1.65,1.50,1.60,617501
VNCE,20170306,1.65,1.70,1.50,1.55,579460
VNCE,20170303,1.75,1.80,1.70,1.70,143780
VNCE,20170302,1.75,1.80,1.60,1.75,1276697
VNCE,20170301,1.80,1.80,1.719,1.80,73792
VNCE,20170228,1.95,2.05,1.70,1.75,625863
VNCE,20170227,1.95,2.05,1.90,1.95,313923
VNCE,20170224,2.05,2.10,1.95,1.95,334051
VNCE,20170223,2.10,2.15,1.85,2.10,1202553
VNCE,20170222,2.10,2.15,2.00,2.10,466163
VNCE,20170221,2.15,2.15,2.05,2.10,534515
VNCE,20170217,2.05,2.10,2.00,2.10,261082
VNCE,20170216,2.05,2.15,2.00,2.05,421264
VNCE,20170215,2.25,2.25,2.00,2.05,478107
VNCE,20170214,2.45,2.525,1.95,2.10,2562476
VNCE,20170213,2.65,2.70,2.50,2.50,414278
VNCE,20170210,2.55,2.65,2.55,2.60,275479
VNCE,20170209,2.20,2.70,2.20,2.55,1130997
VNCE,20170208,2.35,2.40,2.20,2.25,1017539
VNCE,20170207,2.60,2.605,2.35,2.35,1439951
VNCE,20170206,2.95,3.00,2.45,2.60,1602589
VNCE,20170203,2.95,2.975,2.85,2.95,623191
VNCE,20170202,2.95,3.05,2.75,2.95,827412
VNCE,20170201,3.05,3.05,2.95,3.00,465731
VNCE,20170131,3.00,3.05,2.95,3.00,530524
VNCE,20170130,3.00,3.05,2.95,3.00,674052
VNCE,20170127,3.00,3.00,2.95,3.00,295854
VNCE,20170126,2.95,3.10,2.95,3.10,233800
VNCE,20170125,3.05,3.05,2.95,2.95,402604
VNCE,20170124,2.95,3.05,2.95,3.00,487202
VNCE,20170123,3.00,3.05,2.95,3.00,436017
VNCE,20170120,3.00,3.10,2.95,2.95,281270
VNCE,20170119,3.05,3.145,2.90,3.00,789514
VNCE,20170118,3.05,3.15,2.95,3.05,777329
VNCE,20170117,3.15,3.20,3.00,3.05,1514225
VNCE,20170113,3.40,3.55,3.10,3.10,533793
VNCE,20170112,3.45,3.50,3.10,3.45,570295
VNCE,20170111,3.65,3.75,3.45,3.45,955800
VNCE,20170110,4.15,4.15,3.60,3.70,904474
VNCE,20170109,4.25,4.35,4.15,4.275,247799
VNCE,20170106,4.30,4.35,4.15,4.30,308550
VNCE,20170105,4.20,4.35,4.10,4.30,272817
VNCE,20170104,4.25,4.35,4.15,4.30,229832
VNCE,20170103,4.10,4.25,4.05,4.25,206791
VNCE,20161230,4.10,4.20,4.05,4.05,172411
VNCE,20161229,4.20,4.25,4.10,4.10,171974
VNCE,20161228,4.05,4.25,3.90,4.20,328867
VNCE,20161227,4.25,4.25,3.95,4.00,294922
VNCE,20161223,4.05,4.20,4.05,4.20,161640
VNCE,20161222,4.40,4.45,4.00,4.05,598236
VNCE,20161221,4.40,4.50,4.25,4.45,374502
VNCE,20161220,4.35,4.55,4.35,4.40,338837
VNCE,20161219,4.45,4.50,4.30,4.35,332354
VNCE,20161216,4.45,4.50,4.325,4.50,276804
VNCE,20161215,4.40,4.50,4.30,4.40,392713
VNCE,20161214,4.60,4.65,4.45,4.45,289343
VNCE,20161213,4.50,4.70,4.45,4.70,235781
VNCE,20161212,4.65,4.70,4.40,4.50,492901
VNCE,20161209,4.45,4.80,4.35,4.75,508272
VNCE,20161208,4.00,4.60,4.00,4.55,910707
VNCE,20161207,4.25,4.60,4.15,4.55,665499
VNCE,20161206,4.30,4.30,4.20,4.20,290508
VNCE,20161205,4.20,4.45,4.05,4.20,1002267
VNCE,20161202,4.25,4.325,3.85,3.90,485127
VNCE,20161201,4.25,4.35,4.15,4.25,415321
VNCE,20161130,4.25,4.45,4.25,4.25,262109
VNCE,20161129,4.35,4.35,4.20,4.25,199429
VNCE,20161128,4.40,4.40,4.25,4.30,89116
VNCE,20161125,4.30,4.40,4.20,4.35,165967
VNCE,20161124,4.30,4.30,4.30,4.30,0
VNCE,20161123,4.20,4.40,4.20,4.30,326844
VNCE,20161122,4.30,4.35,4.25,4.25,142076
VNCE,20161121,4.40,4.50,4.20,4.30,170039
VNCE,20161118,4.45,4.45,4.2176,4.35,447376
VNCE,20161117,4.40,4.45,4.20,4.45,1204245
VNCE,20161116,4.15,4.45,4.10,4.40,763197
VNCE,20161115,4.10,4.25,3.90,4.15,933925
VNCE,20161114,5.00,5.0874,3.45,4.10,2551154
VNCE,20161111,4.75,5.25,4.65,5.05,417054
VNCE,20161110,4.90,5.00,4.70,4.75,857133
VNCE,20161109,4.60,5.05,4.35,4.80,2352873
VNCE,20161108,4.40,4.55,4.20,4.55,267390
VNCE,20161107,4.70,4.70,4.30,4.40,341033
VNCE,20161104,4.40,4.745,4.40,4.60,303389
VNCE,20161103,5.05,5.05,4.35,4.45,893576
VNCE,20161102,5.30,5.35,4.95,4.95,274136
VNCE,20161101,5.40,5.45,5.10,5.30,236226
VNCE,20161031,5.20,5.50,5.20,5.45,134652
VNCE,20161028,5.30,5.45,5.25,5.25,206956
VNCE,20161027,5.60,5.60,5.25,5.30,201799
VNCE,20161026,5.60,5.85,5.50,5.55,159123
VNCE,20161025,5.65,5.70,5.55,5.60,203086
VNCE,20161024,5.75,6.00,5.60,5.65,278263
VNCE,20161021,5.60,5.75,5.40,5.70,163995
VNCE,20161020,5.50,5.60,5.40,5.50,110970
VNCE,20161019,5.40,5.75,5.40,5.55,225263
VNCE,20161018,5.40,5.64,5.30,5.40,252923
VNCE,20161017,5.40,5.55,5.40,5.40,149335
VNCE,20161014,5.43,5.68,5.43,5.48,304219
VNCE,20161013,5.54,5.58,5.35,5.43,252710
VNCE,20161012,5.35,5.65,5.35,5.59,349013
VNCE,20161011,5.50,5.50,5.32,5.37,146473
VNCE,20161010,5.50,5.59,5.46,5.49,114036
VNCE,20161007,5.51,5.555,5.40,5.46,131141
VNCE,20161006,5.58,5.58,5.38,5.47,166773
VNCE,20161005,5.53,5.79,5.53,5.56,321866
VNCE,20161004,5.63,5.82,5.50,5.50,400110
VNCE,20161003,5.59,5.79,5.50,5.55,498826
VNCE,20160930,5.59,5.88,5.59,5.64,530423
VNCE,20160929,5.64,5.77,5.60,5.61,437846
VNCE,20160928,5.82,5.92,5.59,5.64,692924
VNCE,20160927,6.03,6.13,5.69,5.91,556562
VNCE,20160926,6.07,6.185,5.95,6.05,272800
VNCE,20160923,6.06,6.205,6.06,6.11,424474
VNCE,20160922,6.12,6.19,6.035,6.10,290115
VNCE,20160921,6.07,6.15,5.97,6.10,293897
VNCE,20160920,6.24,6.33,5.95,6.06,237247
VNCE,20160919,6.29,6.43,6.17,6.18,237014
VNCE,20160916,6.27,6.37,6.24,6.28,311304
VNCE,20160915,6.22,6.34,6.18,6.33,191444
VNCE,20160914,6.36,6.36,6.09,6.25,311091
VNCE,20160913,6.35,6.43,6.29,6.37,551055
VNCE,20160912,6.29,6.55,6.22,6.46,416117
VNCE,20160909,6.0334,6.59,6.01,6.35,1093209
VNCE,20160908,6.68,6.70,6.39,6.48,511979
VNCE,20160907,6.85,6.90,6.57,6.70,376382
VNCE,20160906,6.87,6.9799,6.78,6.80,238076
VNCE,20160902,6.88,6.91,6.77,6.87,191490
VNCE,20160901,7.06,7.06,6.77,6.86,341040
VNCE,20160831,6.93,7.17,6.751,7.02,857513
VNCE,20160830,6.78,6.90,6.72,6.90,598291
VNCE,20160829,6.37,7.10,6.35,6.83,1355571
VNCE,20160826,6.36,6.42,6.275,6.35,240330
VNCE,20160825,6.16,6.38,6.115,6.37,229775
VNCE,20160824,6.32,6.41,6.18,6.19,204164
VNCE,20160823,6.15,6.64,6.15,6.46,721440
VNCE,20160822,6.06,6.28,5.82,6.09,1339789
VNCE,20160819,5.38,5.70,5.27,5.63,555647
VNCE,20160818,5.39,5.405,5.39,5.39,210789
VNCE,20160817,5.50,5.545,5.27,5.28,250811
VNCE,20160816,5.40,5.56,5.27,5.49,332323
VNCE,20160815,5.06,5.45,4.97,5.44,335173
VNCE,20160812,4.98,5.09,4.96,5.02,148481
VNCE,20160811,4.81,5.15,4.76,4.99,190109
VNCE,20160810,4.77,4.84,4.639,4.71,97088
VNCE,20160809,4.87,4.93,4.685,4.75,238955
VNCE,20160808,4.77,4.91,4.70,4.89,108726
VNCE,20160805,4.75,4.87,4.67,4.75,153266
VNCE,20160804,4.78,4.88,4.69,4.70,104503
VNCE,20160803,4.70,4.855,4.60,4.78,376453
VNCE,20160802,4.90,4.98,4.69,4.70,242180
VNCE,20160801,5.00,5.05,4.86,4.93,175910
VNCE,20160729,4.87,5.04,4.81,5.00,150276
VNCE,20160728,5.03,5.08,4.87,4.87,152335
VNCE,20160727,5.20,5.24,4.98,5.11,197204
VNCE,20160726,5.01,5.25,5.01,5.15,132448
VNCE,20160725,5.15,5.22,5.05,5.06,223370
VNCE,20160722,5.21,5.27,5.17,5.18,167572
VNCE,20160721,5.43,5.53,5.23,5.28,231893
VNCE,20160720,5.29,5.61,5.23,5.47,196312
VNCE,20160719,5.35,5.405,5.17,5.30,230940
VNCE,20160718,5.35,5.41,5.29,5.36,206662
VNCE,20160715,5.38,5.48,5.28,5.34,219529
VNCE,20160714,5.60,5.68,5.30,5.33,249149
VNCE,20160713,5.65,5.73,5.405,5.51,174505
VNCE,20160712,5.55,5.82,5.535,5.59,578197
VNCE,20160711,5.35,5.50,5.35,5.47,148877
VNCE,20160708,5.19,5.41,5.19,5.31,336805
VNCE,20160707,5.04,5.28,4.96,5.10,349026
VNCE,20160706,4.95,5.16,4.86,4.99,264788
VNCE,20160705,5.15,5.27,4.94,4.97,271188
VNCE,20160701,5.51,5.68,5.04,5.17,866648
VNCE,20160630,5.36,5.57,5.28,5.49,287040
VNCE,20160629,5.21,5.43,5.14,5.37,290341
VNCE,20160628,5.01,5.1614,4.93,5.11,381858
VNCE,20160627,5.21,5.25,4.84,4.88,423078
VNCE,20160624,5.11,5.69,5.01,5.32,366543
VNCE,20160623,5.15,5.58,5.07,5.52,278736
VNCE,20160622,5.24,5.48,5.02,5.05,233246
VNCE,20160621,5.26,5.33,5.12,5.23,220581
VNCE,20160620,5.55,5.76,5.26,5.26,258666
VNCE,20160617,5.31,6.03,5.20,5.52,935785
VNCE,20160616,5.14,5.15,4.8925,5.11,305267
VNCE,20160615,5.14,5.42,5.13,5.16,250089
VNCE,20160614,5.28,5.41,5.07,5.13,276238
VNCE,20160613,5.36,5.43,5.25,5.28,226589
VNCE,20160610,5.50,5.74,5.26,5.40,351568
VNCE,20160609,6.04,6.04,5.33,5.53,649173
VNCE,20160608,6.03,6.22,5.86,6.08,313013
VNCE,20160607,6.22,6.75,5.82,5.96,1000085
VNCE,20160606,5.68,5.95,5.56,5.69,275543
VNCE,20160603,6.06,6.06,5.565,5.58,196418
VNCE,20160602,5.86,6.03,5.86,5.98,114426
VNCE,20160601,5.57,5.99,5.51,5.89,221006
VNCE,20160531,5.75,5.915,5.61,5.63,214441
VNCE,20160527,5.68,5.82,5.64,5.75,161033
VNCE,20160526,5.88,5.90,5.67,5.70,89004
VNCE,20160525,5.89,5.97,5.80,5.83,142989
VNCE,20160524,5.75,5.92,5.60,5.86,162362
VNCE,20160523,5.84,5.96,5.67,5.69,246609
VNCE,20160520,5.80,5.919,5.74,5.86,161886
