<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CGG,20171103,4.60,4.70,4.60,4.70,396
CGG,20171102,4.62,4.76,4.61,4.67,2403
CGG,20171101,4.6952,4.6952,4.57,4.57,1900
CGG,20171030,4.77,4.90,4.77,4.81,899
CGG,20171027,4.77,4.77,4.73,4.7493,825
CGG,20171026,4.93,4.9793,4.81,4.81,3262
CGG,20171025,4.86,4.97,4.86,4.90,700
CGG,20171024,5.01,5.01,4.88,4.88,1100
CGG,20171023,5.03,5.08,4.94,5.01,2648
CGG,20171020,5.13,5.13,5.13,5.13,759
CGG,20171019,5.60,5.60,5.08,5.17,5478
CGG,20171018,5.38,5.574,5.285,5.57,21991
CGG,20171017,4.57,4.57,4.30,4.50,10537
CGG,20171016,4.91,4.91,4.58,4.69,3500
CGG,20171013,4.75,4.86,4.7365,4.85,4007
CGG,20171012,5.00,5.00,4.74,4.75,4816
CGG,20171011,5.30,5.30,5.1755,5.20,3585
CGG,20171010,5.3653,5.3653,5.16,5.24,2023
CGG,20171009,5.4199,5.42,5.41,5.42,1330
CGG,20171006,5.4294,5.50,5.41,5.47,1400
CGG,20171005,5.55,5.55,5.447,5.447,768
CGG,20171004,5.65,5.65,5.48,5.48,200
CGG,20171003,5.42,5.655,5.42,5.65,1660
CGG,20171002,5.52,5.52,5.3301,5.42,9501
CGG,20170929,5.76,5.76,5.52,5.74,3202
CGG,20170928,5.72,5.82,5.6384,5.779,5020
CGG,20170927,5.80,5.85,5.77,5.85,3850
CGG,20170926,5.93,5.9989,5.81,5.9584,2812
CGG,20170925,6.15,6.16,5.88,5.94,15500
CGG,20170922,6.0937,6.11,6.032,6.05,1250
CGG,20170921,5.98,6.20,5.96,6.11,14180
CGG,20170920,5.75,5.98,5.70,5.7148,12248
CGG,20170919,5.7882,5.90,5.71,5.78,12000
CGG,20170918,6.03,6.03,5.97,5.97,2950
CGG,20170915,6.0109,6.27,5.81,6.19,5773
CGG,20170914,5.96,6.2777,5.96,6.141,17160
CGG,20170913,5.97,5.97,5.7463,5.81,2915
CGG,20170912,6.13,6.13,5.8427,5.91,9555
CGG,20170911,6.11,6.27,6.11,6.19,5950
CGG,20170908,6.44,6.44,6.03,6.06,3900
CGG,20170907,5.73,6.40,5.73,6.10,15696
CGG,20170906,5.71,5.75,5.5093,5.70,11172
CGG,20170905,5.76,5.76,5.20,5.35,18072
CGG,20170901,6.35,6.35,5.8416,5.97,11960
CGG,20170831,5.92,6.43,5.87,6.34,17619
CGG,20170830,5.74,6.689,5.57,6.689,22801
CGG,20170829,5.51,5.51,4.97,5.46,33289
CGG,20170828,6.50,6.50,6.03,6.03,15872
CGG,20170825,6.69,7.14,6.40,6.67,53806
CGG,20170824,6.90,6.99,5.91,6.24,81957
CGG,20170823,4.78,5.60,4.70,5.09,55741
CGG,20170822,3.84,3.84,3.65,3.67,2368
CGG,20170821,3.27,3.3452,3.27,3.3452,300
CGG,20170818,3.31,3.4199,3.30,3.4101,2040
CGG,20170817,3.37,3.37,3.3613,3.3613,1100
CGG,20170816,3.34,3.37,3.33,3.36,6400
CGG,20170815,3.46,3.46,3.336,3.3377,1744
CGG,20170814,3.39,3.6299,3.39,3.6299,2080
CGG,20170811,3.5389,3.5389,3.26,3.45,4215
CGG,20170810,4.04,4.04,3.6889,3.736,1748
CGG,20170809,3.80,3.9071,3.7914,3.7914,2200
CGG,20170808,4.00,4.00,3.84,3.9711,2750
CGG,20170807,3.85,3.99,3.85,3.99,700
CGG,20170804,3.89,3.891,3.81,3.86,1679
CGG,20170803,4.01,4.018,3.99,4.018,1206
CGG,20170802,4.26,4.50,4.06,4.26,7814
CGG,20170801,4.32,4.36,4.29,4.29,1264
CGG,20170731,4.43,4.43,4.3933,4.3933,2000
CGG,20170728,4.47,4.5199,4.47,4.49,1500
CGG,20170727,4.54,4.54,4.48,4.48,650
CGG,20170726,4.4499,4.4499,4.3972,4.40,2100
CGG,20170725,4.3814,4.3814,4.36,4.38,995
CGG,20170724,4.50,4.50,4.50,4.50,100
CGG,20170721,4.64,4.64,4.53,4.53,200
CGG,20170719,4.75,4.75,4.63,4.63,200
CGG,20170718,4.77,4.77,4.62,4.70,1868
CGG,20170717,4.62,4.62,4.53,4.59,2392
CGG,20170714,4.71,4.75,4.70,4.70,3363
CGG,20170713,4.736,4.75,4.7128,4.7128,1200
CGG,20170712,4.611,4.71,4.52,4.71,7401
CGG,20170711,4.59,4.7299,4.59,4.7299,4015
CGG,20170710,4.56,4.75,4.56,4.60,5300
CGG,20170707,4.5101,4.75,4.50,4.58,2100
CGG,20170706,4.6018,4.6361,4.531,4.6361,1600
CGG,20170705,4.62,4.66,4.48,4.66,4340
CGG,20170703,4.51,4.74,4.51,4.67,5947
CGG,20170630,4.56,4.60,4.39,4.43,6875
CGG,20170629,4.5108,4.60,4.50,4.53,2900
CGG,20170628,4.50,4.71,4.45,4.68,3750
CGG,20170627,4.55,4.63,4.4798,4.50,3726
CGG,20170626,4.50,4.65,4.50,4.59,6063
CGG,20170623,4.42,4.70,4.40,4.57,4814
CGG,20170622,4.57,4.70,4.44,4.44,10757
CGG,20170621,4.49,4.74,4.49,4.70,3968
CGG,20170620,4.37,4.5737,4.37,4.47,8400
CGG,20170619,4.83,4.93,4.70,4.83,6731
CGG,20170616,4.98,5.34,4.98,5.33,9240
CGG,20170615,5.01,5.18,4.92,5.15,35237
CGG,20170614,5.20,5.20,5.20,5.20,0
CGG,20170613,5.11,5.25,5.11,5.20,1095
CGG,20170612,5.213,5.27,5.00,5.14,10013
CGG,20170609,5.20,5.2967,5.09,5.2967,6060
CGG,20170608,5.31,5.44,5.3069,5.42,6712
CGG,20170607,5.47,5.6118,5.4618,5.47,20636
CGG,20170606,5.86,5.9708,5.65,5.90,18542
CGG,20170605,6.78,6.78,6.37,6.6808,17271
CGG,20170602,6.63,7.669,6.58,6.83,98620
CGG,20170601,5.29,5.43,5.29,5.43,1400
CGG,20170531,5.6385,5.77,5.631,5.77,1201
CGG,20170530,5.55,5.7834,5.55,5.7834,1495
CGG,20170526,5.67,5.67,5.6407,5.6407,300
CGG,20170525,5.65,5.66,5.61,5.648,1682
CGG,20170524,5.75,5.82,5.6595,5.71,1047
CGG,20170523,5.71,5.83,5.71,5.72,1919
CGG,20170522,5.74,5.7739,5.73,5.74,1600
CGG,20170519,5.68,5.82,5.68,5.7713,3500
CGG,20170518,5.69,5.865,5.66,5.8192,1600
CGG,20170517,6.02,6.02,5.84,5.84,2490
CGG,20170516,5.62,6.03,5.62,5.91,7106
CGG,20170515,5.70,5.70,5.6075,5.70,5104
CGG,20170512,6.35,6.35,6.00,6.1496,10055
CGG,20170511,7.10,7.1199,6.95,7.0576,3450
CGG,20170510,7.02,7.14,7.02,7.12,1887
CGG,20170509,7.0747,7.13,7.026,7.05,500
CGG,20170508,7.12,7.15,7.074,7.15,1100
CGG,20170505,6.98,7.14,6.98,7.14,700
CGG,20170504,7.01,7.01,6.90,6.98,1461
CGG,20170503,7.08,7.08,6.97,6.97,400
CGG,20170502,7.23,7.23,7.05,7.08,1326
CGG,20170501,6.95,7.1703,6.77,7.10,2170
CGG,20170428,7.0171,7.06,7.00,7.06,1600
CGG,20170427,7.03,7.03,6.89,6.99,1600
CGG,20170426,6.98,7.0716,6.92,7.03,1329
CGG,20170425,6.95,7.06,6.84,7.06,3058
CGG,20170424,6.90,6.95,6.8303,6.95,1600
CGG,20170421,6.78,6.78,6.78,6.78,100
CGG,20170420,6.79,6.82,6.79,6.79,2200
CGG,20170419,6.73,6.77,6.64,6.64,1300
CGG,20170418,6.88,6.88,6.81,6.81,1100
CGG,20170417,6.90,6.90,6.90,6.90,100
CGG,20170413,6.89,7.048,6.8574,7.048,1860
CGG,20170412,7.1005,7.14,6.97,6.97,3742
CGG,20170411,7.00,7.00,6.99,6.99,600
CGG,20170410,6.90,7.04,6.90,7.04,900
CGG,20170407,6.8742,6.88,6.87,6.87,400
CGG,20170406,7.08,7.08,6.90,6.95,1880
CGG,20170405,7.15,7.19,7.08,7.08,3050
CGG,20170404,7.10,7.10,7.04,7.09,1700
CGG,20170403,7.11,7.27,7.11,7.25,1586
CGG,20170331,7.03,7.05,7.007,7.04,1400
CGG,20170330,7.19,7.20,6.96,7.0283,5379
CGG,20170329,6.74,6.74,6.69,6.7008,700
CGG,20170328,6.74,6.81,6.72,6.81,531
CGG,20170327,6.80,6.80,6.76,6.77,1800
CGG,20170324,6.94,6.98,6.8701,6.90,730
CGG,20170323,6.75,6.87,6.75,6.83,3002
CGG,20170322,6.76,6.78,6.70,6.70,1000
CGG,20170321,6.91,6.91,6.78,6.81,2619
CGG,20170320,6.84,7.0046,6.84,6.91,4232
CGG,20170317,6.70,6.84,6.64,6.73,3715
CGG,20170316,6.81,6.81,6.6348,6.75,9811
CGG,20170315,6.659,6.85,6.659,6.78,12950
CGG,20170314,6.75,6.75,6.5697,6.62,7819
CGG,20170313,7.21,7.21,7.0084,7.05,3888
CGG,20170310,7.42,7.42,7.29,7.29,500
CGG,20170309,7.29,7.35,7.10,7.33,3190
CGG,20170308,7.46,7.46,7.2571,7.2571,400
CGG,20170307,7.66,7.66,7.0506,7.20,7233
CGG,20170306,8.00,8.00,7.72,7.97,4491
CGG,20170303,8.79,8.79,8.50,8.50,5469
CGG,20170302,9.47,9.47,9.1697,9.1697,1243
CGG,20170301,9.59,9.649,9.38,9.38,1096
CGG,20170228,9.11,9.32,8.93,9.01,1544
CGG,20170227,9.08,9.13,8.8343,9.13,18374
CGG,20170224,9.06,9.08,8.919,8.978,3195
CGG,20170223,9.3525,9.3525,9.35,9.35,443
CGG,20170222,9.36,9.36,9.21,9.28,2733
CGG,20170221,9.43,9.45,9.31,9.43,2688
CGG,20170216,9.91,10.00,9.71,9.82,2438
CGG,20170215,9.86,10.185,9.86,10.01,4673
CGG,20170214,9.97,10.1845,9.895,10.1845,1146
CGG,20170213,10.47,10.51,10.00,10.14,1950
CGG,20170210,9.856,9.856,9.62,9.7067,3498
CGG,20170209,9.81,9.9043,9.53,9.90,2358
CGG,20170208,9.52,9.53,9.42,9.53,4568
CGG,20170207,9.95,9.95,9.71,9.7455,7404
CGG,20170206,10.10,10.35,10.02,10.3489,2400
CGG,20170203,10.21,10.21,10.21,10.21,100
CGG,20170202,10.12,10.29,10.12,10.29,1034
CGG,20170201,10.195,10.37,10.00,10.07,4928
CGG,20170131,10.45,10.45,10.0601,10.20,3075
CGG,20170130,10.7156,10.72,10.64,10.72,774
CGG,20170127,10.71,10.8124,10.71,10.74,703
CGG,20170126,10.83,10.96,10.83,10.96,300
CGG,20170125,11.0065,11.0065,10.82,10.82,3800
CGG,20170124,11.0216,11.05,10.81,10.81,4100
CGG,20170123,11.13,11.2761,11.11,11.11,2160
CGG,20170120,10.69,11.46,10.69,11.3303,2520
CGG,20170119,10.72,10.72,10.36,10.36,1400
CGG,20170118,10.91,11.019,10.7303,10.88,3110
CGG,20170117,11.11,11.11,10.87,10.9811,6231
CGG,20170113,11.66,11.66,11.0221,11.20,2598
CGG,20170112,11.99,11.99,11.3554,11.6499,9747
CGG,20170111,12.18,12.18,11.9279,11.9815,8477
CGG,20170110,12.58,12.6372,12.4301,12.63,2144
CGG,20170109,12.71,12.79,12.41,12.42,1441
CGG,20170106,13.41,13.41,12.80,12.86,13690
CGG,20170105,13.60,13.60,13.1825,13.45,13007
CGG,20170104,15.10,15.32,14.96,15.1062,500
CGG,20170103,14.27,15.60,14.27,15.1645,2900
CGG,20161230,14.21,14.50,14.125,14.1425,3300
CGG,20161229,14.01,14.4442,14.01,14.10,3858
CGG,20161228,14.33,14.48,14.01,14.01,7074
CGG,20161227,14.29,14.74,14.14,14.35,1350
CGG,20161223,14.58,14.58,14.3144,14.45,7990
CGG,20161222,14.88,14.88,14.75,14.83,3006
CGG,20161221,14.91,15.0325,14.89,15.02,665
CGG,20161220,14.77,15.35,14.77,15.01,1988
CGG,20161219,15.11,15.11,14.70,14.76,4522
CGG,20161216,14.2597,15.29,14.20,15.06,2205
CGG,20161215,14.41,14.41,14.063,14.23,2746
CGG,20161214,15.28,15.28,14.72,14.72,2071
CGG,20161213,15.44,15.44,15.0514,15.16,1714
CGG,20161212,15.60,15.7467,15.13,15.13,3386
CGG,20161209,14.94,14.98,14.72,14.90,6340
CGG,20161208,15.46,15.46,14.80,14.9498,21594
CGG,20161207,15.65,15.65,15.2065,15.46,7053
CGG,20161206,16.15,16.25,15.79,15.85,7196
CGG,20161205,15.32,15.57,15.25,15.25,9960
CGG,20161202,14.51,15.18,14.24,15.11,12918
CGG,20161201,15.42,15.49,14.95,14.97,20953
CGG,20161130,13.84,14.89,13.50,14.653,30513
CGG,20161129,12.26,13.34,12.26,13.08,6874
CGG,20161128,12.59,12.59,11.9091,12.04,7702
CGG,20161125,13.22,13.22,12.7453,12.8199,4919
CGG,20161123,13.07,13.18,13.06,13.0923,3903
CGG,20161122,13.44,13.4475,13.07,13.40,9175
CGG,20161121,13.84,13.84,13.49,13.71,16677
CGG,20161118,14.72,14.72,13.85,13.85,12612
CGG,20161117,15.35,15.40,15.01,15.10,4563
CGG,20161116,15.50,15.70,15.01,15.19,11030
CGG,20161115,15.87,15.87,15.50,15.68,18942
CGG,20161114,15.85,15.97,15.65,15.75,22784
CGG,20161111,17.00,17.00,16.51,16.77,9474
CGG,20161110,17.54,17.71,16.7836,17.00,9675
CGG,20161109,18.00,18.00,17.38,17.71,13142
CGG,20161108,19.28,19.28,18.00,18.48,21987
CGG,20161107,25.29,26.01,25.29,25.91,1350
CGG,20161104,25.22,25.35,25.1749,25.1949,1375
CGG,20161103,25.4039,25.6099,25.4039,25.4592,1707
CGG,20161102,25.70,25.70,24.93,24.93,500
CGG,20161101,26.50,26.50,25.73,25.73,1900
CGG,20161031,26.59,26.59,25.95,26.22,4358
CGG,20161028,27.34,27.34,27.34,27.34,100
CGG,20161027,27.57,27.57,27.57,27.57,100
CGG,20161026,27.7832,28.00,27.72,27.7516,920
CGG,20161025,28.75,28.7771,28.75,28.7771,654
CGG,20161024,29.18,29.18,28.78,29.121,2100
CGG,20161021,29.45,29.5161,29.30,29.4535,500
CGG,20161020,29.62,29.70,29.4835,29.5423,1230
CGG,20161019,28.70,28.97,28.70,28.97,437
CGG,20161018,28.48,28.48,28.48,28.48,100
CGG,20161017,29.59,29.59,28.7094,28.7094,720
CGG,20161014,28.60,28.79,28.3605,28.744,3031
CGG,20161013,28.40,28.40,27.78,27.94,500
CGG,20161012,28.84,28.84,28.386,28.50,960
CGG,20161011,29.35,29.35,28.13,28.34,2314
CGG,20161010,27.83,29.09,27.83,29.0624,1215
CGG,20161007,28.25,28.25,27.68,27.68,400
CGG,20161006,28.56,28.56,28.22,28.32,838
CGG,20161005,27.40,28.26,27.40,27.95,2226
CGG,20161004,27.50,27.6303,26.89,27.12,2250
CGG,20161003,26.56,27.2426,26.56,27.14,2224
CGG,20160930,25.72,25.84,25.72,25.84,200
CGG,20160929,25.08,25.8038,25.08,25.15,3503
CGG,20160928,23.72,23.80,22.8907,23.59,3558
CGG,20160927,23.65,23.94,23.55,23.734,2902
CGG,20160926,24.66,24.66,24.6327,24.6327,556
CGG,20160923,25.36,25.42,25.36,25.42,413
CGG,20160922,24.96,25.2397,24.96,24.98,1215
CGG,20160921,23.40,24.24,23.40,24.16,3640
CGG,20160919,24.20,24.397,24.20,24.24,500
CGG,20160916,23.87,24.2799,23.66,24.12,4593
CGG,20160915,24.43,24.43,24.43,24.43,100
CGG,20160914,24.67,24.67,24.36,24.43,2033
CGG,20160913,25.07,25.07,24.81,24.81,351
CGG,20160912,25.7115,26.2028,25.7115,26.18,1400
CGG,20160909,26.76,26.88,26.35,26.35,700
CGG,20160908,26.05,26.7877,26.05,26.7877,3522
CGG,20160907,25.67,25.67,25.3584,25.3584,1246
CGG,20160906,24.97,25.20,24.85,24.90,1700
CGG,20160902,24.39,24.5801,24.39,24.549,1350
CGG,20160901,24.80,25.07,24.4353,24.84,2112
CGG,20160831,23.99,24.29,23.99,24.29,501
CGG,20160830,24.29,24.29,24.0901,24.0901,225
CGG,20160829,24.24,24.24,24.21,24.21,200
CGG,20160826,25.40,25.58,24.50,24.79,2969
CGG,20160825,25.64,25.89,25.35,25.35,1100
CGG,20160824,26.35,26.5264,26.02,26.19,3950
CGG,20160823,26.15,26.48,26.15,26.16,2200
CGG,20160822,25.84,26.25,25.83,26.0801,2167
CGG,20160819,26.20,26.4099,26.01,26.31,1262
CGG,20160818,26.1909,26.32,26.1909,26.1909,3850
CGG,20160817,24.98,25.76,24.98,25.6874,2075
CGG,20160816,25.94,26.07,25.74,25.74,4575
CGG,20160815,24.98,25.68,24.98,25.51,2748
CGG,20160812,24.9501,24.9501,24.53,24.68,3250
CGG,20160811,23.37,23.439,23.37,23.439,1150
CGG,20160810,24.12,24.31,23.33,23.40,2632
CGG,20160809,23.8009,24.00,23.37,23.39,4826
CGG,20160808,21.96,23.34,21.96,23.21,2768
CGG,20160805,21.11,21.18,20.95,21.18,697
CGG,20160804,20.41,20.989,20.41,20.86,1956
CGG,20160803,20.14,20.69,19.86,20.15,3676
CGG,20160802,21.36,21.41,20.97,20.99,1665
CGG,20160801,23.05,24.72,22.22,22.37,1600
CGG,20160729,23.76,23.90,23.76,23.85,620
CGG,20160728,23.44,23.793,23.10,23.34,1056
CGG,20160727,23.85,24.03,23.65,23.76,3104
CGG,20160726,23.11,23.39,23.00,23.12,7309
CGG,20160725,23.30,23.30,23.1798,23.1798,1740
CGG,20160722,23.03,23.73,23.00,23.534,11956
CGG,20160721,25.08,25.21,24.6499,24.7528,9253
CGG,20160720,23.14,23.97,22.92,22.92,3573
CGG,20160719,23.888,24.32,23.36,23.52,672
CGG,20160718,23.936,24.40,23.68,24.00,1291
CGG,20160715,24.00,25.2576,22.4736,23.984,2846
CGG,20160714,25.28,25.28,24.3232,24.6208,915
CGG,20160713,24.32,25.28,23.36,24.3744,2984
CGG,20160712,23.6608,24.00,23.4656,23.68,2299
CGG,20160711,23.04,23.04,22.72,23.04,805
CGG,20160708,22.40,23.36,22.40,23.0304,662
CGG,20160707,23.1968,23.68,22.128,22.40,605
CGG,20160706,22.08,23.8528,21.76,22.72,1393
CGG,20160705,24.00,24.00,22.08,22.08,1986
CGG,20160701,22.40,24.32,22.0832,23.9968,8066
CGG,20160630,22.56,23.04,21.8528,22.1312,3418
CGG,20160629,21.76,23.36,21.76,22.912,1022
CGG,20160628,21.76,23.36,21.76,22.40,773
CGG,20160627,23.04,23.04,21.12,22.08,7797
CGG,20160624,23.68,24.5664,23.04,23.84,7844
CGG,20160623,25.5968,26.3136,25.36,26.3136,410
CGG,20160622,24.9376,25.5552,24.64,24.9792,467
CGG,20160621,26.24,26.24,24.576,24.80,1574
CGG,20160620,23.68,25.7824,23.36,25.6224,2077
CGG,20160617,24.0064,25.0752,22.6784,23.68,2296
CGG,20160616,23.36,24.9824,22.08,23.9744,4687
CGG,20160615,25.1104,25.1808,24.4864,24.64,427
CGG,20160614,25.12,25.2736,24.00,24.4864,1747
CGG,20160613,25.92,25.92,24.32,24.8928,3001
CGG,20160610,26.88,27.3536,26.24,26.624,1266
CGG,20160609,29.76,29.76,27.2032,27.6544,1057
CGG,20160608,27.2448,30.048,27.2448,29.92,3963
CGG,20160607,25.28,28.4768,24.9792,27.1904,1473
CGG,20160606,24.64,25.8976,24.32,25.8944,1966
CGG,20160603,25.28,25.4912,24.6368,24.8608,658
CGG,20160602,25.60,25.60,24.00,25.28,927
CGG,20160601,25.60,25.92,25.28,25.60,603
CGG,20160531,27.20,27.20,26.3392,26.56,486
CGG,20160527,26.56,26.848,25.28,26.56,146
CGG,20160526,26.24,26.496,25.3536,26.464,410
CGG,20160525,25.92,25.92,24.5312,25.60,696
CGG,20160524,23.68,26.88,23.68,25.92,1160
CGG,20160523,24.00,24.2656,23.3888,24.2656,553
CGG,20160520,24.80,25.2512,24.00,24.32,1415
CGG,20160519,25.152,25.60,24.7968,24.96,862
CGG,20160518,24.992,26.56,24.6144,25.8144,759
CGG,20160517,26.5568,26.56,24.6048,25.2704,1373
CGG,20160516,25.5968,26.56,25.5968,26.08,1543
CGG,20160513,25.28,25.28,23.36,23.9968,3263
CGG,20160512,26.56,26.56,24.6592,25.2832,1003
CGG,20160511,25.728,26.2336,24.0384,26.2336,2345
CGG,20160510,25.92,27.20,25.7952,26.88,1528
CGG,20160509,27.1968,27.20,26.0128,26.0128,556
CGG,20160506,28.0544,28.0544,26.2976,26.56,1269
CGG,20160505,28.80,29.12,27.52,28.768,953
CGG,20160504,28.4832,28.528,26.56,26.8768,1692
CGG,20160503,30.432,30.432,27.232,29.3024,4158
CGG,20160502,32.00,32.00,29.3792,30.6912,1829
CGG,20160429,32.00,32.00,30.5632,30.80,1991
CGG,20160428,30.4032,31.68,30.4032,31.1488,1697
CGG,20160427,30.72,31.36,30.4736,30.7872,1844
CGG,20160426,30.72,30.72,29.12,29.8496,627
CGG,20160425,31.68,31.68,29.44,29.44,1363
CGG,20160422,30.72,31.68,29.76,30.08,2766
CGG,20160421,31.36,31.36,28.80,28.832,1192
CGG,20160420,29.4016,30.256,29.1968,29.8656,1261
CGG,20160419,27.5232,29.76,27.5232,29.216,2869
CGG,20160418,28.80,28.8032,27.2032,28.00,1779
CGG,20160415,29.76,29.76,28.16,28.1664,1905
CGG,20160414,30.72,30.72,29.44,30.08,3220
