<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCI,20171215,28.10,28.136,27.35,27.65,739195
LCI,20171214,29.05,29.90,28.00,28.10,687978
LCI,20171213,28.90,30.35,28.50,28.90,1034093
LCI,20171212,28.45,29.1131,28.425,28.90,252760
LCI,20171211,28.55,28.90,28.05,28.30,352376
LCI,20171208,28.25,29.15,28.105,28.35,614277
LCI,20171207,29.10,29.40,28.025,28.05,800783
LCI,20171206,29.05,29.70,28.70,29.00,662398
LCI,20171205,28.70,30.20,28.05,29.25,659309
LCI,20171204,28.95,30.14,28.35,28.55,822110
LCI,20171201,26.55,29.50,26.35,28.70,1856433
LCI,20171130,26.15,26.525,25.65,26.45,523019
LCI,20171129,26.40,26.90,25.65,26.00,691223
LCI,20171128,25.75,26.70,25.45,26.65,1538760
LCI,20171127,27.45,27.80,25.75,25.75,1298234
LCI,20171124,25.70,27.60,25.60,27.50,694926
LCI,20171122,24.75,25.65,24.50,25.55,812110
LCI,20171121,23.85,24.60,23.275,24.55,754945
LCI,20171120,23.95,24.10,22.75,23.70,413269
LCI,20171117,23.80,24.20,23.50,23.95,399205
LCI,20171116,23.90,24.25,23.55,23.95,433438
LCI,20171115,23.80,24.45,23.60,23.95,333860
LCI,20171114,24.15,24.50,23.175,24.00,524570
LCI,20171113,23.40,24.40,23.15,24.15,437781
LCI,20171110,24.55,24.60,23.0251,23.55,662830
LCI,20171109,25.40,25.50,24.60,24.70,787375
LCI,20171108,24.65,25.25,23.85,25.20,910305
LCI,20171107,23.90,25.00,23.05,24.45,2024988
LCI,20171106,20.60,22.05,20.60,21.20,1028960
LCI,20171103,21.15,21.60,20.65,20.70,644524
LCI,20171102,21.40,21.65,20.75,21.05,504260
LCI,20171101,20.05,21.70,19.725,21.55,1008931
LCI,20171031,23.15,23.35,19.50,19.90,1565134
LCI,20171030,22.55,23.10,22.425,23.05,411824
LCI,20171027,22.65,23.10,22.25,22.50,736339
LCI,20171026,23.40,23.85,22.55,22.60,530139
LCI,20171025,23.45,23.875,23.10,23.65,458580
LCI,20171024,23.70,23.70,23.15,23.45,360074
LCI,20171023,23.95,23.95,23.20,23.50,409333
LCI,20171020,23.90,24.65,23.60,24.20,505889
LCI,20171019,23.20,24.65,23.20,24.50,714864
LCI,20171018,22.95,23.60,22.40,23.45,820326
LCI,20171017,23.30,24.35,23.05,23.15,1336205
LCI,20171016,23.30,25.00,23.155,23.70,2246941
LCI,20171013,21.00,23.75,20.90,23.25,2421365
LCI,20171012,21.15,21.30,20.75,20.90,521624
LCI,20171011,21.10,21.20,20.525,21.10,744294
LCI,20171010,21.20,21.30,20.80,21.05,1108926
LCI,20171009,21.05,21.40,20.95,21.10,812206
LCI,20171006,20.20,21.30,20.15,21.05,795114
LCI,20171005,20.25,20.65,19.95,20.40,621585
LCI,20171004,20.30,20.80,19.95,20.20,415995
LCI,20171003,20.75,21.20,20.00,20.50,1090404
LCI,20171002,18.40,20.90,18.40,20.50,2011821
LCI,20170929,18.65,18.80,18.00,18.45,658832
LCI,20170928,19.20,19.45,17.90,18.55,965116
LCI,20170927,18.35,20.00,18.30,19.25,1785855
LCI,20170926,17.00,17.75,17.00,17.70,556201
LCI,20170925,17.30,17.50,17.00,17.10,511287
LCI,20170922,17.35,17.50,17.00,17.40,281790
LCI,20170921,16.65,17.50,16.60,17.35,277295
LCI,20170920,16.55,16.90,16.55,16.65,206727
LCI,20170919,17.00,17.00,16.55,16.55,255743
LCI,20170918,17.30,17.50,16.4671,16.85,387073
LCI,20170915,17.20,17.40,16.95,17.20,490693
LCI,20170914,18.10,18.15,17.05,17.15,504565
LCI,20170913,17.90,18.35,17.825,18.15,295803
LCI,20170912,17.80,18.45,17.75,18.05,334760
LCI,20170911,17.50,18.00,17.50,17.70,367235
LCI,20170908,17.30,17.80,17.10,17.45,319415
LCI,20170907,17.50,18.00,17.15,17.25,376912
LCI,20170906,17.75,18.10,17.40,17.55,367683
LCI,20170905,17.65,18.10,17.45,17.70,427927
LCI,20170901,17.65,17.75,17.15,17.70,337846
LCI,20170831,17.70,18.05,17.30,17.55,718815
LCI,20170830,17.50,17.80,17.075,17.60,656361
LCI,20170829,17.05,17.70,16.60,17.55,2565847
LCI,20170828,16.20,17.30,15.85,17.20,810116
LCI,20170825,15.50,16.15,15.40,16.05,1194428
LCI,20170824,16.10,16.30,15.20,15.80,959705
LCI,20170823,15.70,16.45,15.4873,16.10,834883
LCI,20170822,15.70,15.875,15.50,15.60,460092
LCI,20170821,15.50,15.85,15.40,15.60,464244
LCI,20170818,15.00,15.80,15.00,15.65,461693
LCI,20170817,15.90,16.10,15.05,15.10,714805
LCI,20170816,15.25,16.05,15.20,16.05,573964
LCI,20170815,15.60,15.70,14.90,15.10,822748
LCI,20170814,16.30,16.70,15.50,15.65,631426
LCI,20170811,16.20,16.50,15.75,16.40,711204
LCI,20170810,16.35,16.625,16.05,16.15,467804
LCI,20170809,16.60,17.55,16.05,16.35,817512
LCI,20170808,16.85,17.853,16.20,16.60,1378004
LCI,20170807,16.75,17.15,16.375,17.10,533662
LCI,20170804,17.20,17.45,16.65,16.70,784137
LCI,20170803,18.15,18.35,17.15,17.25,1902443
LCI,20170802,20.15,20.20,18.60,18.75,687318
LCI,20170801,20.30,20.40,19.90,20.15,267065
LCI,20170731,20.80,20.8454,20.25,20.35,153965
LCI,20170728,20.50,21.05,20.50,20.70,234876
LCI,20170727,20.90,21.10,20.50,20.60,217441
LCI,20170726,20.85,20.95,20.60,20.85,169877
LCI,20170725,21.05,21.35,20.70,20.80,484688
LCI,20170724,21.55,21.55,20.90,21.00,330967
LCI,20170721,22.00,22.00,21.20,21.50,206992
LCI,20170720,21.75,22.00,21.55,21.75,288749
LCI,20170719,22.10,22.375,21.65,21.65,397907
LCI,20170718,22.40,22.40,21.85,21.90,434490
LCI,20170717,22.90,23.75,22.40,22.50,441744
LCI,20170714,21.45,22.90,21.325,22.70,610803
LCI,20170713,20.60,21.40,20.45,21.30,380596
LCI,20170712,20.50,21.10,20.50,20.70,199259
LCI,20170711,20.30,20.75,20.20,20.35,292396
LCI,20170710,20.15,20.40,20.05,20.25,179090
LCI,20170707,21.00,21.10,20.10,20.20,526713
LCI,20170706,21.10,21.65,20.85,20.95,538093
LCI,20170705,20.95,21.70,20.85,21.25,493989
LCI,20170703,20.45,21.15,20.45,21.05,162743
LCI,20170630,20.50,20.75,20.30,20.40,242718
LCI,20170629,20.85,20.85,20.155,20.50,354660
LCI,20170628,20.55,20.95,20.50,20.80,337006
LCI,20170627,20.55,21.00,20.30,20.50,400064
LCI,20170626,20.10,21.00,20.10,20.70,497250
LCI,20170623,20.00,20.1018,19.55,19.95,371011
LCI,20170622,19.45,20.60,19.45,20.00,692731
LCI,20170621,18.90,19.55,18.80,19.25,470258
LCI,20170620,18.80,19.35,18.80,18.85,371076
LCI,20170619,18.60,19.25,18.55,18.95,400527
LCI,20170616,18.50,18.65,18.20,18.50,648764
LCI,20170615,18.25,18.55,17.80,18.45,467361
LCI,20170614,19.15,19.20,18.40,18.55,812345
LCI,20170613,19.60,19.60,19.125,19.15,462868
LCI,20170612,19.20,19.65,19.20,19.50,358249
LCI,20170609,19.80,19.925,19.075,19.35,784134
LCI,20170608,19.90,20.45,19.90,19.95,571673
LCI,20170607,19.65,20.00,19.50,20.00,386927
LCI,20170606,19.60,19.75,19.525,19.65,383530
LCI,20170605,19.80,19.80,19.05,19.70,486453
LCI,20170602,20.00,20.05,19.50,19.90,318815
LCI,20170601,20.00,20.30,19.70,19.95,381988
LCI,20170531,20.15,20.25,19.65,20.10,1206297
LCI,20170530,20.10,20.40,20.00,20.15,369279
LCI,20170526,20.00,20.10,19.90,20.05,511445
LCI,20170525,20.05,20.20,19.95,20.00,234623
LCI,20170524,20.05,20.35,19.70,19.80,535334
LCI,20170523,20.20,20.262,20.00,20.15,211368
LCI,20170522,20.05,20.35,19.75,20.20,352082
LCI,20170519,19.75,20.30,19.55,19.95,335366
LCI,20170518,20.20,20.60,19.20,19.85,954665
LCI,20170517,20.90,21.05,20.00,20.25,938126
LCI,20170516,21.65,21.65,20.90,21.05,448824
LCI,20170515,22.60,22.80,21.35,21.40,761158
LCI,20170512,22.80,23.25,22.60,22.65,319278
LCI,20170511,22.35,23.45,22.35,23.00,435110
LCI,20170510,21.80,22.55,21.80,22.50,512691
LCI,20170509,21.65,22.30,21.575,21.95,1102140
LCI,20170508,21.50,22.20,21.35,21.40,522724
LCI,20170505,21.10,21.65,20.35,21.50,2035896
LCI,20170504,22.05,22.30,21.10,21.20,1056221
LCI,20170503,22.35,23.50,21.60,22.10,3040411
LCI,20170502,26.45,27.85,26.15,27.15,1220692
LCI,20170501,25.95,26.75,25.95,26.35,867510
LCI,20170428,25.80,26.25,25.45,26.00,394079
LCI,20170427,26.50,26.55,25.50,25.95,896483
LCI,20170426,25.20,27.10,25.20,26.55,1495307
LCI,20170425,24.55,25.30,24.35,25.20,726414
LCI,20170424,24.45,24.70,24.00,24.30,373382
LCI,20170421,24.30,24.75,24.15,24.25,343487
LCI,20170420,24.55,24.75,23.95,24.45,337631
LCI,20170419,24.50,25.05,24.125,24.55,348474
LCI,20170418,25.00,25.25,23.70,24.35,839440
LCI,20170417,24.40,25.375,24.20,25.25,838068
LCI,20170413,26.20,26.266,25.30,25.40,738598
LCI,20170412,26.85,26.95,26.10,26.20,574204
LCI,20170411,26.10,27.90,25.25,27.00,1007325
LCI,20170410,23.70,27.30,23.65,26.10,2074959
LCI,20170407,22.70,23.75,22.575,23.60,697515
LCI,20170406,22.00,22.90,21.85,22.90,492586
LCI,20170405,21.15,22.10,20.85,22.00,674206
LCI,20170404,21.40,21.55,20.90,21.20,534568
LCI,20170403,22.35,22.55,21.20,21.40,667376
LCI,20170331,22.40,22.65,22.25,22.35,292287
LCI,20170330,22.55,22.80,22.05,22.50,285297
LCI,20170329,22.55,23.225,22.40,22.50,507820
LCI,20170328,22.15,22.70,21.95,22.60,797391
LCI,20170327,21.35,22.70,21.15,22.20,668874
LCI,20170324,21.15,21.55,21.05,21.45,319484
LCI,20170323,20.80,22.00,20.80,21.20,505005
LCI,20170322,20.75,21.00,20.10,20.85,634076
LCI,20170321,20.55,21.35,19.90,20.80,970787
LCI,20170320,21.10,21.45,20.30,20.55,521090
LCI,20170317,21.45,21.45,20.70,21.05,1034799
LCI,20170316,21.95,21.95,21.30,21.45,568590
LCI,20170315,21.65,22.25,21.35,21.95,621264
LCI,20170314,22.10,22.20,21.50,21.75,248868
