<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BEDU,20171122,20.44,20.92,20.04,20.51,132121
BEDU,20171121,21.00,21.399,19.88,20.46,652473
BEDU,20171120,22.20,22.55,21.01,21.06,307491
BEDU,20171117,22.80,22.90,21.88,22.19,183234
BEDU,20171116,22.65,23.60,22.60,22.90,189579
BEDU,20171115,22.13,23.10,21.555,22.60,241706
BEDU,20171114,21.84,22.945,21.66,22.45,144090
BEDU,20171113,21.30,22.16,21.30,22.00,255142
BEDU,20171110,20.88,21.98,20.81,21.39,185771
BEDU,20171109,23.38,23.38,20.00,21.02,1277721
BEDU,20171108,24.00,24.29,23.86,24.24,225190
BEDU,20171107,24.66,24.83,23.83,23.88,202188
BEDU,20171106,24.00,24.91,23.97,24.50,277706
BEDU,20171103,23.89,24.88,23.55,24.00,407157
BEDU,20171102,23.61,24.17,23.30,23.73,180256
BEDU,20171101,24.24,24.57,23.42,23.55,299640
BEDU,20171031,23.80,24.67,23.62,23.86,409467
BEDU,20171030,22.81,23.88,22.81,23.60,915143
BEDU,20171027,23.07,23.1772,22.67,22.88,342237
BEDU,20171026,23.00,23.2892,22.211,22.52,775448
BEDU,20171025,26.05,26.07,23.8617,24.21,328607
BEDU,20171024,25.55,26.39,25.50,26.00,437124
BEDU,20171023,26.10,26.62,25.50,25.55,281044
BEDU,20171020,26.29,26.89,26.01,26.29,322418
BEDU,20171019,23.90,26.87,23.24,25.86,663598
BEDU,20171018,26.88,26.88,24.00,24.31,931089
BEDU,20171017,28.05,28.158,26.00,26.85,583533
BEDU,20171016,26.86,28.1802,26.37,28.02,442196
BEDU,20171013,25.85,26.73,25.47,26.61,286415
BEDU,20171012,26.80,27.0699,25.315,25.90,338550
BEDU,20171011,26.25,27.3652,26.20,26.80,255070
BEDU,20171010,27.96,27.96,26.40,26.76,348614
BEDU,20171009,27.00,27.33,26.581,27.00,336696
BEDU,20171006,25.48,27.86,25.10,27.00,641169
BEDU,20171005,24.08,25.68,24.08,25.60,320545
BEDU,20171004,24.17,24.24,23.60,24.04,145925
BEDU,20171003,23.93,24.97,23.43,24.10,313970
BEDU,20171002,23.50,23.78,22.30,23.70,270705
BEDU,20170929,23.27,23.96,23.10,23.23,211564
BEDU,20170928,24.93,25.14,22.50,23.00,702301
BEDU,20170927,25.00,25.77,24.30,24.98,360602
BEDU,20170926,23.62,25.16,22.9101,24.92,513123
BEDU,20170925,25.72,26.15,22.00,23.35,981145
BEDU,20170922,22.55,26.00,22.13,25.76,533029
BEDU,20170921,22.73,23.10,22.25,22.59,260297
BEDU,20170920,21.76,23.25,21.60,22.80,413778
BEDU,20170919,22.00,22.14,20.85,21.86,265427
BEDU,20170918,21.70,22.37,21.695,21.89,292155
BEDU,20170915,21.20,21.70,21.03,21.61,299970
BEDU,20170914,21.60,21.719,21.11,21.23,270012
BEDU,20170913,21.12,22.48,20.81,21.53,793357
BEDU,20170912,19.58,20.49,19.46,20.41,539651
BEDU,20170911,19.60,20.00,19.30,19.73,260660
BEDU,20170908,19.12,19.4916,18.75,19.18,223940
