<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EMES,20170714,8.63,8.86,8.50,8.71,395094
EMES,20170713,8.24,8.58,8.2345,8.52,315813
EMES,20170712,8.59,8.66,8.10,8.29,421531
EMES,20170711,8.28,8.60,8.06,8.30,330988
EMES,20170710,8.01,8.39,8.01,8.29,464260
EMES,20170707,8.75,8.75,7.95,8.17,730261
EMES,20170706,9.00,9.13,8.7301,8.87,313654
EMES,20170705,9.30,9.37,8.7341,8.81,477723
EMES,20170703,9.15,9.724,9.15,9.37,359506
EMES,20170630,9.15,9.40,9.01,9.01,388730
EMES,20170629,9.05,9.38,8.86,9.00,637401
EMES,20170628,8.50,9.50,8.33,8.81,788382
EMES,20170627,8.60,8.87,8.43,8.54,579581
EMES,20170626,8.42,8.7185,8.19,8.50,637492
EMES,20170623,8.33,8.56,8.11,8.42,471599
EMES,20170622,8.31,8.68,8.08,8.25,483235
EMES,20170621,8.41,8.927,7.77,8.22,909197
EMES,20170620,8.30,8.4783,7.7205,8.44,1069460
EMES,20170619,8.72,9.11,8.50,8.69,581904
EMES,20170616,9.15,9.2245,8.55,8.79,505983
EMES,20170615,9.93,10.09,9.00,9.02,888815
EMES,20170614,10.33,10.45,9.55,10.03,855362
EMES,20170613,10.31,10.81,10.00,10.47,452515
EMES,20170612,10.02,10.65,10.02,10.37,445424
EMES,20170609,9.47,10.11,9.22,9.96,558963
EMES,20170608,9.54,9.94,9.34,9.49,459829
EMES,20170607,10.67,10.92,9.57,9.65,977576
EMES,20170606,10.20,11.01,10.03,10.68,577272
EMES,20170605,10.51,10.73,10.2599,10.32,567947
EMES,20170602,11.07,11.28,10.56,10.77,572652
EMES,20170601,10.94,11.41,10.75,11.11,422722
EMES,20170531,10.76,11.28,10.51,10.84,591793
EMES,20170530,11.42,11.42,10.51,10.83,605653
EMES,20170526,11.49,11.66,11.15,11.55,323392
EMES,20170525,12.12,12.52,11.039,11.36,1821257
EMES,20170524,12.32,12.42,11.95,12.15,295519
EMES,20170523,12.52,12.66,11.89,12.38,561379
EMES,20170522,13.28,13.40,12.33,12.45,751516
EMES,20170519,12.75,13.42,12.71,13.13,577575
EMES,20170518,12.00,12.59,11.80,12.56,824802
EMES,20170517,13.18,13.23,12.25,12.29,743673
EMES,20170516,13.75,14.1495,13.14,13.35,583206
EMES,20170515,13.96,14.35,13.52,13.66,1020165
EMES,20170512,12.63,13.18,12.52,13.02,444956
EMES,20170511,12.35,12.69,11.972,12.56,637413
EMES,20170510,11.30,12.08,11.13,11.96,761369
EMES,20170509,10.91,11.18,10.90,11.04,321963
EMES,20170508,11.34,11.5678,11.00,11.02,512872
EMES,20170505,11.04,11.89,10.7401,11.45,1297264
EMES,20170504,12.13,12.20,10.105,11.01,1507209
EMES,20170503,12.59,12.785,11.65,11.81,711044
EMES,20170502,12.08,12.54,12.00,12.49,633487
EMES,20170501,12.85,13.02,12.02,12.28,569180
EMES,20170428,13.01,13.42,12.76,12.80,359255
EMES,20170427,13.01,13.1092,12.66,12.96,485955
EMES,20170426,12.80,13.68,12.80,13.20,620392
EMES,20170425,12.75,13.20,12.36,13.09,704618
EMES,20170424,12.86,12.99,12.00,12.39,855936
EMES,20170421,13.00,13.29,12.41,12.75,599680
EMES,20170420,13.35,13.69,12.78,13.14,1195874
EMES,20170419,14.30,14.524,13.03,13.03,1001927
EMES,20170418,13.94,14.559,13.61,14.17,663762
EMES,20170417,13.91,14.77,13.70,13.98,1158487
EMES,20170413,14.34,14.8127,13.56,13.63,644803
EMES,20170412,14.53,15.05,14.1901,14.34,985722
EMES,20170411,13.97,14.33,13.39,14.26,592257
EMES,20170410,13.40,14.25,13.0212,13.97,893101
EMES,20170407,13.51,13.65,13.2158,13.34,368025
EMES,20170406,13.44,13.69,13.18,13.47,513688
EMES,20170405,14.08,14.20,13.07,13.31,933422
EMES,20170404,13.55,13.83,13.11,13.75,614039
EMES,20170403,13.91,14.41,13.06,13.54,774086
EMES,20170331,13.47,14.22,13.275,13.85,830477
EMES,20170330,13.75,14.15,13.26,13.44,1140961
EMES,20170329,12.70,13.83,12.70,13.51,1395740
EMES,20170328,11.97,13.01,11.54,12.61,1068318
EMES,20170327,11.61,11.90,11.21,11.72,382119
EMES,20170324,12.26,12.74,11.53,11.87,840720
EMES,20170323,11.90,12.22,11.40,11.96,619024
EMES,20170322,11.99,12.09,11.39,11.83,722647
EMES,20170321,12.56,12.80,11.11,12.12,1286060
EMES,20170320,13.30,13.35,12.52,12.55,930036
EMES,20170317,13.43,13.67,13.25,13.50,459208
EMES,20170316,13.85,13.97,13.20,13.29,527136
EMES,20170315,13.72,13.97,13.20,13.80,1061636
EMES,20170314,14.26,14.26,13.05,13.32,771366
EMES,20170313,14.66,15.04,14.17,14.52,544629
EMES,20170310,14.10,14.88,13.67,14.83,824420
EMES,20170309,15.08,15.5599,13.45,14.00,1362664
EMES,20170308,16.00,16.17,14.75,15.32,911079
EMES,20170307,16.86,17.21,15.77,16.36,545760
EMES,20170306,16.42,17.00,16.25,16.78,320679
EMES,20170303,16.44,17.21,16.26,16.54,382319
EMES,20170302,17.35,17.85,16.67,16.71,556037
EMES,20170301,17.54,17.90,16.96,17.65,871173
EMES,20170228,18.64,18.94,16.62,17.19,998190
EMES,20170227,17.88,21.00,17.80,18.34,1079680
EMES,20170224,20.05,20.89,17.62,18.55,1576464
EMES,20170223,23.75,24.45,20.39,21.08,1043275
EMES,20170222,20.51,23.65,20.15,23.49,1218950
EMES,20170221,20.52,21.00,20.30,20.47,341970
EMES,20170217,20.49,20.55,19.80,19.99,227181
EMES,20170216,20.36,20.56,19.65,20.56,340470
EMES,20170215,20.94,20.95,20.10,20.52,308366
EMES,20170214,20.75,21.20,20.40,21.00,278133
EMES,20170213,21.25,21.48,20.20,20.64,399251
EMES,20170210,21.31,21.56,20.70,21.07,422843
EMES,20170209,20.96,21.65,20.79,20.91,713623
EMES,20170208,20.50,20.87,19.731,20.75,578077
EMES,20170207,20.91,21.58,19.42,20.50,1093694
EMES,20170206,20.05,21.56,19.315,20.71,1009004
EMES,20170203,18.00,20.02,17.57,19.80,949964
EMES,20170202,18.08,18.1425,17.541,17.73,191273
EMES,20170201,18.45,18.64,17.41,18.00,455790
EMES,20170131,17.47,18.10,17.28,17.95,409657
EMES,20170130,18.22,18.22,16.85,17.57,520765
EMES,20170127,18.59,18.96,17.31,18.23,884658
EMES,20170126,17.32,18.51,17.25,18.46,1015197
EMES,20170125,16.46,17.90,16.01,17.12,952062
EMES,20170124,15.59,16.90,15.40,16.19,811704
EMES,20170123,16.03,16.50,15.00,15.45,779545
EMES,20170120,15.77,16.54,15.05,15.88,1446850
EMES,20170119,14.50,15.68,14.46,14.68,909103
EMES,20170118,13.48,14.57,13.39,14.40,788337
EMES,20170117,13.07,13.51,12.81,13.50,403992
EMES,20170113,13.25,13.50,12.91,13.08,313912
EMES,20170112,13.21,13.37,12.76,13.23,303143
EMES,20170111,12.67,13.29,12.51,13.15,255939
EMES,20170110,12.89,13.0699,12.5814,12.63,197023
EMES,20170109,12.58,12.93,12.5488,12.83,159662
EMES,20170106,12.76,12.86,12.52,12.58,118513
EMES,20170105,13.11,13.37,12.25,12.74,422545
EMES,20170104,12.59,13.059,12.45,13.01,320193
EMES,20170103,12.53,12.94,12.3701,12.57,350066
EMES,20161230,11.83,12.5654,11.81,12.31,329969
EMES,20161229,12.11,12.50,11.81,11.92,334257
EMES,20161228,12.20,12.57,12.1201,12.29,378411
EMES,20161227,12.00,12.36,11.71,12.22,358518
EMES,20161223,11.50,12.36,11.34,11.94,446856
EMES,20161222,12.21,12.50,11.32,11.48,425707
EMES,20161221,12.63,12.769,12.10,12.24,278116
EMES,20161220,12.13,12.8579,12.13,12.54,519090
EMES,20161219,12.20,12.6799,11.8001,12.04,342319
EMES,20161216,12.16,12.67,12.04,12.09,193181
EMES,20161215,11.97,12.21,11.60,12.13,371838
EMES,20161214,11.80,12.34,11.64,12.03,456257
EMES,20161213,12.43,12.48,11.60,11.93,567270
EMES,20161212,13.18,13.34,12.05,12.27,699787
EMES,20161209,12.96,12.98,12.019,12.21,585305
EMES,20161208,12.40,12.9699,12.231,12.61,756949
EMES,20161207,12.72,12.98,12.25,12.46,505314
EMES,20161206,12.75,13.1738,12.75,12.93,477359
EMES,20161205,12.72,13.40,12.5442,12.96,707136
EMES,20161202,12.37,12.8908,12.23,12.34,482696
EMES,20161201,13.28,13.75,12.10,12.50,731959
EMES,20161130,11.45,12.9385,11.45,12.90,1881783
EMES,20161129,10.88,11.00,10.35,10.65,367010
EMES,20161128,11.44,11.74,11.05,11.09,188404
EMES,20161125,11.40,11.50,11.15,11.40,183581
EMES,20161124,11.42,11.42,11.42,11.42,0
EMES,20161123,10.76,11.56,10.701,11.42,639851
EMES,20161122,11.18,11.25,10.71,10.86,346181
EMES,20161121,10.73,11.18,10.52,10.98,685358
EMES,20161118,10.07,10.72,9.71,10.72,1904158
EMES,20161117,11.45,11.69,10.8015,10.93,215827
EMES,20161116,11.41,11.86,11.26,11.27,181736
EMES,20161115,11.35,11.64,11.20,11.48,203359
EMES,20161114,11.06,11.15,10.8827,11.01,130236
EMES,20161111,10.99,11.40,10.51,11.13,170988
EMES,20161110,11.68,12.09,11.04,11.06,335353
EMES,20161109,10.11,11.67,9.93,11.36,452084
EMES,20161108,9.12,10.65,8.92,10.49,529458
EMES,20161107,10.46,10.9659,8.90,9.09,642407
EMES,20161104,11.00,11.09,10.2201,10.32,342107
EMES,20161103,11.00,11.6399,10.9641,11.12,194462
EMES,20161102,12.43,12.50,10.91,10.98,871286
EMES,20161101,13.18,13.18,12.00,12.81,479598
EMES,20161031,12.89,13.09,12.50,12.95,252151
EMES,20161028,13.60,13.9662,12.8801,13.00,290004
EMES,20161027,14.14,14.71,13.66,13.66,221651
EMES,20161026,14.70,15.1728,13.76,14.21,621065
EMES,20161025,15.27,15.75,15.16,15.16,318837
EMES,20161024,15.18,15.44,14.69,15.24,337462
EMES,20161021,14.91,15.60,14.57,15.18,652452
EMES,20161020,13.69,15.20,13.66,15.05,686852
EMES,20161019,14.06,14.49,13.67,14.11,512601
EMES,20161018,12.75,14.00,12.691,13.97,705191
EMES,20161017,12.78,12.88,12.46,12.56,75586
EMES,20161014,12.61,12.85,12.29,12.83,243347
EMES,20161013,12.95,12.95,12.44,12.51,205419
EMES,20161012,12.66,13.01,12.27,12.95,219429
EMES,20161011,12.69,12.69,12.08,12.54,174777
EMES,20161010,12.47,12.85,12.40,12.74,271205
EMES,20161007,12.71,12.75,12.10,12.29,178202
EMES,20161006,12.87,13.30,12.51,12.64,313682
EMES,20161005,13.08,13.20,12.70,12.72,303216
EMES,20161004,13.36,13.36,12.46,12.53,255881
EMES,20161003,13.36,13.50,12.88,13.17,256103
EMES,20160930,12.97,13.40,12.81,13.04,420928
EMES,20160929,13.77,13.78,12.7001,12.95,578213
EMES,20160928,11.10,13.25,11.02,13.06,685292
EMES,20160927,11.84,11.9928,10.92,11.05,424894
EMES,20160926,12.61,12.61,11.80,12.01,261098
EMES,20160923,12.81,13.085,12.28,12.44,300175
EMES,20160922,13.59,13.82,12.78,12.89,332044
EMES,20160921,13.54,13.84,13.16,13.29,350895
EMES,20160920,13.07,13.60,13.01,13.16,142979
EMES,20160919,13.24,13.51,12.95,13.15,153235
EMES,20160916,12.80,13.24,12.30,13.00,390988
EMES,20160915,13.45,13.6999,13.2101,13.32,262076
EMES,20160914,13.17,13.799,13.17,13.41,150080
EMES,20160913,13.45,13.62,13.06,13.19,281641
EMES,20160912,13.81,14.20,13.3625,13.60,544331
EMES,20160909,14.31,14.35,14.02,14.13,784453
EMES,20160908,12.98,14.60,12.98,14.51,1084285
EMES,20160907,12.40,12.90,12.16,12.8601,502338
EMES,20160906,11.88,12.37,11.81,12.36,372222
EMES,20160902,11.67,11.85,11.50,11.78,315598
EMES,20160901,10.82,11.4999,10.68,11.42,225806
EMES,20160831,11.07,11.26,10.65,11.09,267299
EMES,20160830,11.39,11.72,10.98,11.22,238389
EMES,20160829,10.91,11.39,10.86,11.37,165404
EMES,20160826,11.47,11.699,10.81,10.99,191945
EMES,20160825,11.32,11.62,11.28,11.41,162576
EMES,20160824,11.94,12.015,11.365,11.41,374250
EMES,20160823,11.83,12.199,11.83,12.01,193157
EMES,20160822,11.87,12.16,11.81,12.13,303145
EMES,20160819,12.40,12.60,11.87,12.02,334517
EMES,20160818,12.15,12.15,12.11,12.40,439477
EMES,20160817,11.88,12.60,11.714,12.15,470642
EMES,20160816,12.31,12.35,11.56,11.80,383352
EMES,20160815,11.63,12.24,11.63,12.03,533500
EMES,20160812,10.92,11.60,10.7497,11.46,569363
EMES,20160811,10.25,11.25,9.78,10.86,749900
EMES,20160810,10.54,10.895,10.29,10.57,349416
EMES,20160809,10.98,11.15,10.0555,10.45,466040
EMES,20160808,9.20,10.88,9.17,10.50,1362503
EMES,20160805,9.54,9.599,8.72,8.80,633990
EMES,20160804,8.75,9.63,8.75,9.41,456723
EMES,20160803,8.34,8.98,8.28,8.90,353179
EMES,20160802,8.52,9.09,8.12,8.29,397136
EMES,20160801,9.26,9.37,8.50,8.55,430046
EMES,20160729,8.70,9.5609,8.25,9.28,466136
EMES,20160728,9.05,9.266,8.73,8.81,332148
EMES,20160727,9.20,9.63,9.01,9.12,263105
EMES,20160726,9.14,9.45,9.03,9.08,265337
EMES,20160725,9.44,9.7053,9.211,9.30,248066
EMES,20160722,9.46,9.80,9.36,9.76,278323
EMES,20160721,9.85,10.2399,9.50,9.55,446326
EMES,20160720,9.75,10.67,9.21,10.06,741826
EMES,20160719,10.53,10.662,9.8526,10.01,609423
EMES,20160718,10.89,11.11,10.38,10.59,484593
EMES,20160715,11.40,11.67,10.69,11.11,665080
EMES,20160714,11.85,12.13,11.51,11.73,389575
EMES,20160713,11.92,12.1589,11.33,11.55,349776
EMES,20160712,11.30,12.05,11.21,11.92,976922
EMES,20160711,11.63,11.90,11.10,11.14,407804
EMES,20160708,11.66,11.90,11.3801,11.39,322752
EMES,20160707,11.19,11.90,11.10,11.45,444657
EMES,20160706,10.90,11.45,10.75,11.09,341918
EMES,20160705,11.31,11.71,10.82,11.10,551259
EMES,20160701,11.35,11.95,11.12,11.74,597282
EMES,20160630,11.85,12.05,11.31,11.53,509219
EMES,20160629,11.65,12.37,11.52,11.89,646400
EMES,20160628,11.74,11.93,11.18,11.37,764058
EMES,20160627,12.92,12.9899,10.34,11.08,1938226
EMES,20160624,12.68,13.80,12.16,13.06,2833793
EMES,20160623,11.55,11.91,11.07,11.51,1123310
EMES,20160622,11.25,12.17,11.027,11.22,1569281
EMES,20160621,10.43,11.0956,10.21,10.93,870899
EMES,20160620,10.65,10.93,10.30,10.57,613847
EMES,20160617,10.59,11.25,10.122,10.15,1294627
EMES,20160616,10.10,10.90,9.60,10.25,1444743
EMES,20160615,9.23,10.98,9.05,10.31,1882235
EMES,20160614,9.34,9.82,8.62,9.43,1038309
EMES,20160613,9.49,9.98,8.67,9.51,2880575
EMES,20160610,9.05,12.06,8.88,10.40,10374433
EMES,20160609,7.29,10.00,6.88,9.65,5025299
EMES,20160608,7.00,7.75,6.9827,7.41,1674665
EMES,20160607,6.20,6.96,6.20,6.80,1161456
EMES,20160606,5.85,6.26,5.661,6.12,1135843
EMES,20160603,4.86,5.8809,4.86,5.78,1515158
EMES,20160602,4.82,5.06,4.61,4.91,137310
EMES,20160601,5.10,5.10,4.81,4.88,179980
EMES,20160531,4.68,5.17,4.6601,5.05,494545
EMES,20160527,4.74,5.00,4.53,4.61,298319
EMES,20160526,4.35,4.80,4.35,4.75,479133
EMES,20160525,3.98,4.33,3.96,4.28,394147
EMES,20160524,3.94,4.10,3.81,3.93,126445
EMES,20160523,3.85,4.06,3.77,3.94,248873
EMES,20160520,3.88,4.05,3.7601,3.96,226024
EMES,20160519,3.90,3.93,3.70,3.82,193235
EMES,20160518,4.23,4.39,3.91,3.98,222661
EMES,20160517,4.03,4.41,3.978,4.32,270718
EMES,20160516,4.11,4.25,3.9301,3.98,261709
EMES,20160513,4.06,4.20,3.90,3.96,159598
EMES,20160512,3.80,4.14,3.7399,4.11,315582
EMES,20160511,3.33,3.84,3.16,3.74,337300
EMES,20160510,3.42,3.42,3.00,3.37,608378
EMES,20160509,3.76,3.83,3.5201,3.53,309663
EMES,20160506,3.80,4.17,3.77,3.82,327288
EMES,20160505,4.04,4.25,3.76,3.82,427747
EMES,20160504,4.05,4.29,3.76,3.80,483727
EMES,20160503,4.05,4.15,4.00,4.05,323003
EMES,20160502,4.68,4.68,4.15,4.23,373858
EMES,20160429,4.88,5.03,4.5101,4.65,404943
EMES,20160428,4.88,5.20,4.81,4.85,462716
EMES,20160427,4.92,5.59,4.81,4.96,946106
EMES,20160426,5.25,5.31,5.08,5.23,158161
EMES,20160425,5.45,5.46,5.00,5.16,335457
EMES,20160422,5.57,5.81,5.25,5.44,679495
EMES,20160421,5.34,5.75,5.28,5.48,593603
EMES,20160420,5.28,5.58,5.16,5.35,500107
EMES,20160419,5.27,5.36,5.014,5.30,411123
EMES,20160418,4.86,5.28,4.85,5.02,348065
