<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TM,20180208,138.20,138.29,134.41,134.43,296041
TM,20180207,137.34,138.78,136.85,136.88,161537
TM,20180206,134.35,139.48,133.25,138.76,420338
TM,20180205,135.50,136.11,131.31,131.93,242900
TM,20180202,138.90,138.9899,136.59,136.59,176271
TM,20180201,138.24,139.25,138.22,138.80,130935
TM,20180131,138.45,138.52,137.15,137.92,157796
TM,20180130,139.98,140.27,139.25,139.62,166454
TM,20180129,139.95,140.46,139.4627,139.53,199462
TM,20180126,139.35,139.74,138.90,139.56,274685
TM,20180125,139.44,139.44,137.71,138.18,221589
TM,20180124,139.51,139.65,138.50,139.03,181774
TM,20180123,139.63,139.63,138.946,139.28,131060
TM,20180122,138.97,139.33,138.68,139.29,199529
TM,20180119,139.89,140.31,139.36,139.86,132210
TM,20180118,139.27,139.31,138.41,138.63,130723
TM,20180117,140.62,140.99,139.65,140.72,301539
TM,20180116,139.20,139.50,137.59,137.97,199502
TM,20180112,136.69,137.20,136.54,137.20,74493
TM,20180111,136.69,136.91,135.63,136.91,134711
TM,20180110,136.73,137.29,136.09,136.40,308400
TM,20180109,133.82,133.83,133.09,133.72,105500
TM,20180108,133.98,134.79,133.62,134.76,87975
TM,20180105,133.11,133.87,133.08,133.86,104044
TM,20180104,131.31,132.16,131.30,132.16,100432
TM,20180103,128.68,130.2356,128.56,130.13,126771
TM,20180102,127.43,128.43,127.17,128.37,60006
TM,20171229,128.44,128.44,127.11,127.17,97463
TM,20171228,128.11,128.43,127.52,128.27,84567
TM,20171227,127.97,128.30,127.87,128.23,53958
TM,20171226,128.00,128.155,127.82,127.98,34989
TM,20171222,128.12,128.34,127.74,128.32,60500
TM,20171221,128.24,128.44,128.06,128.28,146020
TM,20171220,128.00,128.01,127.33,127.63,81678
TM,20171219,127.51,127.70,126.80,127.01,74382
TM,20171218,126.87,127.435,126.74,127.32,127990
TM,20171215,124.23,124.66,124.17,124.34,100313
TM,20171214,125.61,125.75,124.91,125.00,292454
TM,20171213,124.73,125.26,124.69,124.92,62281
TM,20171212,123.92,124.52,123.80,124.25,91669
TM,20171211,124.19,124.19,123.72,123.93,70510
TM,20171208,124.17,124.50,124.02,124.45,98240
TM,20171207,123.39,123.58,122.85,123.39,87844
TM,20171206,123.00,123.28,122.63,122.97,68827
TM,20171205,124.04,124.84,123.13,123.68,156116
TM,20171204,124.70,124.955,123.71,123.92,189699
TM,20171201,125.40,125.59,123.68,124.36,157163
TM,20171130,126.40,126.89,126.20,126.38,71152
TM,20171129,126.60,127.10,126.07,126.55,96585
TM,20171128,126.51,126.96,126.32,126.96,74226
TM,20171127,126.21,126.40,125.8708,125.98,80932
TM,20171124,126.29,126.40,125.86,126.05,44285
TM,20171122,126.30,126.62,125.80,126.08,85108
TM,20171121,125.20,125.92,125.06,125.78,115994
TM,20171120,123.85,124.54,123.85,124.29,79042
TM,20171117,123.32,123.65,123.08,123.29,166148
TM,20171116,123.98,124.68,123.84,124.37,81588
TM,20171115,122.95,123.81,122.49,123.66,77867
TM,20171114,125.35,125.44,124.72,124.87,133636
TM,20171113,124.85,125.76,124.80,125.67,128413
TM,20171110,124.80,124.90,124.41,124.49,89999
TM,20171109,125.42,125.70,124.63,125.46,248649
TM,20171108,127.12,128.11,127.05,127.98,130432
TM,20171107,126.75,127.50,125.59,127.46,286095
TM,20171106,125.51,125.75,125.34,125.63,80149
TM,20171103,125.51,125.63,125.02,125.62,92416
TM,20171102,125.05,125.4899,124.94,125.31,124626
TM,20171101,124.29,124.92,124.18,124.43,161135
TM,20171031,123.98,124.135,123.67,124.00,77427
TM,20171030,124.25,124.44,124.07,124.39,83191
TM,20171027,123.88,124.24,123.67,124.23,78624
TM,20171026,123.58,124.09,123.54,123.85,92537
TM,20171025,123.24,123.24,122.02,122.34,126574
TM,20171024,123.89,124.01,123.60,123.88,108411
TM,20171023,123.18,123.29,122.61,122.77,113216
TM,20171020,123.41,123.72,123.36,123.71,91388
TM,20171019,123.16,123.32,122.77,123.07,93376
TM,20171018,123.90,124.3172,123.84,124.26,102031
TM,20171017,123.32,123.67,123.18,123.31,80871
TM,20171016,123.30,123.50,123.01,123.42,79572
TM,20171013,123.42,123.56,123.0272,123.38,140927
TM,20171012,123.48,123.68,123.07,123.15,120112
TM,20171011,123.50,123.84,123.29,123.56,158553
TM,20171010,123.86,124.18,123.82,124.08,235377
TM,20171009,121.77,122.12,121.60,121.67,125153
TM,20171006,121.59,121.8909,121.30,121.87,87313
TM,20171005,120.73,120.90,120.50,120.84,82264
TM,20171004,120.82,121.31,120.23,120.97,109088
TM,20171003,119.52,120.36,119.51,120.34,124484
TM,20171002,118.83,119.45,118.82,119.31,89695
TM,20170929,119.37,119.62,119.15,119.17,89894
TM,20170928,119.78,120.00,119.44,119.60,136276
TM,20170927,121.64,121.80,120.6733,121.49,146714
TM,20170926,121.64,121.80,121.12,121.32,139188
TM,20170925,120.81,121.215,120.57,121.03,107209
TM,20170922,120.26,120.74,120.26,120.63,116605
TM,20170921,120.26,120.26,119.80,120.05,85834
TM,20170920,120.00,120.40,119.83,120.37,152279
TM,20170919,119.81,120.23,119.80,120.06,227398
TM,20170918,117.82,117.92,117.38,117.59,93390
TM,20170915,117.12,117.79,117.12,117.69,143881
TM,20170914,116.51,117.36,116.4713,117.07,180054
TM,20170913,116.35,116.6967,116.25,116.60,83802
TM,20170912,116.37,116.77,116.32,116.54,137843
TM,20170911,115.94,116.43,115.81,116.21,146298
TM,20170908,115.00,115.17,114.69,114.97,189259
TM,20170907,114.52,114.75,113.97,114.28,220911
TM,20170906,113.96,114.03,113.47,113.73,151038
TM,20170905,113.36,113.995,113.19,113.62,182858
TM,20170901,112.74,113.86,112.63,113.03,239467
TM,20170831,112.26,113.09,112.22,112.98,261429
TM,20170830,112.10,112.31,111.50,112.29,143749
TM,20170829,111.53,112.10,111.48,112.08,93968
TM,20170828,112.48,112.48,112.05,112.27,57709
TM,20170825,112.55,112.99,112.43,112.84,135149
TM,20170824,112.23,112.68,112.1001,112.22,128320
TM,20170823,112.93,113.08,112.68,112.85,117244
TM,20170822,112.64,113.00,112.559,112.87,155250
TM,20170821,112.40,112.89,112.36,112.72,132913
TM,20170818,112.00,112.17,111.52,111.73,97384
TM,20170817,112.24,112.24,111.29,111.45,101900
TM,20170816,112.36,112.60,112.19,112.39,125661
TM,20170815,113.40,113.65,113.28,113.28,144783
TM,20170814,112.86,113.38,112.77,113.03,180584
TM,20170811,112.46,112.67,111.89,112.11,304780
TM,20170810,113.60,113.78,112.21,112.38,226573
TM,20170809,114.22,114.22,112.85,113.10,88991
TM,20170808,114.26,114.49,114.0314,114.22,111764
TM,20170807,113.98,114.16,113.92,114.13,115328
TM,20170804,113.76,113.80,112.99,113.64,116994
TM,20170803,112.75,112.88,112.2801,112.73,222431
TM,20170802,113.78,114.19,113.49,114.19,146332
TM,20170801,114.12,114.38,113.59,114.165,299073
TM,20170731,113.00,113.00,112.46,112.84,114727
TM,20170728,111.83,112.26,111.81,112.26,158963
TM,20170727,111.27,111.98,111.22,111.67,168317
TM,20170726,110.36,110.89,110.33,110.80,98485
TM,20170725,109.84,110.545,109.76,110.13,158345
TM,20170724,109.30,109.45,109.10,109.41,96210
TM,20170721,109.47,109.50,109.05,109.31,145731
TM,20170720,109.93,110.06,109.51,109.84,118352
TM,20170719,109.59,109.85,109.5622,109.70,116879
TM,20170718,110.20,110.20,109.66,110.00,157198
TM,20170717,110.01,110.44,110.01,110.29,197053
TM,20170714,110.05,110.68,110.05,110.20,215037
TM,20170713,109.50,109.895,109.45,109.84,159266
TM,20170712,109.62,109.88,109.26,109.88,266914
TM,20170711,108.10,108.46,107.57,108.21,421260
TM,20170710,108.21,108.48,108.14,108.22,85530
TM,20170707,108.15,108.6099,108.05,108.47,198252
TM,20170706,108.07,108.10,107.29,107.45,229409
TM,20170705,108.15,108.78,108.10,108.53,402705
TM,20170703,105.80,106.34,105.65,106.03,130343
TM,20170630,105.03,105.29,104.66,105.02,136645
TM,20170629,105.12,105.12,103.84,104.34,139599
TM,20170628,104.99,105.35,104.77,105.31,159645
TM,20170627,104.98,105.03,104.48,104.54,161273
TM,20170626,105.25,105.55,104.97,104.98,129874
TM,20170623,105.16,105.28,105.02,105.24,78056
TM,20170622,105.38,105.64,105.32,105.49,194422
TM,20170621,104.88,104.88,104.45,104.56,170607
TM,20170620,104.50,104.55,103.62,103.82,260691
TM,20170619,104.60,104.71,104.37,104.70,191954
TM,20170616,104.99,104.99,104.585,104.92,215708
TM,20170615,105.49,106.045,105.30,105.78,292426
TM,20170614,107.13,107.17,106.36,106.70,105344
TM,20170613,106.93,107.41,106.70,107.39,165775
TM,20170612,106.23,106.66,106.11,106.44,336031
TM,20170609,105.71,106.27,105.35,105.74,232003
TM,20170608,106.50,106.65,105.5101,105.76,350399
TM,20170607,107.88,107.98,107.40,107.53,104475
TM,20170606,107.54,108.03,107.53,107.80,135837
TM,20170605,107.93,108.2292,107.50,107.76,155646
TM,20170602,109.04,109.62,108.87,109.37,231382
TM,20170601,107.84,108.42,107.74,108.40,133165
TM,20170531,107.37,107.71,106.75,107.54,147725
TM,20170530,107.20,108.11,107.15,107.91,158716
TM,20170526,106.78,107.10,106.60,107.10,133065
TM,20170525,107.26,107.54,107.11,107.30,152742
TM,20170524,107.50,107.65,106.95,107.32,125239
TM,20170523,108.00,108.43,108.00,108.08,143456
TM,20170522,107.35,107.96,107.203,107.50,292942
TM,20170519,107.10,107.80,107.10,107.56,152467
TM,20170518,105.89,107.00,105.84,106.77,179427
TM,20170517,106.83,107.35,105.72,105.79,218191
TM,20170516,107.10,107.36,106.65,106.92,239564
TM,20170515,106.52,106.56,106.10,106.41,176219
TM,20170512,106.17,106.63,106.17,106.46,234619
TM,20170511,106.74,106.92,106.31,106.84,250316
TM,20170510,106.29,106.35,105.69,105.81,366890
TM,20170509,109.04,109.13,108.36,108.45,189167
TM,20170508,110.00,110.35,109.99,110.19,139943
TM,20170505,109.24,109.94,109.13,109.91,190053
TM,20170504,109.27,109.27,108.44,109.16,120582
TM,20170503,108.47,109.04,108.32,108.87,335096
TM,20170502,109.52,109.68,109.07,109.22,219852
TM,20170501,108.29,108.42,108.09,108.30,74767
TM,20170428,108.35,108.59,108.07,108.11,179011
TM,20170427,109.80,109.90,109.20,109.40,173533
TM,20170426,109.92,110.3302,109.80,109.91,255270
TM,20170425,108.61,108.94,108.55,108.72,265696
TM,20170424,107.19,107.26,106.70,106.99,225053
TM,20170421,106.85,107.24,106.46,106.58,189262
TM,20170420,105.66,106.16,105.6401,106.00,202488
TM,20170419,105.00,105.11,104.50,104.62,156558
TM,20170418,105.62,105.66,105.08,105.32,170080
TM,20170417,105.93,106.21,105.70,106.12,316846
TM,20170413,105.13,105.15,104.17,104.18,282040
TM,20170412,105.99,105.99,105.3965,105.44,266898
TM,20170411,106.77,106.79,106.06,106.40,305722
TM,20170410,106.11,106.48,105.815,105.98,329523
TM,20170407,105.76,106.095,105.62,105.91,196770
TM,20170406,105.68,105.89,105.34,105.51,321998
TM,20170405,107.03,107.03,106.0635,106.14,409047
TM,20170404,108.06,108.35,107.87,108.01,251243
TM,20170403,108.62,108.80,107.91,108.52,203938
TM,20170331,108.93,108.93,108.41,108.62,264305
TM,20170330,110.00,110.30,109.89,110.07,159750
TM,20170329,110.26,110.34,110.11,110.25,301191
TM,20170328,111.90,112.59,111.79,112.41,169774
TM,20170327,111.03,111.96,110.76,111.73,173788
TM,20170324,111.11,111.62,110.92,111.36,125769
TM,20170323,110.55,111.085,110.32,110.51,124036
TM,20170322,110.89,111.00,110.12,110.83,228969
TM,20170321,112.69,112.86,111.12,111.39,237338
TM,20170320,112.26,112.60,111.94,112.00,146843
TM,20170317,112.64,112.74,112.07,112.21,311746
TM,20170316,113.71,113.955,113.17,113.24,86086
TM,20170315,112.63,113.50,112.54,113.24,141724
TM,20170314,112.48,112.60,112.01,112.09,99274
TM,20170313,113.37,113.82,113.33,113.40,196041
TM,20170310,112.84,112.98,112.40,112.66,159705
TM,20170309,112.11,112.41,111.88,112.19,120866
TM,20170308,112.55,112.59,111.76,111.80,131935
TM,20170307,112.69,113.05,112.50,112.65,138226
TM,20170306,113.14,113.14,112.75,112.91,131144
TM,20170303,113.27,113.54,113.07,113.34,93527
TM,20170302,113.59,113.8856,113.16,113.39,215302
TM,20170301,114.82,114.98,114.51,114.74,209134
TM,20170228,113.60,113.6481,112.99,113.15,165185
TM,20170227,113.71,114.27,113.67,114.24,147346
TM,20170224,113.90,114.03,113.49,113.77,144900
TM,20170223,114.68,114.89,114.38,114.59,116478
TM,20170222,114.21,114.45,114.07,114.40,149874
TM,20170221,114.08,114.59,113.82,114.30,227684
TM,20170217,112.49,113.70,112.34,113.70,197260
TM,20170216,113.20,113.61,113.09,113.35,159413
TM,20170215,113.72,113.72,113.32,113.61,144064
TM,20170214,114.34,114.49,113.76,114.49,176972
TM,20170213,114.07,114.50,113.89,114.13,364794
TM,20170210,112.55,113.145,112.50,112.89,324365
TM,20170209,111.81,111.99,111.12,111.92,345386
TM,20170208,113.34,113.41,112.87,113.27,209196
TM,20170207,113.50,113.52,112.73,113.04,282853
TM,20170206,114.20,114.48,112.75,113.31,241966
TM,20170203,114.70,115.46,114.69,115.12,152128
TM,20170202,114.70,114.76,113.97,114.53,206078
TM,20170201,115.84,116.15,115.04,115.26,256428
TM,20170131,116.21,116.37,115.07,115.75,162262
TM,20170130,116.36,116.58,115.5533,116.07,124600
TM,20170127,117.09,117.09,116.50,116.69,154794
TM,20170126,119.43,119.99,118.96,118.98,150498
TM,20170125,118.62,119.285,118.52,119.06,175357
TM,20170124,116.91,117.92,116.69,117.64,202848
TM,20170123,118.45,118.45,117.75,118.29,103619
TM,20170120,119.12,119.39,118.66,118.92,85511
TM,20170119,119.56,119.95,118.895,119.31,73299
TM,20170118,118.71,118.99,118.5201,118.79,103191
TM,20170117,118.85,118.96,118.1735,118.41,150711
TM,20170113,119.82,119.90,119.52,119.81,87325
TM,20170112,119.64,119.94,118.36,119.64,183713
TM,20170111,119.09,119.88,119.09,119.84,178403
TM,20170110,119.09,120.06,118.79,119.76,163322
TM,20170109,119.48,119.96,119.4716,119.74,107435
TM,20170106,119.84,120.23,119.405,120.13,138597
TM,20170105,121.19,121.39,120.32,120.44,438924
TM,20170104,120.27,121.29,120.14,121.19,175860
TM,20170103,118.17,118.6699,117.83,118.55,159583
TM,20161230,117.77,117.91,116.82,117.20,122674
TM,20161229,117.29,117.63,116.78,117.04,141544
TM,20161228,118.96,119.22,118.3984,118.42,77838
TM,20161227,119.46,119.96,119.04,119.39,176806
TM,20161223,120.78,121.105,120.775,120.90,73321
TM,20161222,120.70,120.90,120.47,120.66,75983
TM,20161221,121.35,121.44,121.00,121.11,63485
TM,20161220,121.36,122.06,121.25,121.67,223324
TM,20161219,121.32,122.23,121.24,121.84,144617
TM,20161216,120.87,121.45,120.71,121.00,164782
TM,20161215,121.92,122.21,121.70,121.98,167254
TM,20161214,121.95,122.45,120.98,121.06,126066
TM,20161213,122.22,123.18,122.17,123.07,146696
TM,20161212,121.80,122.45,121.39,121.86,198775
TM,20161209,122.81,123.15,122.61,122.98,245869
TM,20161208,123.05,123.175,122.54,122.76,365626
TM,20161207,119.63,121.77,119.63,121.46,247426
TM,20161206,117.44,117.92,117.20,117.88,106187
TM,20161205,117.34,118.08,117.3004,117.56,129770
TM,20161202,116.97,117.29,116.70,116.83,132260
TM,20161201,117.69,118.71,117.50,117.77,203873
TM,20161130,118.63,118.81,118.25,118.53,180672
TM,20161129,118.15,118.568,117.94,118.30,154233
TM,20161128,117.97,117.97,117.41,117.72,135494
TM,20161125,117.70,118.15,117.41,117.80,156024
TM,20161124,114.51,114.51,114.51,114.51,0
TM,20161123,113.46,114.86,113.365,114.51,227790
TM,20161122,113.71,113.87,113.25,113.78,119359
TM,20161121,114.22,114.67,114.13,114.53,150426
TM,20161118,114.06,114.43,113.9201,114.04,172425
TM,20161117,113.00,113.24,112.36,113.24,161637
TM,20161116,112.64,112.88,112.37,112.57,183822
TM,20161115,111.98,112.49,111.81,112.49,102237
TM,20161114,111.83,112.43,111.51,111.78,189690
TM,20161111,111.45,112.05,111.37,111.95,130041
TM,20161110,110.93,111.40,109.9408,110.86,295981
TM,20161109,110.35,112.779,110.35,111.86,477671
TM,20161108,113.00,115.40,112.62,113.81,191905
TM,20161107,111.62,112.55,111.49,112.44,293800
TM,20161104,110.53,111.20,110.24,110.56,270402
TM,20161103,113.79,114.175,112.939,113.17,259185
TM,20161102,114.14,114.67,113.13,113.38,179955
TM,20161101,115.76,115.76,114.18,114.73,261772
TM,20161031,115.51,115.79,115.40,115.66,109216
TM,20161028,114.84,115.14,114.41,114.81,118112
TM,20161027,115.39,115.50,114.81,114.87,175374
TM,20161026,114.93,115.70,114.75,115.50,180745
TM,20161025,115.43,115.75,115.24,115.25,129935
TM,20161024,115.13,115.52,115.025,115.45,114927
TM,20161021,114.86,115.36,114.61,115.27,143195
TM,20161020,115.88,116.32,115.63,116.14,130149
TM,20161019,115.13,115.38,114.89,114.90,85574
TM,20161018,115.52,115.52,114.83,115.03,143376
TM,20161017,115.18,115.84,115.08,115.43,131567
TM,20161014,115.32,115.83,115.05,115.09,125898
TM,20161013,114.53,115.20,114.09,114.69,192087
TM,20161012,115.00,115.35,114.64,115.15,132578
TM,20161011,115.80,115.80,115.02,115.32,193381
TM,20161010,116.13,116.83,116.06,116.42,139865
TM,20161007,115.96,116.09,115.22,115.89,161583
TM,20161006,116.22,116.65,116.18,116.44,88714
TM,20161005,116.43,117.175,116.43,117.07,165716
TM,20161004,115.56,116.24,115.11,115.33,131248
TM,20161003,114.49,115.67,114.34,115.26,498970
TM,20160930,115.26,116.58,115.00,116.06,286127
TM,20160929,116.53,116.85,115.76,115.99,347403
TM,20160928,117.35,117.75,116.48,117.63,152946
TM,20160927,118.60,118.60,117.79,118.32,285599
TM,20160926,116.86,117.32,116.50,117.10,288299
TM,20160923,117.62,117.89,117.26,117.66,291675
TM,20160922,120.83,121.17,120.33,120.80,432398
TM,20160921,119.63,120.20,118.01,119.45,342932
TM,20160920,116.85,117.01,116.32,116.46,137520
TM,20160919,115.25,116.03,114.9722,115.07,180019
TM,20160916,114.87,115.20,114.3803,114.63,526695
TM,20160915,117.02,118.37,116.821,118.17,175475
TM,20160914,117.85,117.85,117.31,117.45,234304
TM,20160913,119.34,119.82,118.36,118.81,196744
TM,20160912,118.66,120.49,118.66,120.35,201550
TM,20160909,120.00,120.15,118.64,118.66,311347
TM,20160908,120.78,121.27,120.65,121.01,128439
TM,20160907,121.37,121.80,120.591,120.74,179181
TM,20160906,120.51,120.75,120.08,120.67,239989
TM,20160902,121.52,122.09,121.52,122.08,207265
TM,20160901,121.59,122.00,120.57,121.02,288361
TM,20160831,121.19,121.37,120.04,120.63,342497
TM,20160830,121.23,121.41,120.94,121.24,135367
TM,20160829,120.02,120.44,120.01,120.37,155681
TM,20160826,118.27,119.31,117.97,118.62,329293
TM,20160825,120.76,120.96,120.21,120.29,283847
TM,20160824,121.58,121.77,120.73,120.90,308920
TM,20160823,120.27,120.40,119.80,119.80,131785
TM,20160822,120.31,120.76,120.20,120.58,265321
TM,20160819,119.47,119.85,119.40,119.62,297682
TM,20160818,119.20,119.16,119.20,118.94,347994
TM,20160817,118.53,119.22,118.52,119.20,272288
TM,20160816,117.00,117.71,116.80,117.28,185387
TM,20160815,117.50,117.8944,117.50,117.60,88748
TM,20160812,117.57,118.18,117.47,117.77,195709
TM,20160811,117.23,117.94,117.125,117.77,226097
TM,20160810,117.01,117.35,116.90,116.97,144119
TM,20160809,117.43,117.50,116.69,117.42,270024
TM,20160808,118.13,118.52,117.29,117.41,591905
TM,20160805,115.84,116.23,115.41,115.96,518174
TM,20160804,112.27,112.48,111.31,112.31,804301
TM,20160803,109.80,110.075,109.37,110.07,292037
TM,20160802,110.34,110.80,109.08,109.97,469038
TM,20160801,112.12,112.20,110.98,111.19,364079
TM,20160729,112.42,112.79,110.88,111.60,657603
TM,20160728,111.22,111.32,109.90,110.76,533626
TM,20160727,111.41,111.46,110.07,110.57,316074
TM,20160726,109.24,109.77,109.22,109.60,150203
TM,20160725,109.90,110.14,109.62,109.68,172174
TM,20160722,109.62,109.88,109.50,109.68,177109
TM,20160721,109.16,109.48,108.67,108.86,212621
TM,20160720,108.90,109.40,108.72,109.30,163734
TM,20160719,108.68,108.70,108.13,108.56,177226
TM,20160718,108.68,109.18,108.545,109.01,196546
TM,20160715,108.94,109.14,108.54,108.82,283353
TM,20160714,108.39,108.41,107.818,107.99,229376
TM,20160713,108.10,108.49,107.26,107.86,445265
TM,20160712,106.75,107.28,106.51,106.54,361652
TM,20160711,104.92,105.88,104.8401,105.68,552219
TM,20160708,101.21,102.1625,101.08,102.07,303744
TM,20160707,100.47,100.84,100.05,100.59,301883
TM,20160706,99.36,99.85,98.48,99.78,346883
TM,20160705,99.63,99.68,98.90,99.18,384490
TM,20160701,99.58,100.21,99.366,99.64,435299
TM,20160630,99.86,99.95,98.81,99.95,829380
TM,20160629,100.61,101.81,100.46,101.52,390152
TM,20160628,98.96,99.94,98.39,99.85,751634
TM,20160627,101.18,101.18,99.30,100.26,536468
TM,20160624,104.13,105.18,103.05,104.00,637966
TM,20160623,109.68,110.00,109.13,109.995,468625
TM,20160622,107.01,107.55,106.42,106.50,343268
TM,20160621,107.30,107.66,107.00,107.12,425322
TM,20160620,106.71,107.05,105.63,105.80,485559
TM,20160617,103.26,103.56,102.48,103.24,320425
TM,20160616,101.01,102.12,100.58,101.99,255241
TM,20160615,102.64,103.24,102.27,102.48,349135
TM,20160614,101.17,101.55,100.23,101.08,312635
TM,20160613,102.26,102.6989,101.49,101.69,247123
TM,20160610,103.65,103.76,102.75,103.18,251928
TM,20160609,104.50,104.71,104.1496,104.51,231891
TM,20160608,105.56,105.80,105.29,105.65,181121
TM,20160607,105.62,105.80,105.41,105.49,301587
TM,20160606,105.62,105.84,105.10,105.55,456731
TM,20160603,103.69,104.07,102.77,103.50,386196
TM,20160602,103.40,103.99,103.21,103.82,238805
TM,20160601,104.24,104.28,102.8221,103.33,442742
TM,20160531,103.35,103.9758,102.63,103.41,545990
TM,20160527,101.80,101.87,100.23,100.59,356756
TM,20160526,102.39,102.75,102.07,102.27,307646
TM,20160525,101.65,102.76,101.44,102.62,504540
TM,20160524,99.93,101.11,99.40,100.64,724322
TM,20160523,100.32,100.32,99.46,99.55,394521
TM,20160520,100.63,101.08,100.40,100.61,296944
TM,20160519,99.57,99.87,99.23,99.61,245875
TM,20160518,100.60,102.09,100.53,101.53,322556
TM,20160517,101.01,101.36,100.50,100.61,258538
TM,20160516,100.17,101.12,100.12,100.82,266505
TM,20160513,100.24,100.84,99.69,99.79,310254
TM,20160512,101.99,101.99,100.66,101.38,622800
TM,20160511,101.32,101.73,98.02,98.44,1068121
TM,20160510,104.15,104.80,103.95,104.80,378694
TM,20160509,103.46,103.64,102.33,102.61,299798
TM,20160506,101.58,102.0799,101.20,101.95,228831
TM,20160505,101.26,101.4499,100.665,101.27,308299
TM,20160504,101.68,101.68,100.589,100.62,299629
TM,20160503,101.67,101.92,100.60,101.45,261108
TM,20160502,102.52,102.7325,101.9601,102.455,282717
TM,20160429,102.69,102.76,101.42,101.70,398111
TM,20160428,103.62,104.66,102.81,102.96,645399
TM,20160427,105.75,106.64,105.51,106.37,217800
TM,20160426,107.35,107.43,106.76,107.32,202236
TM,20160425,107.52,107.91,106.70,107.34,255288
TM,20160422,106.96,107.57,106.665,107.45,394996
TM,20160421,105.54,105.86,105.25,105.44,258066
TM,20160420,104.72,105.3275,104.16,104.85,212853
TM,20160419,105.10,105.38,104.45,104.70,190917
TM,20160418,102.00,103.54,102.00,103.36,246899
TM,20160415,104.51,104.51,103.49,103.68,301040
TM,20160414,105.00,105.39,104.79,104.96,329876
TM,20160413,103.76,104.31,103.49,104.26,528783
TM,20160412,101.23,101.97,101.02,101.58,426172
TM,20160411,98.53,99.09,98.30,98.43,786603
TM,20160408,100.70,101.10,100.40,100.66,432750
TM,20160407,99.21,99.25,97.80,98.27,455267
TM,20160406,98.90,99.62,98.38,99.51,408611
TM,20160405,98.23,99.56,98.11,98.74,968420
TM,20160404,101.66,101.8699,100.91,101.38,778250
TM,20160401,103.47,104.03,103.01,103.54,431440
TM,20160331,106.41,106.764,106.115,106.32,319428
TM,20160330,108.00,108.10,107.45,107.60,231697
TM,20160329,108.00,108.42,107.34,108.35,263761
TM,20160328,108.50,109.09,108.092,108.69,364661
TM,20160324,106.39,106.39,105.75,106.32,336104
TM,20160323,108.48,108.99,108.10,108.10,217911
TM,20160322,108.11,109.32,107.76,108.60,260635
TM,20160321,106.41,107.43,106.41,107.14,379163
TM,20160318,106.28,106.93,105.80,106.60,467163
TM,20160317,106.89,108.48,106.44,107.93,301602
TM,20160316,106.47,107.77,106.10,107.54,271156
TM,20160315,107.41,107.42,106.446,107.22,333969
