<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ESS,20180301,222.87,227.51,222.46,223.97,399242
ESS,20180228,222.88,227.72,222.32,223.83,335532
ESS,20180227,227.00,228.32,221.22,221.83,313108
ESS,20180226,228.28,228.28,224.88,227.11,258320
ESS,20180223,222.26,227.23,222.26,227.22,282382
ESS,20180222,220.67,223.90,220.03,221.59,354224
ESS,20180221,224.78,225.68,219.62,220.15,531903
ESS,20180220,228.53,231.24,225.37,225.44,335301
ESS,20180216,228.92,230.80,228.10,229.67,285562
ESS,20180215,224.57,229.70,224.52,229.57,196650
ESS,20180214,226.17,226.86,222.0101,224.76,314079
ESS,20180213,227.35,229.55,223.445,228.28,376850
ESS,20180212,228.70,229.56,221.26,227.85,721340
ESS,20180209,220.41,230.12,218.453,227.94,586350
ESS,20180208,218.50,226.00,216.45,218.28,566370
ESS,20180207,218.82,223.51,217.52,217.81,401460
ESS,20180206,216.07,220.66,214.03,218.97,608493
ESS,20180205,226.07,228.02,218.21,218.47,338945
ESS,20180202,224.10,227.525,222.91,225.38,269394
ESS,20180201,233.03,233.815,227.10,227.17,390191
ESS,20180131,226.37,233.27,225.71,232.97,347153
ESS,20180130,227.26,228.69,226.24,226.75,201204
ESS,20180129,229.33,229.75,226.47,227.74,164004
ESS,20180126,231.47,231.476,226.905,229.83,191482
ESS,20180125,231.32,231.90,228.50,231.26,242522
ESS,20180124,231.41,233.36,230.51,231.49,140179
ESS,20180123,227.37,232.09,227.37,231.83,304840
ESS,20180122,224.14,227.055,223.56,226.60,367829
ESS,20180119,223.93,225.41,222.78,223.63,244799
ESS,20180118,226.41,226.41,223.66,224.60,341884
ESS,20180117,229.16,229.34,226.14,227.36,303041
ESS,20180116,227.50,232.66,226.92,227.60,273301
ESS,20180112,232.24,232.75,226.69,227.10,347905
ESS,20180111,232.71,234.26,231.48,232.44,269238
ESS,20180110,235.00,235.205,230.97,232.22,281417
ESS,20180109,238.17,239.20,235.63,236.27,301113
ESS,20180108,236.93,239.05,235.40,238.16,454819
ESS,20180105,238.87,240.36,237.73,239.37,258074
ESS,20180104,243.25,244.82,238.48,238.72,208093
ESS,20180103,241.19,242.59,240.17,242.54,253459
ESS,20180102,241.96,242.69,239.32,240.08,231046
ESS,20171229,241.62,242.14,240.16,241.37,199522
ESS,20171228,240.10,241.50,238.56,240.91,182209
ESS,20171227,241.53,242.06,240.02,241.23,182789
ESS,20171226,239.56,241.59,238.40,240.56,219935
ESS,20171222,238.46,240.38,237.80,239.39,254618
ESS,20171221,240.69,241.245,237.33,237.57,352294
ESS,20171220,243.17,244.436,239.295,240.30,298933
ESS,20171219,249.74,250.995,242.64,242.82,244188
ESS,20171218,250.00,251.15,248.33,249.87,223545
ESS,20171215,250.47,252.13,249.37,249.79,544094
ESS,20171214,248.58,249.84,247.335,249.00,313442
ESS,20171213,251.65,251.65,247.46,247.98,236786
ESS,20171212,249.44,249.93,245.67,249.15,260083
ESS,20171211,245.73,249.31,244.90,249.16,333455
ESS,20171208,240.74,244.31,240.33,244.31,250846
ESS,20171207,241.92,242.04,239.78,240.61,368862
ESS,20171206,242.80,243.40,240.98,241.96,443948
ESS,20171205,246.64,246.845,242.93,242.99,295804
ESS,20171204,248.11,248.555,245.15,246.28,268800
ESS,20171201,247.64,249.38,245.245,247.04,274687
ESS,20171130,248.32,248.45,246.01,246.99,306624
ESS,20171129,246.87,247.84,244.13,247.68,267736
ESS,20171128,247.57,248.52,244.54,246.77,417614
ESS,20171127,250.41,250.62,247.57,247.61,275468
ESS,20171124,251.00,252.38,250.09,250.37,51856
ESS,20171122,251.03,252.575,249.74,249.97,140863
ESS,20171121,251.05,252.68,250.11,252.11,222139
ESS,20171120,251.02,251.77,247.66,250.21,211684
ESS,20171117,253.95,255.13,250.22,250.85,167373
ESS,20171116,251.91,254.61,251.23,253.94,211116
ESS,20171115,256.68,259.835,251.92,252.15,250895
ESS,20171114,257.71,258.90,256.04,256.82,234834
ESS,20171113,256.59,258.91,255.40,258.63,116966
ESS,20171110,255.50,258.26,255.305,256.38,189900
ESS,20171109,258.54,259.34,256.20,256.95,182139
ESS,20171108,255.72,258.91,255.68,258.79,216371
ESS,20171107,254.14,256.11,252.65,255.00,298890
ESS,20171106,252.47,258.665,251.87,253.81,318872
ESS,20171103,251.98,255.24,251.20,253.98,408266
ESS,20171102,262.25,263.21,251.24,253.84,624747
ESS,20171101,262.96,264.065,260.56,262.53,219941
ESS,20171031,261.19,262.45,260.05,262.43,316289
ESS,20171030,262.17,263.21,260.25,260.80,210360
ESS,20171027,259.54,262.90,258.35,262.40,197103
ESS,20171026,259.08,260.26,257.51,259.65,189944
ESS,20171025,258.16,260.02,256.929,257.63,239627
ESS,20171024,258.83,259.145,254.67,257.54,218810
ESS,20171023,259.84,259.99,258.415,259.64,188933
ESS,20171020,260.19,260.19,258.05,259.34,162224
ESS,20171019,261.34,261.59,258.57,259.94,132849
ESS,20171018,260.96,261.54,258.58,261.21,119072
ESS,20171017,260.49,261.60,260.07,261.38,100950
ESS,20171016,262.00,262.98,259.76,261.02,139359
ESS,20171013,262.15,262.43,259.88,261.82,127351
ESS,20171012,258.21,261.11,258.05,261.10,118791
ESS,20171011,259.04,259.51,257.48,258.30,132290
ESS,20171010,257.92,259.98,256.805,258.72,234001
ESS,20171009,256.73,257.73,255.74,257.60,155810
ESS,20171006,256.58,257.37,252.21,257.01,255810
ESS,20171005,258.33,259.45,256.21,257.07,198225
ESS,20171004,253.54,257.855,253.00,257.57,149554
ESS,20171003,252.51,254.34,251.875,253.69,157718
ESS,20171002,254.71,254.71,251.98,252.38,248683
ESS,20170929,252.37,254.09,251.59,254.03,227084
ESS,20170928,249.95,253.26,249.4595,253.05,202887
ESS,20170927,253.78,254.67,251.17,251.42,263182
ESS,20170926,255.82,256.94,254.69,254.91,210025
ESS,20170925,256.02,257.13,254.74,255.57,299741
ESS,20170922,255.74,257.07,254.23,255.00,338118
ESS,20170921,256.28,256.93,255.09,255.27,259701
ESS,20170920,257.69,258.83,255.26,256.13,328438
ESS,20170919,260.30,261.09,257.12,257.41,354445
ESS,20170918,262.22,263.01,259.75,260.17,325917
ESS,20170915,262.19,263.83,260.87,261.99,447864
ESS,20170914,261.02,262.28,259.55,262.16,324821
ESS,20170913,264.57,264.61,260.64,261.18,310121
ESS,20170912,268.95,269.73,263.57,264.59,259754
ESS,20170911,267.02,270.04,266.59,269.39,179262
ESS,20170908,265.78,268.70,265.705,266.58,233649
ESS,20170907,263.06,266.27,262.63,266.05,237743
ESS,20170906,266.89,267.49,262.73,262.77,314286
ESS,20170905,266.08,267.08,263.69,266.09,222906
ESS,20170901,267.09,268.32,265.28,265.77,222513
ESS,20170831,266.77,268.17,265.56,265.97,306138
ESS,20170830,264.23,266.35,263.00,266.35,158149
ESS,20170829,266.06,267.83,264.26,264.64,168721
ESS,20170828,265.87,266.345,263.52,266.07,173605
ESS,20170825,266.52,267.49,265.65,265.65,171845
ESS,20170824,267.61,268.59,266.24,266.41,291303
ESS,20170823,265.03,268.185,264.75,267.16,184655
ESS,20170822,264.55,266.01,262.50,265.23,214322
ESS,20170821,260.98,264.925,260.37,264.20,170975
ESS,20170818,262.17,262.885,260.45,260.76,562413
ESS,20170817,261.94,264.93,261.55,262.61,292600
ESS,20170816,266.06,268.26,262.16,262.70,262418
ESS,20170815,263.28,265.39,261.42,265.08,375304
ESS,20170814,260.64,263.8425,260.64,263.46,246104
ESS,20170811,263.34,263.43,258.85,259.15,121637
ESS,20170810,263.97,264.36,262.35,262.48,194082
ESS,20170809,264.66,265.23,262.235,264.66,309015
ESS,20170808,261.22,262.82,260.975,262.69,316164
ESS,20170807,261.91,263.12,260.32,261.51,232243
ESS,20170804,262.90,265.43,261.87,262.00,192154
ESS,20170803,263.16,265.73,261.09,263.27,257060
ESS,20170802,262.13,264.105,260.53,263.46,242380
ESS,20170801,263.16,264.64,261.52,263.20,305309
ESS,20170731,263.52,264.66,260.50,261.61,332100
ESS,20170728,263.66,266.01,261.51,264.66,351766
ESS,20170727,266.06,266.82,262.58,264.04,247888
ESS,20170726,261.94,268.57,259.87,267.14,238416
ESS,20170725,263.36,263.93,259.585,261.45,249754
ESS,20170724,264.90,266.13,262.51,262.76,221510
ESS,20170721,263.83,265.39,263.54,264.85,179921
ESS,20170720,263.72,266.05,262.97,264.17,180581
ESS,20170719,259.31,263.54,257.75,263.49,238816
ESS,20170718,257.54,259.14,255.77,258.81,201652
ESS,20170717,253.46,257.96,252.61,257.80,186353
ESS,20170714,253.56,254.73,251.34,253.52,274495
ESS,20170713,254.08,255.41,252.14,252.26,195219
ESS,20170712,253.79,255.13,253.01,254.00,287992
ESS,20170711,253.46,254.45,250.36,251.73,274693
ESS,20170710,256.06,256.59,252.78,253.09,223017
ESS,20170707,254.58,256.905,254.45,255.74,229289
ESS,20170706,259.09,259.25,253.62,254.03,224177
ESS,20170705,261.26,263.13,258.60,259.72,307960
ESS,20170703,258.40,261.50,257.35,261.24,169085
ESS,20170630,260.31,262.66,257.16,257.27,304839
ESS,20170629,259.21,260.72,257.49,260.18,200262
ESS,20170628,259.79,260.80,258.825,260.24,175848
ESS,20170627,264.64,265.90,260.29,260.52,232332
ESS,20170626,266.00,266.97,264.59,265.50,162846
ESS,20170623,264.19,266.35,263.7932,265.79,349556
ESS,20170622,266.20,266.43,263.15,263.93,218720
ESS,20170621,267.18,267.29,264.20,266.49,258118
ESS,20170620,268.31,268.97,264.30,267.12,176454
ESS,20170619,266.79,268.55,265.66,268.39,203703
ESS,20170616,264.39,266.43,263.79,266.30,395435
ESS,20170615,262.48,264.90,261.96,263.77,224578
ESS,20170614,263.00,264.76,261.61,262.51,264634
ESS,20170613,262.76,263.69,260.11,262.31,166876
ESS,20170612,263.00,264.995,261.88,262.64,288312
ESS,20170609,265.61,266.71,264.42,266.23,152465
ESS,20170608,264.06,265.82,261.20,265.68,211752
ESS,20170607,263.16,264.50,262.20,263.58,187921
ESS,20170606,264.97,266.58,262.35,262.70,198592
ESS,20170605,262.45,266.18,261.10,266.13,182125
ESS,20170602,259.53,263.24,257.64,262.63,363299
ESS,20170601,256.81,258.59,254.84,258.49,270675
ESS,20170531,256.00,257.36,255.16,256.92,402858
ESS,20170530,256.26,256.715,254.24,255.19,186553
ESS,20170526,256.10,257.02,255.15,256.30,152393
ESS,20170525,257.82,258.10,254.19,256.29,269750
ESS,20170524,252.56,257.22,252.18,256.83,369794
ESS,20170523,254.49,254.49,251.71,251.93,337698
ESS,20170522,254.65,257.37,253.32,254.59,269653
ESS,20170519,256.25,256.25,253.71,254.55,322947
ESS,20170518,251.70,257.06,251.53,255.88,247614
ESS,20170517,254.75,258.02,253.15,253.74,314568
ESS,20170516,253.32,255.36,252.40,254.33,284835
ESS,20170515,252.31,254.48,251.93,253.93,265272
ESS,20170512,251.51,253.14,250.95,252.67,301620
ESS,20170511,250.05,252.61,248.52,251.33,264692
ESS,20170510,250.36,252.38,249.76,251.30,272689
ESS,20170509,249.67,250.52,247.87,250.43,272725
ESS,20170508,251.30,251.30,248.33,249.86,328937
ESS,20170505,251.00,251.97,249.28,250.37,271309
ESS,20170504,246.87,251.39,244.80,250.49,438797
ESS,20170503,249.44,249.44,245.73,247.54,422912
ESS,20170502,248.08,249.90,247.05,248.55,253467
ESS,20170501,247.10,249.26,245.08,247.98,452078
ESS,20170428,243.20,246.50,238.58,244.47,754902
ESS,20170427,241.49,243.22,239.34,241.44,398312
ESS,20170426,238.35,242.235,236.685,241.03,470377
ESS,20170425,235.39,238.55,232.76,238.40,341659
ESS,20170424,236.91,237.95,230.47,234.25,241111
ESS,20170421,234.64,236.22,234.64,235.49,128540
ESS,20170420,235.75,235.81,233.84,235.06,181845
ESS,20170419,236.23,237.47,234.80,235.22,266820
ESS,20170418,235.38,237.99,235.38,236.94,274972
ESS,20170417,234.51,236.09,234.26,236.09,230120
ESS,20170413,234.84,235.20,233.18,233.57,308601
ESS,20170412,236.91,237.75,234.50,234.75,430138
ESS,20170411,235.47,237.72,234.98,236.79,200359
ESS,20170410,233.37,235.56,232.27,235.27,156567
ESS,20170407,232.44,233.98,232.12,233.42,148894
ESS,20170406,230.90,232.87,229.72,232.23,246996
ESS,20170405,230.77,232.62,229.27,231.37,250941
ESS,20170404,230.77,233.60,229.14,230.97,265597
ESS,20170403,231.63,231.77,230.01,230.87,226338
ESS,20170331,232.03,233.79,230.90,231.53,351925
ESS,20170330,231.96,233.37,229.745,232.57,130186
ESS,20170329,230.81,232.975,230.03,232.00,179728
ESS,20170328,233.63,233.97,229.9917,233.00,211713
ESS,20170327,236.52,237.34,232.62,233.46,175864
ESS,20170324,237.36,238.57,236.35,236.65,201333
ESS,20170323,234.97,238.00,234.97,236.77,199476
ESS,20170322,235.00,235.55,231.82,235.31,280123
ESS,20170321,233.79,235.21,232.40,233.60,309560
ESS,20170320,233.15,234.32,232.11,233.11,149724
ESS,20170317,233.43,235.89,232.02,233.15,517717
ESS,20170316,231.41,234.30,231.125,232.96,245210
ESS,20170315,225.46,233.36,225.46,232.13,323092
ESS,20170314,224.29,226.63,222.56,225.11,166140
ESS,20170313,224.48,227.16,223.83,224.04,252864
ESS,20170310,227.79,229.71,222.60,224.25,308717
ESS,20170309,230.91,232.07,225.87,225.93,347494
ESS,20170308,233.54,233.94,230.25,230.61,307530
ESS,20170307,231.84,233.73,230.92,233.70,186171
ESS,20170306,230.17,232.53,229.42,231.42,233746
ESS,20170303,231.17,231.74,227.70,230.55,167078
ESS,20170302,231.70,233.49,230.795,231.74,260811
ESS,20170301,233.27,234.84,231.32,232.62,274878
ESS,20170228,234.32,235.92,233.01,234.70,228778
ESS,20170227,233.26,234.68,232.295,234.32,143720
ESS,20170224,232.77,232.925,230.81,232.32,183034
ESS,20170223,230.84,233.45,230.08,231.58,273993
ESS,20170222,231.71,232.28,228.95,229.50,202466
ESS,20170221,227.86,232.24,227.32,230.97,305576
ESS,20170217,228.06,229.68,226.08,228.10,291796
ESS,20170216,225.15,228.42,225.08,227.88,240593
ESS,20170215,224.50,226.65,221.49,225.43,276106
ESS,20170214,224.82,226.25,222.35,226.02,228561
ESS,20170213,228.39,228.68,224.70,226.71,254170
ESS,20170210,225.64,229.60,225.64,228.38,332125
ESS,20170209,228.44,228.62,226.01,226.55,225283
ESS,20170208,224.07,228.60,224.05,228.07,267875
ESS,20170207,223.04,224.76,222.46,223.96,302417
ESS,20170206,222.88,224.91,221.45,223.17,261549
ESS,20170203,222.84,225.57,218.41,223.08,623592
ESS,20170202,222.13,228.07,222.13,226.34,300922
ESS,20170201,224.12,227.06,221.54,221.72,227555
ESS,20170131,223.63,226.12,222.90,224.30,404924
ESS,20170130,225.23,226.7397,223.08,223.24,298633
ESS,20170127,226.21,227.09,224.23,225.41,208775
ESS,20170126,226.29,227.70,224.86,225.38,250035
ESS,20170125,226.56,227.095,224.49,225.85,233888
ESS,20170124,229.79,231.87,225.79,226.71,370939
ESS,20170123,229.68,231.80,228.67,231.11,431210
ESS,20170120,226.98,229.71,226.00,228.54,315229
ESS,20170119,227.22,228.18,225.84,226.67,370060
ESS,20170118,229.94,230.30,227.72,227.90,295778
ESS,20170117,227.96,231.23,227.96,229.58,310774
ESS,20170113,227.50,229.47,227.33,228.00,185589
ESS,20170112,226.67,228.71,224.38,228.43,292947
ESS,20170111,230.20,231.08,226.78,226.87,293514
ESS,20170110,230.00,231.29,228.50,230.10,346227
ESS,20170109,233.96,234.38,230.56,230.73,183038
ESS,20170106,232.59,234.77,231.47,233.74,217586
ESS,20170105,229.68,232.8999,226.375,232.76,331182
ESS,20170104,230.09,233.05,227.81,231.03,287185
ESS,20170103,233.80,233.80,227.37,229.25,327618
ESS,20161230,229.17,234.07,228.275,232.50,339307
ESS,20161229,227.80,230.69,226.94,229.52,267701
ESS,20161228,227.95,227.95,225.69,227.55,196935
ESS,20161227,230.89,232.11,229.04,229.32,148134
ESS,20161223,230.41,231.80,229.07,230.67,253653
ESS,20161222,226.82,230.09,225.635,229.59,349293
ESS,20161221,229.81,230.99,227.05,227.58,392148
ESS,20161220,228.88,231.61,227.64,229.61,333588
ESS,20161219,227.71,231.32,227.33,228.98,390418
ESS,20161216,223.36,228.47,223.26,227.00,594598
ESS,20161215,219.55,224.43,218.08,221.48,360109
ESS,20161214,219.14,221.88,216.71,219.77,477247
ESS,20161213,219.82,220.99,217.44,219.00,250272
ESS,20161212,218.00,220.76,217.58,218.94,249689
ESS,20161209,219.65,222.42,217.87,218.75,215450
ESS,20161208,216.84,220.57,215.135,219.22,251866
ESS,20161207,214.33,218.05,213.93,217.66,301185
ESS,20161206,214.27,216.42,212.83,214.17,231113
ESS,20161205,214.33,215.18,212.41,213.98,244385
ESS,20161202,213.54,217.62,212.64,214.50,218814
ESS,20161201,214.67,215.78,211.04,212.17,187032
ESS,20161130,215.73,217.43,213.20,215.91,328400
ESS,20161129,214.36,218.625,214.06,215.87,230395
ESS,20161128,214.50,218.05,212.81,215.36,272446
ESS,20161125,211.20,213.75,211.20,212.83,108082
ESS,20161123,211.94,213.205,208.92,211.60,225374
ESS,20161122,210.92,214.67,209.56,214.20,268249
ESS,20161121,213.17,215.345,210.00,210.32,245846
ESS,20161118,212.99,214.54,212.09,212.95,353813
ESS,20161117,215.26,217.34,212.01,212.84,219110
ESS,20161116,214.38,217.25,212.42,215.26,240101
ESS,20161115,220.78,221.15,212.14,214.79,457346
ESS,20161114,214.93,221.62,212.27,220.17,250286
ESS,20161111,213.26,218.97,212.66,215.33,222642
ESS,20161110,217.31,217.31,210.11,213.41,321060
ESS,20161109,220.03,220.23,213.773,216.82,259005
ESS,20161108,220.71,223.35,219.70,222.73,402828
ESS,20161107,222.25,223.605,219.37,220.13,478411
ESS,20161104,218.22,221.29,217.36,220.13,523093
ESS,20161103,215.11,219.26,214.12,218.35,497624
ESS,20161102,214.00,217.37,213.79,215.43,450277
ESS,20161101,213.54,214.80,210.78,213.29,459808
ESS,20161031,210.23,214.29,208.85,214.09,543413
ESS,20161028,208.01,214.97,207.65,209.26,722907
ESS,20161027,207.10,208.04,201.57,205.85,686549
ESS,20161026,204.02,207.58,202.3165,207.48,330884
ESS,20161025,203.50,205.4875,200.01,204.62,345775
ESS,20161024,208.07,211.24,204.75,205.20,228310
ESS,20161021,205.93,208.175,205.93,206.67,155208
ESS,20161020,208.26,210.49,207.03,207.50,188770
ESS,20161019,207.62,208.91,206.55,208.60,157171
ESS,20161018,209.20,209.59,207.61,207.70,118532
ESS,20161017,209.16,209.16,207.04,207.17,214924
ESS,20161014,208.57,209.08,206.25,208.72,496216
ESS,20161013,205.32,211.58,205.28,208.57,503090
ESS,20161012,210.64,212.025,208.75,211.64,243487
ESS,20161011,212.35,213.125,208.83,210.27,292785
ESS,20161010,212.61,213.705,211.61,212.32,144376
ESS,20161007,213.55,216.20,211.05,212.27,194206
ESS,20161006,212.71,215.00,210.67,212.47,155034
ESS,20161005,217.95,218.63,213.22,213.32,404075
ESS,20161004,218.03,218.04,214.31,217.63,357102
ESS,20161003,222.10,222.63,217.66,217.76,169748
ESS,20160930,227.30,227.47,222.65,222.70,242200
ESS,20160929,226.30,228.71,224.06,225.67,201367
ESS,20160928,226.79,228.90,225.66,227.41,314033
ESS,20160927,231.13,232.13,227.86,228.16,275386
ESS,20160926,230.26,232.54,230.015,230.86,253325
ESS,20160923,230.50,233.28,227.50,230.92,310648
ESS,20160922,232.18,233.81,230.07,231.18,330432
ESS,20160921,226.12,231.15,224.35,230.23,476538
ESS,20160920,226.78,229.79,225.65,226.04,169747
ESS,20160919,222.63,225.37,222.475,225.03,124671
ESS,20160916,221.16,222.17,220.365,221.87,189400
ESS,20160915,220.35,222.285,219.29,221.96,217242
ESS,20160914,219.48,221.62,218.23,221.02,206536
ESS,20160913,223.22,223.5899,218.625,218.92,323142
ESS,20160912,219.32,226.20,218.671,225.02,314900
ESS,20160909,220.16,225.025,219.05,219.97,299497
ESS,20160908,229.52,229.52,226.63,226.83,87352
ESS,20160907,229.67,229.97,227.09,229.92,126242
ESS,20160906,225.95,230.03,224.65,229.99,161820
ESS,20160902,227.88,231.38,225.15,225.89,225918
ESS,20160901,226.84,227.59,225.64,226.86,177942
ESS,20160831,225.57,227.76,224.359,227.07,174421
ESS,20160830,225.67,225.95,223.00,225.75,156830
ESS,20160829,222.71,226.84,222.71,225.40,171146
ESS,20160826,225.78,227.48,220.59,222.02,183526
ESS,20160825,223.53,226.95,222.07,225.52,165157
ESS,20160824,224.45,224.45,221.40,223.18,95021
ESS,20160823,224.58,225.23,223.36,224.02,114997
ESS,20160822,225.10,226.13,223.02,224.02,122272
ESS,20160819,226.74,226.74,223.21,224.58,185534
ESS,20160818,227.59,227.81,226.255,227.59,142000
ESS,20160817,230.29,230.29,225.13,228.02,176725
ESS,20160816,230.59,231.47,229.02,230.10,187090
ESS,20160815,229.28,232.64,229.28,231.65,203352
ESS,20160812,228.69,232.54,227.58,229.42,287019
ESS,20160811,232.62,234.39,226.58,228.68,335056
ESS,20160810,233.97,234.875,231.47,232.70,148592
ESS,20160809,233.51,234.08,231.8725,233.58,257338
ESS,20160808,230.99,235.99,230.61,233.18,195264
ESS,20160805,229.81,231.01,228.35,230.61,131632
ESS,20160804,230.93,230.93,229.11,229.63,146863
ESS,20160803,231.86,231.86,229.645,230.43,193597
ESS,20160802,233.70,234.49,230.795,231.51,241632
ESS,20160801,233.74,236.56,233.02,234.59,338093
ESS,20160729,221.47,234.27,221.47,233.88,898460
ESS,20160728,218.77,222.43,218.09,220.59,350261
ESS,20160727,220.26,221.00,217.16,218.92,669964
ESS,20160726,225.21,225.91,222.04,222.74,214917
ESS,20160725,227.43,228.90,225.72,226.40,175740
ESS,20160722,226.51,228.08,226.51,226.99,312913
ESS,20160721,225.87,226.51,224.28,226.44,178340
ESS,20160720,226.70,226.70,224.31,226.35,175417
ESS,20160719,225.28,226.57,224.12,226.52,243818
ESS,20160718,226.37,227.60,224.21,225.63,353791
ESS,20160715,228.90,229.89,224.92,226.60,334981
ESS,20160714,235.43,235.43,228.88,229.54,197843
ESS,20160713,233.25,234.49,231.79,234.26,149143
ESS,20160712,231.74,233.02,229.95,232.07,225255
ESS,20160711,231.64,232.26,229.64,231.33,132009
ESS,20160708,230.99,232.57,229.11,231.33,217151
ESS,20160707,230.05,230.05,227.285,228.76,241862
ESS,20160706,230.54,231.91,228.98,230.05,240703
ESS,20160705,229.11,232.47,229.11,231.21,263498
ESS,20160701,228.09,229.64,227.08,228.65,206556
ESS,20160630,225.00,228.09,222.81,227.935,176344
ESS,20160629,225.25,227.09,223.6501,224.45,206690
ESS,20160628,218.84,223.28,218.09,223.21,331332
ESS,20160627,215.52,219.38,214.6401,218.55,338601
ESS,20160624,213.94,219.59,213.035,216.96,234678
ESS,20160623,221.64,221.74,217.84,218.45,275476
ESS,20160622,220.34,221.81,219.03,220.22,188246
ESS,20160621,219.47,220.775,218.90,219.93,157823
ESS,20160620,220.24,221.565,218.32,218.79,205937
ESS,20160617,217.18,218.90,214.52,218.04,507846
ESS,20160616,215.84,217.58,215.005,217.46,184048
ESS,20160615,212.75,217.68,212.75,216.44,357308
ESS,20160614,211.22,213.46,210.28,212.27,310426
ESS,20160613,209.65,213.40,209.33,211.36,508251
ESS,20160610,208.01,210.045,207.50,209.34,310576
ESS,20160609,209.19,210.92,208.66,209.26,340479
ESS,20160608,207.23,209.63,207.20,209.19,345544
ESS,20160607,210.99,212.38,208.68,209.20,298835
ESS,20160606,212.94,214.19,208.32,210.00,419252
ESS,20160603,218.30,220.00,212.84,213.24,881649
ESS,20160602,218.71,219.83,216.42,218.05,427067
ESS,20160601,225.50,225.54,218.10,218.93,605034
ESS,20160531,226.85,227.75,224.39,227.18,133521
ESS,20160527,227.44,228.83,225.38,226.90,175845
ESS,20160526,225.62,227.20,224.52,227.08,190383
ESS,20160525,223.86,226.37,222.28,226.00,329948
ESS,20160524,224.05,224.66,222.16,223.49,243902
ESS,20160523,223.31,224.0496,221.97,222.17,137008
ESS,20160520,222.74,223.62,221.16,222.80,184563
ESS,20160519,221.86,221.90,219.46,221.32,164633
ESS,20160518,223.79,225.00,220.35,223.52,301475
ESS,20160517,229.04,229.49,222.81,224.28,312632
ESS,20160516,228.62,230.57,227.13,229.49,227577
ESS,20160513,229.68,229.88,227.04,227.75,150067
ESS,20160512,230.78,231.19,227.5611,229.93,238995
ESS,20160511,236.09,236.09,229.92,230.60,235500
ESS,20160510,235.00,237.50,233.20,236.11,393920
ESS,20160509,232.39,233.99,232.39,233.35,246068
ESS,20160506,228.91,232.33,225.7845,232.16,224217
ESS,20160505,227.30,230.00,227.09,228.87,214683
ESS,20160504,221.84,227.545,221.50,225.91,303947
ESS,20160503,221.60,223.81,220.845,223.52,292951
ESS,20160502,219.42,223.67,219.00,222.93,276591
ESS,20160429,223.75,224.68,218.85,220.37,548520
ESS,20160428,224.08,227.87,223.36,224.33,273649
ESS,20160427,223.77,225.00,220.94,224.65,420295
ESS,20160426,227.42,229.26,224.68,225.43,306432
ESS,20160425,223.85,227.545,223.85,227.28,171499
ESS,20160422,222.69,225.43,221.94,224.51,167166
ESS,20160421,222.02,225.76,221.22,222.30,324174
ESS,20160420,229.32,229.43,222.33,222.78,244846
ESS,20160419,226.92,229.90,226.21,229.27,331392
ESS,20160418,224.75,226.70,223.25,226.44,474841
ESS,20160415,218.79,225.67,218.31,224.87,333821
ESS,20160414,222.66,222.66,217.465,218.89,391086
ESS,20160413,229.79,229.79,222.17,222.95,684081
ESS,20160412,227.34,228.94,224.09,228.75,383373
ESS,20160411,231.73,231.73,227.12,227.14,273915
ESS,20160408,232.31,232.90,231.15,231.33,244346
