<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHOP,20180423,127.19,127.22,121.15,122.91,1747301
SHOP,20180420,126.50,127.60,125.285,126.79,1415317
SHOP,20180419,126.12,129.58,125.5751,126.67,1156746
SHOP,20180418,126.32,128.31,123.26,127.56,1466822
SHOP,20180417,118.00,127.32,117.91,125.96,2316097
SHOP,20180416,117.83,118.00,113.68,116.94,1802474
SHOP,20180413,122.00,122.19,116.24,117.51,4197749
SHOP,20180412,120.56,121.249,119.13,120.75,1596841
SHOP,20180411,121.99,124.20,119.36,119.53,990737
SHOP,20180410,122.45,123.49,118.95,122.87,1388782
SHOP,20180409,119.15,123.71,118.1001,118.95,1519737
SHOP,20180406,118.77,120.79,115.96,117.42,922052
SHOP,20180405,123.75,125.52,119.60,120.14,1043811
SHOP,20180404,114.11,121.35,112.50,120.67,1283533
SHOP,20180403,124.00,125.48,117.80,119.37,1599844
SHOP,20180402,124.71,127.50,120.30,122.08,1584268
SHOP,20180329,120.90,126.28,118.57,124.59,2461066
SHOP,20180328,127.50,127.75,120.68,121.60,3155027
SHOP,20180327,136.25,139.1299,127.21,128.82,2448052
SHOP,20180326,145.26,147.82,130.50,136.72,4615997
SHOP,20180323,145.98,148.47,141.00,141.66,1638936
SHOP,20180322,147.51,152.7999,145.33,145.45,1608678
SHOP,20180321,153.54,154.00,148.26,149.40,1418576
SHOP,20180320,145.44,154.82,145.00,153.11,1542371
SHOP,20180319,145.90,148.19,142.93,145.62,861971
SHOP,20180316,147.21,148.14,145.3601,147.22,501821
SHOP,20180315,147.75,149.00,146.20,147.41,710101
SHOP,20180314,145.61,148.12,143.88,146.25,824276
SHOP,20180313,148.60,148.7528,144.51,145.32,948663
SHOP,20180312,149.73,150.15,147.38,148.15,657454
SHOP,20180309,149.42,150.40,147.62,149.16,1173035
SHOP,20180308,144.62,148.00,144.62,147.41,1571923
SHOP,20180307,139.95,144.44,139.00,143.68,1290560
SHOP,20180306,140.15,143.37,139.7201,141.51,1132213
SHOP,20180305,135.17,139.85,134.00,139.29,1772437
SHOP,20180302,135.00,137.50,134.47,136.75,1046049
SHOP,20180301,137.00,139.15,133.32,136.85,1476159
SHOP,20180228,139.29,140.50,137.93,138.21,1166742
SHOP,20180227,136.57,139.44,135.59,137.91,1197655
SHOP,20180226,137.52,138.32,135.14,136.27,1235932
SHOP,20180223,135.49,137.00,133.10,137.00,1417930
SHOP,20180222,133.96,136.525,133.20,134.18,2057834
SHOP,20180221,136.75,137.34,132.77,132.90,4501595
SHOP,20180220,136.83,146.12,136.62,142.78,2308089
SHOP,20180216,135.49,138.66,134.11,137.53,1989280
SHOP,20180215,135.00,138.94,130.30,137.95,4670634
SHOP,20180214,125.10,138.16,125.02,137.56,3720015
SHOP,20180213,127.75,130.42,125.13,126.06,1766828
SHOP,20180212,123.30,128.95,122.1736,127.94,2402380
SHOP,20180209,120.74,123.93,114.16,119.55,2488006
SHOP,20180208,124.50,127.07,118.50,118.51,1814661
SHOP,20180207,122.75,127.70,121.41,123.34,1456156
SHOP,20180206,113.81,122.70,112.06,122.14,2258467
SHOP,20180205,120.57,127.285,118.30,118.30,1987616
SHOP,20180202,125.50,128.68,123.80,125.12,1194579
SHOP,20180201,127.03,131.159,125.70,126.28,961539
SHOP,20180131,126.12,128.59,125.58,127.92,1061805
SHOP,20180130,121.70,125.83,119.09,124.21,1495946
SHOP,20180129,129.70,129.97,125.22,127.30,1487189
SHOP,20180126,126.36,130.47,124.00,129.07,1807429
SHOP,20180125,121.00,126.24,120.33,124.90,1718546
SHOP,20180124,119.75,121.95,118.25,119.67,861025
SHOP,20180123,119.71,120.06,115.80,118.69,1001486
SHOP,20180122,115.44,119.65,115.44,119.43,957382
SHOP,20180119,115.10,115.81,114.6001,115.48,595911
SHOP,20180118,114.48,116.73,114.07,114.80,609407
SHOP,20180117,112.56,115.84,111.48,114.91,1010903
SHOP,20180116,114.65,114.66,111.18,111.92,1043417
SHOP,20180112,111.29,114.50,111.09,112.80,736736
SHOP,20180111,111.07,111.75,110.50,111.13,571596
SHOP,20180110,109.70,111.46,109.00,111.00,579563
SHOP,20180109,112.35,113.67,109.73,110.73,637414
SHOP,20180108,109.99,112.69,109.99,112.35,639346
SHOP,20180105,110.55,111.77,109.02,110.58,633805
SHOP,20180104,108.33,110.06,107.21,109.95,1001008
SHOP,20180103,106.36,108.12,106.17,107.75,1002052
SHOP,20180102,101.59,105.72,101.02,105.49,1074625
SHOP,20171229,102.52,102.55,100.40,101.00,679144
SHOP,20171228,104.79,105.22,101.59,102.39,565118
SHOP,20171227,104.83,105.20,103.32,104.50,400066
SHOP,20171226,102.41,105.39,101.55,104.84,327867
SHOP,20171222,104.13,104.55,102.13,103.86,473976
SHOP,20171221,105.78,106.59,104.56,104.80,398248
SHOP,20171220,106.67,106.8399,103.61,105.24,535258
SHOP,20171219,107.63,107.63,105.61,105.73,696809
SHOP,20171218,106.41,108.04,106.3401,107.62,1084631
SHOP,20171215,103.63,106.35,102.80,105.22,1066577
SHOP,20171214,103.63,104.65,102.801,103.23,514490
SHOP,20171213,101.88,104.22,101.86,103.21,774768
SHOP,20171212,103.82,104.00,100.50,101.40,878930
SHOP,20171211,101.29,105.115,101.29,104.11,1181871
SHOP,20171208,102.12,102.96,99.87,100.77,1146284
SHOP,20171207,96.52,99.97,96.1082,99.79,1380537
SHOP,20171206,94.90,96.62,93.821,95.77,1182380
SHOP,20171205,95.30,98.58,92.4101,95.28,2157695
SHOP,20171204,105.27,105.27,96.19,96.62,2368600
SHOP,20171201,103.90,104.77,100.10,103.27,1079549
SHOP,20171130,105.61,105.815,103.1501,103.82,1006974
SHOP,20171129,111.61,111.88,100.59,103.67,3332493
SHOP,20171128,114.06,114.1466,110.51,112.09,1148105
SHOP,20171127,114.51,117.07,113.195,113.36,1984252
SHOP,20171124,111.09,112.63,110.6001,111.81,562323
SHOP,20171122,110.50,111.5218,107.56,110.41,852362
SHOP,20171121,110.03,112.38,109.65,110.17,1712060
SHOP,20171120,105.00,108.98,104.89,108.56,2004570
SHOP,20171117,104.12,105.694,103.2327,104.89,1061865
SHOP,20171116,98.66,104.77,98.5201,103.89,2456419
SHOP,20171115,97.24,99.42,97.20,98.04,765417
SHOP,20171114,97.56,99.98,97.48,98.97,699186
SHOP,20171113,99.02,99.25,97.77,98.77,916280
SHOP,20171110,96.79,100.88,96.5075,100.01,1531898
SHOP,20171109,98.37,98.65,95.55,97.03,1414555
SHOP,20171108,99.03,99.99,98.515,99.40,716438
