<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FNV,20180423,70.50,70.99,70.11,70.30,337347
FNV,20180420,71.33,71.56,69.71,71.21,491388
FNV,20180419,72.75,72.75,70.65,71.59,482124
FNV,20180418,72.97,73.50,72.34,72.45,741568
FNV,20180417,71.43,72.85,71.30,72.42,499891
FNV,20180416,71.20,72.17,70.83,71.46,478446
FNV,20180413,70.39,71.19,70.03,71.04,657737
FNV,20180412,68.83,70.53,68.73,69.72,539813
FNV,20180411,69.99,71.35,69.20,69.40,1061678
FNV,20180410,68.98,69.49,68.82,69.25,502604
FNV,20180409,67.73,68.75,67.45,68.43,399649
FNV,20180406,68.08,68.51,67.55,67.81,314761
FNV,20180405,67.15,67.8025,66.96,67.62,530097
FNV,20180404,68.54,68.60,66.84,67.50,425189
FNV,20180403,69.45,69.62,67.68,67.90,643503
FNV,20180402,69.06,70.30,68.70,69.59,451897
FNV,20180329,67.01,68.45,67.01,68.39,596409
FNV,20180328,69.76,69.92,66.19,67.01,1032049
FNV,20180327,70.39,70.84,69.89,70.02,616001
FNV,20180326,69.97,70.64,69.47,70.60,458110
FNV,20180323,69.18,69.86,68.78,69.33,676619
FNV,20180322,70.09,70.09,68.01,68.16,822165
FNV,20180321,70.00,71.065,69.23,70.43,752360
FNV,20180320,69.06,69.455,68.82,69.39,432170
FNV,20180319,68.72,69.55,68.24,69.35,494105
FNV,20180316,68.35,69.06,68.24,68.72,1722303
FNV,20180315,68.29,68.89,68.09,68.23,418586
FNV,20180314,69.30,69.75,68.51,68.66,404653
FNV,20180313,68.82,69.50,68.76,69.32,413646
FNV,20180312,67.73,68.89,67.5872,68.69,532745
FNV,20180309,67.26,68.40,66.87,68.17,553133
FNV,20180308,70.10,70.4987,66.48,67.69,1120221
FNV,20180307,71.10,71.47,70.02,70.80,600944
FNV,20180306,71.09,72.0395,70.91,71.38,652655
FNV,20180305,70.25,70.29,69.61,70.12,644254
FNV,20180302,71.31,71.62,70.44,70.56,355614
FNV,20180301,69.78,71.10,68.63,70.59,690264
FNV,20180228,71.05,71.36,70.00,70.06,703729
FNV,20180227,73.50,73.50,70.80,71.05,587924
FNV,20180226,73.91,74.22,73.14,73.83,506918
FNV,20180223,71.97,73.51,71.46,73.40,499194
FNV,20180222,71.54,72.75,71.35,72.17,419132
FNV,20180221,72.53,73.12,71.31,71.49,462215
FNV,20180220,72.85,73.30,72.15,72.29,649143
FNV,20180216,74.50,74.81,73.09,73.67,557512
FNV,20180215,74.58,75.25,74.25,74.99,522580
FNV,20180214,71.50,74.78,71.14,74.28,908105
FNV,20180213,70.77,71.69,70.22,71.50,437047
FNV,20180212,69.15,71.11,68.94,70.79,823243
FNV,20180209,69.89,70.14,67.9004,69.03,877600
FNV,20180208,70.39,71.07,69.79,69.94,779433
FNV,20180207,71.22,72.17,70.32,70.45,728802
FNV,20180206,73.55,73.64,71.1901,71.41,974106
FNV,20180205,74.18,74.69,73.861,74.19,764816
FNV,20180202,75.45,75.5999,73.5602,74.18,633141
FNV,20180201,76.06,76.72,75.43,76.11,295032
FNV,20180131,76.68,76.75,74.89,76.39,462230
FNV,20180130,76.42,76.85,75.73,76.21,427082
FNV,20180129,77.57,77.80,76.03,76.12,541581
FNV,20180126,77.78,78.40,77.57,78.03,330740
FNV,20180125,78.50,78.87,76.82,77.55,628893
