<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVHC,20170731,56.21,56.65,55.8825,56.44,970083
EVHC,20170728,56.81,56.85,55.92,56.15,1278420
EVHC,20170727,57.75,58.10,56.60,56.78,1190001
EVHC,20170726,58.27,58.85,57.151,58.15,1488101
EVHC,20170725,60.22,60.42,58.531,58.88,1798647
EVHC,20170724,62.50,62.79,59.01,60.29,2160559
EVHC,20170721,62.92,63.25,62.12,62.61,471813
EVHC,20170720,62.25,63.31,61.99,62.94,516224
EVHC,20170719,61.20,62.25,61.09,62.24,525122
EVHC,20170718,61.77,61.77,60.90,61.14,476184
EVHC,20170717,62.08,62.25,61.35,61.66,404018
EVHC,20170714,61.49,62.12,61.18,61.79,717587
EVHC,20170713,61.88,62.09,61.11,61.30,565047
EVHC,20170712,61.50,62.28,61.015,61.89,533478
EVHC,20170711,60.76,61.355,60.29,61.16,648279
EVHC,20170710,61.51,61.64,60.59,60.84,598762
EVHC,20170707,60.66,61.73,60.13,61.65,505789
EVHC,20170706,61.84,62.04,60.4175,60.58,748519
EVHC,20170705,61.07,62.35,61.07,62.29,750207
EVHC,20170703,62.69,62.69,61.18,61.44,536972
EVHC,20170630,62.43,62.98,62.25,62.67,799655
EVHC,20170629,63.28,63.78,61.74,62.16,1055046
EVHC,20170628,63.12,64.00,63.0217,63.36,1369148
EVHC,20170627,62.27,63.22,62.22,62.67,1331633
EVHC,20170626,60.62,62.53,60.33,62.21,1544101
EVHC,20170623,60.66,61.15,60.36,60.67,956795
EVHC,20170622,58.23,61.05,58.17,60.30,2394103
EVHC,20170621,58.40,59.47,57.93,58.24,1153347
EVHC,20170620,58.80,58.89,57.81,58.14,1399452
EVHC,20170619,58.60,59.13,57.96,58.86,1314956
EVHC,20170616,57.83,58.75,57.46,58.62,1056626
EVHC,20170615,57.60,57.885,56.965,57.71,904120
EVHC,20170614,57.04,57.86,56.64,57.75,1145126
EVHC,20170613,57.00,57.22,56.44,56.73,784810
EVHC,20170612,56.21,57.205,55.99,56.94,1563806
EVHC,20170609,54.67,56.315,54.51,56.15,1824705
EVHC,20170608,54.90,54.91,54.31,54.59,1084602
EVHC,20170607,55.29,55.47,54.71,54.90,862519
EVHC,20170606,55.34,55.58,54.87,55.11,876785
EVHC,20170605,55.56,56.14,55.20,55.425,805627
EVHC,20170602,55.83,55.98,55.29,55.73,842501
EVHC,20170601,54.84,56.035,54.50,55.90,816393
EVHC,20170531,54.83,54.94,53.75,54.60,1308067
EVHC,20170530,54.70,55.26,54.43,54.86,776074
EVHC,20170526,55.89,55.89,54.74,55.18,645344
EVHC,20170525,55.68,56.31,55.40,56.03,462367
EVHC,20170524,55.43,55.74,55.13,55.44,413112
EVHC,20170523,55.72,56.26,55.10,55.56,742085
EVHC,20170522,55.67,56.40,55.67,55.72,468753
EVHC,20170519,56.02,56.32,55.57,55.91,592435
EVHC,20170518,55.97,56.36,55.65,55.87,572399
EVHC,20170517,56.23,56.68,55.38,55.69,866657
EVHC,20170516,57.05,57.24,55.96,56.14,940075
EVHC,20170515,56.61,57.59,56.43,57.39,961224
EVHC,20170512,57.39,57.425,56.35,56.57,853820
EVHC,20170511,56.62,57.58,56.2475,57.43,1010272
EVHC,20170510,55.99,56.97,55.90,56.66,1105000
EVHC,20170509,56.31,56.47,55.45,55.99,949740
EVHC,20170508,57.38,57.40,56.17,56.22,1153248
EVHC,20170505,57.90,58.16,57.45,57.55,1108834
EVHC,20170504,57.65,58.00,56.46,57.77,1531992
EVHC,20170503,60.01,61.70,58.22,58.24,4322511
EVHC,20170502,56.27,58.42,56.27,58.32,1844736
EVHC,20170501,55.97,56.86,55.97,56.18,1550341
EVHC,20170428,55.37,56.16,54.91,56.04,1104828
EVHC,20170427,55.44,56.15,55.09,55.39,1194862
EVHC,20170426,55.25,56.02,55.02,55.33,1730294
EVHC,20170425,55.07,55.42,54.4401,54.99,1354239
EVHC,20170424,54.92,55.415,54.22,55.21,1306883
EVHC,20170421,55.17,55.99,54.43,54.54,1542245
EVHC,20170420,57.00,57.02,53.12,55.37,4062641
EVHC,20170419,58.60,59.07,57.24,57.46,1532899
EVHC,20170418,58.88,59.35,58.15,58.65,1373879
EVHC,20170417,60.08,60.14,59.01,59.43,2636178
EVHC,20170413,60.05,60.69,59.92,60.08,1149604
EVHC,20170412,60.71,60.81,59.61,60.31,1287577
EVHC,20170411,60.49,60.81,60.30,60.79,733874
EVHC,20170410,60.15,60.85,59.93,60.67,642483
EVHC,20170407,60.26,60.45,59.31,60.14,690584
EVHC,20170406,60.32,60.56,59.48,60.44,845649
EVHC,20170405,60.24,61.20,60.0802,60.36,1205143
EVHC,20170404,60.88,60.88,59.01,60.18,1513183
EVHC,20170403,61.34,61.72,60.76,60.98,1693351
EVHC,20170331,61.50,61.75,60.96,61.32,948848
EVHC,20170330,61.95,62.40,60.99,61.35,2467034
EVHC,20170329,63.60,63.93,62.37,62.39,1113344
EVHC,20170328,64.48,64.775,62.89,63.90,1202779
EVHC,20170327,64.51,66.395,64.17,64.78,1177076
EVHC,20170324,62.29,64.38,62.09,64.25,1741503
EVHC,20170323,61.89,62.43,61.66,62.27,1128528
EVHC,20170322,62.08,62.13,61.12,61.89,915528
EVHC,20170321,63.10,63.50,62.00,62.09,1384001
EVHC,20170320,63.87,63.88,63.03,63.16,856779
EVHC,20170317,64.38,64.42,63.29,63.90,1223706
EVHC,20170316,64.77,65.1197,64.20,64.32,770837
EVHC,20170315,64.63,64.98,64.22,64.76,944314
EVHC,20170314,65.82,65.90,63.94,64.44,1526609
EVHC,20170313,66.70,67.30,65.58,65.76,1201382
EVHC,20170310,65.85,67.45,65.85,66.80,2053137
EVHC,20170309,66.70,67.14,65.34,65.75,1442584
EVHC,20170308,66.00,66.86,65.87,66.75,1548166
EVHC,20170307,67.34,67.73,65.18,66.14,1751183
EVHC,20170306,68.74,69.21,67.22,67.75,1484159
EVHC,20170303,66.05,67.78,65.76,67.71,2080904
EVHC,20170302,65.53,66.04,64.50,66.01,2898641
EVHC,20170301,64.69,65.6825,62.5201,65.55,6779925
EVHC,20170228,72.17,72.45,69.30,69.98,1754178
EVHC,20170227,71.40,72.50,70.77,72.41,1070653
EVHC,20170224,70.44,71.41,70.21,71.39,765371
EVHC,20170223,71.33,71.34,70.04,70.55,542067
EVHC,20170222,72.02,72.96,71.06,71.23,566047
EVHC,20170221,72.01,73.00,71.25,72.48,1044584
EVHC,20170217,69.23,72.06,68.95,71.57,1230746
EVHC,20170216,70.15,71.45,68.13,69.26,1425272
EVHC,20170215,67.80,70.49,67.80,70.18,1053636
EVHC,20170214,67.73,68.69,67.5301,68.09,705931
EVHC,20170213,68.60,68.677,66.81,67.65,1136797
EVHC,20170210,70.73,70.89,68.31,68.44,1243697
EVHC,20170209,69.88,71.35,69.56,70.87,980355
EVHC,20170208,68.63,70.255,68.45,69.92,794517
EVHC,20170207,68.72,69.28,68.15,68.99,552239
EVHC,20170206,69.67,69.80,68.68,68.88,400988
EVHC,20170203,69.04,69.6699,68.65,69.39,646331
EVHC,20170202,68.51,69.64,68.51,68.84,749507
EVHC,20170201,68.00,69.13,68.00,68.90,668895
EVHC,20170131,66.96,68.00,66.75,68.00,548306
EVHC,20170130,68.19,68.19,66.06,66.94,650678
EVHC,20170127,68.29,68.40,67.73,68.14,420803
EVHC,20170126,68.68,69.14,67.99,68.02,491785
EVHC,20170125,68.24,69.10,68.00,68.95,552252
EVHC,20170124,67.74,68.46,67.28,68.18,1154177
EVHC,20170123,67.24,67.72,66.26,67.50,1006574
EVHC,20170120,67.49,67.65,66.64,67.19,946972
EVHC,20170119,68.79,68.80,67.0697,67.43,901479
EVHC,20170118,68.99,69.57,68.36,68.92,1196980
EVHC,20170117,67.04,68.89,66.23,68.54,1016454
EVHC,20170113,67.91,68.26,67.0598,67.27,718444
EVHC,20170112,66.80,67.95,66.20,67.83,1022187
EVHC,20170111,65.37,67.19,65.00,66.98,1014709
EVHC,20170110,66.98,67.95,65.01,65.20,1092045
EVHC,20170109,65.64,67.95,65.64,67.25,1111158
EVHC,20170106,65.62,66.02,64.46,65.62,890257
EVHC,20170105,67.00,68.36,65.82,65.94,1534514
EVHC,20170104,63.71,66.78,63.10,66.53,1252117
EVHC,20170103,64.14,64.88,63.09,63.31,1284246
EVHC,20161230,64.16,64.645,63.07,63.29,1086723
EVHC,20161229,64.97,64.97,64.00,64.24,943237
EVHC,20161228,65.06,65.73,64.29,64.61,1032994
EVHC,20161227,65.74,66.65,65.29,65.78,619194
EVHC,20161223,64.62,65.56,64.62,65.34,527026
EVHC,20161222,65.35,66.12,64.00,64.95,1188801
EVHC,20161221,64.90,66.00,63.90,65.64,1628351
EVHC,20161220,65.63,65.82,64.68,65.11,1044760
EVHC,20161219,66.19,67.43,64.94,65.30,1149470
EVHC,20161216,65.56,66.55,65.44,65.84,1713573
EVHC,20161215,66.05,67.30,65.55,65.86,1143211
EVHC,20161214,68.12,68.5599,65.79,66.00,1720837
EVHC,20161213,70.04,70.84,68.08,68.59,1675894
EVHC,20161212,71.65,71.65,69.11,69.76,1200071
EVHC,20161209,70.59,71.73,68.90,71.68,1074809
EVHC,20161208,69.47,70.21,68.05,70.21,1399314
EVHC,20161207,73.01,73.72,68.885,69.17,1996021
EVHC,20161206,71.55,74.19,71.29,71.70,2030632
EVHC,20161205,70.36,74.745,70.36,71.75,2963676
EVHC,20161202,66.25,72.00,64.38,69.90,2286723
EVHC,20161201,22.72,23.38,22.43,22.58,13909733
EVHC,20161130,22.60,22.86,21.71,22.72,2002765
EVHC,20161129,21.66,22.695,21.58,22.49,2026774
EVHC,20161128,22.13,22.35,21.56,21.62,1390545
EVHC,20161125,21.94,22.38,21.72,22.12,477642
EVHC,20161123,21.49,21.96,21.27,21.92,1111575
EVHC,20161122,22.60,22.65,21.57,21.67,1617413
EVHC,20161121,22.55,22.765,22.315,22.58,1308679
EVHC,20161118,22.77,22.91,22.36,22.46,1321981
EVHC,20161117,22.45,22.84,22.22,22.76,1798912
EVHC,20161116,21.74,22.35,21.54,22.23,1946929
EVHC,20161115,21.22,21.82,20.955,21.74,1768602
EVHC,20161114,20.25,21.43,20.19,21.10,1926890
EVHC,20161111,19.75,20.15,19.70,20.11,2963699
EVHC,20161110,19.70,20.04,19.60,19.80,3758458
EVHC,20161109,19.50,19.80,18.85,19.66,9271242
EVHC,20161108,22.19,22.51,21.85,22.43,2173186
EVHC,20161107,21.71,22.425,21.69,22.25,2440779
EVHC,20161104,20.83,21.78,20.83,21.39,2412435
EVHC,20161103,21.56,22.28,20.745,20.81,2073408
EVHC,20161102,20.12,21.75,20.12,21.57,3481759
EVHC,20161101,20.23,20.37,19.445,19.93,2805263
EVHC,20161031,19.32,19.96,19.28,19.78,2664981
EVHC,20161028,19.31,19.79,19.13,19.25,2661693
EVHC,20161027,20.24,20.365,19.32,19.39,3693105
EVHC,20161026,21.51,21.60,20.285,20.44,1581787
EVHC,20161025,21.62,21.7959,21.55,21.60,1042526
EVHC,20161024,21.91,22.09,21.60,21.62,700033
EVHC,20161021,22.22,22.22,21.54,21.75,2268761
EVHC,20161020,22.03,22.30,21.91,22.29,947291
EVHC,20161019,21.92,22.23,21.54,22.10,1065412
EVHC,20161018,21.45,21.92,21.43,21.83,940909
EVHC,20161017,21.54,21.73,21.10,21.24,545296
EVHC,20161014,21.86,21.99,21.51,21.60,1248405
EVHC,20161013,20.93,21.82,20.93,21.81,1227236
EVHC,20161012,21.95,22.08,21.08,21.09,1069259
EVHC,20161011,22.31,22.32,21.87,21.90,942213
EVHC,20161010,22.05,22.43,22.00,22.37,718918
EVHC,20161007,22.03,22.22,21.555,21.94,1010436
EVHC,20161006,22.19,22.31,21.69,22.03,960280
EVHC,20161005,21.93,22.49,21.86,22.23,2108978
EVHC,20161004,21.98,22.21,21.63,21.77,2043967
EVHC,20161003,22.34,22.34,21.755,22.01,968794
EVHC,20160930,22.01,22.37,21.53,22.265,969877
EVHC,20160929,22.11,22.25,21.66,21.90,1637317
EVHC,20160928,21.66,22.10,21.47,22.04,1660120
EVHC,20160927,21.37,21.72,21.30,21.68,1336199
EVHC,20160926,21.86,21.90,20.911,21.35,2271274
EVHC,20160923,21.57,21.93,21.295,21.45,2080265
EVHC,20160922,21.30,21.95,21.19,21.70,3042685
EVHC,20160921,20.64,21.25,20.64,21.16,2376482
EVHC,20160920,21.59,21.78,20.65,20.73,3049149
EVHC,20160919,21.92,22.33,21.49,21.60,1217785
EVHC,20160916,21.56,21.90,21.53,21.715,1680942
EVHC,20160915,21.72,21.81,21.35,21.66,2067000
EVHC,20160914,22.37,22.395,21.51,21.74,1549244
EVHC,20160913,22.80,22.86,22.23,22.29,1268727
EVHC,20160912,22.47,23.115,22.39,23.02,2003281
EVHC,20160909,22.78,22.895,22.41,22.63,1471202
EVHC,20160908,22.32,23.045,22.16,22.98,1575235
EVHC,20160907,21.96,22.41,21.78,22.31,1179075
EVHC,20160906,22.19,22.36,21.6837,21.89,1958279
EVHC,20160902,21.55,22.22,21.44,22.18,4137708
EVHC,20160901,21.50,21.50,21.165,21.45,3826185
EVHC,20160831,21.37,21.48,21.12,21.47,1153610
EVHC,20160830,21.38,21.545,21.19,21.35,1070523
EVHC,20160829,20.83,21.58,20.83,21.40,1462833
EVHC,20160826,20.62,20.95,20.62,20.90,1366068
EVHC,20160825,20.53,20.91,20.53,20.76,2810330
EVHC,20160824,21.17,21.34,20.67,20.70,1593678
EVHC,20160823,21.10,21.29,21.015,21.18,1749433
EVHC,20160822,21.23,21.38,20.93,20.98,1412347
EVHC,20160819,21.54,21.60,21.04,21.28,1423599
EVHC,20160818,21.71,21.80,21.71,21.71,3895438
EVHC,20160817,21.12,21.23,20.205,20.62,3962508
EVHC,20160816,21.70,21.775,21.12,21.12,1461490
EVHC,20160815,21.98,22.07,21.71,21.74,2441260
EVHC,20160812,21.82,22.02,21.60,21.84,2278510
EVHC,20160811,22.04,22.16,21.92,22.00,1789016
EVHC,20160810,22.12,22.14,21.79,21.99,1821281
EVHC,20160809,22.44,22.53,22.035,22.11,1067301
EVHC,20160808,23.24,23.35,22.32,22.36,1760705
EVHC,20160805,23.04,23.37,22.95,23.23,1271651
EVHC,20160804,22.65,23.44,22.62,22.96,2614101
EVHC,20160803,23.28,23.71,22.47,23.65,4746358
EVHC,20160802,23.51,24.03,23.03,23.54,3041857
EVHC,20160801,24.58,24.88,23.56,23.60,2675992
EVHC,20160729,24.25,24.715,24.25,24.58,1949383
EVHC,20160728,24.79,24.79,24.31,24.37,1695179
EVHC,20160727,25.34,25.43,24.83,24.87,1563400
EVHC,20160726,25.31,25.49,25.08,25.46,1394609
EVHC,20160725,26.08,26.10,25.31,25.46,1143740
EVHC,20160722,25.85,26.32,25.63,26.05,1354857
EVHC,20160721,25.95,26.19,25.60,25.83,1582916
EVHC,20160720,25.78,26.10,25.74,26.05,1706461
EVHC,20160719,26.06,26.11,25.48,25.78,1003104
EVHC,20160718,25.68,26.06,25.68,26.06,1313434
EVHC,20160715,26.05,26.16,25.63,25.81,1062261
EVHC,20160714,26.70,26.70,25.99,26.02,1060082
EVHC,20160713,26.33,26.51,26.15,26.435,1214925
EVHC,20160712,26.29,26.35,26.11,26.24,2052560
EVHC,20160711,25.91,26.21,25.84,25.98,2200027
EVHC,20160708,25.22,25.74,25.10,25.70,3646819
EVHC,20160707,25.12,25.55,24.955,25.04,3325689
EVHC,20160706,24.17,25.09,24.10,25.09,2334649
EVHC,20160705,24.95,24.95,23.925,24.32,2371903
EVHC,20160701,25.40,25.54,24.915,24.96,2826859
EVHC,20160630,25.50,25.50,24.855,25.38,2659974
EVHC,20160629,25.70,25.70,25.24,25.35,3294158
EVHC,20160628,25.48,25.93,25.28,25.30,2199081
EVHC,20160627,25.72,25.84,24.52,25.12,2966282
EVHC,20160624,25.68,26.205,25.56,25.97,2155876
EVHC,20160623,26.88,27.105,26.64,26.66,3060145
EVHC,20160622,26.67,27.09,26.42,26.58,2046411
EVHC,20160621,26.76,26.76,26.10,26.56,1863517
EVHC,20160620,26.39,27.135,26.115,26.55,3431046
EVHC,20160617,25.54,26.22,25.54,26.04,5611709
EVHC,20160616,25.83,26.63,25.74,25.82,11615246
EVHC,20160615,27.70,27.765,27.44,27.51,1360674
EVHC,20160614,27.50,27.76,27.27,27.54,2635933
EVHC,20160613,27.45,27.61,27.13,27.18,3009941
EVHC,20160610,27.50,27.69,27.07,27.65,3112931
EVHC,20160609,27.99,28.47,26.60,27.82,14279435
EVHC,20160608,25.58,27.59,25.36,25.66,1651378
EVHC,20160607,25.22,25.79,25.20,25.52,1606964
EVHC,20160606,24.87,25.53,24.67,25.30,1625713
EVHC,20160603,25.24,25.32,24.81,24.83,1680710
EVHC,20160602,24.81,25.34,24.61,25.24,1306966
EVHC,20160601,24.64,25.01,24.50,24.88,1284313
EVHC,20160531,24.53,24.91,24.36,24.81,1426310
EVHC,20160527,24.04,24.92,24.04,24.39,1241559
EVHC,20160526,24.43,24.53,23.99,24.05,1159751
EVHC,20160525,24.38,24.78,24.13,24.48,2092683
EVHC,20160524,23.55,24.325,22.94,24.13,2418975
