<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WAGE,20180125,60.65,60.80,59.70,60.45,311116
WAGE,20180124,60.65,61.725,60.30,60.55,434661
WAGE,20180123,60.30,61.35,60.15,60.65,741886
WAGE,20180122,61.00,61.40,60.10,60.20,390300
WAGE,20180119,61.75,61.90,60.85,61.00,370218
WAGE,20180118,61.85,62.60,61.60,61.70,296139
WAGE,20180117,62.65,62.65,61.55,61.70,148466
WAGE,20180116,61.55,63.40,61.15,62.25,229504
WAGE,20180112,61.85,62.35,61.10,61.25,232042
WAGE,20180111,60.55,62.00,60.25,61.90,218790
WAGE,20180110,60.15,60.75,59.75,60.60,202819
WAGE,20180109,61.35,61.35,60.00,60.45,410524
WAGE,20180108,62.85,62.85,61.35,61.35,254083
WAGE,20180105,63.45,63.45,62.00,62.85,212583
WAGE,20180104,61.65,63.40,61.65,63.25,151060
WAGE,20180103,61.30,61.70,60.85,61.40,129053
WAGE,20180102,62.10,62.50,60.85,61.35,400405
WAGE,20171229,62.25,62.55,61.70,62.00,267032
WAGE,20171228,62.00,62.40,61.35,62.05,161669
WAGE,20171227,62.00,62.251,61.011,61.90,218607
WAGE,20171226,61.70,62.40,61.65,61.90,133372
WAGE,20171222,62.20,62.40,61.40,61.80,151589
WAGE,20171221,60.70,62.55,60.50,62.25,203660
WAGE,20171220,60.60,60.92,60.05,60.65,204220
WAGE,20171219,60.60,60.60,59.55,60.30,469336
WAGE,20171218,60.90,61.35,60.00,60.45,220278
WAGE,20171215,60.05,61.10,59.25,60.35,542074
WAGE,20171214,61.45,61.60,59.70,59.95,123618
WAGE,20171213,61.30,61.65,60.45,61.30,166349
WAGE,20171212,61.65,62.15,61.05,61.10,109891
WAGE,20171211,61.90,62.40,61.30,61.55,222551
WAGE,20171208,62.95,62.95,61.925,62.00,118911
WAGE,20171207,62.75,63.45,62.30,62.50,123968
WAGE,20171206,63.25,64.10,62.65,62.90,127125
WAGE,20171205,63.85,63.85,63.00,63.25,175495
WAGE,20171204,64.80,65.10,63.35,63.45,143102
WAGE,20171201,64.30,64.75,63.20,64.15,581182
WAGE,20171130,65.55,65.75,63.95,64.15,203870
WAGE,20171129,64.20,65.40,64.05,65.40,255531
WAGE,20171128,63.70,64.30,63.25,64.15,175128
WAGE,20171127,62.95,63.95,62.85,63.50,249800
WAGE,20171124,62.25,63.075,62.05,62.85,83695
WAGE,20171122,62.00,63.05,61.95,62.20,236546
WAGE,20171121,60.95,62.40,60.45,61.95,378542
WAGE,20171120,60.65,60.95,60.05,60.60,183784
WAGE,20171117,61.70,61.90,60.15,60.65,391440
WAGE,20171116,63.10,63.10,62.00,62.20,242732
WAGE,20171115,62.60,63.35,62.45,62.80,287305
WAGE,20171114,62.00,62.90,61.80,62.75,270478
WAGE,20171113,61.40,62.725,61.10,62.30,390204
WAGE,20171110,61.25,61.65,60.70,61.50,253145
WAGE,20171109,58.30,62.25,58.30,61.35,465426
WAGE,20171108,59.10,59.85,58.30,58.50,860115
WAGE,20171107,61.40,62.35,59.35,59.45,325225
WAGE,20171106,62.30,62.90,61.55,61.60,356246
WAGE,20171103,63.05,63.15,61.95,62.55,209937
WAGE,20171102,63.30,63.3999,62.45,62.95,188298
WAGE,20171101,64.30,64.30,62.5105,63.30,335116
WAGE,20171031,62.95,64.30,62.95,63.75,201123
WAGE,20171030,64.05,64.05,62.30,62.80,146920
WAGE,20171027,64.60,65.30,64.00,64.40,149245
WAGE,20171026,64.45,64.80,63.70,64.65,134924
WAGE,20171025,64.60,64.60,63.40,64.10,121613
WAGE,20171024,65.25,65.80,64.45,64.55,294507
WAGE,20171023,64.90,65.10,64.20,65.05,126495
WAGE,20171020,65.00,65.35,64.475,64.85,182124
WAGE,20171019,63.90,64.50,63.90,64.40,176408
WAGE,20171018,64.05,64.80,63.50,64.05,166071
WAGE,20171017,63.95,64.30,63.75,63.80,200703
WAGE,20171016,64.00,64.50,63.55,63.90,235357
WAGE,20171013,64.65,64.65,63.50,64.10,430298
WAGE,20171012,63.80,64.85,63.40,64.70,367586
WAGE,20171011,63.60,63.90,63.00,63.60,286998
WAGE,20171010,62.85,63.90,62.60,63.80,242225
WAGE,20171009,62.80,63.05,62.15,62.50,200634
WAGE,20171006,62.65,63.2499,62.60,62.95,149972
WAGE,20171005,63.65,63.65,62.35,62.95,219176
WAGE,20171004,63.75,64.35,63.60,63.60,365363
WAGE,20171003,62.85,63.825,62.25,63.75,468213
WAGE,20171002,60.75,62.75,60.60,62.75,194247
WAGE,20170929,61.60,61.95,60.55,60.70,417017
WAGE,20170928,60.85,62.05,60.25,61.65,298077
WAGE,20170927,59.25,61.25,59.175,61.10,244402
WAGE,20170926,58.85,59.25,58.70,59.00,186086
WAGE,20170925,58.75,58.90,57.825,58.75,206228
WAGE,20170922,58.50,59.55,58.50,58.80,155153
WAGE,20170921,59.55,59.60,58.55,58.60,148524
WAGE,20170920,58.90,60.10,58.85,59.50,251735
WAGE,20170919,58.50,58.90,58.15,58.85,145546
WAGE,20170918,58.00,58.50,57.70,58.50,167150
WAGE,20170915,58.05,58.4661,57.60,58.00,415138
WAGE,20170914,58.00,58.20,57.45,57.95,204343
WAGE,20170913,58.65,58.65,57.7501,58.15,207613
WAGE,20170912,59.00,59.65,58.475,58.60,138977
WAGE,20170911,58.85,59.40,58.70,59.00,183410
WAGE,20170908,57.60,58.60,57.60,58.55,100179
WAGE,20170907,58.60,58.60,56.90,57.70,254001
WAGE,20170906,58.00,59.025,57.95,58.75,339822
WAGE,20170905,59.05,59.45,57.00,57.45,139482
WAGE,20170901,59.05,59.45,58.35,59.15,149195
WAGE,20170831,58.70,59.40,58.55,58.95,220826
WAGE,20170830,58.65,59.20,58.30,58.50,178270
WAGE,20170829,58.65,59.25,58.35,58.70,201393
WAGE,20170828,58.70,59.10,58.25,59.05,161768
WAGE,20170825,58.50,58.975,58.15,58.60,150998
WAGE,20170824,58.00,58.60,57.70,58.30,157433
WAGE,20170823,58.45,58.85,57.50,57.70,112653
WAGE,20170822,57.70,58.80,57.50,58.80,149253
WAGE,20170821,58.20,58.20,57.40,57.45,123987
WAGE,20170818,57.60,58.80,57.45,58.25,271170
WAGE,20170817,59.05,59.35,57.95,58.00,296295
WAGE,20170816,58.15,59.05,57.85,59.00,371450
WAGE,20170815,58.70,58.95,58.10,58.10,189979
WAGE,20170814,57.85,58.85,57.40,58.45,249555
WAGE,20170811,57.80,58.25,57.30,57.55,223249
WAGE,20170810,57.75,58.15,57.35,57.50,353409
WAGE,20170809,58.00,58.15,57.65,58.00,544830
WAGE,20170808,58.40,58.70,57.75,57.95,429917
WAGE,20170807,59.10,59.10,57.80,58.40,330334
WAGE,20170804,58.85,59.35,58.20,59.15,473666
WAGE,20170803,59.60,59.60,58.05,58.65,528746
WAGE,20170802,68.00,68.85,58.90,59.75,1880929
WAGE,20170801,65.45,65.65,64.80,65.45,466578
WAGE,20170731,65.10,65.50,64.40,65.20,495348
WAGE,20170728,65.20,65.75,64.292,65.05,550044
WAGE,20170727,66.90,66.95,65.05,65.40,347425
WAGE,20170726,66.75,67.55,66.25,66.75,200173
WAGE,20170725,66.50,67.25,66.00,66.75,232469
WAGE,20170724,64.55,66.65,64.35,66.35,205505
WAGE,20170721,65.70,65.70,64.55,64.60,236149
WAGE,20170720,65.95,66.60,65.338,65.50,202451
WAGE,20170719,67.15,67.50,65.975,66.00,458137
WAGE,20170718,65.65,67.30,65.55,67.00,413849
WAGE,20170717,65.55,65.9999,65.30,65.70,201362
WAGE,20170714,65.20,65.95,65.20,65.55,197396
WAGE,20170713,64.85,65.20,63.40,65.20,302837
WAGE,20170712,63.70,64.95,63.25,64.75,363882
WAGE,20170711,63.50,64.20,62.65,63.40,312166
WAGE,20170710,64.95,65.00,63.30,63.55,278855
WAGE,20170707,64.65,65.20,64.15,65.05,403967
WAGE,20170706,65.50,65.60,64.25,64.35,317879
WAGE,20170705,66.65,66.65,65.60,66.10,218063
WAGE,20170703,67.35,67.45,66.50,66.65,174854
WAGE,20170630,67.35,67.90,66.75,67.20,275911
WAGE,20170629,68.15,68.25,66.50,67.35,366606
WAGE,20170628,66.55,68.15,66.20,67.90,304379
WAGE,20170627,66.65,66.75,66.00,66.40,282999
WAGE,20170626,67.90,68.40,66.45,66.55,466520
WAGE,20170623,68.15,68.70,67.55,68.10,262703
WAGE,20170622,69.10,69.55,68.00,68.15,305511
WAGE,20170621,70.25,70.65,69.35,69.35,276503
WAGE,20170620,70.25,71.35,69.70,70.20,1742741
WAGE,20170619,71.15,71.80,68.60,69.45,419171
WAGE,20170616,70.75,72.05,70.35,71.65,283246
WAGE,20170615,71.15,71.792,70.60,71.20,86863
WAGE,20170614,70.50,71.95,70.45,71.85,190989
WAGE,20170613,70.90,71.249,69.80,70.40,189246
WAGE,20170612,72.50,72.65,70.20,70.70,133586
WAGE,20170609,73.70,74.40,72.10,72.70,223826
WAGE,20170608,70.20,73.55,70.125,73.55,184696
WAGE,20170607,70.95,70.95,69.90,70.35,246874
WAGE,20170606,70.70,71.35,70.35,70.95,74102
WAGE,20170605,72.90,73.10,71.20,71.20,109171
WAGE,20170602,72.25,73.10,71.975,73.00,171641
WAGE,20170601,70.85,72.30,70.80,72.25,214092
WAGE,20170531,70.30,71.30,69.50,70.75,189229
WAGE,20170530,70.05,70.45,69.50,70.05,134954
WAGE,20170526,70.75,70.75,69.65,70.35,151097
WAGE,20170525,70.55,71.35,70.00,70.80,291117
WAGE,20170524,70.85,70.90,70.00,70.25,187252
WAGE,20170523,70.55,70.70,69.45,70.60,169736
WAGE,20170522,69.90,70.40,69.65,70.40,163969
WAGE,20170519,69.10,70.60,69.05,69.70,165937
WAGE,20170518,69.45,70.30,69.0001,69.10,257443
WAGE,20170517,71.30,71.55,69.55,69.55,258192
WAGE,20170516,72.50,72.90,72.15,72.20,205358
WAGE,20170515,71.10,72.85,71.05,72.50,366918
WAGE,20170512,70.05,70.95,69.55,70.80,266678
WAGE,20170511,70.80,71.15,69.90,70.15,276085
WAGE,20170510,70.30,71.05,69.80,71.00,215911
WAGE,20170509,70.40,70.70,69.70,70.25,221817
WAGE,20170508,72.30,72.30,69.60,70.35,477666
WAGE,20170505,74.95,76.55,71.10,72.30,538104
WAGE,20170504,74.40,74.55,72.65,73.50,181028
WAGE,20170503,74.15,74.50,73.475,74.25,177986
WAGE,20170502,74.45,74.90,73.80,74.55,299858
WAGE,20170501,73.85,74.45,73.15,74.30,155606
WAGE,20170428,74.05,74.50,73.50,73.80,167181
WAGE,20170427,74.15,75.20,73.95,74.00,200381
WAGE,20170426,73.60,74.50,73.35,74.20,169392
WAGE,20170425,73.95,74.55,73.40,73.75,169370
WAGE,20170424,73.55,74.4395,73.30,73.55,232851
WAGE,20170421,72.85,73.35,72.60,73.00,203849
WAGE,20170420,72.65,73.15,72.20,72.85,175343
WAGE,20170419,72.15,72.90,72.05,72.45,124154
WAGE,20170418,71.60,72.15,71.10,71.80,88616
WAGE,20170417,71.00,71.90,70.70,71.85,170035
WAGE,20170413,71.15,71.75,70.10,70.85,379042
WAGE,20170412,72.00,72.45,71.275,71.40,114870
WAGE,20170411,71.40,72.10,71.05,71.90,332298
WAGE,20170410,71.80,72.40,71.40,71.45,115981
WAGE,20170407,70.15,72.25,70.15,71.65,294934
WAGE,20170406,70.25,70.90,70.10,70.65,144021
WAGE,20170405,69.75,71.15,69.10,70.25,261072
WAGE,20170404,70.45,70.95,69.30,69.35,142569
WAGE,20170403,72.50,73.15,70.60,70.65,162217
WAGE,20170331,71.85,73.025,71.45,72.30,313166
WAGE,20170330,71.35,72.65,71.35,71.85,362236
WAGE,20170329,71.30,72.05,70.75,71.30,280471
WAGE,20170328,70.05,71.80,69.75,71.55,261666
WAGE,20170327,71.70,71.75,68.75,70.05,610514
WAGE,20170324,75.95,76.00,74.10,74.50,200269
WAGE,20170323,77.25,77.4546,75.825,75.90,193698
WAGE,20170322,77.70,77.8014,75.90,77.20,308077
WAGE,20170321,79.85,79.85,78.10,78.25,358113
WAGE,20170320,80.30,80.45,78.95,79.85,99305
WAGE,20170317,79.15,80.50,78.875,80.20,331233
WAGE,20170316,78.20,79.20,78.00,79.15,120518
WAGE,20170315,77.25,78.20,76.65,77.80,226603
WAGE,20170314,76.55,77.8817,76.40,77.15,154270
WAGE,20170313,76.65,77.40,76.60,76.95,101705
WAGE,20170310,77.40,77.55,76.45,76.70,138074
WAGE,20170309,76.90,77.40,76.80,77.05,91219
WAGE,20170308,77.30,77.65,76.80,77.00,100980
WAGE,20170307,77.00,78.40,76.35,77.30,216754
WAGE,20170306,77.40,77.50,76.475,77.10,87738
WAGE,20170303,77.30,77.80,76.50,77.70,211524
WAGE,20170302,77.45,78.05,76.90,77.45,153709
WAGE,20170301,78.10,78.10,76.85,77.65,171068
WAGE,20170228,79.65,79.65,76.35,77.00,338743
WAGE,20170227,78.80,80.45,78.80,79.90,523691
WAGE,20170224,75.55,79.75,74.55,78.75,536873
WAGE,20170223,72.80,73.40,71.85,72.90,163211
WAGE,20170222,72.20,72.50,71.70,72.20,145241
WAGE,20170221,72.50,72.70,71.15,72.20,170720
WAGE,20170217,73.30,73.85,72.10,72.30,134275
WAGE,20170216,73.15,73.981,72.60,73.50,85655
WAGE,20170215,72.95,73.50,72.80,73.25,161137
WAGE,20170214,73.90,73.90,72.60,73.15,118483
WAGE,20170213,74.55,75.00,74.05,74.50,121308
WAGE,20170210,74.20,74.949,72.80,74.25,100233
WAGE,20170209,72.45,74.15,72.05,74.05,108591
WAGE,20170208,72.20,72.85,71.70,72.45,103363
WAGE,20170207,72.45,72.90,72.15,72.40,97476
WAGE,20170206,72.35,72.95,71.70,72.35,95297
WAGE,20170203,71.65,72.75,71.10,72.45,64126
WAGE,20170202,70.80,71.05,69.55,70.95,91859
WAGE,20170201,72.45,72.70,70.35,70.95,111592
WAGE,20170131,71.35,72.65,71.052,72.15,100626
WAGE,20170130,72.05,72.05,70.55,71.30,97288
WAGE,20170127,72.55,72.80,71.65,72.55,172726
WAGE,20170126,71.65,72.35,70.15,72.35,154535
WAGE,20170125,72.25,72.60,71.15,71.55,91810
WAGE,20170124,71.70,72.60,71.25,71.90,198887
WAGE,20170123,71.45,71.80,71.30,71.60,184194
WAGE,20170120,71.30,72.50,71.30,71.80,143254
WAGE,20170119,72.05,72.45,70.70,71.30,130585
WAGE,20170118,71.10,71.95,70.85,71.90,64850
WAGE,20170117,72.50,72.50,70.10,71.10,214142
WAGE,20170113,72.90,73.80,72.60,72.70,458907
WAGE,20170112,72.75,72.75,71.25,72.65,80043
WAGE,20170111,72.35,73.45,72.25,72.90,146876
WAGE,20170110,70.20,72.95,70.20,72.85,318308
WAGE,20170109,69.50,70.15,67.30,70.10,264973
WAGE,20170106,70.45,71.15,69.65,69.80,166498
WAGE,20170105,72.25,72.65,70.05,70.40,147618
WAGE,20170104,71.45,72.70,70.725,72.45,235857
WAGE,20170103,73.10,73.10,70.55,71.10,180386
WAGE,20161230,72.75,73.00,71.70,72.50,131121
WAGE,20161229,72.70,73.70,72.30,72.50,176208
WAGE,20161228,74.30,74.30,72.45,72.45,154909
WAGE,20161227,73.20,74.35,73.05,74.20,158675
WAGE,20161223,73.30,73.45,72.30,73.20,73772
WAGE,20161222,72.30,73.20,71.85,73.10,132690
WAGE,20161221,72.50,73.05,72.225,72.40,125119
WAGE,20161220,72.20,72.65,71.60,72.45,260069
WAGE,20161219,71.35,72.25,71.25,71.55,147726
WAGE,20161216,73.85,73.85,70.85,71.15,418732
WAGE,20161215,71.30,73.60,71.30,73.55,165909
WAGE,20161214,72.35,72.90,71.10,71.40,159084
WAGE,20161213,72.90,73.00,71.80,72.45,244121
WAGE,20161212,73.25,73.45,72.35,72.70,111974
WAGE,20161209,73.10,73.55,72.45,73.25,206297
WAGE,20161208,72.90,73.50,72.30,73.05,254024
WAGE,20161207,74.90,74.90,73.35,73.50,174006
WAGE,20161206,74.85,74.90,73.95,74.75,176529
WAGE,20161205,73.00,74.85,73.00,74.50,233541
WAGE,20161202,72.90,74.40,72.8301,72.85,117698
WAGE,20161201,74.20,74.90,73.05,73.50,201082
WAGE,20161130,74.55,74.575,73.10,73.85,211260
WAGE,20161129,74.05,74.95,73.25,73.30,220278
WAGE,20161128,74.50,74.80,73.75,73.95,214741
WAGE,20161125,74.50,74.85,74.10,74.75,48793
WAGE,20161123,73.40,75.00,73.15,74.50,300097
WAGE,20161122,73.00,73.70,72.60,73.45,306361
WAGE,20161121,72.95,73.65,72.60,73.05,136801
WAGE,20161118,72.85,73.10,72.25,72.80,203830
WAGE,20161117,73.40,73.65,72.35,72.65,230336
