<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ALLE,20180129,86.30,87.07,86.16,86.68,442538
ALLE,20180126,85.85,86.405,85.35,86.37,507147
ALLE,20180125,86.05,86.30,85.00,85.35,277478
ALLE,20180124,85.72,86.58,84.92,85.58,377539
ALLE,20180123,85.66,85.66,84.71,85.35,572262
ALLE,20180122,85.86,86.09,84.56,85.80,390736
ALLE,20180119,84.39,86.28,83.98,86.23,729156
ALLE,20180118,84.30,84.73,83.75,84.05,452469
ALLE,20180117,84.64,84.64,83.55,84.21,646391
ALLE,20180116,85.31,86.00,83.6364,84.07,529448
ALLE,20180112,84.32,85.27,83.76,85.04,741424
ALLE,20180111,82.60,84.55,82.60,84.38,895177
ALLE,20180110,82.76,83.35,82.13,82.60,745340
ALLE,20180109,81.55,83.90,81.16,82.93,718593
ALLE,20180108,81.35,81.70,80.92,81.24,457340
ALLE,20180105,81.78,82.445,81.10,81.57,747148
ALLE,20180104,80.62,81.485,80.35,81.37,1056882
ALLE,20180103,80.22,80.9111,79.66,80.25,977340
ALLE,20180102,80.07,80.07,79.19,79.91,545967
ALLE,20171229,80.00,80.29,78.82,79.56,557741
ALLE,20171228,80.25,80.7145,78.67,79.56,982920
ALLE,20171227,80.66,80.77,79.99,80.00,416708
ALLE,20171226,80.29,80.77,80.01,80.39,202962
ALLE,20171222,81.10,82.06,80.25,80.34,282168
ALLE,20171221,81.47,81.75,80.91,81.00,522283
ALLE,20171220,80.39,81.46,80.035,81.00,838512
ALLE,20171219,82.47,82.47,80.04,80.07,1033005
ALLE,20171218,82.88,83.44,82.43,82.56,579014
ALLE,20171215,82.15,82.75,81.79,82.31,579193
ALLE,20171214,82.68,83.15,81.59,81.68,417381
ALLE,20171213,82.52,83.21,81.85,82.64,607282
ALLE,20171212,82.20,82.41,81.68,82.15,340134
ALLE,20171211,82.15,82.4199,81.44,82.17,559739
ALLE,20171208,83.78,83.78,82.30,82.46,467823
ALLE,20171207,82.07,83.16,82.01,83.11,538144
ALLE,20171206,82.00,82.39,81.385,81.79,401168
ALLE,20171205,83.29,83.71,82.00,82.00,443902
ALLE,20171204,85.39,85.76,83.38,83.43,633291
ALLE,20171201,84.23,84.83,82.48,84.58,711548
ALLE,20171130,83.01,84.23,82.55,84.13,639484
ALLE,20171129,83.54,83.78,82.47,82.94,635972
ALLE,20171128,83.21,84.02,82.82,83.33,553460
ALLE,20171127,83.11,84.155,82.59,83.10,504490
ALLE,20171124,83.16,83.57,82.89,82.92,171175
ALLE,20171122,83.32,83.80,82.77,83.16,326143
ALLE,20171121,83.60,83.80,82.87,83.40,366689
ALLE,20171120,82.60,83.66,82.60,83.24,267066
ALLE,20171117,82.52,82.89,82.02,82.65,422493
ALLE,20171116,82.25,83.06,81.95,82.41,274948
ALLE,20171115,82.62,82.66,81.65,82.03,388618
ALLE,20171114,83.64,84.00,82.715,82.90,728212
ALLE,20171113,82.93,84.29,82.7223,83.94,705426
ALLE,20171110,81.57,83.27,81.225,83.13,462911
ALLE,20171109,83.06,83.35,81.46,82.08,353694
ALLE,20171108,83.44,83.51,81.96,83.43,331003
ALLE,20171107,83.27,84.63,82.6675,83.53,656236
ALLE,20171106,82.02,83.47,81.8201,83.09,527686
ALLE,20171103,82.58,82.59,81.60,82.02,658324
ALLE,20171102,82.88,82.99,81.70,82.23,642046
ALLE,20171101,83.58,84.105,82.29,82.73,576757
ALLE,20171031,82.70,83.55,82.23,83.39,1243347
ALLE,20171030,81.02,82.85,80.725,81.97,1109693
ALLE,20171027,80.13,81.04,78.63,80.29,1720690
ALLE,20171026,80.72,82.24,79.26,80.70,3099418
ALLE,20171025,88.18,88.46,85.55,86.49,760345
ALLE,20171024,87.60,88.75,87.56,88.48,526799
ALLE,20171023,87.99,88.16,87.22,87.31,302703
ALLE,20171020,87.50,88.285,87.41,88.02,476522
ALLE,20171019,87.46,87.82,87.23,87.74,342569
ALLE,20171018,87.25,87.93,87.25,87.60,466174
ALLE,20171017,88.11,88.35,86.82,87.00,665433
ALLE,20171016,88.52,88.945,88.01,88.14,290796
ALLE,20171013,89.81,89.81,88.19,88.30,296792
ALLE,20171012,87.88,89.75,87.6201,89.56,817844
ALLE,20171011,88.11,88.32,87.60,88.15,626971
ALLE,20171010,87.82,87.98,87.19,87.81,353477
ALLE,20171009,87.37,87.69,86.6501,87.62,227620
ALLE,20171006,87.04,87.33,86.60,87.19,615539
ALLE,20171005,86.83,87.25,86.03,87.07,579653
ALLE,20171004,87.42,87.76,86.55,86.73,711602
ALLE,20171003,86.66,87.69,86.48,87.47,429715
ALLE,20171002,86.56,86.95,86.28,86.53,403168
ALLE,20170929,85.68,86.89,85.68,86.47,397490
ALLE,20170928,85.29,85.82,84.82,85.76,474749
ALLE,20170927,85.61,86.45,85.29,85.33,631620
ALLE,20170926,84.75,85.62,84.50,85.35,434736
ALLE,20170925,84.41,84.80,84.285,84.50,350011
ALLE,20170922,83.62,84.64,83.34,84.55,797614
ALLE,20170921,83.25,83.82,83.25,83.47,406653
ALLE,20170920,83.01,84.04,82.57,83.57,910679
ALLE,20170919,82.76,83.14,82.06,82.85,585458
ALLE,20170918,82.98,83.12,82.19,82.66,360485
ALLE,20170915,82.63,82.97,82.12,82.77,515216
ALLE,20170914,81.66,82.65,81.415,82.62,624532
ALLE,20170913,81.09,81.87,80.43,81.81,506509
ALLE,20170912,81.33,81.62,80.95,81.00,583995
ALLE,20170911,81.23,81.64,80.48,81.07,672426
ALLE,20170908,80.21,81.40,79.90,80.81,373227
ALLE,20170907,80.38,80.63,79.70,80.22,300584
ALLE,20170906,79.86,80.53,79.575,80.26,509834
ALLE,20170905,79.16,80.00,79.16,79.40,559100
ALLE,20170901,79.03,79.40,78.845,79.15,392129
ALLE,20170831,78.71,79.00,78.45,78.71,363501
ALLE,20170830,77.74,78.34,77.45,78.30,242375
ALLE,20170829,77.72,78.34,77.70,77.77,218523
ALLE,20170828,77.97,78.25,77.82,78.05,334346
ALLE,20170825,77.58,77.81,77.43,77.62,303525
ALLE,20170824,77.24,77.54,76.82,77.15,296102
ALLE,20170823,77.81,77.8528,76.79,77.09,527323
ALLE,20170822,77.68,78.32,77.28,78.08,435983
ALLE,20170821,78.20,78.32,77.42,77.48,314575
ALLE,20170818,78.58,78.87,78.06,78.17,243610
ALLE,20170817,79.18,79.96,78.76,78.83,412660
ALLE,20170816,79.04,79.63,78.89,79.29,322449
ALLE,20170815,79.50,79.50,78.74,78.95,181079
ALLE,20170814,79.84,80.03,79.08,79.47,342741
ALLE,20170811,78.93,79.77,78.63,79.28,285933
ALLE,20170810,80.19,80.48,78.86,78.92,372070
ALLE,20170809,80.59,81.52,80.46,80.59,294184
ALLE,20170808,81.91,82.254,81.31,81.37,390450
ALLE,20170807,81.33,82.06,80.82,81.98,246832
ALLE,20170804,80.86,81.32,80.46,81.32,273129
ALLE,20170803,80.99,81.11,80.14,80.74,257496
ALLE,20170802,81.18,81.38,79.86,80.85,439783
ALLE,20170801,81.63,82.62,80.9401,81.47,716660
ALLE,20170731,81.56,81.89,80.74,81.24,507615
ALLE,20170728,81.31,82.00,80.23,81.40,624306
ALLE,20170727,78.99,81.26,77.62,81.20,1175120
ALLE,20170726,79.03,79.40,78.48,78.49,751206
ALLE,20170725,80.82,81.07,78.75,79.10,546227
ALLE,20170724,80.34,80.695,79.69,80.31,227033
ALLE,20170721,80.81,81.28,80.12,80.41,332552
ALLE,20170720,80.87,81.135,80.12,81.09,410187
ALLE,20170719,80.71,81.00,80.50,80.70,243780
ALLE,20170718,80.60,80.89,80.15,80.60,325623
ALLE,20170717,80.78,80.85,80.46,80.83,245878
ALLE,20170714,80.81,81.29,80.45,80.77,359007
ALLE,20170713,81.98,82.69,80.61,80.79,456405
ALLE,20170712,82.04,82.53,81.59,81.99,267880
ALLE,20170711,81.38,81.84,81.03,81.47,276526
ALLE,20170710,81.35,81.85,81.09,81.53,393656
ALLE,20170707,80.85,81.64,80.22,81.22,328247
ALLE,20170706,81.92,81.92,80.50,80.66,310462
ALLE,20170705,81.55,82.90,81.36,82.14,342195
ALLE,20170703,81.57,81.835,81.35,81.37,175255
ALLE,20170630,80.09,81.50,80.09,81.12,352338
ALLE,20170629,81.26,81.26,78.91,79.82,441045
ALLE,20170628,81.12,81.83,80.88,81.24,208310
ALLE,20170627,81.25,81.62,80.49,80.59,359515
ALLE,20170626,81.67,81.96,81.27,81.41,182287
ALLE,20170623,81.21,82.18,80.99,81.45,355550
ALLE,20170622,81.49,81.90,81.17,81.19,249304
ALLE,20170621,82.10,82.10,81.34,81.51,354814
ALLE,20170620,81.68,82.77,81.50,81.91,446047
ALLE,20170619,82.04,82.38,81.66,82.17,333903
ALLE,20170616,81.02,81.93,80.76,81.57,477231
ALLE,20170615,79.32,80.83,79.04,80.75,490381
ALLE,20170614,79.69,80.12,79.43,79.75,469092
ALLE,20170613,78.19,79.40,77.81,79.28,501243
ALLE,20170612,77.36,78.49,76.47,78.45,917389
ALLE,20170609,77.83,78.22,76.90,77.23,623722
ALLE,20170608,78.20,78.57,77.37,77.65,549723
ALLE,20170607,78.61,79.04,78.12,78.33,444024
ALLE,20170606,79.76,80.40,78.47,78.54,427150
ALLE,20170605,80.00,80.37,79.635,80.00,391482
ALLE,20170602,79.05,80.17,78.87,80.06,588300
ALLE,20170601,79.02,79.55,78.80,79.14,710729
ALLE,20170531,78.62,79.17,77.76,78.63,1257315
ALLE,20170530,79.35,79.35,78.25,78.46,743272
ALLE,20170526,79.36,79.68,79.11,79.38,582418
ALLE,20170525,79.29,79.69,79.05,79.46,556954
ALLE,20170524,79.00,79.2425,78.65,79.05,613076
ALLE,20170523,79.50,79.71,78.76,78.90,718905
ALLE,20170522,79.20,79.99,79.20,79.46,714231
ALLE,20170519,77.83,79.45,77.46,79.06,954356
ALLE,20170518,76.83,77.76,76.26,77.32,565272
ALLE,20170517,77.54,77.83,76.865,77.01,888890
ALLE,20170516,77.60,78.70,77.58,78.48,1102647
ALLE,20170515,76.70,77.57,76.70,77.24,498679
ALLE,20170512,77.16,77.31,76.64,76.73,364640
ALLE,20170511,76.45,77.31,75.945,77.29,819465
ALLE,20170510,76.76,76.94,75.85,76.83,548062
ALLE,20170509,77.11,77.20,76.75,76.98,369554
ALLE,20170508,77.28,77.57,76.40,76.80,479593
ALLE,20170505,77.56,77.94,77.00,77.50,719821
ALLE,20170504,77.59,77.92,76.98,77.35,821108
ALLE,20170503,77.24,77.62,76.68,77.28,739435
ALLE,20170502,77.98,78.23,77.30,77.62,600417
ALLE,20170501,78.70,78.70,77.62,77.70,626186
ALLE,20170428,80.06,80.34,78.41,78.64,1211184
ALLE,20170427,82.00,82.00,79.8025,80.62,1418919
ALLE,20170426,78.85,79.97,78.11,79.72,1368520
ALLE,20170425,78.65,79.09,78.32,78.75,330709
ALLE,20170424,78.87,79.19,77.74,78.24,620849
ALLE,20170421,77.69,78.22,77.59,77.91,639165
ALLE,20170420,77.12,78.05,76.88,77.72,350356
ALLE,20170419,76.28,77.34,76.28,76.83,548440
ALLE,20170418,75.98,76.14,75.61,75.94,367040
ALLE,20170417,75.28,76.23,75.195,76.23,338064
ALLE,20170413,75.14,75.55,74.83,75.11,838140
ALLE,20170412,75.27,75.45,74.40,75.23,646804
ALLE,20170411,74.72,75.35,74.48,75.29,646882
ALLE,20170410,74.64,75.215,74.53,74.61,338306
ALLE,20170407,74.61,75.14,74.58,74.69,314096
ALLE,20170406,74.42,75.2974,74.11,74.70,442895
ALLE,20170405,75.00,75.44,73.93,74.11,832928
ALLE,20170404,75.54,75.7444,74.83,74.90,411094
ALLE,20170403,75.88,76.50,75.31,75.72,539073
ALLE,20170331,75.70,76.29,75.47,75.70,475697
ALLE,20170330,75.32,75.92,75.26,75.86,333703
ALLE,20170329,74.89,75.41,74.71,75.41,290894
ALLE,20170328,74.65,75.4099,74.65,75.12,216577
ALLE,20170327,74.06,75.28,74.00,74.89,567436
ALLE,20170324,75.01,75.63,74.65,75.05,325961
ALLE,20170323,74.68,75.36,74.29,74.86,310358
ALLE,20170322,74.28,74.86,74.05,74.77,371017
ALLE,20170321,75.52,75.66,74.19,74.27,564694
ALLE,20170320,75.48,75.68,75.01,75.23,431908
ALLE,20170317,75.05,75.62,74.82,75.48,634150
ALLE,20170316,74.98,75.3899,74.705,75.15,381138
ALLE,20170315,74.64,75.29,73.98,74.92,380532
ALLE,20170314,74.27,74.78,74.00,74.37,406365
ALLE,20170313,74.12,74.83,73.77,74.76,527506
ALLE,20170310,73.92,74.58,73.87,74.47,581821
ALLE,20170309,73.31,73.97,73.12,73.46,573018
ALLE,20170308,73.04,73.48,72.45,73.11,926176
ALLE,20170307,73.23,73.40,72.62,72.86,474259
ALLE,20170306,73.00,73.625,72.80,73.21,954120
ALLE,20170303,74.05,74.37,73.35,73.82,836146
ALLE,20170302,73.85,74.29,73.195,73.96,444740
ALLE,20170301,73.67,74.31,73.27,73.69,427468
ALLE,20170228,73.76,73.93,72.545,72.59,639497
ALLE,20170227,73.91,74.21,73.53,73.60,430175
ALLE,20170224,73.55,73.97,73.27,73.95,373435
ALLE,20170223,74.50,74.50,73.57,73.95,420425
ALLE,20170222,74.32,75.00,73.91,74.06,523284
ALLE,20170221,73.20,74.67,73.18,74.51,961337
ALLE,20170217,72.84,73.68,72.48,73.27,741910
ALLE,20170216,71.90,73.11,71.90,72.93,841861
ALLE,20170215,70.84,71.99,70.84,71.83,1001408
ALLE,20170214,71.35,71.54,70.85,71.08,571810
ALLE,20170213,72.20,72.481,71.19,71.45,450313
ALLE,20170210,71.80,72.36,71.50,71.92,932560
ALLE,20170209,67.69,72.00,67.02,71.73,2220906
ALLE,20170208,67.02,67.80,66.72,67.60,775894
ALLE,20170207,67.39,67.75,66.81,67.02,662582
ALLE,20170206,67.12,67.34,66.55,67.34,515641
ALLE,20170203,66.62,67.39,66.2002,67.33,824267
ALLE,20170202,65.59,65.75,65.06,65.62,889293
ALLE,20170201,65.94,67.10,65.37,65.94,560282
ALLE,20170131,65.68,65.74,64.74,65.67,484590
ALLE,20170130,66.02,66.06,64.82,65.84,602935
ALLE,20170127,66.16,66.61,65.97,66.52,366332
ALLE,20170126,66.60,66.95,65.65,65.95,665159
ALLE,20170125,67.00,68.54,66.06,66.60,735851
ALLE,20170124,65.31,66.87,65.31,66.42,668738
ALLE,20170123,64.83,65.78,64.75,65.07,709253
ALLE,20170120,66.54,66.54,64.62,65.17,826571
ALLE,20170119,66.64,67.32,66.45,66.58,620808
ALLE,20170118,65.94,66.64,65.815,66.48,496620
ALLE,20170117,65.13,66.10,64.93,65.87,516081
ALLE,20170113,66.21,66.76,65.48,65.50,418739
ALLE,20170112,65.33,66.21,65.13,66.12,639682
ALLE,20170111,64.76,65.73,64.39,65.70,750531
ALLE,20170110,65.11,65.27,63.81,64.50,1637224
ALLE,20170109,65.64,65.89,65.20,65.42,739782
ALLE,20170106,66.39,66.65,65.80,65.89,1114398
ALLE,20170105,65.58,66.355,65.33,66.29,669247
ALLE,20170104,64.68,66.22,64.68,65.93,834196
ALLE,20170103,64.64,65.11,63.91,64.70,557408
ALLE,20161230,65.04,65.20,63.71,64.00,389258
ALLE,20161229,64.87,65.16,64.43,64.77,271688
ALLE,20161228,65.56,65.91,64.76,64.80,293782
ALLE,20161227,65.45,65.65,65.16,65.54,128722
ALLE,20161223,65.35,65.65,65.22,65.39,210565
ALLE,20161222,65.45,65.79,65.10,65.25,464712
ALLE,20161221,65.41,65.71,64.955,65.55,480905
ALLE,20161220,65.06,65.36,64.94,65.33,400854
ALLE,20161219,64.48,65.62,64.30,64.91,405870
ALLE,20161216,65.11,65.43,64.11,64.22,918201
ALLE,20161215,65.47,65.85,64.78,64.90,600251
ALLE,20161214,65.67,66.18,65.35,65.44,582905
ALLE,20161213,65.14,65.92,65.03,65.65,634748
ALLE,20161212,65.68,65.79,64.57,65.12,545487
ALLE,20161209,65.47,65.79,65.17,65.68,336592
ALLE,20161208,65.63,66.06,65.295,65.38,614427
ALLE,20161207,65.13,65.95,64.83,65.78,968677
ALLE,20161206,64.69,65.11,64.33,65.00,742624
ALLE,20161205,65.19,65.24,64.46,64.61,672247
ALLE,20161202,65.43,65.68,64.785,64.87,510104
ALLE,20161201,66.97,67.32,65.25,65.46,1225152
ALLE,20161130,67.67,67.93,66.51,66.91,615077
ALLE,20161129,67.55,67.84,67.17,67.48,324354
ALLE,20161128,67.57,67.80,67.20,67.40,407870
ALLE,20161125,67.99,68.01,67.18,67.91,182623
ALLE,20161123,67.93,68.31,67.21,67.70,545049
ALLE,20161122,67.93,68.20,67.54,68.00,445503
ALLE,20161121,67.68,68.32,67.04,67.93,520231
ALLE,20161118,68.04,68.60,67.08,67.32,531616
ALLE,20161117,67.66,68.61,67.63,68.28,517056
ALLE,20161116,68.79,68.79,67.52,67.58,430540
ALLE,20161115,68.60,68.94,68.11,68.77,765433
ALLE,20161114,69.38,69.44,68.39,68.59,1094540
ALLE,20161111,68.95,69.90,68.95,69.31,1032649
ALLE,20161110,67.28,69.95,67.07,69.11,1143839
ALLE,20161109,64.32,67.26,64.31,66.75,880156
ALLE,20161108,65.31,65.97,64.90,65.71,340751
ALLE,20161107,64.76,65.48,64.5326,65.42,616611
ALLE,20161104,63.48,64.69,63.31,63.64,1525917
ALLE,20161103,63.40,63.88,63.07,63.29,722742
ALLE,20161102,63.32,63.81,62.97,63.35,1039139
ALLE,20161101,63.91,64.50,62.92,63.46,1922963
ALLE,20161031,63.56,64.29,63.56,63.84,1486556
ALLE,20161028,62.65,64.75,62.65,63.59,1076733
ALLE,20161027,64.16,64.51,61.47,62.84,2632984
ALLE,20161026,65.43,65.74,65.09,65.59,1383502
ALLE,20161025,67.56,67.56,65.43,65.52,736062
ALLE,20161024,67.69,68.19,67.53,67.76,540332
ALLE,20161021,66.66,67.26,65.83,67.18,679801
ALLE,20161020,67.19,67.62,66.47,67.28,470792
ALLE,20161019,67.93,68.0029,67.17,67.20,536941
ALLE,20161018,68.99,68.99,67.81,67.91,505239
ALLE,20161017,68.33,69.50,68.08,68.34,615992
ALLE,20161014,67.02,68.24,66.93,67.69,747912
ALLE,20161013,66.43,66.75,65.85,66.54,240462
ALLE,20161012,66.28,67.26,66.13,67.03,431549
ALLE,20161011,67.00,67.23,65.62,66.23,570229
ALLE,20161010,67.11,67.64,66.98,67.28,483271
ALLE,20161007,68.16,68.16,66.62,66.88,549033
ALLE,20161006,67.60,68.11,67.23,67.95,399468
ALLE,20161005,67.77,67.86,66.85,67.55,709013
ALLE,20161004,68.21,68.45,67.20,67.38,453340
ALLE,20161003,68.66,69.10,68.16,68.17,550159
ALLE,20160930,68.44,69.40,67.965,68.91,737509
ALLE,20160929,69.19,69.47,67.77,68.26,552746
ALLE,20160928,69.05,69.42,68.49,69.41,297644
ALLE,20160927,68.19,68.96,68.14,68.94,235217
ALLE,20160926,68.42,68.61,67.74,68.25,156093
ALLE,20160923,69.05,69.05,68.42,68.67,267691
ALLE,20160922,68.56,69.38,68.56,69.05,636272
ALLE,20160921,67.71,68.03,66.77,67.88,423753
ALLE,20160920,67.74,67.85,67.06,67.36,420553
ALLE,20160919,66.25,67.73,66.10,67.42,808208
ALLE,20160916,66.43,66.515,66.10,66.22,586197
ALLE,20160915,66.05,67.13,65.99,66.85,1502889
ALLE,20160914,66.65,66.98,65.83,66.09,624516
ALLE,20160913,66.57,67.04,66.19,66.58,484483
ALLE,20160912,66.73,67.64,66.71,67.38,1012869
ALLE,20160909,69.36,69.644,66.83,66.83,798398
ALLE,20160908,70.68,70.91,69.725,69.88,423803
ALLE,20160907,71.90,71.94,70.595,70.89,637319
ALLE,20160906,72.36,72.75,71.675,72.07,270576
ALLE,20160902,72.05,72.55,71.9201,72.39,339414
ALLE,20160901,71.32,71.88,70.715,71.84,406680
ALLE,20160831,71.08,71.49,70.69,71.21,401834
ALLE,20160830,71.93,72.13,71.07,71.26,378183
ALLE,20160829,71.69,72.17,71.43,72.10,293416
ALLE,20160826,72.25,72.49,71.18,71.58,238051
ALLE,20160825,71.69,72.19,71.485,72.09,238090
ALLE,20160824,72.01,72.25,71.66,71.80,407553
ALLE,20160823,72.08,72.61,72.08,72.18,327681
ALLE,20160822,71.22,72.06,71.08,71.91,545413
ALLE,20160819,71.62,71.67,71.09,71.28,468058
ALLE,20160818,71.89,72.10,71.89,71.89,229915
ALLE,20160817,72.23,72.30,71.29,71.66,458544
ALLE,20160816,72.58,73.11,72.16,72.23,277255
ALLE,20160815,72.63,73.22,72.40,72.82,497544
ALLE,20160812,71.81,72.54,71.68,72.35,498362
ALLE,20160811,71.49,72.07,71.41,71.81,404322
ALLE,20160810,71.50,71.50,70.91,71.35,411665
ALLE,20160809,71.11,71.31,70.74,71.31,607418
ALLE,20160808,71.36,71.56,70.67,70.98,544552
ALLE,20160805,71.56,71.645,71.19,71.41,557502
ALLE,20160804,71.23,71.79,70.92,71.00,554661
ALLE,20160803,71.70,71.70,70.76,71.05,604524
ALLE,20160802,70.99,72.07,70.745,71.69,522586
ALLE,20160801,72.21,72.63,71.61,72.4101,431192
ALLE,20160729,72.82,73.49,72.19,72.37,704422
ALLE,20160728,72.75,73.42,72.15,72.78,721166
ALLE,20160727,72.55,72.59,71.46,71.88,625848
ALLE,20160726,71.95,72.66,71.875,72.46,462316
ALLE,20160725,71.69,71.98,71.46,71.87,310892
ALLE,20160722,71.47,72.445,71.23,72.34,369471
ALLE,20160721,71.93,71.95,71.38,71.56,202217
ALLE,20160720,71.92,72.20,71.475,71.93,263979
ALLE,20160719,70.84,71.92,70.75,71.85,617924
ALLE,20160718,71.35,71.50,70.75,70.94,220273
ALLE,20160715,71.21,71.56,70.875,71.35,308326
ALLE,20160714,71.07,71.415,70.85,71.01,397083
ALLE,20160713,71.01,71.01,70.21,70.44,269925
ALLE,20160712,70.23,70.77,70.095,70.53,350511
ALLE,20160711,70.00,70.63,69.84,69.93,387723
ALLE,20160708,69.14,69.95,69.02,69.74,310973
ALLE,20160707,68.49,68.99,68.07,68.64,257246
ALLE,20160706,67.93,68.62,67.46,68.26,864313
ALLE,20160705,68.36,68.54,67.52,68.01,387032
ALLE,20160701,69.30,69.57,68.28,68.80,658475
ALLE,20160630,68.07,69.46,68.05,69.43,495815
ALLE,20160629,66.84,68.45,66.77,68.01,814938
ALLE,20160628,64.43,66.51,64.20,66.41,739972
ALLE,20160627,65.06,65.21,63.45,64.02,1050150
ALLE,20160624,66.86,67.93,65.66,65.69,763765
ALLE,20160623,69.25,69.445,68.905,69.25,348560
ALLE,20160622,68.90,69.69,68.82,68.84,414441
ALLE,20160621,68.94,69.25,68.55,69.02,516849
ALLE,20160620,68.17,69.14,68.17,68.95,296616
ALLE,20160617,68.34,68.52,67.66,67.69,408245
ALLE,20160616,67.70,68.36,67.4392,68.20,632923
ALLE,20160615,68.00,68.42,67.86,68.16,619994
ALLE,20160614,67.44,67.69,66.90,67.63,474003
ALLE,20160613,67.52,68.16,67.23,67.49,587940
ALLE,20160610,68.96,69.05,67.59,67.91,508436
ALLE,20160609,68.67,69.10,68.31,68.98,383088
ALLE,20160608,67.69,69.10,67.495,69.01,625817
ALLE,20160607,67.93,68.17,67.42,67.75,461191
ALLE,20160606,68.14,68.175,67.47,67.90,368373
ALLE,20160603,67.86,68.11,67.34,67.89,281913
ALLE,20160602,68.03,68.18,67.51,68.13,515480
ALLE,20160601,67.48,68.26,67.03,68.19,564578
ALLE,20160531,68.07,68.35,67.35,67.64,472717
ALLE,20160527,67.76,68.49,67.72,67.99,376096
ALLE,20160526,67.95,68.33,67.69,67.73,290528
ALLE,20160525,68.45,68.4649,67.44,67.95,733257
ALLE,20160524,67.70,68.45,67.07,68.12,413546
ALLE,20160523,67.39,67.40,66.84,67.21,292920
ALLE,20160520,67.69,68.61,67.27,67.36,502246
ALLE,20160519,66.68,67.41,66.47,67.21,1109262
ALLE,20160518,66.73,67.45,66.22,67.18,614911
ALLE,20160517,66.43,67.11,65.97,66.83,785495
ALLE,20160516,66.08,66.665,65.68,66.34,414894
ALLE,20160513,66.01,66.94,65.56,66.01,468425
ALLE,20160512,66.29,66.43,65.55,66.13,251899
ALLE,20160511,66.94,67.24,65.89,65.94,234766
ALLE,20160510,66.58,67.02,66.265,66.94,258779
ALLE,20160509,65.98,66.53,65.69,66.17,376368
ALLE,20160506,65.37,66.05,64.80,66.01,314086
