<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LB,20180212,49.07,49.46,47.575,48.70,3352525
LB,20180209,48.43,49.37,46.80,48.65,4179215
LB,20180208,50.73,51.13,47.73,47.75,5890431
LB,20180207,47.99,49.88,47.60,49.11,4077788
LB,20180206,44.81,47.77,44.38,47.20,3859782
LB,20180205,47.03,48.43,45.89,45.89,3080569
LB,20180202,48.85,49.155,47.14,47.51,4559160
LB,20180201,49.54,50.315,49.03,49.35,2310773
LB,20180131,51.30,51.71,49.58,50.07,2093260
LB,20180130,51.60,51.88,50.60,50.99,2549413
LB,20180129,52.14,52.84,52.02,52.11,1848257
LB,20180126,52.80,52.80,51.8876,52.27,2821564
LB,20180125,53.24,53.3241,51.56,52.35,3060333
LB,20180124,53.21,53.39,52.55,53.19,3313991
LB,20180123,52.15,53.39,52.09,53.20,2967951
LB,20180122,50.64,52.065,50.2246,52.04,2849581
LB,20180119,49.19,50.88,48.87,50.69,2902760
LB,20180118,49.00,49.365,48.87,49.02,1630451
LB,20180117,49.02,49.69,48.85,48.95,2235478
LB,20180116,50.00,50.41,48.59,49.00,4278857
LB,20180112,49.81,51.01,49.4201,49.67,3653683
LB,20180111,48.38,50.05,48.33,50.01,4782926
LB,20180110,47.38,48.671,47.18,48.33,4042017
LB,20180109,48.76,48.77,47.00,47.38,6029569
LB,20180108,50.09,50.36,48.42,48.64,4864483
LB,20180105,51.13,51.23,49.895,50.36,6292952
LB,20180104,51.94,52.44,49.15,51.00,19272743
LB,20180103,60.02,60.19,57.83,58.15,5008583
LB,20180102,61.25,61.44,59.89,59.89,3238853
LB,20171229,61.21,61.25,60.18,60.28,1122525
LB,20171228,61.30,61.38,60.47,61.01,1347161
LB,20171227,62.77,62.77,61.065,61.25,1676523
LB,20171226,61.24,63.10,61.15,62.95,1834486
LB,20171222,60.44,61.39,60.03,61.36,1634642
LB,20171221,60.79,60.91,59.44,60.59,3813242
LB,20171220,60.50,60.88,59.75,60.40,3336340
LB,20171219,60.82,61.45,60.13,60.34,3335862
LB,20171218,58.68,61.065,58.265,61.0055,3136426
LB,20171215,58.96,59.48,57.77,58.11,6935729
LB,20171214,59.38,60.33,57.95,58.57,3941051
LB,20171213,58.57,59.20,58.174,58.86,2130550
LB,20171212,57.95,58.73,57.52,58.32,3107917
LB,20171211,57.22,58.00,56.63,57.98,2697790
LB,20171208,55.22,57.325,55.04,57.28,3375562
LB,20171207,55.52,55.98,54.45,55.10,3395095
LB,20171206,55.57,56.415,55.20,55.21,1918595
LB,20171205,56.38,56.50,55.19,55.24,2157810
LB,20171204,56.62,58.21,56.51,57.09,4240913
LB,20171201,55.86,56.20,54.09,55.85,4726528
LB,20171130,52.37,57.1884,52.33,56.07,10167243
LB,20171129,52.34,53.335,51.75,52.521,5522515
LB,20171128,50.43,52.50,50.06,52.32,3100315
LB,20171127,48.55,50.78,48.37,50.34,3291577
LB,20171124,49.29,49.64,48.29,48.36,1930981
LB,20171122,49.28,49.62,48.79,48.80,2367108
LB,20171121,50.12,50.14,49.34,49.69,2428421
LB,20171120,50.52,50.86,49.185,50.06,3080906
LB,20171117,50.91,51.78,49.91,50.48,4015317
LB,20171116,46.65,49.34,46.65,49.12,5723207
LB,20171115,48.97,49.69,48.34,49.26,5025654
LB,20171114,48.30,49.31,48.30,49.27,1971878
LB,20171113,49.40,50.23,48.34,48.95,3939902
LB,20171110,48.21,50.19,48.12,49.66,3786357
LB,20171109,47.02,48.54,46.83,48.25,3248995
LB,20171108,46.87,47.53,46.50,47.38,2602042
LB,20171107,47.64,48.23,46.3701,46.92,2822685
LB,20171106,47.08,48.49,46.90,47.58,3557312
LB,20171103,47.00,47.41,46.26,46.72,4994537
LB,20171102,46.70,48.44,46.11,47.10,8786060
LB,20171101,43.46,44.39,42.535,43.61,4441065
LB,20171031,42.83,43.60,42.735,43.04,3425893
LB,20171030,44.43,44.43,42.54,42.83,5318292
LB,20171027,43.36,44.79,42.79,44.71,3255734
LB,20171026,43.48,44.77,43.20,44.23,3499413
LB,20171025,44.17,44.53,43.24,44.29,1935274
LB,20171024,43.92,44.63,43.56,44.44,2602267
LB,20171023,43.83,45.57,43.68,43.92,4030300
LB,20171020,42.46,43.94,42.31,43.75,3420922
LB,20171019,41.95,42.195,41.60,42.00,1721339
LB,20171018,41.59,42.24,41.21,42.14,2253262
LB,20171017,41.20,41.88,40.93,41.51,2303779
LB,20171016,41.80,41.98,40.89,41.26,2101990
LB,20171013,41.61,42.45,41.23,41.86,1354684
LB,20171012,41.68,41.74,40.70,41.43,2615592
LB,20171011,42.86,42.94,41.71,41.86,2760003
LB,20171010,42.17,43.72,42.17,42.95,2882992
LB,20171009,42.98,42.98,41.74,42.17,2217164
LB,20171006,42.50,43.5894,42.02,42.91,3764966
LB,20171005,40.19,43.35,39.85,42.79,6883800
LB,20171004,42.84,42.98,41.18,41.36,3347053
LB,20171003,42.09,42.81,41.99,42.70,3178297
LB,20171002,41.64,42.14,40.44,42.11,3083075
LB,20170929,42.59,42.94,41.50,41.59,2198801
LB,20170928,42.69,42.95,41.99,42.54,2825846
LB,20170927,42.56,42.79,41.57,42.76,4190100
LB,20170926,42.04,43.24,41.96,42.55,8783023
LB,20170925,39.33,40.9801,39.33,40.90,5589520
LB,20170922,37.02,39.87,36.80,39.64,6475910
LB,20170921,37.30,37.33,36.71,36.89,2868840
LB,20170920,38.32,38.53,36.92,37.22,5479763
LB,20170919,40.11,40.20,38.84,39.22,2248835
LB,20170918,40.86,41.28,39.86,39.98,3985421
LB,20170915,40.03,40.59,39.58,40.53,2639291
LB,20170914,40.44,40.63,39.70,40.41,3633797
LB,20170913,39.29,40.87,39.21,40.49,4879175
LB,20170912,38.37,40.0363,38.21,39.36,4119974
LB,20170911,37.30,38.14,37.21,37.90,2651425
LB,20170908,37.31,37.41,36.76,37.10,2104147
LB,20170907,37.65,38.10,36.83,37.36,2268333
LB,20170906,36.73,37.72,36.7294,37.395,5223263
LB,20170905,37.46,37.605,36.27,36.66,3361161
LB,20170901,36.23,37.96,36.1605,37.48,4126000
LB,20170831,36.40,36.68,35.98,36.22,3935291
LB,20170830,36.58,36.96,36.01,36.05,2959582
LB,20170829,36.02,36.58,35.82,36.52,2782637
LB,20170828,36.70,36.79,36.03,36.44,1750384
LB,20170825,36.39,37.015,36.20,36.60,2621601
LB,20170824,36.58,37.30,36.014,36.25,3807661
LB,20170823,36.48,36.90,35.91,36.13,2803972
LB,20170822,36.59,36.88,36.225,36.73,2847494
LB,20170821,36.15,36.72,35.705,36.28,3495384
LB,20170818,37.56,37.67,35.845,36.20,6434952
LB,20170817,36.13,37.57,35.00,37.551,23200926
LB,20170816,39.48,40.48,39.11,39.55,6413106
LB,20170815,40.23,40.29,39.00,39.0599,4271399
LB,20170814,41.10,41.525,40.49,40.56,3136369
LB,20170811,40.89,41.83,40.77,40.87,3178661
LB,20170810,42.04,42.35,41.22,41.24,4300137
LB,20170809,42.67,43.07,41.75,42.67,1985664
LB,20170808,43.59,43.99,42.535,42.61,2295329
LB,20170807,43.30,43.57,42.78,43.35,2025670
LB,20170804,42.01,43.39,41.9237,43.28,5609733
LB,20170803,42.10,44.08,41.28,41.61,8927502
LB,20170802,46.08,46.53,44.13,44.329,3759566
LB,20170801,46.39,46.66,45.91,46.26,1950373
LB,20170731,45.71,46.49,45.12,46.38,2630469
LB,20170728,45.88,46.20,45.13,45.65,1956383
LB,20170727,45.00,46.19,44.55,45.99,2341814
LB,20170726,45.39,45.52,44.75,45.01,1522146
LB,20170725,44.47,46.05,44.26,45.43,2621546
LB,20170724,44.61,44.75,44.13,44.29,1523219
LB,20170721,44.93,45.16,44.46,44.91,1805062
LB,20170720,44.67,45.22,44.28,45.05,1496051
LB,20170719,44.01,44.76,43.78,44.55,2061827
LB,20170718,45.38,45.48,44.37,44.64,2248873
LB,20170717,45.65,46.31,45.42,45.49,1685132
LB,20170714,45.50,45.90,45.35,45.55,2086873
LB,20170713,44.49,45.56,44.42,45.38,3663046
LB,20170712,44.23,44.30,43.45,44.17,3436162
LB,20170711,44.15,44.33,43.35,43.79,4350486
LB,20170710,45.02,45.14,43.84,44.15,6412320
LB,20170707,46.71,47.32,44.92,45.11,9539264
LB,20170706,49.59,49.94,46.195,46.49,13168001
LB,20170705,55.58,55.98,53.59,54.11,3269453
LB,20170703,54.35,55.70,54.30,55.34,1057424
LB,20170630,54.47,54.69,53.69,53.89,2941916
LB,20170629,54.64,55.18,53.56,54.19,1967113
LB,20170628,54.50,55.35,54.17,54.24,1595597
LB,20170627,53.74,55.01,53.74,54.41,2148881
LB,20170626,53.47,54.19,53.44,53.71,1344003
LB,20170623,52.73,53.53,52.405,53.44,2140988
LB,20170622,51.48,53.57,51.22,52.87,2158512
LB,20170621,52.34,52.71,51.15,51.49,1875016
LB,20170620,51.87,52.44,50.64,52.42,3202618
LB,20170619,51.82,51.89,50.21,51.87,2045701
LB,20170616,51.88,52.22,50.25,51.56,2457985
LB,20170615,52.59,52.94,51.23,52.15,2377496
LB,20170614,53.61,53.61,52.05,52.84,2166159
LB,20170613,53.85,54.07,52.92,53.61,1272853
LB,20170612,52.38,55.23,52.38,53.81,4238572
LB,20170609,50.74,52.64,50.39,52.29,1876941
LB,20170608,51.51,51.76,50.31,50.45,1719097
LB,20170607,50.34,51.24,50.17,51.15,1726058
LB,20170606,51.52,51.70,49.87,50.31,3357053
LB,20170605,52.31,52.34,51.56,51.87,2346947
LB,20170602,52.73,52.93,51.83,52.45,2336343
LB,20170601,51.83,53.25,51.69,52.84,3879328
LB,20170531,50.62,51.66,50.07,51.61,4415835
LB,20170530,50.50,51.29,50.20,51.25,2916571
LB,20170526,50.36,50.74,49.62,50.51,1915636
LB,20170525,50.11,50.84,49.61,50.27,2417556
LB,20170524,50.27,50.29,49.51,49.57,1762135
LB,20170523,50.36,50.57,49.91,50.15,2476638
LB,20170522,49.19,50.58,49.02,50.36,2817737
LB,20170519,49.97,50.13,47.74,48.98,4140966
LB,20170518,51.78,53.13,49.23,49.68,7697804
LB,20170517,48.41,48.63,47.52,48.40,4739716
LB,20170516,48.99,49.15,48.16,48.295,3914974
LB,20170515,49.81,50.58,49.39,49.53,2703214
LB,20170512,50.66,50.77,49.28,49.55,5072126
LB,20170511,52.95,53.13,50.44,50.89,3388375
LB,20170510,52.85,53.67,52.74,53.38,2289344
LB,20170509,52.03,53.05,51.84,52.90,3139232
LB,20170508,51.21,52.23,51.00,52.055,3531932
LB,20170505,49.78,51.10,49.40,51.08,3645005
LB,20170504,51.11,51.34,49.0797,49.44,7534409
LB,20170503,52.66,53.20,52.30,53.11,4301441
LB,20170502,51.98,52.78,51.60,52.73,2989017
LB,20170501,52.91,53.00,51.66,51.907,2913613
LB,20170428,52.09,52.88,51.87,52.80,3782658
LB,20170427,52.00,52.61,51.86,52.19,3422627
LB,20170426,51.65,52.30,51.28,52.00,3589296
LB,20170425,50.75,51.04,50.27,50.59,2343669
LB,20170424,50.37,50.78,49.78,50.70,4403865
LB,20170421,49.59,49.98,49.17,49.85,2443699
LB,20170420,49.00,50.32,49.00,49.70,2893626
LB,20170419,47.93,48.879,47.87,48.50,2538846
LB,20170418,47.65,48.07,47.20,47.77,1840146
LB,20170417,47.55,47.88,47.35,47.82,2227904
LB,20170413,47.67,47.85,47.29,47.47,2561553
LB,20170412,47.42,47.946,47.17,47.81,2319570
LB,20170411,47.55,47.9697,47.01,47.95,3302498
LB,20170410,47.22,48.26,47.16,47.50,3219865
LB,20170407,47.70,48.26,46.80,47.23,6692020
LB,20170406,45.75,48.00,45.67,47.85,13707620
LB,20170405,44.00,44.10,43.04,43.10,6235273
LB,20170404,45.13,45.15,43.57,43.77,7504966
LB,20170403,47.10,47.21,45.7601,45.80,4277591
LB,20170331,47.68,48.21,47.03,47.09,2743278
LB,20170330,48.10,48.31,47.33,47.51,3776338
LB,20170329,47.71,48.90,47.63,48.32,2682590
LB,20170328,47.42,47.83,46.76,47.76,3721450
LB,20170327,47.18,48.0899,46.93,47.69,3254090
LB,20170324,48.16,48.20,47.235,47.47,2169559
LB,20170323,47.93,48.245,47.72,48.07,2584289
LB,20170322,48.54,48.69,47.34,47.86,4530020
LB,20170321,50.67,50.6899,48.51,49.18,3836949
LB,20170320,51.25,51.28,50.06,50.46,3037624
LB,20170317,50.91,51.27,50.46,51.18,9082445
LB,20170316,50.71,50.98,49.76,49.97,3502639
LB,20170315,50.06,50.87,49.69,50.68,2622801
LB,20170314,49.59,50.415,49.50,50.14,2016900
LB,20170313,50.30,51.13,49.52,49.85,3602062
LB,20170310,50.46,50.57,49.93,50.31,2954850
LB,20170309,50.76,50.99,49.8538,50.07,1954268
LB,20170308,50.07,51.13,49.92,50.91,3104484
LB,20170307,51.22,51.73,50.00,50.17,3143960
LB,20170306,52.11,52.28,51.18,51.44,3509109
LB,20170303,53.24,53.47,51.63,52.33,2798708
LB,20170302,53.25,53.7057,52.80,53.38,4113458
LB,20170301,52.93,53.19,52.11,52.82,3545295
LB,20170228,52.39,52.70,51.61,52.60,3568080
LB,20170227,50.72,52.7798,50.52,52.39,5232672
LB,20170224,48.72,51.58,48.55,50.98,9832075
LB,20170223,50.50,51.00,47.93,48.94,25004917
LB,20170222,57.70,58.32,57.1886,58.13,4643157
LB,20170221,57.88,58.75,57.425,57.70,3423813
LB,20170217,56.87,57.52,56.01,57.52,3269438
LB,20170216,58.26,58.52,57.15,57.48,2660513
LB,20170215,57.69,58.38,57.54,58.22,2729910
LB,20170214,57.80,58.70,57.60,58.14,3508703
LB,20170213,59.37,59.67,57.77,57.82,2885986
LB,20170210,58.95,59.88,58.47,58.92,3001353
LB,20170209,58.74,59.90,58.49,58.92,3287170
LB,20170208,58.43,58.84,58.10,58.66,2455787
LB,20170207,59.37,59.61,58.20,58.29,1936741
LB,20170206,59.52,59.81,58.81,59.15,1593703
LB,20170203,59.39,60.01,58.78,59.58,1641085
LB,20170202,58.52,60.46,57.48,59.275,3522775
LB,20170201,60.34,60.40,58.59,58.80,2928115
LB,20170131,58.20,60.25,58.18,60.21,3958478
LB,20170130,58.96,59.23,58.40,58.72,3995230
LB,20170127,61.43,61.65,58.75,59.01,3340778
LB,20170126,61.87,62.055,60.94,61.26,2360135
LB,20170125,61.77,62.24,61.60,61.85,1492350
LB,20170124,61.50,61.89,61.23,61.54,1762141
LB,20170123,61.28,61.56,60.65,61.17,1500527
LB,20170120,61.03,61.58,60.77,61.34,1802096
LB,20170119,61.82,62.00,60.30,60.92,2112826
LB,20170118,61.17,61.95,60.15,61.87,2502190
LB,20170117,60.85,62.24,60.85,61.14,2043556
LB,20170113,60.50,61.02,60.0514,60.69,1646958
LB,20170112,60.97,61.1899,60.10,60.71,2008078
LB,20170111,61.29,61.57,60.55,61.26,1949502
LB,20170110,61.06,62.33,60.82,61.38,1615913
LB,20170109,61.13,61.93,60.66,61.30,2060229
LB,20170106,61.53,61.80,61.01,61.26,3548140
LB,20170105,64.65,64.91,61.00,62.04,7035758
LB,20170104,67.00,68.435,67.00,67.37,2724353
LB,20170103,65.36,67.00,65.36,66.58,2394079
LB,20161230,66.26,66.51,65.34,65.84,1228585
LB,20161229,66.18,66.79,65.98,66.29,836530
LB,20161228,66.56,66.98,65.67,66.11,740380
LB,20161227,66.86,67.03,66.21,66.46,936741
LB,20161223,66.77,67.35,66.41,66.69,732883
LB,20161222,68.50,68.79,66.18,66.63,1922903
LB,20161221,69.70,70.20,68.66,68.73,1334885
LB,20161220,69.37,70.13,69.37,69.77,1217882
LB,20161219,69.38,70.06,68.83,69.20,1499815
LB,20161216,71.50,71.61,68.71,69.38,3225536
LB,20161215,72.39,72.97,71.35,71.41,1416605
LB,20161214,72.58,72.81,71.45,72.20,1223608
LB,20161213,73.36,73.50,71.92,72.31,1347184
LB,20161212,73.85,74.2516,72.50,73.01,1007644
LB,20161209,74.88,75.42,73.75,74.34,1012124
LB,20161208,74.80,75.50,74.38,75.12,1249373
LB,20161207,72.29,74.63,72.05,74.61,1002746
LB,20161206,72.00,72.22,71.17,72.18,1436108
LB,20161205,72.29,72.94,71.62,71.97,1163317
LB,20161202,72.12,72.87,71.77,71.96,1302560
LB,20161201,70.20,73.11,70.17,72.26,2393314
LB,20161130,71.86,71.86,70.06,70.22,2751078
LB,20161129,71.91,72.98,71.73,71.95,1986345
LB,20161128,72.21,73.25,71.69,71.76,2325062
LB,20161125,72.47,72.81,71.34,71.81,1314923
LB,20161124,72.08,72.08,72.08,72.08,0
LB,20161123,70.42,72.11,70.42,72.08,1824969
LB,20161122,69.93,70.90,69.49,70.83,1697134
LB,20161121,70.13,70.48,69.01,69.21,1299149
LB,20161118,69.43,70.92,68.60,70.16,2259574
LB,20161117,66.00,69.80,65.00,69.64,3633249
LB,20161116,68.57,68.90,67.17,67.93,2906857
LB,20161115,70.74,71.08,68.00,68.71,1882808
LB,20161114,70.00,71.15,70.00,70.36,2790352
LB,20161111,67.87,69.23,67.54,69.17,1418371
LB,20161110,66.98,68.732,66.98,68.13,2101865
LB,20161109,63.77,66.70,62.70,66.48,2124237
LB,20161108,65.63,65.825,64.79,65.18,2603453
LB,20161107,65.30,66.21,65.17,65.70,2226274
LB,20161104,65.31,66.07,64.90,65.00,1639047
LB,20161103,65.58,66.43,64.975,65.09,1683216
LB,20161102,66.06,66.96,65.48,65.66,3037859
LB,20161101,66.63,67.255,65.05,66.50,11403249
LB,20161031,73.55,73.73,71.78,72.19,2582120
LB,20161028,72.43,74.46,72.42,73.705,1764420
LB,20161027,73.15,73.28,72.45,72.74,1215202
LB,20161026,72.28,73.31,72.2384,72.77,914273
LB,20161025,72.64,72.96,71.82,72.72,899779
LB,20161024,72.87,73.42,72.53,73.19,735235
LB,20161021,71.73,72.70,71.44,72.50,761369
LB,20161020,72.29,72.57,71.77,72.24,931526
LB,20161019,72.08,72.66,71.13,72.47,973680
LB,20161018,72.84,72.89,71.81,72.10,1224871
LB,20161017,72.97,73.03,72.14,72.25,1066035
LB,20161014,73.06,73.53,72.63,73.25,1595298
LB,20161013,72.54,73.09,71.18,72.70,1719756
LB,20161012,70.83,73.32,70.75,73.04,1911883
LB,20161011,71.83,71.98,70.46,70.55,1252279
LB,20161010,71.50,72.04,71.49,71.76,1107351
LB,20161007,71.70,72.77,71.21,71.23,2381976
LB,20161006,71.50,71.75,70.91,71.16,2462290
LB,20161005,70.78,71.49,70.37,70.51,1376608
LB,20161004,70.21,70.71,69.6694,70.36,1404735
LB,20161003,70.86,70.87,69.99,70.05,1418616
LB,20160930,70.07,71.03,69.33,70.75,1446745
LB,20160929,71.02,71.10,69.74,69.84,2533029
LB,20160928,72.93,73.105,70.61,70.95,2546476
LB,20160927,73.54,73.99,72.86,73.04,1511494
LB,20160926,74.71,74.765,73.171,73.33,1927009
LB,20160923,74.07,75.94,73.99,75.20,2115358
LB,20160922,73.18,74.46,73.18,74.28,1698130
LB,20160921,72.28,73.01,71.5562,72.89,957886
LB,20160920,72.34,73.05,72.00,72.23,1008956
LB,20160919,72.23,72.66,72.06,72.19,846566
LB,20160916,71.62,72.11,71.16,71.86,1309863
LB,20160915,71.08,72.33,70.65,71.93,943630
LB,20160914,71.81,72.13,70.86,71.47,1317497
LB,20160913,72.33,72.6721,71.49,72.03,1110808
LB,20160912,70.91,73.15,70.75,72.92,1159430
LB,20160909,72.95,73.08,71.43,71.43,858145
LB,20160908,73.81,74.14,73.11,73.34,875974
LB,20160907,73.12,73.92,72.6116,73.90,1439970
LB,20160906,74.19,74.25,72.93,73.33,1318510
LB,20160902,74.94,75.70,74.12,74.19,1412773
LB,20160901,76.91,77.545,74.149,74.81,2022535
LB,20160831,76.05,76.76,75.71,76.21,1673736
LB,20160830,76.48,76.82,75.86,76.47,1270630
LB,20160829,76.48,77.11,76.45,76.83,883119
LB,20160826,77.05,77.24,75.95,76.26,784379
LB,20160825,76.94,77.72,76.57,76.93,1180342
LB,20160824,77.66,78.13,77.0201,77.29,1362507
LB,20160823,78.43,78.775,76.88,77.79,1721358
LB,20160822,78.86,79.67,77.69,78.02,2338040
LB,20160819,78.07,78.75,76.865,77.76,2955757
LB,20160818,74.06,78.47,74.06,77.87,5029405
LB,20160817,73.34,74.12,72.50,74.06,1617828
LB,20160816,74.27,74.34,73.5988,74.21,1197786
LB,20160815,73.98,74.54,73.51,74.34,1361939
LB,20160812,73.88,74.48,73.32,73.66,1009678
LB,20160811,73.37,75.36,72.89,73.80,1397019
LB,20160810,72.43,73.24,71.98,72.45,1152513
LB,20160809,73.33,73.33,71.87,72.04,1368549
LB,20160808,74.86,75.10,73.76,73.98,1564395
LB,20160805,73.29,74.69,72.86,74.62,1789705
LB,20160804,73.43,74.169,72.45,72.81,2213077
LB,20160803,71.02,72.875,70.40,72.52,2084307
LB,20160802,74.38,74.38,72.2175,72.26,1402872
LB,20160801,73.98,74.56,73.36,74.38,1407455
LB,20160729,73.56,74.12,72.84,73.88,844110
LB,20160728,73.37,74.02,72.79,73.75,911686
LB,20160727,74.26,75.00,73.08,73.57,1475001
LB,20160726,74.16,74.87,73.71,74.26,1642746
LB,20160725,71.85,74.65,71.605,74.12,3230951
LB,20160722,70.47,71.77,70.41,71.66,1765176
LB,20160721,70.82,71.44,70.50,70.78,1340611
LB,20160720,70.47,70.95,70.23,70.69,1425317
LB,20160719,70.18,70.95,69.88,70.31,1028300
LB,20160718,69.84,70.50,69.48,70.41,1520198
LB,20160715,69.99,70.25,69.36,69.45,958513
LB,20160714,70.55,70.58,69.49,69.86,956879
LB,20160713,70.91,70.99,69.71,70.12,696889
LB,20160712,69.70,70.78,69.63,70.64,1644508
LB,20160711,69.38,69.87,69.22,69.41,1172342
LB,20160708,68.41,69.84,68.28,69.18,1754416
LB,20160707,68.28,68.61,66.70,67.43,3027182
LB,20160706,66.71,68.51,66.48,68.47,1778106
LB,20160705,67.06,67.81,66.36,67.03,1642682
LB,20160701,66.87,68.1604,66.50,67.53,2007508
LB,20160630,67.20,67.41,66.33,67.15,1556687
LB,20160629,65.99,68.0199,65.76,67.08,1910320
LB,20160628,64.33,65.97,64.30,65.49,2018415
LB,20160627,67.01,67.24,64.6103,65.235,2129043
LB,20160624,67.09,68.00,67.07,67.48,2470138
LB,20160623,69.29,69.53,68.76,69.10,1225200
LB,20160622,68.19,69.11,68.19,68.64,1244910
LB,20160621,68.05,68.55,67.48,68.19,2008768
LB,20160620,68.76,69.03,67.74,67.82,1679394
LB,20160617,67.87,69.41,67.67,68.26,1688993
LB,20160616,67.90,67.96,66.94,67.785,1268441
LB,20160615,66.70,68.64,66.50,67.90,2388172
LB,20160614,67.67,67.67,65.675,66.31,2137594
LB,20160613,68.07,68.71,67.27,67.27,1982657
LB,20160610,68.06,68.63,67.59,68.40,1393858
LB,20160609,69.65,69.67,68.27,69.02,1698125
LB,20160608,70.30,70.52,69.37,69.75,2199545
LB,20160607,70.02,70.57,70.00,70.28,2445719
LB,20160606,70.80,71.27,69.99,70.415,2947404
LB,20160603,71.03,71.46,70.95,71.02,2749335
LB,20160602,69.80,71.45,69.07,71.33,4881824
LB,20160601,67.39,68.75,67.29,68.43,3682722
LB,20160531,67.65,68.68,67.26,68.565,4644691
LB,20160527,66.40,67.93,66.30,67.92,3557906
LB,20160526,66.47,66.59,66.01,66.45,3859676
LB,20160525,64.25,66.47,64.25,66.15,3738457
LB,20160524,64.35,64.61,63.87,64.26,4123440
LB,20160523,63.66,64.00,62.76,63.28,3189822
LB,20160520,61.28,64.09,61.08,63.53,5125284
LB,20160519,60.00,63.32,60.00,60.61,9191574
LB,20160518,64.72,64.90,62.99,63.78,5098728
LB,20160517,66.90,67.66,65.00,65.37,4250644
LB,20160516,66.60,67.24,66.37,66.37,3643205
LB,20160513,67.24,68.025,66.62,66.74,3484899
LB,20160512,67.36,67.86,66.99,67.42,1912688
LB,20160511,68.36,68.94,67.424,67.43,2387837
LB,20160510,69.53,70.03,68.75,69.16,2359079
LB,20160509,69.30,70.86,69.24,70.03,3297162
LB,20160506,70.63,70.63,69.00,69.59,5642827
LB,20160505,72.52,73.37,70.14,70.53,15909876
LB,20160504,78.73,80.20,78.32,80.20,1923227
LB,20160503,79.54,79.54,78.20,79.17,1230165
LB,20160502,78.58,80.04,78.3701,79.55,1671043
LB,20160429,79.10,79.15,77.50,78.29,1713357
LB,20160428,79.24,80.085,78.76,79.53,2233689
LB,20160427,78.61,78.95,78.27,78.83,1019946
LB,20160426,78.26,78.72,77.71,78.43,1102051
LB,20160425,77.38,78.47,76.76,77.89,2350451
LB,20160422,77.43,77.51,76.45,76.73,1719311
LB,20160421,77.88,78.68,77.02,77.23,1658780
LB,20160420,78.83,79.20,77.31,78.16,5445182
LB,20160419,81.62,81.90,79.20,79.34,2337102
LB,20160418,81.92,82.15,80.62,81.36,1886593
LB,20160415,81.00,82.31,80.63,82.26,2674287
LB,20160414,79.57,81.07,79.09,80.84,2341304
LB,20160413,79.43,80.14,79.04,79.81,1701573
LB,20160412,77.30,79.47,75.91,79.05,8413647
LB,20160411,80.84,81.275,79.18,79.28,3319734
