<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FMN,20180125,13.99,13.99,13.92,13.95,6475
FMN,20180124,14.01,14.01,13.96,13.98,17549
FMN,20180123,14.00,14.00,13.93,13.93,38672
FMN,20180122,14.10,14.12,13.99,13.99,21584
FMN,20180119,14.19,14.19,14.09,14.09,26410
FMN,20180118,14.19,14.19,14.14,14.18,33208
FMN,20180117,14.21,14.21,14.18,14.185,76738
FMN,20180116,14.21,14.22,14.14,14.19,31480
FMN,20180112,14.20,14.20,14.1502,14.16,8363
FMN,20180111,14.16,14.20,14.15,14.20,99590
FMN,20180110,14.14,14.16,14.09,14.16,15739
FMN,20180109,14.20,14.21,14.14,14.14,33168
FMN,20180108,14.23,14.23,14.16,14.20,20227
FMN,20180105,14.20,14.25,14.16,14.175,18971
FMN,20180104,14.22,14.25,14.15,14.20,27657
FMN,20180103,14.18,14.23,14.14,14.23,32306
FMN,20180102,14.09,14.15,14.02,14.15,25407
FMN,20171229,14.01,14.0886,14.01,14.04,36043
FMN,20171228,14.03,14.0572,14.00,14.05,18846
FMN,20171227,14.04,14.07,14.01,14.05,15388
FMN,20171226,14.01,14.07,13.99,14.02,50853
FMN,20171222,14.20,14.20,13.99,14.00,61960
FMN,20171221,13.97,14.14,13.9595,14.12,46034
FMN,20171220,14.03,14.10,13.97,14.00,77328
FMN,20171219,14.10,14.12,13.98,14.07,45205
FMN,20171218,14.17,14.21,14.06,14.06,19925
FMN,20171215,14.15,14.19,14.15,14.155,10645
FMN,20171214,14.24,14.24,14.15,14.15,18424
FMN,20171213,14.19,14.21,14.14,14.20,28716
FMN,20171212,14.16,14.17,14.16,14.16,21188
FMN,20171211,14.16,14.18,14.1355,14.18,24462
FMN,20171208,14.17,14.22,14.11,14.11,69408
FMN,20171207,14.22,14.2238,14.1901,14.21,16776
FMN,20171206,14.16,14.24,14.16,14.18,18609
FMN,20171205,14.10,14.16,14.05,14.10,66993
FMN,20171204,14.10,14.15,14.01,14.10,14360
FMN,20171201,14.08,14.13,14.06,14.10,21750
FMN,20171130,14.05,14.16,14.05,14.11,47045
FMN,20171129,14.07,14.09,13.98,14.09,19226
FMN,20171128,14.11,14.13,14.08,14.10,17922
FMN,20171127,14.12,14.2199,14.10,14.15,20667
FMN,20171124,14.09,14.24,14.09,14.10,4320
FMN,20171122,14.15,14.15,14.06,14.07,23824
FMN,20171121,14.10,14.20,14.10,14.18,28282
FMN,20010809,40.93,40.93,40.93,40.93,0
FMN,20010808,40.70,40.70,40.70,40.70,0
FMN,20010807,40.85,40.85,40.85,40.85,0
FMN,20010806,40.76,40.76,40.76,40.76,0
FMN,20010803,40.80,40.80,40.80,40.80,0
FMN,20010802,40.55,40.55,40.55,40.55,0
FMN,20010801,40.41,40.41,40.41,40.41,0
FMN,20010731,40.12,40.12,40.12,40.12,0
FMN,20010730,39.95,39.95,39.95,39.95,0
FMN,20010727,39.84,39.84,39.84,39.84,0
FMN,20010726,40.00,40.00,40.00,40.00,0
FMN,20010725,39.69,39.69,39.69,39.69,0
FMN,20010724,39.25,39.25,39.25,39.25,0
FMN,20010723,39.38,39.38,39.38,39.38,0
FMN,20010720,39.80,39.80,39.80,39.80,0
FMN,20010719,39.99,39.99,39.99,39.99,0
FMN,20010718,39.72,39.72,39.72,39.72,0
FMN,20010717,39.60,39.60,39.60,39.60,0
FMN,20010716,38.92,38.92,38.92,38.92,0
FMN,20010713,39.10,39.10,39.10,39.10,0
FMN,20010712,38.94,38.94,38.94,38.94,0
FMN,20010710,38.45,38.45,38.45,38.45,0
FMN,20010709,39.40,39.40,39.40,39.40,0
FMN,20010706,39.02,39.02,39.02,39.02,0
FMN,20010705,39.60,39.60,39.60,39.60,0
FMN,20010703,39.65,39.65,39.65,39.65,0
FMN,20010702,39.80,39.80,39.80,39.80,0
FMN,20010629,40.00,40.00,40.00,40.00,0
FMN,20010628,39.83,39.83,39.83,39.83,0
FMN,20010627,39.42,39.42,39.42,39.42,0
FMN,20010626,39.15,39.15,39.15,39.15,0
FMN,20010625,38.85,38.85,38.85,38.85,0
FMN,20010622,39.10,39.10,39.10,39.10,0
FMN,20010621,39.90,39.90,39.90,39.90,0
FMN,20010620,39.10,39.10,39.10,39.10,0
FMN,20010619,38.45,38.45,38.45,38.45,0
FMN,20010618,38.18,38.18,38.18,38.18,0
FMN,20010615,38.09,38.09,38.09,38.09,0
FMN,20010614,37.95,37.95,37.95,37.95,0
FMN,20010613,38.25,38.25,38.25,38.25,0
FMN,20010612,38.53,38.53,38.53,38.53,0
FMN,20010611,38.51,38.51,38.51,38.51,0
FMN,20010608,38.56,38.56,38.56,38.56,0
FMN,20010607,39.15,39.15,39.15,39.15,0
FMN,20010606,39.25,39.25,39.25,39.25,0
FMN,20010605,39.50,39.50,39.50,39.50,0
FMN,20010604,39.38,39.38,39.38,39.38,0
FMN,20010601,39.13,39.13,39.13,39.13,0
FMN,20010531,38.95,38.95,38.95,38.95,0
FMN,20010530,38.68,38.68,38.68,38.68,0
FMN,20010529,38.76,38.76,38.76,38.76,0
FMN,20010525,39.10,39.10,39.10,39.10,0
FMN,20010524,39.43,39.43,39.43,39.43,0
FMN,20010523,39.35,39.35,39.35,39.35,0
FMN,20010522,39.78,39.78,39.78,39.78,0
FMN,20010521,39.45,39.45,39.45,39.45,0
FMN,20010518,39.30,39.30,39.30,39.30,0
FMN,20010517,39.55,39.55,39.55,39.55,0
FMN,20010516,39.88,39.88,39.88,39.88,0
FMN,20010515,39.10,39.10,39.10,39.10,0
FMN,20010514,38.59,38.59,38.59,38.59,0
FMN,20010511,38.39,38.39,38.39,38.39,0
FMN,20010510,38.90,38.90,38.90,38.90,0
FMN,20010509,38.85,38.85,38.85,38.85,0
FMN,20010508,38.90,38.90,38.90,38.90,0
FMN,20010507,39.06,39.06,39.06,39.06,0
FMN,20010504,39.50,39.50,39.50,39.50,0
FMN,20010503,39.06,39.06,39.06,39.06,0
FMN,20010502,38.70,38.70,38.70,38.70,0
FMN,20010501,38.38,38.38,38.38,38.38,0
FMN,20010430,37.75,37.75,37.75,37.75,0
FMN,20010427,38.70,38.70,38.70,38.70,0
FMN,20010426,38.30,38.30,38.30,38.30,0
FMN,20010425,38.52,38.52,38.52,38.52,0
FMN,20010424,38.47,38.47,38.47,38.47,0
FMN,20010423,38.28,38.28,38.28,38.28,0
FMN,20010420,38.20,38.20,38.20,38.20,0
FMN,20010419,38.39,38.39,38.39,38.39,0
FMN,20010418,38.08,38.08,38.08,38.08,0
FMN,20010417,37.25,37.25,37.25,37.25,0
FMN,20010416,37.04,37.04,37.04,37.04,0
FMN,20010412,37.39,37.39,37.39,37.39,0
FMN,20010411,37.45,37.45,37.45,37.45,0
FMN,20010410,37.90,37.90,37.90,37.90,0
FMN,20010409,37.58,37.58,37.58,37.58,0
FMN,20010406,37.05,37.05,37.05,37.05,0
FMN,20010405,37.99,37.99,37.99,37.99,0
FMN,20010404,36.50,36.50,36.50,36.50,0
FMN,20010403,37.70,37.70,37.70,37.70,0
FMN,20010402,37.75,37.75,37.75,37.75,0
FMN,20010330,38.10,38.10,38.10,38.10,0
FMN,20010329,37.34,37.34,37.34,37.34,0
FMN,20010328,36.95,36.95,36.95,36.95,0
FMN,20010327,37.00,37.00,37.00,37.00,0
FMN,20010326,36.10,36.10,36.10,36.10,0
FMN,20010323,35.60,35.60,35.60,35.60,0
FMN,20010322,33.88,33.88,33.88,33.88,0
FMN,20010321,35.67,35.67,35.67,35.67,0
FMN,20010320,37.02,37.02,37.02,37.02,0
FMN,20010319,38.05,38.05,38.05,38.05,0
FMN,20010316,37.55,37.55,37.55,37.55,0
FMN,20010315,38.30,38.30,38.30,38.30,0
FMN,20010314,37.05,37.05,37.05,37.05,0
FMN,20010313,37.85,37.85,37.85,37.85,0
FMN,20010312,36.80,36.80,36.80,36.80,0
FMN,20010309,38.34,38.34,38.34,38.34,0
FMN,20010308,39.18,39.18,39.18,39.18,0
FMN,20010307,39.20,39.20,39.20,39.20,0
FMN,20010306,38.80,38.80,38.80,38.80,0
FMN,20010305,38.82,38.82,38.82,38.82,0
FMN,20010302,39.30,39.30,39.30,39.30,0
FMN,20010301,38.95,38.95,38.95,38.95,0
FMN,20010228,38.68,38.68,38.68,38.68,0
FMN,20010227,39.00,39.00,39.00,39.00,0
FMN,20010226,38.65,38.65,38.65,38.65,0
FMN,20010223,38.34,38.34,38.34,38.34,0
FMN,20010222,38.25,38.25,38.25,38.25,0
FMN,20010221,38.75,38.75,38.75,38.75,0
FMN,20010220,38.90,38.90,38.90,38.90,0
FMN,20010216,39.40,39.40,39.40,39.40,0
FMN,20010215,39.20,39.20,39.20,39.20,0
FMN,20010214,39.29,39.29,39.29,39.29,0
FMN,20010213,39.38,39.38,39.38,39.38,0
FMN,20010212,39.48,39.48,39.48,39.48,0
FMN,20010209,39.22,39.22,39.22,39.22,0
FMN,20010207,38.85,38.85,38.85,38.85,0
FMN,20010206,38.80,38.80,38.80,38.80,0
FMN,20010205,39.10,39.10,39.10,39.10,0
FMN,20010202,39.02,39.02,39.02,39.02,0
FMN,20010201,38.60,38.60,38.60,38.60,0
FMN,20010131,38.97,38.97,38.97,38.97,0
FMN,20010130,39.30,39.30,39.30,39.30,0
FMN,20010129,39.25,39.25,39.25,39.25,0
FMN,20010126,38.875,38.875,38.875,38.875,0
FMN,20010125,38.375,38.375,38.375,38.375,0
FMN,20010124,38.0625,38.0625,38.0625,38.0625,0
FMN,20010123,27.625,27.625,27.625,27.625,0
FMN,20010122,27.00,27.00,27.00,27.00,0
FMN,20010119,26.75,26.75,26.75,26.75,0
FMN,20010118,26.50,26.50,26.50,26.50,0
FMN,20010116,27.125,27.125,27.125,27.125,0
FMN,20010111,26.25,26.25,26.25,26.25,0
FMN,20010110,26.00,26.00,26.00,26.00,0
FMN,20010109,25.8125,25.8125,25.8125,25.8125,0
FMN,20010108,26.0625,26.0625,26.0625,26.0625,0
FMN,20010105,25.625,25.625,25.625,25.625,0
FMN,20010104,25.9375,25.9375,25.9375,25.9375,0
FMN,20010103,25.75,25.75,25.75,25.75,0
FMN,20010102,24.75,24.75,24.75,24.75,0
FMN,20001229,26.125,26.125,26.125,26.125,0
FMN,20001228,26.5625,26.5625,26.5625,26.5625,0
FMN,20001227,25.8125,25.8125,25.8125,25.8125,0
FMN,20001226,26.4375,26.4375,26.4375,26.4375,0
FMN,20001222,26.5625,26.5625,26.5625,26.5625,0
FMN,20001221,26.3125,26.3125,26.3125,26.3125,0
FMN,20001220,26.00,26.00,26.00,26.00,0
FMN,20001218,26.875,26.875,26.875,26.875,0
FMN,20001215,26.125,26.125,26.125,26.125,0
FMN,20001214,26.9375,26.9375,26.9375,26.9375,0
FMN,20001213,27.1875,27.1875,27.1875,27.1875,0
FMN,20001212,27.4375,27.4375,27.4375,27.4375,0
FMN,20001211,27.3125,27.3125,27.3125,27.3125,0
FMN,20001208,27.00,27.00,27.00,27.00,0
FMN,20001206,26.375,26.375,26.375,26.375,0
FMN,20001205,26.625,26.625,26.625,26.625,0
FMN,20001204,26.25,26.25,26.25,26.25,0
FMN,20001201,26.4375,26.4375,26.4375,26.4375,0
FMN,20001130,26.25,26.25,26.25,26.25,0
FMN,20001129,26.625,26.625,26.625,26.625,0
FMN,20001128,26.5625,26.5625,26.5625,26.5625,0
FMN,20001127,27.125,27.125,27.125,27.125,0
FMN,20001124,26.8125,26.8125,26.8125,26.8125,0
FMN,20001122,26.875,26.875,26.875,26.875,0
FMN,20001121,27.00,27.00,27.00,27.00,0
