<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ALX,20180516,384.98,387.09,384.1701,384.92,2354
ALX,20180515,387.00,387.30,381.76,383.43,4591
ALX,20180514,393.05,393.05,387.08,388.07,1844
ALX,20180511,390.51,393.97,390.51,393.50,2448
ALX,20180510,392.82,392.82,389.50,390.41,747
ALX,20180509,389.11,393.745,388.985,391.59,2463
ALX,20180508,388.48,389.51,387.00,387.95,3388
ALX,20180507,385.86,390.00,385.50,387.56,1713
ALX,20180504,381.96,388.75,381.96,387.42,868
ALX,20180503,386.92,391.01,385.50,388.12,2754
ALX,20180502,384.84,390.38,381.37,387.87,5146
ALX,20180501,393.49,394.13,385.01,385.12,6490
ALX,20180430,396.53,400.31,392.55,393.35,7631
ALX,20180427,387.965,395.64,387.965,394.00,7377
ALX,20180426,390.02,390.02,387.02,387.50,5526
ALX,20180425,389.62,389.62,385.40,388.00,2195
ALX,20180424,389.53,391.60,385.22,389.44,6274
ALX,20180423,389.60,390.40,386.72,389.80,2600
ALX,20180420,394.72,398.00,386.64,388.27,3295
ALX,20180419,397.52,398.58,393.05,394.84,18683
ALX,20180418,398.35,398.9983,393.07,396.83,9821
ALX,20180417,394.71,401.835,392.50,397.38,8550
ALX,20180416,387.90,393.165,385.97,392.60,6947
ALX,20180413,387.00,387.21,379.80,380.26,4630
ALX,20180412,393.87,393.87,385.015,386.41,3995
ALX,20180411,392.01,393.12,389.2109,393.12,3795
ALX,20180410,395.26,395.99,390.475,393.91,5182
ALX,20180409,390.00,395.90,387.29,393.96,3872
ALX,20180406,389.65,390.13,388.65,388.65,1538
ALX,20180405,386.20,397.00,386.20,390.94,7300
ALX,20180404,384.71,395.00,384.71,392.88,1999
ALX,20180403,381.00,389.485,381.00,386.58,2323
ALX,20180402,380.35,382.87,379.46,380.58,3784
ALX,20180329,387.43,387.43,381.23,381.23,3526
ALX,20180328,378.89,387.735,375.5401,387.44,4430
ALX,20180327,374.96,379.665,373.02,377.96,5140
ALX,20180326,375.71,375.71,372.01,373.45,4691
ALX,20180323,375.43,375.43,371.01,372.62,4871
ALX,20180322,370.20,380.49,370.20,375.52,4432
ALX,20180321,376.00,376.00,372.69,372.69,4183
ALX,20180320,380.50,380.50,373.19,376.17,4424
ALX,20180319,374.60,383.65,371.00,380.76,13076
ALX,20180316,374.18,376.80,373.00,375.28,8110
ALX,20180315,373.30,374.74,372.10,374.59,7604
ALX,20180314,372.02,374.47,369.00,374.47,2790
ALX,20180313,372.98,372.99,370.09,371.10,3998
ALX,20180312,372.60,372.92,366.88,372.92,5629
ALX,20180309,373.15,374.10,370.02,372.15,15010
ALX,20180308,374.56,374.56,369.31,372.16,6063
ALX,20180307,368.43,374.41,368.43,373.55,4124
ALX,20180306,367.49,373.80,364.00,370.49,12720
ALX,20180305,364.25,373.99,362.90,366.78,9298
ALX,20180302,362.89,365.00,361.23,365.00,3276
ALX,20180301,365.00,366.9995,362.00,364.12,3286
ALX,20180228,370.52,370.52,361.55,365.33,9809
ALX,20180227,379.98,379.98,369.80,369.80,8406
ALX,20180226,374.00,382.01,372.31,379.80,11253
ALX,20180223,371.89,374.60,365.67,371.11,11352
ALX,20180222,375.00,377.30,368.90,370.44,16661
ALX,20180221,367.10,374.08,366.215,373.20,12233
ALX,20180220,356.67,367.59,356.67,365.94,8595
ALX,20180216,359.19,362.26,353.13,353.13,3412
ALX,20180215,361.00,362.74,357.68,359.93,2846
ALX,20180214,359.53,362.04,353.375,359.35,6212
ALX,20180213,357.25,362.25,357.25,360.72,4789
ALX,20180212,353.22,359.12,335.20,357.14,4862
ALX,20180209,341.04,354.15,341.04,351.39,10799
ALX,20180208,339.00,344.9199,339.00,340.07,4405
ALX,20180207,336.75,344.68,336.68,338.64,7876
ALX,20180206,337.42,345.74,332.975,335.58,13279
ALX,20180205,347.12,352.719,340.50,341.20,5880
ALX,20180202,352.01,352.82,348.00,348.39,1999
ALX,20180201,363.05,363.05,351.75,354.15,7873
ALX,20180131,362.37,365.20,360.26,363.36,3137
ALX,20180130,363.43,363.43,359.94,362.28,3279
ALX,20180129,370.16,370.16,363.50,364.54,1587
ALX,20180126,375.55,375.55,368.22,370.73,2368
ALX,20180125,378.75,379.50,377.00,378.44,2467
ALX,20180124,379.80,386.079,378.75,378.75,2470
ALX,20180123,380.00,380.00,379.90,380.00,986
ALX,20180122,377.25,378.57,375.71,377.38,2436
ALX,20180119,376.96,379.8512,376.96,377.10,3240
ALX,20180118,381.65,381.65,378.02,378.02,1190
ALX,20180117,382.09,384.11,379.045,382.90,3288
ALX,20180116,382.37,384.00,380.10,382.09,2053
ALX,20180112,384.41,385.76,380.75,380.83,3740
ALX,20180111,379.12,387.59,376.17,383.74,3380
ALX,20180110,387.22,387.99,376.94,379.68,9652
ALX,20180109,392.53,392.53,387.29,387.60,3095
ALX,20180108,393.50,393.50,390.11,390.65,1918
ALX,20180105,394.58,395.38,392.01,392.49,4343
ALX,20180104,397.00,397.00,392.87,392.87,3685
ALX,20180103,400.00,403.60,395.00,397.26,3000
ALX,20180102,397.99,402.26,397.745,398.73,4262
ALX,20171229,398.00,399.79,392.71,395.85,2665
ALX,20171228,393.25,397.875,388.60,397.40,13018
ALX,20171227,394.02,394.59,393.25,393.25,1929
ALX,20171226,393.25,396.63,393.25,393.25,957
ALX,20171222,393.41,397.6669,392.53,393.76,3270
ALX,20171221,394.10,396.66,389.81,392.62,6706
ALX,20171220,396.10,400.00,394.35,394.35,3097
ALX,20171219,400.30,400.30,395.38,395.38,2994
ALX,20171218,399.55,405.09,399.39,399.55,6799
ALX,20171215,396.16,401.79,396.16,397.69,10411
ALX,20171214,407.19,407.19,395.70,395.70,3992
ALX,20171213,400.97,401.50,397.79,398.34,2712
ALX,20171212,400.00,400.00,397.67,398.14,2554
ALX,20171211,392.22,396.26,392.22,396.25,1270
ALX,20171208,394.53,395.01,393.00,393.00,1764
ALX,20171207,402.49,406.00,394.05,394.30,4621
ALX,20171206,406.73,406.73,401.59,401.59,2136
ALX,20171205,414.44,414.44,404.10,405.31,4491
ALX,20171204,421.72,421.72,412.79,413.74,5430
ALX,20171201,423.84,423.84,416.60,419.78,3579
ALX,20171130,421.99,423.91,419.15,422.98,6906
ALX,20171129,420.00,426.99,420.00,425.85,8815
ALX,20171128,419.77,421.32,418.65,420.57,2413
ALX,20171127,421.04,424.92,419.85,419.85,1756
ALX,20171124,408.241,422.00,408.241,422.00,882
ALX,20171122,419.54,419.54,419.54,419.54,365
ALX,20171121,418.61,421.01,417.085,418.76,3359
ALX,20171120,415.89,418.22,415.62,417.02,1494
ALX,20171117,417.81,418.99,417.57,417.57,849
ALX,20171116,411.52,421.40,411.52,420.10,3309
ALX,20171115,408.68,412.29,408.68,411.48,1733
ALX,20171114,405.80,410.01,404.2136,410.01,1974
ALX,20171113,404.31,408.04,404.31,406.73,1893
ALX,20171110,404.03,407.22,404.03,404.97,2248
ALX,20171109,404.51,405.84,404.00,404.81,1751
ALX,20171108,404.28,408.79,404.28,405.29,5648
ALX,20171107,404.73,410.46,404.01,404.95,4613
ALX,20171106,405.34,406.60,404.00,405.08,2495
ALX,20171103,407.48,407.862,405.15,405.70,2445
ALX,20171102,409.30,414.22,408.03,410.69,1573
