<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GS,20180223,263.00,266.98,262.40,266.77,1918823
GS,20180222,264.40,266.32,260.72,261.43,2099036
GS,20180221,263.92,270.00,263.13,263.40,2184527
GS,20180220,266.89,268.85,263.31,264.89,2142448
GS,20180216,265.99,269.28,265.90,267.62,2008937
GS,20180215,265.00,268.00,262.91,267.68,2592133
GS,20180214,255.00,262.71,254.477,262.58,3047600
GS,20180213,252.01,256.40,250.58,255.53,2149148
GS,20180212,251.15,256.15,248.82,253.16,2932094
GS,20180209,249.62,251.67,239.29,249.30,4849719
GS,20180208,257.93,258.78,246.05,246.35,3254523
GS,20180207,255.90,261.95,255.66,257.10,3201402
GS,20180206,244.21,258.75,242.11,258.70,5203462
GS,20180205,257.51,263.30,241.50,249.11,5232697
GS,20180202,270.00,271.75,259.35,260.04,4819023
GS,20180201,266.15,272.59,266.001,272.23,2755495
GS,20180131,268.55,270.00,266.33,267.89,2992489
GS,20180130,270.39,272.00,267.111,268.94,3202087
GS,20180129,269.04,273.79,268.81,272.48,2771226
GS,20180126,267.50,269.00,266.05,268.14,2670374
GS,20180125,266.35,270.50,265.25,269.03,4102823
GS,20180124,260.74,265.78,260.30,265.68,3522620
GS,20180123,258.00,260.26,256.85,260.09,3229658
GS,20180122,255.45,262.8699,255.19,261.52,3889945
GS,20180119,251.00,256.14,250.26,256.12,3840496
GS,20180118,254.49,254.54,250.60,250.97,4062459
GS,20180117,260.98,262.00,248.8364,253.65,7091414
GS,20180116,259.25,261.77,256.3958,258.46,3527167
GS,20180112,255.75,257.30,254.09,257.03,2308574
GS,20180111,255.75,255.89,252.97,255.13,1971039
GS,20180110,255.00,255.15,252.35,254.33,2369461
GS,20180109,252.80,255.5988,252.62,253.94,2124192
GS,20180108,254.75,255.18,251.62,251.81,2440935
GS,20180105,257.18,257.49,253.691,255.52,2093038
GS,20180104,255.23,259.72,254.32,256.83,2048660
GS,20180103,255.48,256.14,253.22,253.29,2435658
GS,20180102,257.77,257.91,253.92,255.67,1741996
GS,20171229,255.87,256.6499,252.91,254.76,2013623
GS,20171228,256.98,257.00,255.10,256.50,974079
GS,20171227,257.98,257.98,255.52,255.95,1070831
GS,20171226,258.19,259.20,256.00,257.72,981982
GS,20171222,261.66,262.1363,257.72,258.97,1615455
GS,20171221,256.61,262.09,256.28,261.01,2823344
GS,20171220,258.87,259.09,254.55,255.18,1638541
GS,20171219,261.60,261.80,256.18,256.48,1691578
GS,20171218,260.00,262.00,259.16,260.02,1933243
GS,20171215,256.70,258.97,254.76,257.17,4691065
GS,20171214,257.13,259.55,255.48,255.48,2037449
GS,20171213,257.81,260.50,255.56,255.56,2792125
GS,20171212,250.81,258.20,250.685,257.68,2736356
GS,20171211,250.00,251.40,248.76,250.13,1162470
GS,20171208,250.50,250.68,247.20,250.35,1502174
GS,20171207,244.62,249.48,244.40,248.56,2072530
GS,20171206,247.23,248.075,245.13,245.95,1798196
GS,20171205,250.80,251.35,247.41,248.33,1942581
GS,20171204,254.89,254.90,250.01,250.65,2614388
GS,20171201,249.78,250.68,244.01,248.95,3734331
GS,20171130,244.07,250.79,244.00,247.64,5308395
GS,20171129,241.25,244.47,240.40,241.36,3734554
GS,20171128,236.09,240.00,234.33,239.41,2652470
GS,20171127,235.75,236.88,234.80,235.11,1660051
GS,20171124,237.42,238.56,235.55,235.95,1062245
GS,20171122,237.94,238.95,236.36,236.43,1786211
GS,20171121,239.41,239.59,237.54,238.02,1625227
GS,20171120,238.78,238.78,237.11,238.13,1522857
GS,20171117,238.86,239.08,237.12,238.02,2340020
GS,20171116,238.38,240.69,238.20,239.37,1808992
GS,20171115,234.97,238.15,233.55,237.61,1951762
GS,20171114,239.65,240.88,235.63,237.24,2445060
GS,20171113,237.97,240.90,237.16,240.27,1596026
GS,20171110,241.69,243.32,240.00,240.15,1413956
GS,20171109,239.51,242.367,237.84,240.79,1664105
GS,20171108,239.20,242.32,237.55,241.25,1882362
GS,20171107,243.91,244.98,238.84,239.81,1965506
GS,20171106,243.50,244.579,241.67,243.49,1405585
GS,20171103,245.37,246.28,243.19,244.40,1575328
GS,20171102,244.69,247.74,243.38,246.88,2019254
GS,20171101,243.89,247.40,242.91,244.26,2428494
GS,20171031,240.68,244.18,240.63,242.48,2140447
GS,20171030,240.10,242.59,239.53,240.89,1468516
GS,20171027,240.85,242.44,239.67,241.71,1743121
GS,20171026,242.61,244.00,241.53,241.72,1605972
GS,20171025,246.16,246.50,240.80,241.71,2373363
GS,20171024,243.60,246.25,243.00,244.84,1658303
GS,20171023,244.39,245.33,241.381,242.13,1606068
GS,20171020,242.95,245.25,240.67,244.73,2489417
GS,20171019,240.35,240.99,238.10,239.99,2239000
GS,20171018,236.87,242.65,236.87,242.03,3508465
GS,20171017,244.44,244.89,235.19,236.09,6011037
GS,20171016,238.60,242.76,238.35,242.41,2497272
GS,20171013,239.00,239.45,236.84,238.53,2022961
GS,20171012,242.33,243.42,238.75,239.80,1735655
GS,20171011,242.00,243.20,241.35,242.40,1763342
GS,20171010,242.80,243.73,241.70,242.60,1852599
GS,20171009,245.15,246.35,242.02,242.80,1769715
GS,20171006,246.30,247.075,244.61,246.02,1901421
GS,20171005,241.00,246.32,240.12,246.06,2740519
GS,20171004,241.62,242.88,240.1203,240.31,1456692
GS,20171003,241.07,242.71,239.69,241.62,1585562
GS,20171002,237.20,241.0996,237.10,240.65,2051042
GS,20170929,235.01,237.60,234.57,237.19,1517694
GS,20170928,235.00,236.20,233.50,235.47,1712191
GS,20170927,234.07,235.60,232.91,234.76,2442972
GS,20170926,230.86,231.44,229.03,229.94,1417618
GS,20170925,230.77,231.86,228.3552,230.26,1719107
GS,20170922,230.64,231.49,228.88,231.03,1485984
GS,20170921,229.89,232.10,229.40,231.29,1437324
GS,20170920,229.50,231.65,228.50,229.79,2180463
GS,20170919,228.01,230.1356,227.33,228.91,1488584
GS,20170918,226.30,229.00,225.66,227.53,2033336
GS,20170915,227.15,227.21,223.82,225.22,3867300
GS,20170914,226.10,228.10,226.05,226.85,1615279
GS,20170913,225.25,227.14,224.72,226.56,1947671
GS,20170912,222.54,227.69,222.02,225.95,3116116
GS,20170911,220.07,221.89,218.99,221.06,2357591
GS,20170908,215.51,219.28,215.40,217.21,2545827
GS,20170907,218.73,218.81,214.64,215.84,2980488
GS,20170906,218.98,221.02,217.61,218.83,2978614
GS,20170905,223.85,224.00,217.30,217.78,4792909
GS,20170901,224.55,227.56,223.53,225.88,1830299
GS,20170831,223.25,224.49,222.58,223.74,1844119
GS,20170830,220.25,224.22,220.09,222.42,1967488
GS,20170829,217.27,220.1302,215.75,219.96,1955702
GS,20170828,222.91,223.085,218.86,220.35,2175681
GS,20170825,223.64,224.9489,222.13,222.47,1733726
GS,20170824,223.77,224.565,222.59,222.99,1658686
GS,20170823,221.90,224.81,221.33,222.74,2186969
GS,20170822,221.86,223.78,221.33,223.58,1634537
GS,20170821,222.40,222.40,219.21,220.79,1718797
GS,20170818,220.79,224.091,220.55,222.15,2614547
GS,20170817,224.38,225.98,221.11,221.42,2851290
GS,20170816,228.26,229.01,225.00,225.61,1971185
GS,20170815,229.57,230.61,227.50,227.59,1563216
GS,20170814,226.37,229.83,226.2966,227.36,1858577
GS,20170811,225.07,226.6799,222.65,224.15,2411411
GS,20170810,229.02,229.454,225.4656,225.50,2716226
GS,20170809,232.05,231.11,229.06,231.01,2073020
GS,20170808,232.40,235.83,231.70,232.05,2860086
GS,20170807,229.80,233.13,229.29,232.92,3204600
GS,20170804,226.05,229.79,225.06,229.79,2840609
GS,20170803,226.00,226.74,223.97,223.99,1758620
GS,20170802,226.40,227.73,225.57,226.27,1456841
GS,20170801,227.09,228.62,226.73,227.00,2516968
GS,20170731,223.95,225.50,223.05,225.33,1722033
GS,20170728,221.77,223.67,220.86,223.61,2090911
GS,20170727,221.84,222.71,220.43,221.48,2276630
GS,20170726,222.45,223.74,221.87,222.25,2381025
GS,20170725,220.34,222.8725,220.18,221.58,2958832
GS,20170724,218.94,219.7267,218.00,218.191,2560492
GS,20170721,221.89,222.31,219.09,220.18,2887504
GS,20170720,223.00,224.7555,221.61,222.30,2983059
GS,20170719,222.91,224.20,221.67,222.87,4221187
GS,20170718,227.50,230.36,222.76,223.2899,5168803
GS,20170717,228.73,229.6397,227.21,229.26,2118343
GS,20170714,227.22,229.61,225.10,228.60,3182986
GS,20170713,227.39,230.64,226.95,230.40,2479198
GS,20170712,226.40,229.02,226.07,227.39,2106857
GS,20170711,226.04,227.95,224.67,226.95,2329920
GS,20170710,224.27,227.34,223.96,225.84,1951016
GS,20170707,228.23,228.4898,224.42,225.28,2260151
GS,20170706,227.97,230.06,225.25,226.69,2598238
GS,20170705,228.38,228.92,225.21,228.04,2256769
GS,20170703,224.46,229.07,223.42,228.51,2425666
GS,20170630,225.31,226.05,221.54,221.90,2640368
GS,20170629,228.37,228.79,223.03,224.41,4390639
GS,20170628,221.87,224.63,220.75,223.22,2826357
GS,20170627,221.84,222.41,219.56,220.28,2476074
GS,20170626,218.26,221.97,217.6963,220.44,2210696
GS,20170623,220.50,220.69,216.46,217.19,3910027
GS,20170622,221.44,221.90,219.29,219.77,2879057
GS,20170621,224.54,224.93,221.9328,222.49,2659878
GS,20170620,225.51,226.5399,224.19,225.10,1701884
GS,20170619,223.43,227.04,223.11,226.13,2430598
GS,20170616,222.65,223.67,221.1301,221.81,3390905
GS,20170615,224.81,226.35,222.80,223.23,2816888
GS,20170614,222.99,226.94,221.76,226.51,3127035
GS,20170613,223.35,226.80,222.77,224.20,2332581
GS,20170612,223.61,225.23,219.65,221.91,2851667
GS,20170609,220.83,223.85,219.75,222.44,3794684
GS,20170608,215.56,221.00,214.63,218.76,3215936
GS,20170607,215.37,217.23,214.31,215.78,2152689
GS,20170606,212.51,216.02,212.48,214.53,2490035
GS,20170605,213.08,215.81,212.68,213.99,2333449
GS,20170602,212.94,215.21,211.91,213.31,3084958
GS,20170601,212.61,215.93,210.79,214.98,3276182
GS,20170531,218.24,218.30,209.62,211.26,7262809
GS,20170530,221.83,222.44,218.01,218.42,2651861
GS,20170526,222.01,224.23,221.18,223.53,1531492
GS,20170525,224.41,225.45,222.30,222.47,2279415
GS,20170524,220.00,224.40,219.45,223.83,3624524
GS,20170523,215.97,220.79,214.66,219.64,2901928
GS,20170522,217.37,217.64,215.40,216.02,2128623
GS,20170519,214.87,217.80,214.00,215.39,3246308
GS,20170518,214.00,217.61,213.86,215.16,4096319
GS,20170517,221.73,222.16,213.12,213.72,6307105
GS,20170516,225.44,226.82,224.41,225.60,1402854
GS,20170515,223.13,226.57,222.85,225.12,2125347
GS,20170512,223.49,224.49,222.48,222.82,1871435
GS,20170511,224.35,225.09,222.15,224.76,1937157
GS,20170510,223.46,225.35,223.06,224.88,2249071
GS,20170509,225.47,226.565,222.93,223.76,1793435
GS,20170508,226.75,227.34,224.60,225.03,1933937
GS,20170505,226.88,227.4711,225.30,226.87,2124258
GS,20170504,228.26,228.89,224.81,226.59,2406568
GS,20170503,224.45,226.69,224.32,226.31,2697560
GS,20170502,224.86,225.84,223.1756,225.12,2237410
GS,20170501,224.90,226.39,220.93,224.85,2628671
GS,20170428,225.31,226.77,223.72,223.80,2443090
GS,20170427,226.70,226.70,223.52,225.81,2396802
GS,20170426,227.10,229.36,226.09,226.20,3035096
GS,20170425,226.20,227.98,225.15,226.63,3449396
GS,20170424,221.18,224.81,220.30,223.22,4429703
GS,20170421,218.55,219.18,216.38,216.86,3235511
GS,20170420,215.50,218.98,215.00,218.06,4473240
GS,20170419,215.87,217.18,213.61,214.09,5587503
GS,20170418,219.32,219.89,213.18,215.59,10766835
GS,20170417,223.90,226.88,223.02,226.26,3541763
GS,20170413,225.18,228.17,223.08,223.32,3122109
GS,20170412,227.65,228.25,225.23,225.75,2548956
GS,20170411,227.78,229.40,225.39,227.74,2813686
GS,20170410,228.00,229.79,226.95,228.89,2213335
GS,20170407,226.60,228.83,226.23,227.88,2430222
GS,20170406,227.09,230.12,225.71,228.64,2543213
GS,20170405,232.15,232.89,227.31,227.66,4773633
GS,20170404,227.72,230.69,227.28,229.26,2653610
GS,20170403,230.00,230.10,225.57,228.96,3219056
GS,20170331,230.53,230.80,228.73,229.72,2475689
GS,20170330,229.48,232.00,229.38,231.22,2736397
GS,20170329,229.39,229.965,227.52,228.45,2267933
GS,20170328,225.58,229.75,225.10,229.33,3720550
GS,20170327,223.30,227.07,220.85,225.48,8198605
GS,20170324,233.00,233.70,226.97,228.41,5605980
GS,20170323,230.75,234.63,229.95,231.90,4086553
GS,20170322,231.215,232.92,229.1587,231.07,5457287
GS,20170321,243.31,243.31,232.79,233.00,4876388
GS,20170320,243.32,244.93,241.52,242.14,2329207
GS,20170317,249.68,249.68,243.86,243.94,4899165
GS,20170316,247.85,250.20,247.31,248.22,2485560
GS,20170315,248.35,250.28,245.56,246.78,2826196
GS,20170314,246.81,247.83,245.41,247.72,1815304
GS,20170313,249.32,249.32,247.2083,248.16,1486563
GS,20170310,251.84,251.90,246.87,248.38,2905991
GS,20170309,251.22,252.74,249.52,250.18,2656979
GS,20170308,253.62,254.77,249.61,250.24,3077744
GS,20170307,252.49,253.00,250.31,250.90,2051204
GS,20170306,252.17,252.73,250.50,252.01,2156382
GS,20170303,251.73,254.75,251.50,252.89,2767282
GS,20170302,253.52,254.2352,250.97,251.06,2547358
GS,20170301,253.71,255.15,251.26,252.71,4401549
GS,20170228,248.00,249.00,245.61,248.06,3115985
GS,20170227,247.21,249.76,246.61,249.33,1974654
GS,20170224,247.70,248.88,246.10,247.35,2984053
GS,20170223,251.31,251.90,249.322,251.19,2193423
GS,20170222,250.06,252.35,250.00,251.73,1997820
GS,20170221,251.00,252.65,250.71,251.76,2338613
GS,20170217,247.51,250.56,247.11,250.38,2653536
GS,20170216,250.30,250.78,248.44,249.44,1830047
GS,20170215,250.58,251.95,248.51,250.54,3676922
GS,20170214,246.01,250.00,245.69,249.46,3488293
GS,20170213,244.49,247.48,244.49,246.27,2400694
GS,20170210,243.37,244.16,241.23,242.72,2421195
GS,20170209,238.80,243.2906,237.42,241.55,2938714
GS,20170208,238.30,238.94,236.31,237.73,2214655
GS,20170207,241.15,241.44,239.39,239.62,2200111
GS,20170206,239.60,243.65,239.17,239.98,3944485
GS,20170203,234.52,241.11,234.20,240.95,6336040
GS,20170202,228.51,232.33,227.05,230.41,2251681
GS,20170201,230.51,232.86,229.52,230.67,3323164
GS,20170131,232.85,234.35,228.16,229.32,4441144
GS,20170130,235.58,236.29,231.52,233.90,3252849
GS,20170127,236.90,237.97,236.01,236.95,2685066
GS,20170126,237.47,240.79,237.47,239.58,3538322
GS,20170125,235.53,237.33,234.485,237.25,3166189
GS,20170124,231.86,236.06,230.84,233.68,3812909
GS,20170123,231.86,233.752,230.75,232.67,2691702
GS,20170120,231.62,233.23,230.54,232.20,4477028
GS,20170119,234.07,234.75,230.62,231.41,3984313
GS,20170118,236.00,237.69,231.52,234.29,6542355
GS,20170117,242.94,243.06,235.61,235.74,5444114
GS,20170113,245.43,247.77,242.91,244.30,3607567
GS,20170112,245.06,245.4669,241.57,243.84,3486634
GS,20170111,242.77,245.84,242.00,245.76,3011129
GS,20170110,240.87,243.44,239.05,242.57,2862199
GS,20170109,243.25,244.69,241.47,242.89,2607299
GS,20170106,242.29,246.20,241.37,244.90,3121112
GS,20170105,242.72,243.2324,236.78,241.32,3009276
GS,20170104,241.44,243.32,240.03,243.13,2335468
GS,20170103,242.70,244.97,237.97,241.57,3737889
GS,20161230,238.51,240.50,237.40,239.45,2006249
GS,20161229,240.75,241.07,236.64,238.18,2292242
GS,20161228,243.69,244.50,240.44,240.65,2625404
GS,20161227,241.95,242.5899,240.40,241.56,1705842
GS,20161223,239.54,241.90,238.91,240.97,1877995
GS,20161222,241.23,242.86,239.55,240.12,2239084
GS,20161221,242.24,242.40,240.08,241.44,2832738
GS,20161220,240.52,243.65,240.23,243.09,3549819
GS,20161219,238.34,239.74,236.26,239.07,3214419
GS,20161216,242.80,243.19,238.40,238.90,6102377
GS,20161215,242.49,245.57,241.62,243.00,4105900
GS,20161214,235.67,243.12,235.37,239.93,5349912
GS,20161213,239.00,240.18,235.505,238.55,3996809
GS,20161212,240.50,242.83,236.37,237.17,4275217
GS,20161209,240.61,242.00,238.88,241.85,4644170
GS,20161208,236.88,242.42,236.00,241.45,6446132
GS,20161207,230.40,236.09,230.40,235.56,5682126
GS,20161206,230.18,232.67,227.90,231.38,4575504
GS,20161205,225.52,229.20,225.24,228.55,4010032
GS,20161202,226.00,226.25,221.22,223.36,4594272
GS,20161201,220.93,227.16,220.35,226.63,6622104
GS,20161130,215.20,220.77,214.97,219.29,5683963
GS,20161129,209.99,212.92,209.92,211.75,2107789
GS,20161128,210.00,211.76,209.60,210.35,2826256
GS,20161125,211.36,212.754,211.001,211.38,1728971
GS,20161124,212.31,212.31,212.31,212.31,0
GS,20161123,211.50,213.41,209.37,212.31,3212409
GS,20161122,211.36,211.95,209.89,211.11,2512842
GS,20161121,211.46,211.69,209.18,211.08,2454506
GS,20161118,209.87,212.07,209.72,210.35,3744852
GS,20161117,206.26,209.69,205.67,209.63,3023619
GS,20161116,207.35,208.08,204.83,206.26,4594438
GS,20161115,206.56,211.20,205.17,211.19,4067178
GS,20161114,204.15,211.77,204.15,209.18,7205631
GS,20161111,198.25,205.00,198.25,203.94,5119233
GS,20161110,194.53,204.67,194.00,200.87,9673667
GS,20161109,185.00,193.54,183.45,192.63,6415087
GS,20161108,180.11,182.68,178.46,181.81,2244013
GS,20161107,179.00,181.50,179.00,181.48,2451128
GS,20161104,176.33,177.33,174.73,175.92,1494937
GS,20161103,176.77,177.97,176.21,176.21,1632658
GS,20161102,177.07,177.50,176.07,176.58,1717509
GS,20161101,179.00,179.18,176.61,178.06,2436316
GS,20161031,177.68,178.50,177.23,178.24,1562025
GS,20161028,178.51,178.51,175.46,177.14,1726963
GS,20161027,178.19,178.85,176.57,177.75,2644945
GS,20161026,174.79,177.90,173.93,177.07,2227895
GS,20161025,175.04,175.96,174.641,175.55,1785770
GS,20161024,175.50,175.79,174.35,175.12,1670422
GS,20161021,172.84,174.90,172.51,174.67,1722593
GS,20161020,174.00,175.79,173.80,174.51,1979105
GS,20161019,173.37,175.68,173.18,174.51,3156044
GS,20161018,172.01,173.47,171.10,172.63,3853327
GS,20161017,170.50,171.27,168.45,169.00,2627476
GS,20161014,171.60,172.95,169.11,170.52,4741449
GS,20161013,167.60,167.63,165.51,167.42,2221319
GS,20161012,169.04,169.99,168.301,169.30,2077367
GS,20161011,169.84,170.87,167.91,169.04,2282389
GS,20161010,170.52,171.75,170.10,171.04,2108165
GS,20161007,167.50,169.98,166.24,169.83,2970729
GS,20161006,167.18,167.29,164.82,167.15,2496971
GS,20161005,163.32,166.57,163.005,166.40,2171054
GS,20161004,161.24,164.15,161.23,162.27,2098015
GS,20161003,160.50,161.72,160.25,161.07,2121508
GS,20160930,159.95,162.41,157.80,161.27,3908479
GS,20160929,163.38,163.96,157.77,158.95,3211484
GS,20160928,163.34,163.79,161.68,163.45,1374613
GS,20160927,160.72,163.449,159.82,162.89,2233747
GS,20160926,163.83,163.97,161.00,161.48,2390045
GS,20160923,167.75,168.10,165.05,165.13,3001777
GS,20160922,168.45,169.3325,167.70,168.02,2130035
GS,20160921,167.42,168.28,165.93,167.03,1995625
GS,20160920,167.68,168.28,166.39,166.47,1313331
GS,20160919,167.34,168.31,165.68,166.21,1727727
GS,20160916,167.85,168.05,165.61,166.00,4138018
GS,20160915,165.78,168.76,165.76,168.08,1359242
GS,20160914,167.00,167.86,165.59,166.16,1627071
GS,20160913,168.54,169.97,166.38,167.00,2320067
GS,20160912,167.01,171.67,166.23,171.06,2198034
GS,20160909,170.83,172.42,168.51,168.57,2873315
GS,20160908,169.35,171.88,168.71,171.66,2520011
GS,20160907,168.70,170.21,168.65,169.67,1332504
GS,20160906,168.72,169.79,167.465,169.33,1698434
GS,20160902,168.52,169.74,167.90,169.18,1459349
GS,20160901,170.00,170.07,166.66,168.51,2425312
GS,20160831,169.25,170.24,167.47,169.46,3241582
GS,20160830,166.69,169.51,166.4412,169.37,2592806
GS,20160829,166.60,167.86,166.15,166.87,1925191
GS,20160826,166.76,168.07,165.36,165.97,2021535
GS,20160825,165.08,166.04,164.61,165.90,1188885
GS,20160824,165.78,166.70,164.85,165.30,1738674
GS,20160823,167.00,167.85,165.98,166.08,1642663
GS,20160822,166.00,166.91,164.89,166.26,1187875
GS,20160819,165.36,166.90,164.50,166.23,1449163
GS,20160818,165.67,166.56,164.93,166.06,1449931
GS,20160817,165.94,166.32,164.74,165.67,1739349
GS,20160816,164.99,166.76,164.72,165.65,2216937
GS,20160815,163.87,165.84,163.80,165.55,1912971
GS,20160812,162.67,163.37,162.07,163.25,1213149
GS,20160811,162.20,164.25,161.93,163.86,1560645
GS,20160810,163.45,163.60,162.01,162.19,1399163
GS,20160809,162.50,164.579,162.50,163.44,1667796
GS,20160808,162.10,163.98,162.01,162.83,1843214
GS,20160805,159.75,162.13,159.20,162.09,2327503
GS,20160804,158.22,158.90,157.41,158.05,1771056
GS,20160803,156.45,158.95,156.18,158.34,1957804
GS,20160802,157.65,158.46,155.37,156.06,2806466
GS,20160801,158.81,159.92,157.93,158.18,2023225
GS,20160729,159.51,160.19,158.65,158.81,1976719
GS,20160728,160.18,160.96,158.84,160.53,1762316
GS,20160727,161.20,162.17,160.41,160.99,1996536
GS,20160726,160.68,161.50,159.42,161.16,1622164
GS,20160725,159.64,161.33,159.61,160.51,1712347
GS,20160722,160.29,160.73,159.86,160.41,1556982
GS,20160721,161.71,161.90,159.77,160.05,2516261
GS,20160720,162.55,162.89,159.22,161.77,3206767
GS,20160719,162.02,164.08,160.73,161.41,4732426
GS,20160718,162.36,164.09,162.01,163.33,3805996
GS,20160715,162.86,163.14,160.70,161.64,2606148
GS,20160714,160.29,163.24,160.01,162.54,4387893
GS,20160713,157.00,158.27,156.15,157.92,3765702
GS,20160712,154.00,157.25,153.92,156.92,4326829
GS,20160711,151.49,152.98,151.38,152.19,2627215
GS,20160708,149.36,150.92,148.31,150.38,2809329
GS,20160707,146.00,148.09,145.36,147.00,2203735
GS,20160706,142.94,145.9399,142.6241,145.58,2543893
GS,20160705,146.72,146.94,143.33,144.45,3351203
GS,20160701,148.49,150.70,148.07,148.25,2607777
GS,20160630,146.67,148.88,145.37,148.58,3941841
GS,20160629,143.60,145.55,142.9301,145.50,3243819
GS,20160628,142.21,142.615,139.82,142.41,4260308
GS,20160627,140.07,141.23,138.20,139.51,6349479
GS,20160624,143.03,146.42,140.92,141.86,7866380
GS,20160623,150.56,152.80,150.14,152.66,2481354
GS,20160622,148.01,150.12,147.99,148.14,2100163
GS,20160621,148.50,148.83,147.12,148.35,2052791
GS,20160620,148.50,150.50,147.58,147.75,2847107
GS,20160617,146.63,148.23,145.46,145.64,3868676
GS,20160616,145.00,146.99,143.53,146.63,2961205
GS,20160615,147.16,148.70,145.90,146.16,2454817
GS,20160614,148.22,149.05,145.45,146.19,4443994
GS,20160613,149.00,151.316,148.59,148.63,2848316
GS,20160610,151.35,151.6599,149.57,149.89,3780408
GS,20160609,153.79,154.29,152.4611,153.17,2332466
GS,20160608,155.20,156.58,153.91,154.64,2068805
GS,20160607,157.20,157.47,155.17,155.17,2101452
GS,20160606,156.25,157.9089,155.77,157.06,2162692
GS,20160603,155.86,156.54,153.86,155.67,3712115
GS,20160602,160.14,160.33,158.4624,159.28,1779357
GS,20160601,157.90,160.55,156.00,159.97,2142813
GS,20160531,160.40,161.65,158.55,159.48,2393006
GS,20160527,158.70,160.40,158.323,159.53,1840293
GS,20160526,161.16,161.3337,159.17,159.22,1858877
GS,20160525,158.06,162.29,158.03,161.25,2798168
GS,20160524,156.67,158.55,156.44,157.59,2667972
GS,20160523,154.44,156.09,153.7401,155.45,2275420
GS,20160520,155.76,156.41,153.922,154.51,2790810
GS,20160519,158.68,159.9499,154.52,154.70,3576302
GS,20160518,154.81,160.00,154.65,159.94,3066485
GS,20160517,154.74,157.11,153.77,154.65,2252633
GS,20160516,155.34,156.90,154.60,155.38,2712402
GS,20160513,157.88,159.715,155.26,155.34,2167753
GS,20160512,160.32,161.47,157.31,158.07,1965311
GS,20160511,161.36,162.53,159.28,159.42,1798846
GS,20160510,158.67,161.50,158.39,161.42,2027601
GS,20160509,158.20,159.85,156.79,157.51,1747548
GS,20160506,158.19,160.17,157.01,158.85,1974329
GS,20160505,160.78,160.82,158.50,159.53,2036663
GS,20160504,161.20,162.599,159.09,160.07,2766077
GS,20160503,163.66,164.11,161.37,163.14,2387245
GS,20160502,165.08,167.19,163.99,166.18,1606673
GS,20160429,163.80,164.68,162.56,164.11,2409559
GS,20160428,165.35,167.32,164.01,164.29,2086183
GS,20160427,165.83,168.655,164.93,166.92,2865762
GS,20160426,165.38,166.00,164.22,165.84,1806416
GS,20160425,166.00,167.39,164.06,165.09,2090749
GS,20160422,165.79,167.49,165.66,166.66,2081759
GS,20160421,166.55,168.90,165.01,165.32,3612055
GS,20160420,162.00,167.45,161.94,166.98,4155539
GS,20160419,157.75,163.70,157.00,162.65,5056089
GS,20160418,157.61,160.00,157.15,159.02,2644073
GS,20160415,161.23,161.7799,158.20,158.52,3038176
GS,20160414,159.53,162.273,159.15,160.91,2619385
GS,20160413,156.53,159.99,156.38,159.85,3995003
GS,20160412,152.67,155.09,151.30,154.31,2312834
