<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJW,20171102,60.09,61.50,59.89,61.29,61126
SJW,20171101,59.95,60.39,59.28,60.01,56309
SJW,20171031,60.86,61.405,59.14,59.31,90679
SJW,20171030,62.95,62.97,60.49,60.78,64357
SJW,20171027,61.66,63.49,61.4001,63.31,46965
SJW,20171026,63.00,64.94,60.30,61.90,55521
SJW,20171025,61.63,62.60,60.20,61.75,61925
SJW,20171024,63.59,63.96,61.92,62.16,60435
SJW,20171023,63.95,64.35,62.84,63.58,29460
SJW,20171020,65.76,66.451,63.28,63.73,76006
SJW,20171019,63.93,65.77,63.93,65.38,67559
SJW,20171018,62.98,64.88,62.91,64.15,61976
SJW,20171017,62.72,63.78,62.4557,63.08,56337
SJW,20171016,61.33,62.99,60.95,62.78,60219
SJW,20171013,61.77,62.129,60.69,60.89,21526
SJW,20171012,60.96,61.77,60.72,61.30,22298
SJW,20171011,60.66,61.40,60.36,61.04,28705
SJW,20171010,60.00,60.64,59.72,60.59,46126
SJW,20171009,59.30,60.04,59.04,59.64,27460
SJW,20171006,59.36,59.80,58.87,58.94,34296
SJW,20171005,59.10,59.98,58.85,59.60,30764
SJW,20171004,57.76,59.07,57.64,58.81,68841
SJW,20171003,57.62,57.78,57.12,57.60,35829
SJW,20171002,56.67,57.73,56.67,57.72,29932
SJW,20170929,57.28,57.42,56.24,56.60,25008
SJW,20170928,56.51,57.85,55.52,57.43,33476
SJW,20170927,56.75,57.03,55.83,56.57,53311
SJW,20170926,56.84,57.42,56.67,56.97,28064
SJW,20170925,56.62,57.27,56.37,56.92,25975
SJW,20170922,56.23,56.97,56.23,56.71,30151
SJW,20170921,56.95,56.95,55.83,56.10,52795
SJW,20170920,56.92,57.21,56.49,56.80,31917
SJW,20170919,56.54,57.50,56.50,56.84,35226
SJW,20170918,56.73,57.206,56.30,56.54,39568
SJW,20170915,56.38,57.20,56.11,56.34,121870
SJW,20170914,55.65,56.45,55.48,56.40,25744
SJW,20170913,55.55,56.1165,55.19,55.72,25180
SJW,20170912,56.70,56.94,55.42,55.56,25185
SJW,20170911,56.85,57.05,56.2808,56.84,47597
SJW,20170908,56.37,56.99,55.76,56.71,39361
SJW,20170907,55.95,56.54,55.59,56.36,38421
SJW,20170906,55.98,56.26,55.4016,55.90,32740
SJW,20170905,55.19,56.69,55.104,55.72,68945
SJW,20170901,55.52,55.82,54.8401,55.08,26320
SJW,20170831,55.33,55.705,54.81,55.50,54541
SJW,20170830,54.87,55.22,54.73,55.17,25360
SJW,20170829,54.75,55.25,54.49,54.86,27275
SJW,20170828,55.00,55.22,54.66,54.98,42904
SJW,20170825,54.97,55.35,54.255,54.82,48567
SJW,20170824,54.45,54.93,54.14,54.66,32043
SJW,20170823,53.78,54.81,53.745,54.13,34193
SJW,20170822,54.49,54.63,53.49,53.86,48388
SJW,20170821,53.81,54.43,53.039,54.20,27491
SJW,20170818,53.24,54.075,53.05,53.82,36580
SJW,20170817,54.61,55.00,53.51,53.51,50050
SJW,20170816,55.34,55.45,54.62,54.80,19783
SJW,20170815,55.68,56.07,54.91,55.20,12278
SJW,20170814,54.75,55.94,54.67,55.81,43990
SJW,20170811,54.27,55.91,54.01,54.57,57438
SJW,20170810,55.80,55.95,54.81,54.94,67730
SJW,20170809,55.17,56.32,54.76,56.23,97046
SJW,20170808,54.23,55.59,54.18,55.17,76655
SJW,20170807,55.67,56.30,54.21,54.28,107115
SJW,20170804,55.25,56.6599,55.039,55.67,90521
SJW,20170803,54.10,55.28,54.10,55.27,54583
SJW,20170802,55.21,55.33,53.96,54.23,66805
SJW,20170801,53.01,55.60,53.01,55.21,81299
SJW,20170731,54.11,55.20,52.80,52.87,112523
SJW,20170728,49.87,54.14,49.87,53.81,151611
SJW,20170727,51.33,51.35,47.565,48.56,123491
SJW,20170726,50.58,50.985,50.07,50.87,26512
SJW,20170725,50.36,51.32,50.18,50.74,33874
SJW,20170724,51.63,51.63,50.08,50.09,29194
SJW,20170721,51.25,51.635,50.84,51.52,50403
SJW,20170720,50.09,50.87,49.76,50.80,17687
SJW,20170719,49.07,50.11,49.06,49.83,38463
SJW,20170718,48.60,49.27,48.445,49.08,27798
SJW,20170717,48.39,49.11,48.145,48.65,46124
SJW,20170714,49.27,49.50,48.47,48.53,24841
SJW,20170713,48.60,49.41,48.30,49.30,78498
SJW,20170712,49.21,49.84,48.5001,48.59,39524
SJW,20170711,49.01,49.31,48.41,48.79,46460
SJW,20170710,49.53,49.86,48.91,49.02,49685
SJW,20170707,48.52,49.73,48.29,49.54,55406
SJW,20170706,48.81,49.435,47.80,48.46,40356
SJW,20170705,49.84,49.88,48.78,49.30,25990
SJW,20170703,49.43,50.23,49.33,49.91,12715
SJW,20170630,49.76,49.81,49.16,49.18,32816
SJW,20170629,49.87,50.10,48.99,49.58,47186
SJW,20170628,49.76,50.62,49.2693,50.00,95081
SJW,20170627,50.90,50.97,49.25,49.27,30561
SJW,20170626,50.39,51.30,50.39,50.99,49594
SJW,20170623,50.60,51.45,50.25,50.54,102416
SJW,20170622,50.88,51.17,50.5601,50.75,19143
SJW,20170621,51.51,51.85,50.61,50.77,28614
SJW,20170620,52.75,52.82,51.37,51.39,50640
SJW,20170619,53.25,53.25,52.44,52.83,42281
SJW,20170616,51.61,53.15,51.61,53.00,119556
SJW,20170615,51.53,52.37,51.23,52.32,30914
SJW,20170614,52.41,52.73,51.7075,52.09,39937
SJW,20170613,51.80,52.53,51.53,52.47,29693
SJW,20170612,52.63,53.13,51.38,51.70,42240
SJW,20170609,52.00,52.96,51.94,52.68,42853
SJW,20170608,51.40,52.07,50.77,51.92,57099
SJW,20170607,50.99,52.21,50.99,51.40,56334
SJW,20170606,52.00,52.00,50.30,51.15,33039
SJW,20170605,50.91,52.21,50.91,51.81,73791
SJW,20170602,49.77,51.93,49.69,51.01,69415
SJW,20170601,48.30,49.60,48.21,49.58,58561
SJW,20170531,47.84,48.24,47.36,48.04,31227
SJW,20170530,47.78,48.00,47.25,47.62,29075
SJW,20170526,47.76,48.33,47.52,47.88,19053
SJW,20170525,47.87,47.92,47.27,47.84,29889
SJW,20170524,48.19,48.6948,47.54,47.69,37319
SJW,20170523,47.98,48.16,47.5169,47.97,27252
SJW,20170522,47.34,48.20,47.13,48.04,47850
SJW,20170519,47.45,47.96,46.8918,47.22,33486
SJW,20170518,48.11,48.22,47.175,47.47,77376
SJW,20170517,48.56,48.75,47.57,48.23,42817
SJW,20170516,48.77,49.37,48.59,49.14,63685
SJW,20170515,48.54,49.155,48.35,48.80,50754
SJW,20170512,47.43,48.66,47.43,48.35,53053
SJW,20170511,46.95,47.53,46.12,47.40,46854
SJW,20170510,45.81,47.12,45.389,47.04,85217
SJW,20170509,47.35,47.70,45.61,45.74,60974
SJW,20170508,48.13,48.46,47.08,47.30,22581
SJW,20170505,48.31,48.44,47.68,48.08,31832
SJW,20170504,48.15,48.40,47.41,48.20,101542
SJW,20170503,48.37,48.72,48.05,48.35,40724
SJW,20170502,49.04,49.49,48.30,48.43,24794
SJW,20170501,49.23,49.98,48.63,48.94,53991
SJW,20170428,49.68,50.00,47.89,48.84,64247
SJW,20170427,50.99,52.84,49.48,49.58,58267
SJW,20170426,51.53,52.63,50.93,51.99,58585
SJW,20170425,51.29,52.05,51.27,51.75,45463
SJW,20170424,51.66,51.82,51.02,51.14,30758
SJW,20170421,49.64,51.29,49.64,51.15,49381
SJW,20170420,49.25,49.72,48.655,49.64,39565
SJW,20170419,49.36,49.64,48.98,49.18,40364
SJW,20170418,49.23,49.67,48.89,49.29,17282
SJW,20170417,48.84,49.32,48.67,49.26,16674
SJW,20170413,49.79,49.79,48.72,48.72,18491
SJW,20170412,49.86,49.91,49.05,49.84,37763
SJW,20170411,48.02,49.81,48.02,49.78,35847
SJW,20170410,48.13,48.44,47.51,47.97,48851
SJW,20170407,47.98,48.3677,47.65,48.08,55632
SJW,20170406,47.55,48.05,47.11,48.03,49081
SJW,20170405,47.82,48.35,47.39,47.71,38537
SJW,20170404,47.44,48.23,47.27,47.77,34518
SJW,20170403,48.34,48.63,47.32,47.79,31433
SJW,20170331,47.61,48.36,47.57,48.22,64872
SJW,20170330,47.66,47.86,47.03,47.73,35215
SJW,20170329,47.72,48.09,47.42,47.54,21074
SJW,20170328,48.48,48.69,47.19,47.79,39671
SJW,20170327,48.00,49.15,47.60,47.89,31504
SJW,20170324,48.00,48.67,47.39,47.54,35715
SJW,20170323,47.21,47.98,47.15,47.38,37674
SJW,20170322,47.94,48.1301,46.48,47.06,46784
SJW,20170321,47.89,48.67,47.68,47.72,39155
SJW,20170320,48.85,48.85,47.60,47.83,44199
SJW,20170317,47.43,48.89,47.43,48.85,121049
SJW,20170316,48.39,48.39,47.26,47.48,33058
SJW,20170315,47.01,48.5049,47.00,48.34,29059
SJW,20170314,47.01,47.01,46.55,46.83,16575
SJW,20170313,47.45,47.6188,46.90,47.02,27618
SJW,20170310,46.64,47.55,46.02,47.39,46363
SJW,20170309,46.60,47.00,46.08,46.13,32400
SJW,20170308,47.66,47.95,46.57,46.59,38784
SJW,20170307,48.68,48.94,47.4901,47.58,38669
SJW,20170306,48.11,49.34,47.89,48.60,39234
SJW,20170303,50.22,50.27,48.04,48.37,48881
SJW,20170302,49.01,50.30,48.81,50.26,62195
SJW,20170301,49.12,49.48,48.27,49.06,50140
SJW,20170228,47.98,48.68,47.64,48.53,56061
SJW,20170227,48.14,48.585,47.49,47.78,38252
SJW,20170224,47.74,48.99,47.48,48.31,63992
SJW,20170223,48.94,48.94,47.03,47.79,69649
SJW,20170222,48.73,49.185,48.0001,48.84,38161
SJW,20170221,48.37,49.15,47.925,48.73,55828
SJW,20170217,49.31,49.31,48.40,48.65,35571
SJW,20170216,49.26,49.7984,48.82,49.16,26434
SJW,20170215,49.01,49.30,48.45,49.25,22683
SJW,20170214,49.39,49.44,48.65,49.22,44883
SJW,20170213,49.28,49.76,48.66,49.53,35094
SJW,20170210,48.88,49.74,48.64,49.41,31490
SJW,20170209,48.72,49.10,48.46,48.67,27229
SJW,20170208,48.92,49.40,48.55,48.74,32923
SJW,20170207,49.00,49.51,48.68,49.15,40204
SJW,20170206,50.74,50.74,49.29,49.41,25713
SJW,20170203,49.70,50.68,49.26,50.65,85475
SJW,20170202,49.02,49.70,48.78,49.43,34492
SJW,20170201,50.26,50.55,48.94,49.27,36986
SJW,20170131,49.27,50.23,49.07,50.10,42831
SJW,20170130,49.95,49.95,48.55,49.19,68695
SJW,20170127,51.28,51.28,50.09,50.28,38913
SJW,20170126,52.34,52.50,51.28,51.43,29846
SJW,20170125,51.51,52.09,51.10,51.79,48911
SJW,20170124,49.61,51.1199,49.61,51.11,66972
SJW,20170123,48.97,49.72,48.97,49.53,55486
SJW,20170120,49.00,49.54,48.45,48.99,125393
SJW,20170119,49.69,50.07,48.89,49.12,74504
SJW,20170118,50.61,51.08,49.62,49.99,126974
SJW,20170117,51.26,51.53,50.633,50.68,51582
SJW,20170113,50.99,51.35,50.7828,51.09,62862
SJW,20170112,51.08,52.01,50.825,51.10,83335
SJW,20170111,50.78,51.99,50.60,51.50,69263
SJW,20170110,51.03,51.559,50.99,51.08,81227
SJW,20170109,51.88,52.90,51.33,51.44,100702
SJW,20170106,53.39,54.00,51.34,51.67,127521
SJW,20170105,55.20,55.23,53.56,53.83,61030
SJW,20170104,54.98,55.48,54.60,55.30,132148
SJW,20170103,56.42,56.42,55.08,55.14,63955
SJW,20161230,56.45,56.45,55.57,55.98,29868
SJW,20161229,56.19,56.51,55.86,56.35,21585
SJW,20161228,56.73,56.92,55.62,55.92,24064
SJW,20161227,56.07,56.79,56.04,56.63,28651
SJW,20161223,55.78,56.14,55.42,56.11,24352
SJW,20161222,56.10,56.32,55.25,55.44,43143
SJW,20161221,56.70,56.88,55.64,55.67,42171
SJW,20161220,56.41,56.59,55.80,56.57,65979
SJW,20161219,55.15,56.36,54.51,55.97,72165
SJW,20161216,54.51,55.59,54.51,55.25,200831
SJW,20161215,54.51,55.62,53.7569,54.77,77890
SJW,20161214,55.99,56.15,54.22,54.43,53621
SJW,20161213,56.47,56.93,55.39,55.81,57593
SJW,20161212,56.64,56.64,55.56,56.24,55050
SJW,20161209,56.27,56.71,55.72,56.69,69925
SJW,20161208,55.23,56.65,53.93,56.40,69978
SJW,20161207,55.15,56.21,55.15,55.61,61938
SJW,20161206,55.74,55.85,54.76,55.26,55264
SJW,20161205,54.26,55.19,52.87,55.08,66847
SJW,20161202,54.33,54.84,53.45,54.50,75373
SJW,20161201,53.63,54.27,52.88,54.27,70176
SJW,20161130,55.15,55.15,53.55,53.67,78282
SJW,20161129,56.05,56.66,55.26,55.32,75398
SJW,20161128,55.00,56.35,54.63,56.15,81365
SJW,20161125,53.32,55.1495,53.32,54.69,51069
SJW,20161124,53.36,53.36,53.36,53.36,0
SJW,20161123,55.31,55.82,53.15,53.36,87784
SJW,20161122,53.80,55.86,53.42,55.82,113007
SJW,20161121,53.41,53.60,52.31,53.57,70851
SJW,20161118,52.46,53.25,51.2001,53.17,111808
SJW,20161117,50.82,52.525,50.67,52.30,81405
SJW,20161116,49.83,51.00,49.75,50.74,155797
SJW,20161115,49.17,50.32,49.002,50.08,112150
SJW,20161114,48.90,50.03,48.90,49.49,130245
SJW,20161111,47.68,49.42,47.68,48.88,148399
SJW,20161110,49.00,49.04,46.52,47.97,116871
SJW,20161109,48.82,49.45,48.494,48.77,140997
SJW,20161108,49.38,50.70,49.19,49.60,93881
SJW,20161107,49.53,50.37,49.24,49.34,149711
SJW,20161104,48.86,49.25,48.24,48.79,107967
SJW,20161103,48.54,49.37,47.59,48.85,114463
SJW,20161102,48.75,49.66,48.63,48.71,124728
SJW,20161101,50.44,51.04,48.80,48.85,173971
SJW,20161031,51.28,51.3875,50.19,50.73,193592
SJW,20161028,51.25,53.605,50.82,50.98,209058
SJW,20161027,45.00,52.3899,44.60,51.09,481529
SJW,20161026,44.87,44.97,44.53,44.65,34995
SJW,20161025,44.58,45.00,44.50,44.99,30061
SJW,20161024,44.37,44.98,44.07,44.92,38253
SJW,20161021,43.73,44.54,43.6225,44.24,27762
SJW,20161020,43.67,44.30,43.65,44.14,26378
SJW,20161019,43.72,44.11,43.29,43.75,39625
SJW,20161018,43.27,43.884,42.59,43.57,18783
SJW,20161017,42.93,43.39,42.82,43.14,26723
SJW,20161014,43.06,43.32,42.695,42.97,25462
SJW,20161013,43.20,43.97,43.00,43.05,25863
SJW,20161012,42.57,43.65,42.57,43.24,26771
SJW,20161011,43.08,43.08,42.20,42.55,34491
SJW,20161010,42.50,43.77,42.50,43.09,58490
SJW,20161007,43.15,43.32,42.27,42.28,48003
SJW,20161006,42.12,43.21,42.01,42.91,47009
SJW,20161005,42.30,42.73,42.18,42.34,41733
SJW,20161004,43.47,43.47,42.09,42.19,41230
SJW,20161003,43.52,43.52,42.7123,43.44,54098
SJW,20160930,43.92,44.185,43.415,43.68,44006
SJW,20160929,44.04,44.10,43.55,43.71,21983
SJW,20160928,44.24,44.79,44.061,44.23,40631
SJW,20160927,44.96,44.98,44.13,44.33,40603
SJW,20160926,44.89,45.43,44.638,44.77,44140
SJW,20160923,46.37,46.65,44.85,45.16,56875
SJW,20160922,44.82,46.729,44.66,46.66,95913
SJW,20160921,43.96,45.00,43.76,44.94,49080
SJW,20160920,43.97,44.07,43.19,43.65,82391
SJW,20160919,42.73,43.7275,42.52,43.63,34178
SJW,20160916,41.87,42.517,41.59,42.46,202369
SJW,20160915,41.27,42.179,41.18,42.01,47395
SJW,20160914,41.09,41.71,41.03,41.47,49751
SJW,20160913,42.04,42.14,41.04,41.12,54232
SJW,20160912,42.25,42.89,42.04,42.45,56460
SJW,20160909,44.85,44.92,42.31,42.33,70452
SJW,20160908,44.98,45.51,44.34,45.15,109440
SJW,20160907,43.53,45.04,43.20,45.03,125985
SJW,20160906,43.15,43.66,42.96,43.49,80375
SJW,20160902,42.34,43.15,42.34,42.98,30868
SJW,20160901,42.65,42.70,41.95,42.26,41826
SJW,20160831,43.05,43.115,42.5701,42.69,44071
SJW,20160830,44.10,44.18,42.89,43.04,58761
SJW,20160829,44.92,45.48,43.94,44.10,68709
SJW,20160826,43.97,45.13,43.241,45.00,175718
SJW,20160825,43.05,44.08,43.05,44.08,97001
SJW,20160824,42.62,43.24,42.33,43.23,115736
SJW,20160823,42.78,42.86,42.48,42.83,80654
SJW,20160822,41.92,42.73,41.73,42.71,107099
SJW,20160819,41.20,41.97,40.8501,41.76,122729
SJW,20160818,41.31,41.34,41.31,41.31,86667
SJW,20160817,38.85,39.61,38.36,39.44,37469
SJW,20160816,39.50,39.50,38.85,38.99,27696
SJW,20160815,40.62,40.62,39.61,39.75,39309
SJW,20160812,39.96,40.54,39.96,40.36,30836
