<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BITA,20180220,29.79,30.80,29.51,30.64,780600
BITA,20180216,30.69,30.89,30.18,30.43,412437
BITA,20180215,31.25,31.76,30.05,31.00,705769
BITA,20180214,29.29,30.90,29.29,30.61,492926
BITA,20180213,28.83,29.9586,28.71,29.45,647836
BITA,20180212,27.18,29.20,27.18,28.73,1154524
BITA,20180209,28.10,28.6316,25.41,27.04,1890956
BITA,20180208,29.80,29.99,27.66,27.67,918771
BITA,20180207,29.77,30.34,28.69,28.71,712250
BITA,20180206,29.15,30.59,28.90,30.04,827866
BITA,20180205,31.23,32.01,30.00,30.03,929207
BITA,20180202,32.15,32.281,31.521,31.72,1213990
BITA,20180201,34.56,34.56,32.69,32.72,808698
BITA,20180131,35.67,35.725,34.011,34.79,671524
BITA,20180130,36.20,36.29,33.90,35.40,1228186
BITA,20180129,38.81,38.94,36.8504,36.94,645906
BITA,20180126,39.02,39.41,38.371,39.12,585900
BITA,20180125,39.12,39.1399,38.31,38.78,780556
BITA,20180124,39.25,39.39,38.4101,39.15,712079
BITA,20180123,38.74,39.54,38.04,38.98,859799
BITA,20180122,37.80,38.61,37.04,38.57,838682
BITA,20180119,38.26,38.73,36.72,37.92,899656
BITA,20180118,37.37,38.28,37.29,38.14,704346
BITA,20180117,36.55,37.30,36.47,37.19,1005890
BITA,20180116,36.10,37.09,35.76,36.47,1638513
BITA,20180112,36.49,36.65,35.151,35.55,766020
BITA,20180111,36.20,37.22,36.12,36.44,831938
BITA,20180110,37.86,38.229,35.57,35.67,2173347
BITA,20180109,38.04,38.35,37.14,38.23,1424320
BITA,20180108,36.90,37.47,36.24,37.40,1270565
BITA,20180105,35.03,37.09,34.475,36.99,2551890
BITA,20180104,34.51,35.48,34.25,35.43,1642190
BITA,20180103,33.25,34.41,32.93,34.35,3054175
BITA,20180102,32.33,33.62,31.05,32.85,4054396
BITA,20171229,31.47,31.98,30.90,31.80,321463
BITA,20171228,31.77,31.77,31.12,31.64,253001
BITA,20171227,31.86,31.86,31.09,31.82,373940
BITA,20171226,31.34,31.90,30.931,31.85,427997
BITA,20171222,31.43,31.9791,30.92,31.66,437805
BITA,20171221,32.50,32.96,31.80,31.85,925322
BITA,20171220,30.51,32.05,30.51,31.78,674130
BITA,20171219,30.95,32.25,30.17,30.27,1142880
BITA,20171218,29.77,31.355,29.69,31.08,934264
BITA,20171215,29.88,30.24,29.58,29.77,777918
BITA,20171214,31.00,31.14,29.82,29.92,525784
BITA,20171213,29.85,31.14,29.36,30.96,1108318
BITA,20171212,29.50,29.80,28.40,29.17,759615
BITA,20171211,29.31,30.93,29.31,29.91,687328
BITA,20171208,29.54,30.49,29.10,29.25,1410843
BITA,20171207,29.09,29.659,28.51,29.31,670097
BITA,20171206,30.22,30.80,28.90,29.09,1366590
BITA,20171205,28.17,31.23,28.0513,30.84,2016584
BITA,20171204,29.30,29.96,27.33,28.51,2087885
BITA,20171201,29.27,31.00,28.90,29.09,1773371
BITA,20171130,30.06,30.56,28.6801,29.63,1738125
BITA,20171129,31.90,32.44,29.68,30.04,2542913
BITA,20171128,34.05,34.32,30.86,31.56,2866560
BITA,20171127,33.97,35.50,33.75,34.40,2875445
BITA,20171124,33.74,34.21,32.55,33.69,1527691
BITA,20171122,34.67,34.98,33.1616,33.96,2617626
BITA,20171121,35.87,36.16,33.56,34.02,4577451
BITA,20171120,36.93,39.93,36.02,37.61,3311658
BITA,20171117,42.32,42.32,38.19,39.13,4141219
BITA,20171116,45.92,45.92,42.00,43.05,2338616
BITA,20171115,47.34,47.99,45.50,47.58,1099554
BITA,20171114,48.69,49.37,47.00,47.87,864546
BITA,20171113,47.09,49.44,46.75,48.57,709601
BITA,20171110,49.57,50.57,46.06,46.92,1097623
BITA,20171109,51.62,51.63,48.26,49.41,871967
BITA,20171108,51.10,52.49,50.11,51.80,1325065
BITA,20171107,50.00,53.365,49.85,50.58,1183514
BITA,20171106,49.50,51.49,49.50,50.10,1100908
BITA,20171103,46.00,48.23,46.00,48.01,695490
BITA,20171102,46.22,47.00,45.1042,45.79,1046066
BITA,20171101,45.46,47.37,44.8601,46.01,1156212
BITA,20171031,45.17,46.09,44.35,45.17,1633695
BITA,20171030,48.10,48.42,45.60,46.04,1404052
BITA,20171027,48.70,49.05,46.57,47.68,569355
BITA,20171026,49.23,49.23,45.95,48.90,794618
BITA,20171025,50.24,51.19,48.06,49.91,857096
BITA,20171024,50.61,51.29,50.1748,50.30,338900
BITA,20171023,50.50,51.39,50.10,50.20,573471
BITA,20171020,51.04,51.44,50.01,50.16,814124
BITA,20171019,50.85,51.18,49.02,50.54,1127944
BITA,20171018,51.01,53.28,50.95,52.64,637032
BITA,20171017,53.80,54.42,50.0042,50.70,1066529
BITA,20171016,51.51,53.60,50.86,53.21,974166
BITA,20171013,49.71,53.49,49.07,50.51,1142537
BITA,20171012,50.00,50.03,48.97,49.51,417077
BITA,20171011,50.00,50.56,49.22,49.98,413638
BITA,20171010,50.00,50.39,49.18,50.02,682994
BITA,20171009,49.47,50.61,49.30,50.04,1052173
BITA,20171006,46.94,49.19,46.83,49.18,1039158
BITA,20171005,47.12,47.47,46.56,47.13,687360
BITA,20171004,46.53,47.61,46.24,47.00,582175
BITA,20171003,45.41,46.51,45.11,46.49,645206
BITA,20171002,44.91,45.42,43.88,44.94,430360
BITA,20170929,45.48,47.00,44.34,44.68,633215
BITA,20170928,43.65,45.45,43.63,45.16,602567
BITA,20170927,43.52,44.78,43.52,44.15,480229
BITA,20170926,42.68,43.5199,42.39,43.07,563294
BITA,20170925,44.52,44.54,41.84,42.27,1129673
BITA,20170922,45.31,45.60,43.86,45.16,727460
BITA,20170921,47.31,47.3695,44.90,45.40,1612168
BITA,20170920,46.79,47.82,46.07,47.50,918005
BITA,20170919,46.20,47.77,45.75,46.91,844448
BITA,20170918,44.64,47.16,44.59,45.98,904447
BITA,20170915,44.24,45.84,44.21,44.32,1089005
BITA,20170914,40.84,44.78,40.76,44.27,1957684
BITA,20170913,39.39,40.86,39.17,40.71,1411058
BITA,20170912,38.69,39.59,38.341,39.33,697707
BITA,20170911,38.72,39.45,38.44,38.60,629895
BITA,20170908,37.97,39.15,37.75,38.14,763288
BITA,20170907,36.32,38.55,36.00,38.25,1379201
BITA,20170906,36.63,37.39,36.20,36.50,779166
BITA,20170905,35.72,36.66,34.74,36.45,1097639
BITA,20170901,35.79,36.95,35.09,35.99,1174977
BITA,20170831,35.13,35.835,34.94,35.80,1072384
BITA,20170830,34.85,34.92,34.21,34.86,839832
BITA,20170829,34.82,34.87,33.82,34.52,1303329
BITA,20170828,37.26,37.27,34.16,34.97,1278218
BITA,20170825,38.09,38.35,36.55,37.39,822744
BITA,20170824,38.55,38.86,37.42,37.69,1655703
BITA,20170823,38.93,41.64,38.8527,39.99,1221256
BITA,20170822,37.13,39.66,37.05,39.17,1051486
BITA,20170821,37.08,38.10,36.67,37.01,944891
BITA,20170818,36.35,37.71,36.12,37.00,743379
BITA,20170817,37.24,37.25,35.54,36.37,1089154
BITA,20170816,38.68,39.22,36.70,36.95,1000406
BITA,20170815,37.60,39.28,36.66,37.88,1220306
BITA,20170814,37.74,40.63,37.58,39.28,1700958
BITA,20170811,34.81,36.99,33.95,36.91,825519
BITA,20170810,36.90,37.105,35.05,35.80,555459
BITA,20170809,37.63,38.00,36.00,37.59,848737
BITA,20170808,37.37,38.57,34.06,37.63,1595892
BITA,20170807,32.69,37.81,32.4301,37.72,1951061
BITA,20170804,31.78,32.645,31.7108,32.23,515118
BITA,20170803,30.46,32.10,30.32,31.64,480989
BITA,20170802,31.44,32.01,30.29,30.45,326669
BITA,20170801,31.78,31.99,31.05,31.42,371887
BITA,20170731,30.76,31.88,30.6116,31.60,589495
BITA,20170728,29.91,30.71,29.60,30.53,407571
BITA,20170727,31.20,32.33,29.31,29.90,1352703
BITA,20170726,30.97,31.45,30.75,31.12,559337
BITA,20170725,31.09,31.2625,30.69,30.98,271326
BITA,20170724,30.35,31.50,30.11,31.00,545449
BITA,20170721,30.45,30.74,29.93,30.25,275812
BITA,20170720,30.54,30.78,30.12,30.44,225185
BITA,20170719,30.43,30.90,30.43,30.50,242324
BITA,20170718,30.15,30.25,29.74,30.21,290959
BITA,20170717,30.50,30.9327,29.71,30.22,169949
BITA,20170714,30.25,30.7494,30.17,30.35,242247
BITA,20170713,30.53,31.42,30.04,30.25,626566
BITA,20170712,30.07,30.91,29.62,30.41,361550
BITA,20170711,29.50,30.37,29.342,30.03,673284
BITA,20170710,28.49,29.90,28.47,29.36,478369
BITA,20170707,28.17,28.78,28.11,28.50,212256
BITA,20170706,28.00,28.50,27.51,28.05,407633
BITA,20170705,29.58,29.83,27.97,28.26,484187
BITA,20170703,28.91,29.87,28.26,29.59,377623
BITA,20170630,28.79,29.00,28.36,28.75,187449
BITA,20170629,29.04,29.10,28.12,28.71,303844
BITA,20170628,28.81,29.29,28.38,29.14,314289
BITA,20170627,28.82,29.44,28.36,28.71,450475
BITA,20170626,29.50,29.80,28.25,28.87,571631
BITA,20170623,28.81,29.49,28.59,29.41,324704
BITA,20170622,29.00,29.78,28.56,28.84,396014
BITA,20170621,28.00,29.05,27.89,28.96,414324
BITA,20170620,28.02,28.75,27.80,28.00,660998
BITA,20170619,27.50,28.65,27.39,28.13,656856
BITA,20170616,27.35,27.70,26.693,27.02,270199
BITA,20170615,27.01,27.45,26.24,27.35,464546
BITA,20170614,27.50,27.52,26.80,27.26,465292
BITA,20170613,28.09,28.58,26.84,27.26,424643
BITA,20170612,27.80,28.47,27.01,27.81,643555
BITA,20170609,29.20,29.56,27.30,27.94,681399
BITA,20170608,31.02,31.66,28.70,29.17,1075962
BITA,20170607,28.91,30.63,28.82,30.02,919135
BITA,20170606,27.70,29.31,27.67,28.71,910696
BITA,20170605,27.75,28.75,27.04,27.41,1395551
BITA,20170602,27.26,27.87,27.06,27.64,709668
BITA,20170601,26.50,27.38,25.95,27.21,715200
BITA,20170531,27.38,28.00,25.75,26.34,1539392
BITA,20170530,29.04,29.305,26.8301,27.33,1284703
BITA,20170526,29.00,29.91,28.78,29.25,768857
BITA,20170525,31.72,32.10,28.47,28.84,1526381
BITA,20170524,32.30,32.36,30.8523,31.46,782775
BITA,20170523,32.51,33.15,31.795,32.07,891902
BITA,20170522,32.61,34.18,32.32,32.48,1201301
BITA,20170519,30.68,32.80,30.60,32.23,1825007
BITA,20170518,29.99,31.29,29.2803,30.46,781093
BITA,20170517,30.38,31.8172,30.35,30.42,1011331
BITA,20170516,30.81,31.71,30.32,31.03,1054008
BITA,20170515,31.50,31.84,30.2369,30.49,694793
BITA,20170512,29.88,32.14,29.88,31.10,1411654
BITA,20170511,27.70,30.10,26.685,29.49,2119231
BITA,20170510,29.40,30.31,29.29,29.69,742486
BITA,20170509,28.70,29.92,28.70,29.46,984402
BITA,20170508,27.99,29.36,27.99,28.67,1043240
BITA,20170505,27.21,27.78,26.78,27.70,476266
BITA,20170504,27.50,28.06,26.91,27.22,713980
BITA,20170503,28.25,28.25,27.21,27.57,631278
BITA,20170502,29.47,29.705,28.28,28.29,636430
BITA,20170501,29.57,29.87,29.16,29.49,252490
BITA,20170428,30.67,30.67,29.18,29.32,966554
BITA,20170427,31.46,31.46,30.51,30.79,364652
BITA,20170426,31.00,31.625,30.50,31.16,1162737
BITA,20170425,27.91,31.08,27.80,30.71,2010868
BITA,20170424,27.69,27.92,26.97,27.75,1038806
BITA,20170421,25.09,27.88,25.06,27.01,2619864
BITA,20170420,25.27,25.70,24.62,25.20,797966
BITA,20170419,24.07,24.82,24.07,24.58,357881
BITA,20170418,24.09,24.18,23.72,24.00,225133
BITA,20170417,23.67,24.13,23.51,24.04,182394
BITA,20170413,23.90,24.12,23.47,23.60,222365
BITA,20170412,23.90,24.42,23.81,23.95,264399
BITA,20170411,24.00,24.36,23.34,23.80,388389
BITA,20170410,23.43,24.75,23.30,24.04,432458
BITA,20170407,23.92,23.99,23.22,23.48,318465
BITA,20170406,24.06,24.60,23.58,23.88,471705
BITA,20170405,25.10,25.30,24.14,24.19,601147
BITA,20170404,25.36,25.4888,24.55,25.06,523666
BITA,20170403,25.55,25.7199,24.90,25.48,531403
BITA,20170331,25.11,25.68,24.91,25.61,412821
BITA,20170330,26.39,26.39,25.04,25.25,550899
BITA,20170329,26.08,26.80,26.00,26.36,439142
BITA,20170328,25.90,26.52,25.51,26.20,580128
BITA,20170327,25.11,26.00,24.30,25.90,443416
BITA,20170324,25.00,26.14,24.91,25.64,1460313
BITA,20170323,24.16,25.09,24.115,24.92,556642
BITA,20170322,24.60,24.90,24.03,24.30,496235
BITA,20170321,25.45,25.47,24.28,24.62,495202
BITA,20170320,25.27,25.79,24.96,25.27,509003
BITA,20170317,26.00,26.06,24.15,25.28,903323
BITA,20170316,25.41,26.73,25.41,26.03,689043
BITA,20170315,25.49,25.82,24.65,25.20,746645
BITA,20170314,25.77,25.97,24.89,25.57,1094171
BITA,20170313,24.49,26.00,24.49,25.80,863816
BITA,20170310,24.44,24.55,23.90,24.48,570338
BITA,20170309,23.50,24.595,22.96,24.45,1281985
BITA,20170308,22.22,24.1758,21.67,23.85,1170794
BITA,20170307,21.78,22.59,21.56,22.08,1620785
BITA,20170306,21.90,22.85,21.49,21.90,3224826
BITA,20170303,19.90,22.20,19.895,21.75,1390465
BITA,20170302,19.50,20.20,19.02,19.96,1705745
BITA,20170301,20.12,20.28,19.28,19.53,1347456
BITA,20170228,19.51,19.53,18.90,19.06,564592
BITA,20170227,19.19,19.78,19.00,19.43,459385
BITA,20170224,19.19,19.62,18.89,19.29,390665
BITA,20170223,18.78,19.80,18.48,19.47,964402
BITA,20170222,18.74,18.78,18.04,18.52,1277228
BITA,20170221,18.88,19.25,18.64,18.85,404584
BITA,20170217,18.93,19.00,18.56,18.75,319137
BITA,20170216,18.90,19.37,18.87,18.96,560229
BITA,20170215,19.96,20.14,18.77,18.79,858110
BITA,20170214,20.39,20.57,19.88,19.93,443494
BITA,20170213,20.20,20.63,19.80,20.38,520128
BITA,20170210,20.00,20.57,20.00,20.18,345347
BITA,20170209,19.93,21.27,19.87,20.00,1049583
BITA,20170208,19.58,19.965,19.15,19.83,454792
BITA,20170207,19.20,19.88,18.87,19.54,952379
BITA,20170206,19.02,19.12,18.69,18.98,332001
BITA,20170203,18.77,19.05,18.53,18.97,475633
BITA,20170202,18.97,19.159,18.64,18.77,378009
BITA,20170201,19.60,19.60,18.89,18.99,518028
BITA,20170131,19.54,19.55,19.04,19.50,313803
BITA,20170130,20.25,20.25,19.10,19.50,432117
BITA,20170127,21.48,21.50,20.30,20.33,481758
BITA,20170126,21.81,22.07,21.31,21.57,211187
BITA,20170125,21.80,22.22,21.53,21.73,336498
BITA,20170124,20.74,21.89,20.68,21.80,508378
BITA,20170123,20.40,20.63,20.04,20.52,340660
BITA,20170120,20.85,21.08,20.455,20.49,404491
BITA,20170119,21.28,21.34,20.70,20.82,557517
BITA,20170118,21.55,21.62,21.0499,21.29,405256
BITA,20170117,22.13,22.23,21.21,21.40,474727
BITA,20170113,22.03,22.44,21.80,22.23,273743
BITA,20170112,22.40,22.40,21.42,21.94,527451
BITA,20170111,21.99,22.769,21.70,22.66,435508
BITA,20170110,21.42,22.085,21.34,22.01,334089
BITA,20170109,21.33,21.46,21.12,21.33,140160
BITA,20170106,21.47,21.55,20.77,21.27,296284
BITA,20170105,20.34,21.52,20.34,21.44,384910
BITA,20170104,19.70,20.46,19.70,20.24,303499
BITA,20170103,19.21,19.8663,19.13,19.74,211864
BITA,20161230,19.00,19.27,18.82,18.94,455234
BITA,20161229,19.89,20.10,18.88,19.01,622342
BITA,20161228,20.47,20.47,19.60,19.80,561501
BITA,20161227,20.59,20.72,20.24,20.50,526296
BITA,20161223,19.96,20.70,19.78,20.49,1096154
BITA,20161222,19.15,20.10,18.97,19.98,1261005
BITA,20161221,18.05,19.95,18.05,19.16,1081681
BITA,20161220,17.75,18.23,17.75,18.09,560172
BITA,20161219,17.81,18.25,17.39,17.71,788052
BITA,20161216,16.76,18.19,16.76,17.75,1136903
BITA,20161215,17.64,17.6647,16.56,16.76,801617
BITA,20161214,18.16,18.33,17.63,17.68,777553
BITA,20161213,19.07,19.235,18.16,18.25,700478
BITA,20161212,19.59,19.6395,18.93,18.95,455453
BITA,20161209,19.20,20.01,19.20,19.78,394233
BITA,20161208,19.34,19.66,19.00,19.26,722953
BITA,20161207,19.96,19.96,19.32,19.44,480134
BITA,20161206,20.50,20.74,19.70,19.94,455326
BITA,20161205,20.78,20.81,20.18,20.41,628293
BITA,20161202,21.23,21.65,20.65,20.74,566278
BITA,20161201,22.29,22.82,21.30,21.39,1100125
BITA,20161130,23.22,23.79,22.52,22.55,353820
BITA,20161129,23.03,23.37,22.555,23.20,1089715
BITA,20161128,23.10,23.995,22.90,23.02,831092
BITA,20161125,22.60,23.22,22.60,23.03,222340
BITA,20161124,22.52,22.52,22.52,22.52,0
BITA,20161123,22.54,22.95,21.89,22.52,346430
BITA,20161122,23.03,23.29,22.32,22.77,622460
BITA,20161121,22.51,23.07,22.39,22.76,363467
BITA,20161118,22.51,22.81,22.23,22.40,283775
BITA,20161117,22.36,22.55,22.148,22.48,358399
BITA,20161116,22.68,23.04,22.29,22.36,1202496
BITA,20161115,22.50,23.46,22.50,22.90,649738
BITA,20161114,24.11,24.25,22.53,22.58,873971
BITA,20161111,24.55,24.59,23.45,24.05,745452
BITA,20161110,25.00,25.7253,24.42,24.81,1199751
BITA,20161109,24.78,25.78,23.00,25.25,718664
BITA,20161108,25.70,25.70,24.95,25.07,467660
BITA,20161107,25.68,25.99,25.45,25.65,236353
BITA,20161104,25.00,25.41,24.99,25.33,456784
BITA,20161103,25.89,26.04,25.00,25.01,364629
BITA,20161102,25.49,26.2934,25.14,26.01,954701
BITA,20161101,25.61,25.70,25.35,25.60,276903
BITA,20161031,25.62,25.98,25.19,25.53,369345
BITA,20161028,25.85,26.13,25.47,25.51,419720
BITA,20161027,26.60,26.60,25.69,25.81,464187
BITA,20161026,25.50,27.78,25.50,26.29,1194506
BITA,20161025,25.84,26.40,25.49,25.60,699571
BITA,20161024,26.40,26.47,25.74,25.82,250989
BITA,20161021,26.18,26.25,25.2505,25.99,494603
BITA,20161020,26.79,26.79,26.091,26.38,198319
BITA,20161019,27.00,27.10,26.6756,26.69,248767
BITA,20161018,27.37,27.37,26.56,26.82,255236
BITA,20161017,27.15,27.40,26.53,26.82,353017
BITA,20161014,27.45,27.81,27.34,27.48,277857
BITA,20161013,26.72,27.2279,26.02,27.07,402343
BITA,20161012,28.19,28.21,27.05,27.17,360388
BITA,20161011,29.34,29.63,28.03,28.17,379042
BITA,20161010,28.80,29.95,28.68,29.62,211645
BITA,20161007,29.76,30.13,28.88,28.91,191166
BITA,20161006,30.35,30.3636,29.36,29.82,196212
BITA,20161005,30.04,31.75,30.04,30.47,551141
BITA,20161004,29.66,29.94,29.35,29.90,278805
BITA,20161003,29.35,29.79,29.13,29.52,325424
BITA,20160930,30.38,30.38,29.06,29.08,650876
BITA,20160929,31.37,31.37,30.01,30.17,593816
BITA,20160928,32.74,32.7599,30.31,31.32,704931
BITA,20160927,30.90,33.16,30.77,32.68,1708767
BITA,20160926,30.59,31.00,30.32,30.91,883724
BITA,20160923,30.30,31.00,29.91,30.90,1033980
BITA,20160922,30.25,31.39,29.37,30.20,2005589
BITA,20160921,26.80,30.29,26.705,30.02,1330858
BITA,20160920,26.78,26.89,26.45,26.58,140495
BITA,20160919,26.34,26.78,25.70,26.52,298698
BITA,20160916,26.11,26.42,25.59,25.64,226549
BITA,20160915,26.50,26.68,26.095,26.28,168599
BITA,20160914,26.12,27.36,26.05,26.35,456345
BITA,20160913,25.85,26.485,25.74,26.23,417729
BITA,20160912,25.86,26.72,25.80,26.41,282384
BITA,20160909,26.50,26.60,26.16,26.43,265627
BITA,20160908,26.64,26.89,26.43,26.65,172143
BITA,20160907,26.61,26.77,26.03,26.74,354519
BITA,20160906,26.45,26.98,26.32,26.52,298936
BITA,20160902,26.39,26.39,25.54,26.23,348248
BITA,20160901,26.13,26.17,25.48,26.04,544231
BITA,20160831,26.45,26.48,24.66,25.24,553143
BITA,20160830,25.49,26.12,25.49,25.88,439015
BITA,20160829,25.12,25.58,25.00,25.41,346331
BITA,20160826,25.35,26.29,25.00,25.13,389638
BITA,20160825,26.06,26.28,25.20,25.50,735579
BITA,20160824,27.68,28.48,25.88,26.02,878159
BITA,20160823,27.60,27.74,27.365,27.58,240980
BITA,20160822,27.80,27.80,27.31,27.50,279856
BITA,20160819,27.00,27.76,26.9599,27.50,239652
BITA,20160818,27.12,27.58,27.21,27.12,404733
BITA,20160817,26.80,27.47,26.56,27.09,446901
BITA,20160816,26.24,27.08,25.80,26.65,407942
BITA,20160815,25.61,26.35,25.49,26.25,420452
BITA,20160812,25.87,26.089,25.30,25.48,342539
BITA,20160811,26.14,26.14,25.42,25.64,470219
BITA,20160810,25.50,27.45,25.50,26.84,510040
BITA,20160809,26.79,27.86,25.39,26.22,763265
BITA,20160808,28.40,29.15,26.53,26.98,983730
BITA,20160805,27.59,28.31,27.59,28.26,456805
BITA,20160804,27.41,27.81,27.37,27.51,270762
BITA,20160803,28.00,28.3188,27.40,27.40,471182
BITA,20160802,28.64,28.64,27.74,28.08,367040
BITA,20160801,27.61,28.43,27.2373,28.00,409013
BITA,20160729,27.56,27.88,27.14,27.50,214800
BITA,20160728,27.50,27.81,26.82,27.76,215390
BITA,20160727,27.70,28.12,27.41,27.53,286541
BITA,20160726,26.09,27.53,25.93,27.50,296983
BITA,20160725,26.75,26.95,25.42,26.41,538888
BITA,20160722,27.80,28.075,26.85,27.00,407546
BITA,20160721,28.90,29.189,27.85,27.89,431455
BITA,20160720,28.15,29.09,27.94,28.67,565551
BITA,20160719,27.99,28.59,27.71,27.80,863389
BITA,20160718,27.20,28.13,27.128,27.96,404254
BITA,20160715,27.80,27.91,26.88,27.15,213492
BITA,20160714,27.98,28.23,27.60,28.00,667624
BITA,20160713,27.98,27.98,27.055,27.68,139815
BITA,20160712,28.29,28.75,27.89,28.00,361741
BITA,20160711,27.90,28.90,27.53,27.92,728419
BITA,20160708,27.28,28.86,27.2175,27.51,520045
BITA,20160707,25.35,26.68,25.27,26.46,282575
BITA,20160706,26.32,26.32,25.18,25.38,418904
BITA,20160705,26.91,26.9199,25.77,26.50,266343
BITA,20160701,26.96,27.37,26.735,27.27,259124
BITA,20160630,27.50,27.50,26.68,26.96,345471
BITA,20160629,27.45,28.05,26.99,27.61,572846
BITA,20160628,25.50,27.34,25.45,27.00,671783
BITA,20160627,25.88,25.88,24.99,25.45,595009
BITA,20160624,25.56,26.64,25.11,26.14,378674
BITA,20160623,26.13,27.06,25.59,27.05,367546
BITA,20160622,26.50,26.59,25.53,25.83,681497
BITA,20160621,26.44,27.10,25.91,26.39,640967
BITA,20160620,26.36,26.97,25.62,25.91,524549
BITA,20160617,25.59,26.70,25.09,26.08,709843
BITA,20160616,24.81,25.85,24.55,25.51,960867
BITA,20160615,24.02,25.13,23.78,24.93,706623
BITA,20160614,23.00,24.09,22.96,24.04,843553
BITA,20160613,22.60,23.75,22.49,23.15,494350
BITA,20160610,24.29,24.57,22.535,22.58,1140097
BITA,20160609,25.01,25.08,24.25,24.76,707115
BITA,20160608,24.03,25.7799,24.02,25.31,1472942
BITA,20160607,23.10,24.08,23.10,23.88,1218861
BITA,20160606,22.45,23.89,22.41,22.95,1259201
BITA,20160603,20.48,20.87,20.27,20.46,468983
BITA,20160602,19.99,20.50,19.88,20.48,314364
BITA,20160601,20.50,20.9299,19.87,19.99,753586
BITA,20160531,20.37,20.80,19.86,20.29,734132
BITA,20160527,19.66,20.53,19.50,20.11,562015
BITA,20160526,19.26,19.76,19.11,19.57,317439
BITA,20160525,18.93,19.77,18.93,19.22,731520
BITA,20160524,18.30,19.10,17.74,18.96,535023
BITA,20160523,18.60,18.66,17.50,17.93,937930
BITA,20160520,19.00,19.28,18.50,18.62,572620
BITA,20160519,18.54,19.28,18.01,18.96,907332
BITA,20160518,19.34,19.34,18.28,18.61,745610
BITA,20160517,19.42,19.975,19.2301,19.33,490452
BITA,20160516,20.72,21.30,19.55,19.58,1044242
BITA,20160513,24.60,24.705,20.45,21.44,1575814
BITA,20160512,24.36,24.79,23.62,24.56,762634
BITA,20160511,24.70,24.88,24.17,24.33,329167
BITA,20160510,24.17,25.05,24.10,24.86,235753
BITA,20160509,25.33,25.42,24.02,24.03,425627
BITA,20160506,25.14,26.24,25.14,25.56,286773
BITA,20160505,25.21,25.84,25.14,25.41,521322
BITA,20160504,24.54,25.35,24.52,24.94,239362
BITA,20160503,24.75,24.995,24.50,24.50,359443
BITA,20160502,24.65,25.11,24.65,24.75,310011
BITA,20160429,25.15,25.65,24.34,24.96,785641
