<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BH,20170919,307.00,311.87,301.51,308.00,6749
BH,20170918,317.40,322.04,304.05,307.38,7036
BH,20170915,305.86,318.86,303.60,317.24,8571
BH,20170914,312.255,312.50,306.00,306.00,3626
BH,20170913,301.15,316.38,301.15,313.98,6700
BH,20170912,301.50,306.2244,298.51,301.95,5695
BH,20170911,303.71,307.90,298.50,301.18,8680
BH,20170908,296.22,305.08,293.495,302.90,6020
BH,20170907,301.20,301.2565,290.05,296.96,7301
BH,20170906,300.01,303.96,298.49,301.37,6622
BH,20170905,303.57,303.57,295.00,301.69,6284
BH,20170901,299.83,307.31,298.155,303.83,5259
BH,20170831,297.17,303.5446,293.48,297.76,11465
BH,20170830,300.00,307.0899,297.00,297.50,10407
BH,20170829,312.82,315.5096,295.45,299.16,8510
BH,20170828,299.50,322.00,299.50,315.17,14971
BH,20170825,291.25,305.15,291.25,299.73,10692
BH,20170824,292.00,295.50,290.45,291.79,7453
BH,20170823,297.90,298.99,291.50,291.66,6495
BH,20170822,299.78,304.41,296.27,298.53,6189
BH,20170821,304.00,304.50,297.50,299.11,6979
BH,20170818,303.00,304.30,300.21,302.87,6006
BH,20170817,310.60,313.94,303.345,304.55,4978
BH,20170816,316.26,318.96,311.00,312.19,3607
BH,20170815,318.44,319.30,312.25,316.59,7003
BH,20170814,321.14,326.40,317.46,319.28,2583
BH,20170811,317.31,323.00,317.31,320.85,5925
BH,20170810,314.70,324.12,314.70,317.38,5970
BH,20170809,322.53,329.5541,312.00,314.48,13689
BH,20170808,336.27,337.0437,321.00,322.53,15134
BH,20170807,374.88,374.88,335.211,335.22,14686
BH,20170804,368.00,383.50,368.00,377.03,2804
BH,20170803,375.72,382.20,366.30,368.00,6057
BH,20170802,383.03,383.95,376.32,378.70,1016
BH,20170801,374.05,383.71,374.05,381.72,2281
BH,20170731,379.01,387.87,374.31,374.32,4651
BH,20170728,376.2101,386.453,376.2101,377.82,994
BH,20170727,381.83,389.55,376.77,380.52,3145
BH,20170726,387.51,393.90,380.01,381.24,2585
BH,20170725,387.21,393.55,385.26,387.62,1407
BH,20170724,394.32,394.32,386.00,386.18,2028
BH,20170721,396.76,401.99,388.05,394.94,3783
BH,20170720,393.16,395.60,387.50,395.07,1159
BH,20170719,390.10,394.40,390.0001,393.34,1931
BH,20170718,390.01,393.11,385.00,388.17,2833
BH,20170717,395.16,396.50,388.50,389.75,3820
BH,20170714,407.50,407.50,393.77,394.56,1199
BH,20170713,400.23,401.96,394.26,398.29,1460
BH,20170712,400.00,403.00,396.61,399.62,1655
BH,20170711,395.70,399.20,393.86,398.89,3188
BH,20170710,396.69,401.40,394.51,396.56,4906
BH,20170707,395.42,399.40,393.78,396.21,2424
BH,20170706,398.39,405.96,393.95,394.77,3560
BH,20170705,400.80,402.25,394.00,397.88,1942
BH,20170703,400.16,403.09,396.76,401.30,756
BH,20170630,405.95,406.00,399.12,399.74,1520
BH,20170629,402.16,407.50,396.17,405.53,3079
BH,20170628,404.08,408.00,400.06,401.74,2041
BH,20170627,406.00,406.10,399.15,401.39,2657
BH,20170626,413.49,423.8764,404.13,405.04,4347
BH,20170623,409.58,419.95,408.51,412.42,7414
BH,20170622,401.54,412.79,401.54,408.83,1828
BH,20170621,403.90,414.99,399.15,400.86,2373
BH,20170620,413.20,413.20,401.67,402.55,2717
BH,20170619,409.00,418.40,408.00,417.19,3950
BH,20170616,409.77,421.90,403.05,407.71,14588
BH,20170615,416.66,418.00,410.19,413.81,2733
BH,20170614,413.45,419.41,409.27,418.07,5350
BH,20170613,432.07,433.50,410.89,413.60,4745
BH,20170612,418.46,435.44,414.85,435.44,8375
BH,20170609,408.81,420.00,407.16,419.81,4212
BH,20170608,404.94,415.00,404.94,407.75,4355
BH,20170607,396.11,409.03,395.13,408.34,5035
BH,20170606,410.62,412.92,390.50,396.00,5778
BH,20170605,382.95,415.80,378.60,411.92,7538
BH,20170602,388.00,390.934,375.66,379.49,5045
BH,20170601,380.51,383.85,375.73,381.24,5117
BH,20170531,379.5695,384.98,379.01,380.21,3147
BH,20170530,388.73,391.00,377.95,382.73,5027
BH,20170526,385.07,395.95,382.20,389.93,3935
BH,20170525,387.25,396.00,381.33,383.83,4177
BH,20170524,392.76,394.26,385.45,386.56,2386
BH,20170523,385.11,396.39,384.31,391.01,3676
BH,20170522,380.30,386.99,380.30,383.75,2223
BH,20170519,377.79,381.99,373.01,378.76,5778
BH,20170518,385.14,387.175,375.05,376.21,4512
BH,20170517,390.25,390.25,385.01,385.07,3139
BH,20170516,392.47,398.24,389.93,389.94,5443
BH,20170515,395.06,402.00,392.50,393.60,5420
BH,20170512,392.14,400.98,391.04,392.73,3205
BH,20170511,399.00,399.00,391.24,391.51,3405
BH,20170510,399.88,404.835,399.02,400.11,2508
BH,20170509,409.00,414.30,400.10,402.89,5810
BH,20170508,424.50,424.50,401.05,408.26,7765
BH,20170505,423.30,433.30,423.14,424.99,1732
BH,20170504,436.18,436.18,421.33,423.04,2392
BH,20170503,432.02,434.00,428.10,430.54,2297
BH,20170502,432.89,437.74,428.34,432.50,5316
BH,20170501,431.16,439.36,427.75,433.06,5437
BH,20170428,443.87,451.15,422.00,426.63,8971
BH,20170427,441.60,444.00,434.44,443.63,1888
BH,20170426,436.63,446.00,426.65,445.00,2037
BH,20170425,433.00,441.15,426.02,436.56,1899
BH,20170424,435.38,440.00,429.00,431.38,2082
BH,20170421,437.94,437.94,429.46,430.18,2330
BH,20170420,425.00,436.30,422.66,436.17,3879
BH,20170419,424.94,424.94,419.9401,424.45,1511
BH,20170418,429.95,429.99,423.02,424.42,1099
BH,20170417,424.43,433.175,423.83,431.76,2083
BH,20170413,427.00,427.00,420.06,423.74,1223
BH,20170412,432.23,436.90,425.80,427.17,2400
BH,20170411,435.89,439.00,428.93,433.20,1553
BH,20170410,439.17,442.10,433.54,435.88,2277
BH,20170407,428.00,442.00,426.63,435.24,12029
BH,20170406,428.03,437.70,420.07,428.51,4157
BH,20170405,423.74,434.85,420.00,429.70,4764
BH,20170404,418.06,423.60,415.01,421.98,4132
BH,20170403,431.58,431.58,416.06,417.45,3285
BH,20170331,423.37,433.80,423.37,431.98,3459
BH,20170330,428.80,428.80,418.04,423.36,2303
BH,20170329,422.93,429.95,416.94,424.15,2562
BH,20170328,410.41,424.35,410.05,422.93,2231
BH,20170327,409.43,416.64,409.43,411.38,760
BH,20170324,411.6175,422.60,411.15,411.27,1377
BH,20170323,410.66,421.4901,409.62,410.35,887
BH,20170322,412.41,427.499,410.00,410.45,2161
BH,20170321,420.00,422.00,412.00,415.11,4545
BH,20170320,421.99,426.95,414.95,419.00,1781
BH,20170317,414.85,427.26,412.00,422.00,8912
BH,20170316,413.77,418.90,409.00,411.50,1988
BH,20170315,408.88,415.14,407.75,408.73,2565
BH,20170314,410.99,413.90,407.00,407.58,1221
BH,20170313,416.56,417.73,407.03,411.01,2009
BH,20170310,414.64,417.99,411.00,413.74,1707
BH,20170309,411.50,417.70,411.16,413.70,1191
BH,20170308,411.888,418.079,411.00,411.19,3142
BH,20170307,416.70,428.00,415.40,416.26,1221
BH,20170306,412.85,427.82,411.04,420.99,2542
BH,20170303,424.00,432.45,411.00,412.01,6796
BH,20170302,428.50,428.50,417.875,422.85,4035
BH,20170301,433.08,437.4031,424.00,428.94,3900
BH,20170228,438.76,440.94,429.08,429.43,5866
BH,20170227,435.60,446.7499,433.05,440.00,3248
BH,20170224,434.98,439.92,432.885,435.35,1741
BH,20170223,442.10,442.10,432.20,437.84,4562
BH,20170222,437.55,442.8199,432.21,441.90,3592
BH,20170221,440.63,447.00,427.42,439.80,2877
BH,20170217,437.03,444.75,429.11,439.99,2255
BH,20170216,435.14,439.00,428.42,433.21,1134
BH,20170215,429.74,435.86,422.10,435.86,1752
BH,20170214,427.87,435.49,400.00,429.65,14076
BH,20170213,426.99,434.47,420.0101,427.73,3175
BH,20170210,425.40,440.32,418.10,428.80,4851
BH,20170209,420.30,431.49,418.1001,424.13,6424
BH,20170208,424.06,435.62,419.00,420.48,4083
BH,20170207,422.29,430.70,421.00,424.00,8217
BH,20170206,431.69,431.8699,421.40,424.01,4689
BH,20170203,428.80,434.75,425.00,431.80,4892
BH,20170202,435.20,443.00,425.32,428.29,2969
BH,20170201,444.75,447.5049,433.60,436.58,4078
BH,20170131,463.76,465.38,442.00,443.20,6598
BH,20170130,464.31,474.33,460.51,471.08,1271
BH,20170127,466.93,470.89,458.00,465.51,1513
BH,20170126,471.59,480.99,465.32,466.16,6113
BH,20170125,472.10,476.50,464.50,473.02,1867
BH,20170124,470.98,473.75,466.03,471.01,855
BH,20170123,464.00,470.80,458.0001,469.01,1032
BH,20170120,462.50,467.09,453.50,464.00,2360
BH,20170119,473.43,473.89,459.82,460.43,3915
BH,20170118,476.50,483.79,468.23,472.70,1230
BH,20170117,477.94,480.81,474.14,475.75,3434
BH,20170113,482.17,482.17,476.05,477.98,2632
BH,20170112,478.10,484.70,475.96,482.65,3124
BH,20170111,477.40,479.80,472.31,479.56,1512
BH,20170110,470.00,478.99,469.56,478.99,916
BH,20170109,474.37,475.0299,467.30,470.58,6412
BH,20170106,481.99,481.99,472.60,476.52,2075
BH,20170105,482.40,483.81,472.025,481.33,3794
BH,20170104,480.69,490.00,466.28,483.00,4277
BH,20170103,476.67,480.81,462.3441,478.99,3304
BH,20161230,481.83,483.00,467.39,473.20,3805
BH,20161229,487.00,488.67,481.19,481.64,903
BH,20161228,479.55,486.95,475.871,485.62,2169
BH,20161227,485.00,491.74,479.365,483.61,2925
BH,20161223,475.98,484.99,474.12,483.23,1411
BH,20161222,476.18,480.11,465.90,478.40,1691
BH,20161221,485.30,485.30,475.01,477.26,1321
BH,20161220,479.00,484.97,471.32,484.91,3960
BH,20161219,470.42,478.15,467.78,474.25,1846
BH,20161216,478.70,479.80,466.42,472.21,18005
BH,20161215,474.49,478.80,471.425,475.00,4172
BH,20161214,473.44,478.77,469.9872,474.34,2917
BH,20161213,472.71,479.88,471.86,475.45,4767
BH,20161212,475.95,475.95,462.15,473.94,2976
BH,20161209,474.67,478.00,466.12,478.00,7224
BH,20161208,467.40,477.62,458.5201,472.39,3168
BH,20161207,457.09,470.00,457.09,467.00,2627
BH,20161206,464.13,464.13,455.30,457.51,2740
BH,20161205,461.36,465.99,447.51,464.40,5626
BH,20161202,464.81,474.565,452.34,459.90,2459
BH,20161201,467.21,472.21,459.00,464.00,2357
BH,20161130,457.94,469.98,450.00,469.22,2504
BH,20161129,469.20,469.20,454.20,459.75,3099
BH,20161128,468.60,474.99,460.74,467.90,4197
BH,20161125,469.29,473.40,462.40,470.23,290
BH,20161124,467.86,467.86,467.86,467.86,0
BH,20161123,472.00,473.04,461.33,467.86,1319
BH,20161122,457.14,475.00,453.07,472.83,3363
BH,20161121,446.29,458.74,435.005,457.25,4382
BH,20161118,445.63,453.23,432.72,444.005,19310
BH,20161117,464.50,464.50,444.575,447.68,7963
BH,20161116,453.92,467.54,451.03,464.00,4070
BH,20161115,464.30,464.30,453.95,457.00,4002
BH,20161114,473.78,473.78,460.00,461.00,6332
BH,20161111,459.33,480.00,446.89,474.78,8794
BH,20161110,449.40,466.65,448.08,462.32,7183
BH,20161109,434.25,448.99,428.415,448.78,3697
BH,20161108,421.90,442.12,415.416,436.43,6108
BH,20161107,421.20,426.99,415.01,422.20,5326
BH,20161104,417.20,422.33,410.77,419.03,1693
BH,20161103,433.06,433.06,411.20,415.60,2881
BH,20161102,422.50,431.20,418.98,427.90,2636
BH,20161101,438.00,438.00,424.86,426.00,3327
BH,20161031,432.00,440.00,431.00,438.18,3706
BH,20161028,431.42,437.12,431.42,435.00,1518
BH,20161027,432.90,435.80,432.00,432.06,791
BH,20161026,436.21,441.50,432.00,433.95,663
BH,20161025,446.00,446.40,435.50,437.43,2276
BH,20161024,440.81,448.14,439.50,447.80,1543
BH,20161021,431.18,440.94,430.00,439.42,1589
BH,20161020,434.81,443.00,432.47,434.17,2236
BH,20161019,434.50,441.01,432.19,436.76,1533
BH,20161018,440.00,443.47,431.345,436.38,1283
BH,20161017,430.10,439.40,429.0527,438.26,993
BH,20161014,440.71,442.32,428.091,430.75,3569
BH,20161013,445.05,445.05,432.72,435.96,2747
BH,20161012,436.80,449.069,436.00,447.97,1938
BH,20161011,438.95,440.00,434.124,435.93,1295
BH,20161010,445.63,447.04,436.14,436.14,2222
BH,20161007,437.10,442.935,432.11,439.95,3611
BH,20161006,447.48,447.48,435.33,435.91,2382
BH,20161005,440.12,449.00,433.835,449.00,4890
BH,20161004,440.72,440.72,432.01,436.50,2105
BH,20161003,430.34,443.32,430.34,440.05,1899
BH,20160930,427.52,437.00,417.04,433.07,2909
BH,20160929,433.40,435.00,421.43,423.43,3103
BH,20160928,427.73,434.97,427.10,434.70,4373
BH,20160927,420.26,431.72,420.26,429.05,3012
BH,20160926,429.33,431.15,420.01,420.06,2304
BH,20160923,425.57,439.02,425.00,430.40,2002
BH,20160922,420.00,430.15,412.65,429.96,3620
BH,20160921,426.00,426.01,406.63,417.64,4604
BH,20160920,433.21,433.21,423.82,427.88,3760
BH,20160919,444.61,445.00,428.32,433.06,29787
BH,20160916,441.00,451.88,440.04,443.00,4535
BH,20160915,427.62,438.47,420.16,435.95,1693
BH,20160914,430.34,431.00,422.58,427.43,1583
BH,20160913,436.281,436.44,430.15,433.60,2293
BH,20160912,436.00,444.48,434.01,438.53,2959
BH,20160909,449.86,449.86,439.00,439.07,2864
BH,20160908,457.78,458.955,450.08,453.52,1638
BH,20160907,446.02,456.86,443.10,454.69,2333
BH,20160906,446.20,449.08,442.94,448.99,3117
BH,20160902,445.34,449.59,438.90,447.00,1839
BH,20160901,436.56,444.45,430.00,443.59,2859
BH,20160831,454.03,454.03,434.94,437.82,2533
BH,20160830,450.29,457.99,446.55,455.73,2588
BH,20160829,449.83,457.39,446.99,451.03,1892
BH,20160826,454.92,458.00,446.00,449.86,2004
BH,20160825,446.49,455.00,445.50,455.00,2280
BH,20160824,453.40,454.999,444.285,446.09,2066
BH,20160823,456.50,460.00,447.4201,455.80,2362
BH,20160822,452.02,457.73,444.89,452.62,2451
BH,20160819,453.63,454.00,440.971,449.13,5918
BH,20160818,454.16,454.93,436.539,454.16,4392
BH,20160817,430.00,449.93,430.00,446.20,3201
BH,20160816,436.05,436.38,429.0001,432.99,3929
BH,20160815,428.56,438.63,425.01,437.95,4301
BH,20160812,423.46,426.42,422.011,425.89,1563
BH,20160811,424.72,429.98,422.16,423.96,2176
BH,20160810,421.93,427.295,420.8608,424.93,3598
BH,20160809,410.38,425.00,409.2712,422.95,3744
BH,20160808,405.01,410.27,396.01,408.38,5605
BH,20160805,402.16,409.99,401.0008,407.42,1670
BH,20160804,407.90,410.50,400.03,403.16,1968
BH,20160803,410.01,413.30,402.75,408.63,1369
BH,20160802,419.18,419.18,407.93,411.98,2872
BH,20160801,414.66,423.33,413.37,421.00,2619
BH,20160729,418.00,419.68,415.361,418.98,924
BH,20160728,415.00,420.00,408.078,419.13,1817
BH,20160727,415.00,419.18,408.5501,414.63,1324
BH,20160726,420.99,420.99,408.36,414.80,1648
BH,20160725,421.42,421.42,415.05,419.19,743
BH,20160722,417.51,422.99,415.69,420.87,584
BH,20160721,413.06,422.96,411.37,417.62,2258
BH,20160720,414.26,424.36,410.95,414.10,2781
BH,20160719,418.00,422.00,413.36,415.51,1389
BH,20160718,418.96,422.00,415.29,420.24,2735
BH,20160715,416.75,425.00,410.10,415.60,4191
BH,20160714,421.20,421.20,409.177,416.75,4422
BH,20160713,411.00,419.00,407.20,416.74,5264
BH,20160712,407.71,414.00,402.7501,411.14,3491
BH,20160711,408.86,409.95,402.75,404.03,5579
BH,20160708,409.67,418.841,402.00,404.05,2613
BH,20160707,407.93,409.09,400.74,407.33,5781
BH,20160706,401.27,409.00,401.27,405.10,2733
BH,20160705,399.27,406.15,398.21,402.73,5000
BH,20160701,404.01,410.06,396.04,397.11,2937
BH,20160630,403.27,410.56,398.50,403.34,7633
BH,20160629,395.00,402.47,395.00,400.66,3438
BH,20160628,401.10,406.68,390.77,393.06,7340
BH,20160627,417.00,423.01,395.08,396.14,11491
BH,20160624,402.90,425.79,402.90,425.69,50918
BH,20160623,400.70,419.74,400.00,418.86,9078
BH,20160622,404.00,404.00,392.88,396.10,3046
BH,20160621,398.74,407.04,392.32,402.47,3966
BH,20160620,407.43,415.35,392.30,400.10,5854
BH,20160617,408.88,418.99,402.38,406.40,7865
BH,20160616,409.47,418.54,400.01,406.13,6500
BH,20160615,419.01,420.7373,408.04,408.98,3925
BH,20160614,410.97,421.83,410.97,420.03,6979
BH,20160613,413.13,418.85,408.00,413.23,4433
BH,20160610,418.03,422.00,412.81,414.93,5190
BH,20160609,419.34,425.72,414.12,422.96,3515
BH,20160608,418.02,423.38,416.00,421.01,3873
BH,20160607,418.66,428.3799,414.49,420.08,7210
BH,20160606,414.14,427.689,409.25,420.36,5898
BH,20160603,418.10,422.50,407.50,410.56,7089
BH,20160602,419.55,424.00,415.03,419.80,5597
BH,20160601,399.86,419.38,397.34,419.10,7568
BH,20160531,401.44,402.74,395.05,400.31,7487
BH,20160527,383.23,401.38,383.23,401.38,8380
BH,20160526,381.00,384.3531,375.70,381.48,5058
BH,20160525,376.90,386.4623,376.74,378.12,5455
BH,20160524,364.71,377.80,364.71,376.75,6338
BH,20160523,363.97,371.95,359.69,366.15,6361
BH,20160520,359.00,363.50,359.00,362.80,4208
BH,20160519,362.00,367.55,359.00,359.66,3380
BH,20160518,364.43,368.01,357.08,363.19,3419
BH,20160517,368.00,372.23,358.30,359.46,6638
BH,20160516,361.24,371.53,360.14,362.38,2698
BH,20160513,359.59,370.00,359.59,363.33,4107
BH,20160512,359.65,361.75,354.21,361.44,2426
BH,20160511,364.46,372.82,358.62,361.79,2875
BH,20160510,364.97,370.70,361.88,364.67,4172
BH,20160509,357.02,368.79,355.50,362.39,5684
BH,20160506,362.00,363.30,351.46,359.63,8035
BH,20160505,372.46,373.75,364.39,365.80,4131
BH,20160504,373.88,376.06,372.12,372.15,2483
BH,20160503,376.00,380.00,373.00,376.07,3593
BH,20160502,373.70,379.69,373.67,378.00,4224
BH,20160429,374.77,376.96,372.04,373.94,2286
BH,20160428,375.65,377.00,372.00,376.91,2553
BH,20160427,373.73,377.00,368.85,374.73,2150
BH,20160426,375.89,379.00,369.81,375.64,2362
BH,20160425,374.71,374.71,368.10,370.54,2570
BH,20160422,370.14,377.35,369.24,377.35,3515
BH,20160421,370.00,374.56,367.0001,371.78,1840
BH,20160420,368.64,375.00,367.00,370.00,2803
BH,20160419,370.75,374.29,367.00,368.12,2647
BH,20160418,371.25,373.99,367.01,371.56,3428
BH,20160415,373.00,375.98,368.815,373.68,3514
BH,20160414,376.43,378.00,367.9401,371.89,1915
BH,20160413,370.90,379.00,363.54,378.96,2909
BH,20160412,370.30,378.9999,364.00,367.08,1584
BH,20160411,372.83,379.00,367.05,367.05,1896
BH,20160408,362.00,370.00,362.00,370.00,3747
BH,20160407,363.47,365.17,360.00,360.88,5525
BH,20160406,364.999,365.00,361.575,364.77,2641
BH,20160405,362.79,367.2299,360.00,362.93,3128
BH,20160404,372.00,379.99,360.84,369.98,2099
BH,20160401,367.36,373.00,365.02,370.93,1869
BH,20160331,368.85,372.235,365.00,371.71,1797
BH,20160330,373.83,379.9975,365.14,372.31,2016
BH,20160329,362.55,373.90,362.50,373.90,5315
BH,20160328,365.20,369.385,358.0975,361.27,5600
BH,20160324,362.63,372.50,360.00,366.89,6442
