<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ABBV,20170815,71.08,71.14,70.2801,70.34,3186277
ABBV,20170814,71.23,71.29,70.70,70.82,2278294
ABBV,20170811,70.74,71.01,70.43,70.63,2911849
ABBV,20170810,72.01,72.19,70.39,70.44,5261714
ABBV,20170809,71.47,72.14,71.0999,72.02,4002585
ABBV,20170808,71.33,71.91,71.01,71.47,3763107
ABBV,20170807,70.94,71.23,70.64,71.22,2863456
ABBV,20170804,71.17,71.37,70.35,70.99,3697965
ABBV,20170803,70.61,71.01,70.36,70.99,3906008
ABBV,20170802,70.25,70.74,69.93,70.71,4234107
ABBV,20170801,70.03,70.84,69.85,70.38,5929185
ABBV,20170731,70.52,70.58,69.83,69.91,6791888
ABBV,20170728,71.64,72.44,69.38,70.44,7216588
ABBV,20170727,72.78,72.8017,70.88,71.73,6584325
ABBV,20170726,72.37,72.6896,71.95,72.59,4224356
ABBV,20170725,74.40,74.55,72.47,72.52,5294957
ABBV,20170724,74.63,74.75,73.8375,73.91,4923932
ABBV,20170721,73.98,75.04,73.85,74.63,4505676
ABBV,20170720,72.99,74.22,72.945,74.01,4515572
ABBV,20170719,72.48,72.77,72.02,72.77,2760369
ABBV,20170718,72.63,72.86,71.75,72.23,4782138
ABBV,20170717,73.10,73.47,72.69,72.70,2894561
ABBV,20170714,72.62,73.23,72.51,73.11,3696082
ABBV,20170713,71.94,72.895,71.67,72.63,4515483
ABBV,20170712,71.51,72.13,71.30,71.88,4280456
ABBV,20170711,71.89,72.17,71.33,71.84,3045212
ABBV,20170710,71.80,72.225,71.5789,71.83,2772037
ABBV,20170707,72.11,72.11,71.63,72.03,3693190
ABBV,20170706,72.24,72.45,71.41,71.73,3912169
ABBV,20170705,72.48,72.74,71.99,72.48,4057925
ABBV,20170703,72.76,72.99,72.37,72.41,2180930
ABBV,20170630,72.57,72.82,72.21,72.51,3652484
ABBV,20170629,73.15,73.17,71.91,72.48,3953868
ABBV,20170628,72.72,73.54,72.58,72.92,3763664
ABBV,20170627,72.70,73.06,72.25,72.39,3939706
ABBV,20170626,72.79,72.945,72.41,72.74,3440007
ABBV,20170623,73.20,73.49,72.26,72.64,5909783
ABBV,20170622,71.49,73.67,71.41,73.18,9192619
ABBV,20170621,71.11,71.70,71.05,71.34,5402153
ABBV,20170620,71.44,71.81,71.16,71.22,5955963
ABBV,20170619,71.11,71.59,70.94,71.34,5053588
ABBV,20170616,70.80,71.12,70.49,71.05,6135643
ABBV,20170615,70.341,70.65,69.88,70.60,4104277
ABBV,20170614,69.48,70.79,69.37,70.52,5861235
ABBV,20170613,69.62,70.03,69.42,69.67,4447347
ABBV,20170612,69.79,69.90,68.89,69.53,5270105
ABBV,20170609,68.80,69.83,68.7201,69.67,5239388
ABBV,20170608,68.67,69.05,68.335,68.76,5028566
ABBV,20170607,68.01,69.32,68.01,68.75,7675948
ABBV,20170606,67.48,68.095,67.37,67.87,5005010
ABBV,20170605,67.25,67.86,66.88,67.51,4254564
ABBV,20170602,66.809,67.31,66.62,67.23,4526420
ABBV,20170601,66.255,66.725,66.12,66.71,3995900
ABBV,20170531,66.24,66.41,65.61,66.02,6306446
ABBV,20170530,65.89,66.20,65.81,66.02,4056340
ABBV,20170526,66.14,66.41,65.851,66.06,3128022
ABBV,20170525,66.06,66.57,65.80,66.32,3434439
ABBV,20170524,65.79,66.12,65.57,65.93,2794894
ABBV,20170523,65.44,66.26,65.43,65.84,4118662
ABBV,20170522,65.55,65.619,64.80,65.44,4257085
ABBV,20170519,65.74,66.01,65.31,65.58,5390565
ABBV,20170518,65.37,66.10,65.20,65.63,5224826
ABBV,20170517,64.98,66.34,64.61,65.37,11556703
ABBV,20170516,66.73,66.92,66.33,66.85,5613361
ABBV,20170515,66.07,66.85,65.95,66.67,6630713
ABBV,20170512,65.27,66.19,65.21,66.06,5492635
ABBV,20170511,65.90,65.96,64.655,65.30,6875907
ABBV,20170510,66.16,66.23,65.36,65.98,4699895
ABBV,20170509,66.20,66.95,65.86,66.17,3968110
ABBV,20170508,66.94,66.95,66.14,66.21,4059230
ABBV,20170505,67.19,67.22,66.3246,66.98,3711749
ABBV,20170504,66.74,67.40,66.62,67.23,3874862
ABBV,20170503,66.45,66.88,66.21,66.74,4487217
ABBV,20170502,66.51,66.68,66.18,66.63,3810346
ABBV,20170501,66.00,66.665,65.94,66.48,4134436
ABBV,20170428,66.06,66.32,65.441,65.94,4937460
ABBV,20170427,65.45,67.50,65.12,66.07,10822315
ABBV,20170426,65.19,65.92,65.02,65.04,4400522
ABBV,20170425,64.94,65.63,64.82,65.11,4373666
ABBV,20170424,64.40,65.16,64.26,64.66,5584556
ABBV,20170421,63.76,64.29,63.547,63.82,3727415
ABBV,20170420,63.72,64.00,63.29,63.78,4731011
ABBV,20170419,63.90,63.93,63.31,63.44,3308357
ABBV,20170418,64.03,64.0799,63.1153,63.65,4236472
ABBV,20170417,64.79,64.9701,64.06,64.31,3219379
ABBV,20170413,64.24,64.725,64.085,64.13,3396694
ABBV,20170412,64.17,64.41,63.67,64.37,4716919
ABBV,20170411,64.43,64.43,63.32,64.18,4805419
ABBV,20170410,65.50,65.7757,64.91,64.97,5570684
ABBV,20170407,65.06,65.93,64.83,65.54,4942804
ABBV,20170406,65.03,65.195,64.65,65.08,3912151
ABBV,20170405,65.23,65.76,64.86,64.96,3738103
ABBV,20170404,65.12,65.295,64.83,65.11,2946934
ABBV,20170403,65.24,65.59,64.88,65.03,4277875
ABBV,20170331,65.46,65.52,65.15,65.16,3511631
ABBV,20170330,65.76,65.82,65.25,65.46,3398116
ABBV,20170329,65.95,66.27,65.68,65.77,3083907
ABBV,20170328,65.96,66.21,65.6364,65.98,4424009
ABBV,20170327,65.37,66.275,65.24,66.10,4527642
ABBV,20170324,65.51,66.115,65.32,65.62,3487802
ABBV,20170323,65.52,66.065,65.36,65.65,3673278
ABBV,20170322,65.38,65.73,65.10,65.52,4504698
ABBV,20170321,65.96,66.00,65.04,65.35,4236179
ABBV,20170320,65.78,66.01,65.56,65.80,3393558
ABBV,20170317,66.04,66.09,65.50,65.69,9280748
ABBV,20170316,66.40,66.45,65.55,65.90,4502870
ABBV,20170315,65.70,66.79,65.68,66.55,4489074
ABBV,20170314,65.88,66.05,65.60,65.67,3212324
ABBV,20170313,65.87,65.94,65.30,65.85,5858691
ABBV,20170310,65.30,66.45,65.11,65.88,10746875
ABBV,20170309,64.14,64.72,64.05,64.50,5998149
ABBV,20170308,63.75,64.675,63.50,64.14,6284583
ABBV,20170307,63.14,64.14,62.97,63.69,8041635
ABBV,20170306,63.00,63.85,62.88,63.55,6104761
ABBV,20170303,63.11,63.53,62.83,63.34,5724146
ABBV,20170302,62.78,63.599,62.60,63.25,7094924
ABBV,20170301,62.16,62.93,61.95,62.83,6911992
ABBV,20170228,62.11,62.40,61.69,61.84,5807103
ABBV,20170227,62.02,62.37,61.68,62.22,4750672
ABBV,20170224,61.92,62.23,61.49,62.09,5965839
ABBV,20170223,61.68,62.2353,61.45,61.94,7091250
ABBV,20170222,61.72,61.95,61.30,61.36,5740280
ABBV,20170221,61.84,62.11,61.50,61.83,7174861
ABBV,20170217,61.54,62.08,61.17,61.77,6923420
ABBV,20170216,61.67,61.91,60.81,61.48,4919573
ABBV,20170215,60.92,61.84,60.40,61.65,7337702
ABBV,20170214,60.44,60.98,60.15,60.82,9147422
ABBV,20170213,60.58,60.859,60.4344,60.51,5677508
ABBV,20170210,60.85,61.00,60.27,60.42,5336686
ABBV,20170209,60.74,61.00,60.42,60.84,3642242
ABBV,20170208,60.14,61.02,60.05,60.52,4776456
ABBV,20170207,60.65,60.87,60.40,60.56,3738872
ABBV,20170206,60.51,60.965,60.35,60.68,3934236
ABBV,20170203,60.90,61.06,60.44,60.66,5054616
ABBV,20170202,60.65,61.12,60.48,60.89,4769963
ABBV,20170201,61.07,61.10,60.27,60.89,5106899
ABBV,20170131,60.01,61.315,59.75,61.11,7186853
ABBV,20170130,59.91,60.47,59.27,60.43,6787907
ABBV,20170127,60.00,61.25,59.52,60.00,13060311
ABBV,20170126,61.16,61.90,61.07,61.27,6977347
ABBV,20170125,60.60,61.63,60.34,61.38,7236578
ABBV,20170124,60.91,60.93,59.67,60.58,5749061
ABBV,20170123,61.02,61.26,60.68,60.96,4318406
ABBV,20170120,61.41,61.77,61.08,61.15,5963038
ABBV,20170119,61.45,61.88,61.1201,61.38,4906536
ABBV,20170118,61.76,62.14,61.315,61.66,4829746
ABBV,20170117,61.75,62.04,61.10,61.86,6787413
ABBV,20170113,61.35,62.41,61.05,61.99,6752641
ABBV,20170112,60.77,61.43,60.42,61.28,7586077
ABBV,20170111,63.38,63.645,60.59,61.14,12155492
ABBV,20170110,64.05,64.50,63.77,64.07,5365152
ABBV,20170109,63.80,64.38,63.75,64.21,6140640
ABBV,20170106,63.881,64.00,63.52,63.79,4275853
ABBV,20170105,63.38,63.95,63.03,63.77,4690945
ABBV,20170104,62.64,63.7999,62.64,63.28,7052219
ABBV,20170103,62.92,63.03,61.935,62.41,8371262
ABBV,20161230,62.729,62.93,62.41,62.62,5312849
ABBV,20161229,62.39,63.06,62.39,62.73,4580470
ABBV,20161228,62.51,62.75,62.25,62.27,4558007
ABBV,20161227,62.52,63.015,62.41,62.50,4895710
ABBV,20161223,61.78,62.395,61.47,62.34,4325732
ABBV,20161222,61.58,61.92,61.35,61.66,4523051
ABBV,20161221,62.225,62.41,61.43,61.445,4483016
ABBV,20161220,62.34,62.71,61.75,62.16,5096836
ABBV,20161219,62.37,63.33,62.12,62.22,5306209
ABBV,20161216,62.12,62.49,61.83,62.22,7513461
ABBV,20161215,61.80,62.111,61.55,62.02,5617266
ABBV,20161214,61.55,62.30,61.51,61.67,4325725
ABBV,20161213,62.33,62.44,61.36,61.99,7006833
ABBV,20161212,61.53,62.45,61.51,62.04,5369388
ABBV,20161209,61.19,61.925,60.92,61.54,6152209
ABBV,20161208,60.02,60.98,59.09,60.90,8478665
ABBV,20161207,60.26,60.65,58.80,59.99,12061540
ABBV,20161206,60.76,61.72,60.33,61.61,6274601
ABBV,20161205,59.60,61.22,59.57,60.86,8631721
ABBV,20161202,59.19,60.00,58.95,59.435,6746061
ABBV,20161201,60.83,60.83,58.75,59.16,7575104
ABBV,20161130,61.63,61.84,60.63,60.80,6629949
ABBV,20161129,59.70,62.10,59.52,61.59,9751021
ABBV,20161128,59.13,59.94,59.01,59.46,5481366
ABBV,20161125,60.04,60.67,59.67,60.51,2171987
ABBV,20161124,60.18,60.18,60.18,60.18,0
ABBV,20161123,58.81,60.38,58.60,60.17,4554486
ABBV,20161122,60.49,60.56,58.61,58.93,7737022
ABBV,20161121,60.70,60.80,60.20,60.42,5646685
ABBV,20161118,61.65,62.1426,60.39,60.52,6486289
ABBV,20161117,61.75,61.99,61.13,61.70,4323934
ABBV,20161116,62.67,62.97,61.42,61.54,5753645
ABBV,20161115,63.39,63.39,61.98,62.87,4654109
ABBV,20161114,63.40,63.64,62.251,62.97,6540545
ABBV,20161111,63.54,63.85,62.79,63.10,9345968
ABBV,20161110,63.06,65.05,62.79,64.00,14121595
ABBV,20161109,64.10,64.695,60.41,62.64,16736567
ABBV,20161108,58.80,59.605,58.0316,58.81,8593300
ABBV,20161107,56.81,61.16,56.635,58.91,15847234
ABBV,20161104,56.07,56.87,55.87,56.04,10145304
ABBV,20161103,57.12,57.288,55.85,55.89,9192016
ABBV,20161102,56.46,57.19,56.40,56.79,8911799
ABBV,20161101,56.00,56.61,55.68,56.45,9156853
ABBV,20161031,57.06,57.30,55.72,55.78,13124016
ABBV,20161028,57.55,58.39,55.0623,57.60,22317654
ABBV,20161027,61.45,61.72,60.60,61.46,5867286
ABBV,20161026,61.51,61.71,60.71,61.02,4021421
ABBV,20161025,61.06,61.655,60.95,61.55,5774008
ABBV,20161024,61.13,61.68,61.02,61.12,3350647
ABBV,20161021,61.38,61.44,60.6499,60.98,3856380
ABBV,20161020,61.45,61.98,61.33,61.76,3762165
ABBV,20161019,62.04,62.16,61.17,61.43,4979020
ABBV,20161018,60.62,61.62,60.40,61.55,6178800
ABBV,20161017,60.10,60.71,59.86,60.14,5530894
ABBV,20161014,61.45,61.515,60.15,60.17,5167239
ABBV,20161013,60.96,61.61,60.6793,61.15,5325120
ABBV,20161012,62.00,62.23,61.015,61.21,3949774
ABBV,20161011,63.08,63.26,62.05,62.39,4680789
ABBV,20161010,63.07,63.66,62.92,63.31,2723574
ABBV,20161007,63.10,63.58,62.50,62.93,3392069
ABBV,20161006,63.16,63.21,62.56,62.83,4045370
ABBV,20161005,63.08,63.75,63.00,63.39,4026558
ABBV,20161004,63.31,63.53,62.55,63.00,4265445
ABBV,20161003,63.02,63.29,62.25,63.23,3762990
ABBV,20160930,62.67,63.255,62.45,63.07,6393097
ABBV,20160929,64.30,64.31,62.80,62.82,5536202
ABBV,20160928,64.94,64.94,63.885,64.22,4886496
ABBV,20160927,63.95,64.75,63.69,64.57,3757549
ABBV,20160926,64.52,64.88,64.02,64.09,4454204
ABBV,20160923,65.05,65.33,64.75,64.98,4616752
ABBV,20160922,64.12,65.20,64.0801,65.08,4969915
ABBV,20160921,63.49,64.25,63.195,64.10,6889652
ABBV,20160920,63.36,63.55,62.76,63.28,4198251
ABBV,20160919,63.62,63.71,62.83,62.91,6654211
ABBV,20160916,63.53,63.79,63.17,63.26,7655104
ABBV,20160915,63.17,63.82,62.92,63.35,7039685
ABBV,20160914,63.41,63.96,63.06,63.34,5303172
ABBV,20160913,63.66,64.15,63.01,63.34,6771797
ABBV,20160912,62.98,64.231,62.66,64.08,5968494
ABBV,20160909,63.22,64.00,63.06,63.36,7959628
ABBV,20160908,63.96,64.15,63.44,64.06,7471529
ABBV,20160907,64.37,65.14,64.29,64.97,5251039
ABBV,20160906,64.70,64.895,64.05,64.61,5294736
ABBV,20160902,64.37,64.48,63.8737,64.12,3707904
ABBV,20160901,64.10,64.14,63.605,64.00,4046443
ABBV,20160831,64.21,64.45,63.50,64.10,6200491
ABBV,20160830,64.54,64.71,64.105,64.16,5146161
ABBV,20160829,64.84,65.09,64.19,64.51,4607490
ABBV,20160826,64.68,65.02,64.21,64.61,6413910
ABBV,20160825,65.04,65.43,64.27,64.72,5792366
ABBV,20160824,66.31,66.53,64.84,65.06,7894695
ABBV,20160823,67.26,67.49,65.99,66.17,9481799
ABBV,20160822,67.31,67.79,66.92,67.01,4890403
ABBV,20160819,66.57,67.18,66.51,67.10,6149776
ABBV,20160818,66.83,67.43,66.55,66.77,7027666
ABBV,20160817,66.69,67.35,66.35,66.82,6539936
ABBV,20160816,67.13,67.61,66.50,66.74,6655857
ABBV,20160815,67.47,68.1239,67.32,67.39,4775908
ABBV,20160812,66.86,67.39,66.55,67.19,4898811
ABBV,20160811,66.86,67.11,66.70,66.95,3776150
ABBV,20160810,66.70,66.96,66.19,66.43,4074832
ABBV,20160809,66.34,67.25,66.25,66.76,5273568
ABBV,20160808,66.38,66.67,65.75,66.34,4640038
ABBV,20160805,66.15,66.60,66.12,66.54,4595931
ABBV,20160804,66.58,66.98,66.08,66.10,4421656
ABBV,20160803,66.81,67.00,66.225,66.57,5868748
ABBV,20160802,66.93,67.06,66.051,66.78,8000676
ABBV,20160801,66.23,67.08,66.23,66.94,6824905
ABBV,20160729,65.27,66.40,65.15,66.23,9521853
ABBV,20160728,64.79,65.06,63.93,64.72,5929457
ABBV,20160727,64.42,65.115,64.32,64.90,5763135
ABBV,20160726,64.41,64.73,63.96,64.45,4479374
ABBV,20160725,63.91,64.50,63.71,64.34,5949872
ABBV,20160722,64.00,64.09,63.575,63.81,4577614
ABBV,20160721,63.23,64.00,63.17,63.89,5590563
ABBV,20160720,63.57,63.90,63.3299,63.41,6818295
ABBV,20160719,63.41,63.97,63.09,63.32,5355711
ABBV,20160718,63.23,63.77,63.18,63.56,5962998
ABBV,20160715,63.82,64.17,63.13,63.32,8246225
ABBV,20160714,63.70,64.14,62.94,63.62,11289146
ABBV,20160713,64.81,65.04,64.25,64.77,6986166
ABBV,20160712,64.67,65.81,64.32,65.50,10373200
ABBV,20160711,64.25,64.985,64.07,64.35,8511018
ABBV,20160708,63.48,64.48,62.74,64.16,7160872
ABBV,20160707,63.60,63.75,63.21,63.43,6378280
ABBV,20160706,61.84,63.76,61.80,63.37,8343876
ABBV,20160705,62.50,62.71,61.77,61.92,5827920
ABBV,20160701,61.98,63.22,61.83,62.71,5917211
ABBV,20160630,61.79,62.02,61.14,61.91,7158841
ABBV,20160629,60.58,62.03,60.23,61.81,8680723
ABBV,20160628,59.28,60.13,59.15,59.99,7894950
ABBV,20160627,59.38,59.68,58.329,58.68,7129200
ABBV,20160624,59.26,60.60,59.18,59.86,8897606
ABBV,20160623,60.86,61.32,60.62,61.31,4860067
ABBV,20160622,60.00,61.18,59.92,60.39,6050739
ABBV,20160621,60.20,60.40,59.75,59.98,5712185
ABBV,20160620,60.64,61.18,60.06,60.11,6478035
ABBV,20160617,60.88,60.97,59.57,60.01,11253125
ABBV,20160616,59.93,60.94,59.91,60.90,6530143
ABBV,20160615,60.29,61.27,60.01,60.40,7075629
ABBV,20160614,59.46,60.38,59.16,59.90,10813110
ABBV,20160613,60.46,61.39,59.85,59.93,10858527
ABBV,20160610,59.99,61.01,59.72,61.00,10155643
ABBV,20160609,61.50,62.17,60.515,60.75,10713429
ABBV,20160608,62.21,62.30,61.37,61.73,12480595
ABBV,20160607,62.59,63.59,62.30,63.10,10051287
ABBV,20160606,62.13,62.99,61.87,62.82,14900119
ABBV,20160603,64.76,65.37,63.75,65.00,8575646
ABBV,20160602,62.87,65.15,62.83,65.09,10197192
ABBV,20160601,62.90,63.17,62.63,62.83,4772282
