<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
REN,20180423,32.23,32.45,31.71,32.20,486391
REN,20180420,34.07,34.17,32.18,32.24,779702
REN,20180419,35.69,36.19,34.39,34.44,253643
REN,20180418,34.29,36.43,34.23,35.49,779208
REN,20180417,33.71,34.75,33.07,33.98,352777
REN,20180416,34.84,34.84,33.02,33.47,838175
REN,20180413,35.02,36.06,34.9278,35.36,334621
REN,20180412,35.53,35.56,34.86,34.99,471434
REN,20180411,35.13,37.70,35.05,36.47,607825
REN,20180410,34.85,35.46,34.70,35.01,536832
REN,20180409,35.35,35.55,34.58,34.60,293721
REN,20180406,35.00,35.31,34.39,35.01,524597
REN,20180405,34.26,35.989,33.83,35.00,503059
REN,20180404,33.38,34.38,33.38,34.11,251645
REN,20180403,33.45,34.62,32.89,34.26,450910
REN,20180402,34.31,34.47,33.22,33.89,297271
REN,20180329,33.74,34.97,33.74,34.65,326867
REN,20180328,33.32,34.24,33.00,33.70,263348
REN,20180327,34.15,34.60,32.59,32.89,297770
REN,20180326,34.10,34.43,32.44,33.94,223281
REN,20180323,33.80,34.96,33.01,33.63,386733
REN,20180322,34.72,35.04,33.39,33.48,512414
REN,20180321,34.17,35.51,34.165,35.31,505512
REN,20180320,34.40,34.89,34.00,34.34,331986
REN,20180319,36.15,36.23,33.56,34.18,517617
REN,20180316,35.66,36.635,34.80,36.48,722404
REN,20180315,37.70,38.00,35.36,35.70,352125
REN,20180314,36.86,38.00,36.20,37.63,604074
REN,20180313,35.77,38.64,34.245,36.00,1076721
REN,20180312,34.89,35.15,33.72,34.98,313801
REN,20180309,33.69,34.91,33.39,34.79,427856
REN,20180308,33.01,33.70,32.34,33.45,270224
REN,20180307,32.42,33.51,32.36,32.93,232108
REN,20180306,34.25,34.35,32.50,33.18,323528
REN,20180305,33.18,34.46,32.77,34.13,368323
REN,20180302,31.58,33.31,31.53,33.25,356093
REN,20180301,32.60,33.20,31.50,31.95,422256
REN,20180228,33.06,33.72,32.01,32.50,662456
REN,20180227,34.02,34.43,31.37,32.77,1019175
