<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICL,20171107,4.21,4.21,4.16,4.16,42952
ICL,20171106,4.27,4.27,4.22,4.24,30805
ICL,20171103,4.24,4.27,4.19,4.20,30788
ICL,20171102,4.24,4.27,4.23,4.24,43150
ICL,20171101,4.18,4.20,4.16,4.18,85544
ICL,20171031,4.14,4.21,4.14,4.17,123926
ICL,20171030,4.16,4.21,4.15,4.15,66806
ICL,20171027,4.27,4.29,4.14,4.27,80991
ICL,20171026,4.21,4.29,4.21,4.25,115969
ICL,20171025,4.24,4.25,4.1816,4.21,248657
ICL,20171024,4.23,4.275,4.20,4.22,183285
ICL,20171023,4.21,4.30,4.19,4.19,320451
ICL,20171020,4.30,4.45,4.24,4.25,87875
ICL,20171019,4.22,4.25,4.17,4.23,91644
ICL,20171018,4.32,4.36,4.3101,4.35,37329
ICL,20171017,4.43,4.43,4.32,4.34,106640
ICL,20171016,4.45,4.48,4.40,4.47,39404
ICL,20171013,4.40,4.46,4.40,4.44,19767
ICL,20171012,4.44,4.465,4.41,4.42,42029
ICL,20171011,4.50,4.51,4.41,4.44,57764
ICL,20171010,4.36,4.43,4.32,4.42,32002
ICL,20171009,4.40,4.44,4.39,4.41,77427
ICL,20171006,4.40,4.45,4.40,4.41,202466
ICL,20171005,4.39,4.44,4.39,4.44,64722
ICL,20171004,4.45,4.45,4.38,4.41,32508
ICL,20171003,4.38,4.42,4.35,4.42,64681
ICL,20171002,4.43,4.44,4.35,4.40,95253
ICL,20170929,4.43,4.50,4.41,4.44,39129
ICL,20170928,4.39,4.48,4.39,4.44,107039
ICL,20170927,4.41,4.42,4.36,4.39,126817
ICL,20170926,4.48,4.53,4.47,4.50,85914
ICL,20170925,4.50,4.61,4.46,4.53,104605
ICL,20170922,4.59,4.61,4.54,4.56,22477
ICL,20170921,4.53,4.61,4.53,4.58,66052
ICL,20170920,4.57,4.60,4.50,4.53,101816
ICL,20170919,4.44,4.585,4.44,4.53,204633
ICL,20170918,4.34,4.51,4.34,4.43,108059
ICL,20170915,4.30,4.42,4.30,4.33,127329
ICL,20170914,4.27,4.38,4.25,4.33,66923
ICL,20170913,4.23,4.26,4.23,4.23,57582
ICL,20170912,4.27,4.31,4.25,4.27,212484
ICL,20170911,4.23,4.35,4.225,4.29,247735
ICL,20170908,4.38,4.40,4.30,4.37,241827
ICL,20170907,4.40,4.42,4.31,4.34,231026
ICL,20170906,4.34,4.44,4.34,4.38,85826
ICL,20170905,4.34,4.37,4.30,4.34,92153
ICL,20170901,4.35,4.41,4.32,4.36,33660
ICL,20170831,4.30,4.34,4.26,4.30,78740
ICL,20170830,4.31,4.36,4.31,4.34,65975
ICL,20170829,4.29,4.33,4.26,4.32,92100
ICL,20170828,4.32,4.35,4.31,4.33,49558
ICL,20170825,4.35,4.38,4.32,4.36,65881
ICL,20170824,4.35,4.35,4.30,4.35,109135
ICL,20170823,4.36,4.41,4.33,4.35,81520
ICL,20170822,4.41,4.46,4.40,4.41,27484
ICL,20170821,4.42,4.42,4.39,4.41,55607
ICL,20170818,4.47,4.47,4.4099,4.42,26840
ICL,20170817,4.51,4.56,4.4275,4.44,99089
ICL,20170816,4.51,4.57,4.50,4.52,209219
ICL,20170815,4.57,4.59,4.49,4.50,137714
ICL,20170814,4.58,4.61,4.56,4.60,73235
ICL,20170811,4.50,4.59,4.49,4.53,192496
ICL,20170810,4.56,4.62,4.51,4.52,146986
ICL,20170809,4.72,4.72,4.70,4.72,139188
ICL,20170808,4.79,4.81,4.72,4.76,133147
ICL,20170807,4.69,4.93,4.69,4.78,478687
ICL,20170804,4.70,4.70,4.63,4.66,215453
ICL,20170803,4.59,4.76,4.57,4.67,222535
ICL,20170802,4.77,4.90,4.75,4.81,680445
ICL,20170801,4.80,4.85,4.76,4.78,576979
ICL,20170731,4.78,4.80,4.775,4.78,65992
ICL,20170728,4.80,4.87,4.80,4.85,158827
ICL,20170727,4.74,4.95,4.74,4.82,205001
ICL,20170726,4.77,4.78,4.73,4.74,45220
ICL,20170725,4.74,4.78,4.74,4.77,85099
ICL,20170724,4.72,4.72,4.68,4.71,70643
ICL,20170721,4.77,4.81,4.75,4.76,200660
ICL,20170720,4.77,4.78,4.72,4.78,62619
ICL,20170719,4.69,4.77,4.69,4.76,150722
ICL,20170718,4.74,4.785,4.72,4.78,112824
ICL,20170717,4.74,4.75,4.72,4.72,110189
ICL,20170714,4.83,4.83,4.79,4.83,77760
ICL,20170713,4.76,4.83,4.74,4.80,82611
ICL,20170712,4.75,4.79,4.73,4.76,86468
ICL,20170711,4.70,4.71,4.66,4.70,57826
ICL,20170710,4.56,4.74,4.56,4.70,332299
ICL,20170707,4.56,4.67,4.52,4.59,32300
ICL,20170706,4.60,4.62,4.56,4.56,51910
ICL,20170705,4.59,4.60,4.56,4.60,55120
ICL,20170703,4.54,4.71,4.51,4.61,263738
ICL,20170630,4.70,4.74,4.70,4.73,20854
ICL,20170629,4.75,4.75,4.67,4.69,181131
ICL,20170628,4.64,4.73,4.63,4.69,95868
ICL,20170627,4.56,4.59,4.5275,4.54,65743
ICL,20170626,4.50,4.54,4.50,4.52,33287
ICL,20170623,4.50,4.56,4.4501,4.51,31851
ICL,20170622,4.45,4.50,4.45,4.50,34544
ICL,20170621,4.47,4.53,4.46,4.48,62388
ICL,20170620,4.46,4.48,4.42,4.43,33869
ICL,20170619,4.50,4.52,4.44,4.48,90564
ICL,20170616,4.34,4.41,4.34,4.39,83234
ICL,20170615,4.33,4.37,4.33,4.37,31775
ICL,20170614,4.44,4.44,4.37,4.37,54159
ICL,20170613,4.42,4.44,4.40,4.42,40749
ICL,20170612,4.40,4.43,4.34,4.40,29497
ICL,20170609,4.28,4.37,4.23,4.34,179985
ICL,20170608,4.23,4.28,4.23,4.28,25387
ICL,20170607,4.28,4.28,4.21,4.25,89047
ICL,20170606,4.24,4.29,4.23,4.26,166518
ICL,20170605,4.21,4.31,4.18,4.29,225693
ICL,20170602,4.29,4.29,4.26,4.27,48005
ICL,20170601,4.25,4.44,4.24,4.31,174558
ICL,20170531,4.27,4.34,4.25,4.26,150534
ICL,20170530,4.29,4.29,4.26,4.26,51579
ICL,20170526,4.30,4.31,4.276,4.30,96267
ICL,20170525,4.35,4.35,4.27,4.31,127801
ICL,20170524,4.40,4.40,4.34,4.35,107303
ICL,20170523,4.36,4.39,4.33,4.34,45469
ICL,20170522,4.34,4.37,4.30,4.31,78025
ICL,20170519,4.26,4.41,4.26,4.33,101616
ICL,20170518,4.20,4.25,4.17,4.23,88560
ICL,20170517,4.21,4.26,4.16,4.21,147570
ICL,20170516,4.24,4.33,4.199,4.27,217247
ICL,20170515,4.23,4.27,4.2062,4.22,69056
ICL,20170512,4.21,4.27,4.2001,4.24,49596
ICL,20170511,4.21,4.27,4.17,4.25,88210
ICL,20170510,4.22,4.23,4.19,4.23,46192
ICL,20170509,4.29,4.29,4.23,4.25,48600
ICL,20170508,4.29,4.30,4.25,4.27,52287
ICL,20170505,4.19,4.22,4.13,4.21,155054
ICL,20170504,4.20,4.20,4.14,4.14,275608
ICL,20170503,4.23,4.24,4.22,4.24,66941
ICL,20170502,4.28,4.35,4.28,4.31,50098
ICL,20170501,4.32,4.32,4.27,4.29,68417
ICL,20170428,4.36,4.36,4.29,4.32,124144
ICL,20170427,4.26,4.35,4.25,4.32,81650
ICL,20170426,4.17,4.20,4.16,4.17,84421
ICL,20170425,4.16,4.22,4.16,4.21,107411
ICL,20170424,4.10,4.11,4.08,4.11,62623
ICL,20170421,4.08,4.09,4.05,4.07,51215
ICL,20170420,4.17,4.18,4.02,4.05,325827
ICL,20170419,4.19,4.19,4.15,4.16,44546
ICL,20170418,4.18,4.19,4.14,4.18,68640
ICL,20170417,4.24,4.25,4.18,4.25,54734
ICL,20170413,4.28,4.29,4.19,4.19,99622
ICL,20170412,4.30,4.32,4.28,4.32,66111
ICL,20170411,4.30,4.32,4.24,4.26,39523
ICL,20170410,4.33,4.33,4.26,4.26,33216
ICL,20170407,4.30,4.335,4.30,4.30,30517
ICL,20170406,4.32,4.36,4.29,4.31,96280
ICL,20170405,4.26,4.30,4.21,4.24,138997
ICL,20170404,4.19,4.22,4.16,4.19,38228
ICL,20170403,4.23,4.23,4.15,4.22,104250
ICL,20170331,4.30,4.30,4.20,4.26,74947
ICL,20170330,4.25,4.30,4.25,4.29,46285
ICL,20170329,4.28,4.33,4.27,4.31,122935
ICL,20170328,4.35,4.39,4.33,4.35,48029
ICL,20170327,4.34,4.43,4.31,4.37,115867
ICL,20170324,4.31,4.36,4.29,4.35,65774
ICL,20170323,4.27,4.39,4.27,4.38,61580
ICL,20170322,4.33,4.35,4.28,4.31,58659
ICL,20170321,4.38,4.41,4.30,4.31,133947
ICL,20170320,4.32,4.41,4.32,4.39,131456
ICL,20170317,4.38,4.41,4.36,4.37,77009
ICL,20170316,4.41,4.41,4.34,4.36,538939
ICL,20170315,4.31,4.38,4.28,4.37,84215
ICL,20170314,4.37,4.37,4.30,4.34,71479
ICL,20170313,4.43,4.44,4.36,4.42,199878
ICL,20170310,4.44,4.44,4.38,4.43,261690
ICL,20170309,4.36,4.589,4.36,4.40,171761
ICL,20170308,4.23,4.27,4.23,4.26,65198
ICL,20170307,4.24,4.27,4.22,4.24,90934
ICL,20170306,4.28,4.28,4.23,4.23,47157
ICL,20170303,4.23,4.29,4.16,4.27,133104
ICL,20170302,4.31,4.31,4.255,4.27,79251
ICL,20170301,4.31,4.33,4.295,4.30,59096
ICL,20170228,4.30,4.32,4.24,4.26,166336
ICL,20170227,4.26,4.30,4.24,4.25,101123
ICL,20170224,4.34,4.34,4.30,4.32,54471
ICL,20170223,4.34,4.36,4.32,4.33,55867
ICL,20170222,4.31,4.38,4.30,4.36,174129
ICL,20170221,4.46,4.47,4.42,4.43,156106
ICL,20170217,4.60,4.63,4.58,4.58,65206
ICL,20170216,4.59,4.63,4.59,4.62,54184
ICL,20170215,4.59,4.66,4.57,4.63,125143
ICL,20170214,4.70,4.70,4.64,4.65,164039
