<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLR,20180423,102.27,103.105,101.48,101.79,769933
DLR,20180420,103.32,103.9264,102.10,102.32,606881
DLR,20180419,103.89,103.89,102.138,103.17,555365
DLR,20180418,104.61,105.07,103.9611,104.12,364489
DLR,20180417,103.48,105.76,102.66,104.51,618087
DLR,20180416,102.83,103.71,102.03,103.19,565655
DLR,20180413,101.34,102.57,101.34,102.44,597567
DLR,20180412,104.76,104.76,100.50,100.99,1266617
DLR,20180411,103.42,105.44,103.24,104.55,1015378
DLR,20180410,104.68,105.01,102.70,103.48,712383
DLR,20180409,104.39,105.99,104.08,104.38,561622
DLR,20180406,105.29,106.06,103.94,104.30,679537
DLR,20180405,104.64,105.39,103.54,105.21,482401
DLR,20180404,102.48,104.97,102.14,104.60,615431
DLR,20180403,102.97,103.59,101.73,103.02,673536
DLR,20180402,105.56,105.67,102.00,102.93,776065
DLR,20180329,105.09,105.86,104.6337,105.37,699557
DLR,20180328,103.35,105.26,103.31,105.04,834524
DLR,20180327,102.44,104.36,101.31,102.71,842451
DLR,20180326,103.03,103.34,101.02,102.10,788247
DLR,20180323,103.33,104.29,102.01,102.30,1294744
DLR,20180322,102.98,104.92,102.383,102.91,1133182
DLR,20180321,104.78,105.30,102.99,103.37,1022530
DLR,20180320,104.82,105.47,104.45,104.97,701716
DLR,20180319,106.31,106.37,104.00,104.75,1024278
DLR,20180316,105.12,106.61,104.84,106.37,1230095
DLR,20180315,105.68,105.89,104.68,105.33,704280
DLR,20180314,105.14,105.70,104.57,105.47,1359357
DLR,20180313,104.72,105.95,104.66,105.66,1192208
DLR,20180312,103.67,105.12,103.53,104.35,1413870
DLR,20180309,103.75,104.17,101.90,103.14,931397
DLR,20180308,103.03,103.82,102.135,103.72,1030884
DLR,20180307,100.99,103.285,100.73,103.06,1346714
DLR,20180306,100.37,101.90,100.17,101.18,833865
DLR,20180305,97.54,100.79,97.47,100.36,914142
DLR,20180302,98.47,98.4916,96.56,98.22,1164594
DLR,20180301,100.05,101.2418,98.43,98.91,890048
DLR,20180228,100.91,101.62,99.62,100.60,1063962
DLR,20180227,101.59,102.35,99.27,100.30,1917398
DLR,20180226,102.49,102.93,101.06,101.58,1075963
DLR,20180223,101.25,102.77,100.255,102.20,1146340
DLR,20180222,98.01,101.25,98.01,100.83,1775705
DLR,20180221,99.55,99.55,97.04,97.95,2529669
DLR,20180220,101.41,102.43,99.37,99.58,1664152
DLR,20180216,102.31,105.35,101.18,102.20,1953252
DLR,20180215,104.67,105.78,103.08,105.45,1928642
DLR,20180214,104.89,105.565,103.098,105.29,1204700
DLR,20180213,104.83,105.60,103.34,105.14,1111593
DLR,20180212,102.81,105.07,100.00,105.05,1954409
DLR,20180209,99.50,102.92,98.28,102.21,1617777
DLR,20180208,104.17,104.49,98.91,98.95,1459830
DLR,20180207,104.23,106.6974,103.91,104.17,1063610
DLR,20180206,103.36,105.08,101.101,104.50,1599113
DLR,20180205,107.25,108.91,104.33,104.33,1516569
DLR,20180202,106.72,108.03,105.40,107.71,1303142
DLR,20180201,111.96,112.23,107.45,107.98,1495816
DLR,20180131,106.75,112.07,106.75,111.95,2066105
DLR,20180130,107.02,107.70,106.41,106.56,1167346
DLR,20180129,112.43,112.43,107.31,107.37,1126484
DLR,20180126,111.63,112.05,110.98,111.65,1052448
DLR,20180125,110.74,111.89,110.62,111.41,928734
DLR,20180124,111.11,111.42,110.25,110.85,806612
DLR,20180123,109.48,111.64,108.62,111.11,1161559
DLR,20180122,107.39,109.35,107.11,109.34,1296011
DLR,20180119,107.24,107.50,106.10,107.31,971920
DLR,20180118,106.26,107.57,105.90,106.96,1530270
DLR,20180117,107.10,107.83,104.52,107.01,2015292
DLR,20180116,106.51,109.73,106.48,107.44,1453573
DLR,20180112,107.39,107.87,104.72,105.78,1537464
DLR,20180111,109.84,109.99,107.23,107.94,1410866
DLR,20180110,112.63,112.7099,109.00,109.54,1342623
DLR,20180109,114.26,114.55,112.50,112.60,704560
DLR,20180108,113.00,114.70,112.99,114.15,640450
DLR,20180105,112.88,113.71,112.59,113.00,869492
DLR,20180104,113.51,113.81,112.01,112.28,1234732
DLR,20180103,113.19,115.08,113.10,113.69,1224930
DLR,20180102,114.04,114.21,111.98,112.74,876445
DLR,20171229,114.30,114.71,113.8076,114.04,429546
DLR,20171228,112.40,114.07,112.35,114.03,659508
DLR,20171227,111.84,113.52,111.80,112.50,701017
DLR,20171226,111.06,112.32,110.391,111.59,511075
DLR,20171222,110.46,111.39,109.57,110.98,952589
DLR,20171221,110.53,110.8763,109.19,109.31,835640
DLR,20171220,111.28,111.78,110.07,110.44,1085726
DLR,20171219,114.34,114.61,111.66,111.78,1223971
DLR,20171218,115.01,115.26,114.04,114.12,542742
DLR,20171215,116.13,116.17,114.33,114.46,1718335
DLR,20171214,114.21,115.63,114.08,115.27,590210
DLR,20171213,115.14,115.929,115.02,115.31,967225
DLR,20171212,114.84,115.44,113.48,114.90,945914
DLR,20171211,114.71,115.09,113.55,114.95,735299
DLR,20171208,114.82,115.83,114.30,114.81,800873
DLR,20171207,112.74,114.89,111.78,114.17,758556
DLR,20171206,112.57,113.89,112.16,112.61,567226
DLR,20171205,110.49,113.75,110.09,112.92,1432846
DLR,20171204,118.69,118.80,110.485,110.59,2063643
DLR,20171201,117.11,118.82,116.20,118.81,888366
DLR,20171130,117.40,118.09,116.48,116.80,1278577
DLR,20171129,118.35,118.655,115.90,116.99,1496001
DLR,20171128,117.92,118.94,117.54,118.53,1023835
DLR,20171127,117.87,118.32,117.38,118.06,984998
DLR,20171124,117.35,117.90,116.56,117.54,298316
DLR,20171122,118.36,118.68,117.00,117.21,559563
DLR,20171121,117.63,118.49,117.06,118.28,965725
DLR,20171120,118.10,118.61,117.34,117.41,780622
DLR,20171117,119.75,120.00,117.84,118.11,648249
DLR,20171116,120.17,121.25,119.61,120.27,1164949
DLR,20171115,123.10,123.27,120.05,120.15,521868
DLR,20171114,122.28,123.42,121.66,122.72,893236
DLR,20171113,121.21,123.84,120.68,122.70,789316
DLR,20171110,121.86,121.95,120.48,120.86,750052
DLR,20171109,123.17,123.38,122.10,122.24,593837
DLR,20171108,121.98,123.99,121.40,123.50,1144765
DLR,20171107,121.56,122.02,120.48,122.01,874378
DLR,20171106,119.67,122.08,119.67,121.83,763117
DLR,20171103,118.15,119.645,117.61,119.06,590912
DLR,20171102,117.29,119.30,116.97,118.77,1166995
DLR,20171101,118.85,118.85,116.86,116.94,747711
DLR,20171031,117.74,118.55,116.8501,118.44,767788
DLR,20171030,116.55,118.50,116.46,117.59,786032
DLR,20171027,115.62,117.10,114.51,116.55,1170724
DLR,20171026,122.85,123.50,115.60,115.81,2542044
DLR,20171025,121.01,123.50,121.01,122.92,1287287
DLR,20171024,120.34,121.59,119.78,121.19,920963
DLR,20171023,122.16,123.58,120.06,120.22,1362213
DLR,20171020,124.00,124.1573,123.00,123.39,624789
DLR,20171019,123.07,123.99,122.50,123.88,618492
DLR,20171018,122.51,123.94,122.33,123.85,719975
DLR,20171017,121.58,123.14,121.46,122.72,1058712
DLR,20171016,121.51,122.19,121.17,121.74,780894
DLR,20171013,123.00,123.18,121.39,121.78,793544
DLR,20171012,121.20,122.78,120.81,122.75,759433
DLR,20171011,119.74,121.17,119.47,120.62,850218
DLR,20171010,119.23,120.72,118.88,119.76,909856
DLR,20171009,118.21,119.33,118.11,118.96,560924
DLR,20171006,118.10,118.39,117.09,118.22,1001595
DLR,20171005,117.05,118.44,116.26,118.41,1146680
