<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KNOP,20170614,23.65,23.75,22.95,23.55,111502
KNOP,20170613,23.25,23.85,23.20,23.65,112967
KNOP,20170612,22.10,23.65,22.10,23.35,228493
KNOP,20170609,21.55,21.8503,21.55,21.70,27273
KNOP,20170608,21.65,22.10,21.55,21.55,67196
KNOP,20170607,21.75,21.85,21.55,21.65,53243
KNOP,20170606,21.65,21.90,21.50,21.85,20958
KNOP,20170605,21.45,21.85,21.45,21.70,36634
KNOP,20170602,21.75,21.766,21.45,21.45,36076
KNOP,20170601,21.45,22.05,21.35,21.75,36911
KNOP,20170531,22.10,22.10,20.851,21.20,288200
KNOP,20170530,22.30,22.3345,21.90,22.05,47669
KNOP,20170526,22.55,22.65,22.30,22.40,36131
KNOP,20170525,22.35,22.75,22.30,22.75,36779
KNOP,20170524,22.75,22.75,22.3345,22.35,24069
KNOP,20170523,22.95,22.95,22.50,22.50,20121
KNOP,20170522,22.50,23.10,22.50,22.85,39307
KNOP,20170519,22.30,22.80,22.30,22.50,53822
KNOP,20170518,22.25,22.65,22.25,22.30,58157
KNOP,20170517,22.80,22.805,22.35,22.40,70773
KNOP,20170516,22.55,23.00,22.30,22.95,83630
KNOP,20170515,22.65,22.70,22.30,22.35,46164
KNOP,20170512,22.60,22.75,22.55,22.55,22059
KNOP,20170511,22.50,22.70,22.4317,22.70,46894
KNOP,20170510,22.75,22.75,22.40,22.45,47465
KNOP,20170509,22.70,22.70,22.40,22.70,50661
KNOP,20170508,22.85,22.9304,22.50,22.75,24967
KNOP,20170505,22.35,22.851,22.35,22.80,40751
KNOP,20170504,23.10,23.10,22.35,22.45,107258
KNOP,20170503,23.40,23.40,23.05,23.125,32371
KNOP,20170502,23.60,23.706,23.40,23.45,69229
KNOP,20170501,23.95,24.15,23.70,23.80,43932
KNOP,20170428,23.80,24.15,23.50,23.95,71389
KNOP,20170427,24.35,24.3915,24.00,24.00,88136
KNOP,20170426,24.25,24.4247,24.00,24.35,84391
KNOP,20170425,24.05,24.175,23.75,23.95,91048
KNOP,20170424,23.65,24.40,23.35,23.90,253505
KNOP,20170421,23.20,23.25,23.00,23.15,34838
KNOP,20170420,23.00,23.25,22.80,23.15,65245
KNOP,20170419,22.85,22.9762,22.70,22.90,38571
KNOP,20170418,22.65,22.8999,22.60,22.75,45044
KNOP,20170417,22.55,22.85,22.55,22.70,35165
KNOP,20170413,22.70,22.85,22.50,22.55,35496
KNOP,20170412,22.95,23.00,22.65,22.75,21075
KNOP,20170411,22.95,23.0985,22.85,22.90,34069
KNOP,20170410,22.90,23.10,22.90,22.90,36704
KNOP,20170407,22.80,22.90,22.65,22.90,22876
KNOP,20170406,22.60,22.90,22.55,22.65,15396
KNOP,20170405,22.60,22.95,22.50,22.60,18513
KNOP,20170404,22.85,22.9993,22.50,22.60,46554
KNOP,20170403,23.45,23.501,22.70,22.90,72597
KNOP,20170331,22.60,23.75,22.60,23.30,135541
KNOP,20170330,22.50,22.75,22.50,22.60,31980
KNOP,20170329,22.45,22.75,22.375,22.55,42495
KNOP,20170328,22.05,22.65,22.00,22.50,71745
KNOP,20170327,22.00,22.40,22.00,22.05,48062
KNOP,20170324,22.40,22.45,22.10,22.20,15190
KNOP,20170323,21.95,22.45,21.85,22.35,40507
KNOP,20170322,21.90,22.15,21.90,22.00,44812
KNOP,20170321,22.35,22.35,21.90,22.05,81378
KNOP,20170320,21.85,22.40,21.75,22.20,60226
KNOP,20170317,21.90,22.2568,21.80,21.90,72105
KNOP,20170316,21.90,22.25,21.75,21.85,47395
KNOP,20170315,22.00,22.00,21.75,21.90,54328
KNOP,20170314,21.80,21.95,21.50,21.90,65801
KNOP,20170313,22.00,22.20,21.55,21.85,66837
KNOP,20170310,22.15,22.25,21.85,22.00,69534
KNOP,20170309,22.35,22.376,21.75,22.10,122707
KNOP,20170308,22.25,22.50,22.25,22.50,34630
KNOP,20170307,22.75,22.75,22.20,22.35,43893
KNOP,20170306,22.60,22.70,22.40,22.65,41090
KNOP,20170303,22.75,22.95,22.55,22.70,33806
KNOP,20170302,22.35,22.90,22.35,22.70,63143
KNOP,20170301,22.20,22.50,22.1351,22.45,58282
KNOP,20170228,22.40,22.45,22.00,22.05,85513
KNOP,20170227,22.40,22.70,22.25,22.40,52836
KNOP,20170224,22.50,22.65,22.25,22.45,67772
KNOP,20170223,22.85,22.85,22.50,22.65,60983
KNOP,20170222,22.55,23.10,22.50,22.60,144865
KNOP,20170221,22.20,23.20,22.20,22.65,160979
KNOP,20170217,22.50,22.55,22.10,22.10,88421
KNOP,20170216,22.25,22.6499,22.20,22.40,165620
KNOP,20170215,22.00,22.35,21.85,22.20,225653
KNOP,20170214,21.25,21.90,21.25,21.75,73171
KNOP,20170213,21.55,21.60,21.35,21.40,54298
KNOP,20170210,21.25,21.60,21.20,21.40,102665
KNOP,20170209,21.30,21.7909,21.25,21.25,136114
KNOP,20170208,21.25,21.35,21.00,21.25,72258
KNOP,20170207,21.60,21.775,21.00,21.35,158337
KNOP,20170206,21.70,21.85,21.35,21.45,180066
KNOP,20170203,22.30,22.30,21.75,21.80,106742
KNOP,20170202,22.20,22.2414,21.95,22.10,51241
KNOP,20170201,21.80,22.15,21.65,22.10,120475
KNOP,20170131,21.95,21.95,21.65,21.80,104957
KNOP,20170130,22.45,22.50,22.10,22.40,294101
KNOP,20170127,22.45,22.50,22.25,22.45,106157
KNOP,20170126,22.35,22.50,22.25,22.40,123070
KNOP,20170125,22.40,22.40,22.20,22.35,99249
KNOP,20170124,22.20,22.35,22.00,22.30,94074
KNOP,20170123,22.05,22.325,22.05,22.15,110655
KNOP,20170120,22.40,22.40,22.10,22.15,79726
KNOP,20170119,22.00,22.275,22.00,22.25,86286
KNOP,20170118,22.15,22.20,22.00,22.00,108481
KNOP,20170117,22.35,22.40,22.066,22.15,122057
KNOP,20170113,22.10,22.40,22.075,22.25,200076
KNOP,20170112,22.20,22.20,22.00,22.15,93773
KNOP,20170111,22.20,22.35,22.10,22.15,102000
KNOP,20170110,22.30,22.35,22.10,22.20,108049
KNOP,20170109,22.30,22.45,22.20,22.25,148875
KNOP,20170106,22.30,22.50,22.125,22.30,257483
KNOP,20170105,22.10,22.50,21.90,22.10,2591291
KNOP,20170104,24.50,24.6747,24.00,24.20,59120
KNOP,20170103,23.75,24.50,23.60,24.50,146047
KNOP,20161230,23.35,23.75,23.35,23.60,54554
KNOP,20161229,23.35,23.80,23.30,23.75,47230
KNOP,20161228,23.55,23.95,23.10,23.40,83629
KNOP,20161227,23.05,23.65,23.0001,23.40,57031
KNOP,20161223,23.05,23.25,22.975,23.05,33410
KNOP,20161222,22.65,23.05,22.65,23.05,41483
KNOP,20161221,22.35,22.9148,22.25,22.65,76348
KNOP,20161220,22.25,22.70,21.75,22.30,69044
KNOP,20161219,22.05,22.3272,21.909,22.05,25016
KNOP,20161216,22.30,22.499,21.85,21.85,43781
KNOP,20161215,22.2658,22.3766,21.75,22.10,33573
KNOP,20161214,22.05,22.65,21.90,22.00,63614
KNOP,20161213,21.85,22.127,21.75,21.95,23765
KNOP,20161212,21.90,22.15,21.70,21.75,54703
KNOP,20161209,22.10,22.45,21.80,21.90,73992
KNOP,20161208,23.05,23.05,22.00,22.05,70119
KNOP,20161207,22.35,23.00,21.7667,22.85,83892
KNOP,20161206,22.65,22.85,22.20,22.40,35020
KNOP,20161205,22.35,22.75,21.90,22.65,47583
KNOP,20161202,21.45,22.35,21.30,22.35,57820
KNOP,20161201,22.00,22.149,21.25,21.30,49770
KNOP,20161130,22.00,22.2271,21.55,21.80,57878
KNOP,20161129,21.60,22.20,21.3382,21.90,64299
KNOP,20161128,22.25,22.25,21.55,21.65,73177
KNOP,20161125,22.25,22.30,21.925,22.25,23462
KNOP,20161124,22.00,22.00,22.00,22.00,0
KNOP,20161123,21.90,22.345,21.7827,22.00,65912
KNOP,20161122,22.00,22.00,21.55,21.85,67427
KNOP,20161121,21.85,22.20,21.70,21.90,78975
KNOP,20161118,21.55,21.80,21.40,21.60,65172
KNOP,20161117,21.60,21.85,21.35,21.35,36700
KNOP,20161116,21.75,21.80,21.20,21.45,51896
KNOP,20161115,22.00,22.00,21.40,21.50,67734
KNOP,20161114,21.50,22.2269,21.1712,21.50,72776
KNOP,20161111,20.95,21.50,20.7217,21.25,48854
KNOP,20161110,22.10,22.10,20.90,21.10,110298
KNOP,20161109,22.25,22.25,20.6001,21.85,146830
KNOP,20161108,20.70,21.475,20.70,20.95,88624
KNOP,20161107,20.50,21.10,20.15,20.55,139173
KNOP,20161104,19.65,19.80,19.45,19.80,68655
KNOP,20161103,19.50,19.70,19.00,19.60,37192
KNOP,20161102,18.95,19.80,18.9001,19.40,82770
KNOP,20161101,19.75,19.8313,19.00,19.00,44199
KNOP,20161031,19.90,19.90,19.55,19.60,64987
KNOP,20161028,20.15,20.25,19.70,19.80,58246
KNOP,20161027,20.50,20.85,20.50,20.75,82947
KNOP,20161026,21.00,21.0499,20.45,20.45,72009
KNOP,20161025,21.00,21.10,20.65,21.00,78751
KNOP,20161024,20.65,20.975,20.40,20.80,81065
KNOP,20161021,20.80,20.80,20.30,20.30,188639
KNOP,20161020,20.85,20.9475,20.60,20.75,47946
KNOP,20161019,20.35,21.00,20.30,20.85,80842
KNOP,20161018,21.15,21.15,20.25,20.40,109924
KNOP,20161017,21.05,21.25,20.65,20.90,85976
KNOP,20161014,20.43,21.13,20.40,21.01,72248
KNOP,20161013,20.33,20.958,20.02,20.35,88883
KNOP,20161012,20.78,21.03,20.21,20.62,101876
KNOP,20161011,20.53,21.08,20.12,20.79,104971
KNOP,20161010,20.50,20.89,20.27,20.74,130906
KNOP,20161007,20.66,20.78,20.211,20.51,34949
KNOP,20161006,20.58,20.8599,20.41,20.66,31911
KNOP,20161005,20.50,20.68,20.2001,20.51,24383
KNOP,20161004,20.65,20.65,20.1318,20.39,26477
KNOP,20161003,20.74,20.9505,20.22,20.27,77263
KNOP,20160930,20.92,20.99,20.601,20.89,65550
KNOP,20160929,20.98,20.99,20.59,20.71,72860
KNOP,20160928,20.21,21.00,20.14,20.91,176533
KNOP,20160927,20.47,20.54,19.95,20.15,102205
KNOP,20160926,19.49,20.75,19.42,20.47,309125
KNOP,20160923,19.16,19.50,19.14,19.41,54897
KNOP,20160922,19.13,19.47,18.89,19.34,47123
KNOP,20160921,18.89,19.172,18.63,18.88,34859
KNOP,20160920,18.66,18.941,18.55,18.64,32053
KNOP,20160919,19.18,19.425,18.54,18.55,76352
KNOP,20160916,19.00,19.39,18.77,19.00,24669
KNOP,20160915,18.75,19.41,18.73,19.09,64565
KNOP,20160914,18.90,19.10,18.70,18.74,45479
KNOP,20160913,18.95,19.14,18.76,18.99,35446
KNOP,20160912,18.67,19.77,18.41,19.19,47182
KNOP,20160909,19.76,19.76,18.76,18.95,63844
KNOP,20160908,19.68,19.99,19.52,19.90,55550
KNOP,20160907,19.39,19.90,19.27,19.69,49287
KNOP,20160906,19.25,19.36,19.05,19.34,54763
KNOP,20160902,19.05,19.25,18.92,19.18,49158
KNOP,20160901,18.55,19.10,18.54,19.05,56278
KNOP,20160831,18.41,18.75,18.3984,18.62,28886
KNOP,20160830,19.40,19.40,18.3301,18.51,33075
KNOP,20160829,18.37,18.99,18.25,18.34,49305
KNOP,20160826,18.44,18.62,18.23,18.29,48136
KNOP,20160825,18.44,18.66,18.33,18.45,29427
KNOP,20160824,18.86,19.1099,18.48,18.58,40738
