<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MFGP,20171128,34.09,34.57,33.965,34.35,710213
MFGP,20171127,34.19,34.21,33.93,34.11,926413
MFGP,20171124,35.50,35.53,35.34,35.46,260164
MFGP,20171122,35.93,36.015,35.70,35.88,446992
MFGP,20171121,35.89,36.21,35.75,35.82,824714
MFGP,20171120,35.56,35.81,35.46,35.73,669819
MFGP,20171117,35.69,35.72,35.33,35.45,562617
MFGP,20171116,35.40,35.68,35.31,35.53,770284
MFGP,20171115,34.57,34.71,34.50,34.645,499575
MFGP,20171114,34.54,34.62,34.49,34.52,845060
MFGP,20171113,34.08,34.40,34.06,34.28,749452
MFGP,20171110,34.68,34.722,34.43,34.54,353423
MFGP,20171109,34.46,34.59,34.33,34.53,366851
MFGP,20171108,34.50,34.96,34.48,34.95,517492
MFGP,20171107,34.87,34.89,34.46,34.58,334517
MFGP,20171106,34.82,34.83,34.63,34.72,591514
MFGP,20171103,34.86,34.89,34.62,34.84,533636
MFGP,20171102,34.74,35.04,34.67,34.86,767470
MFGP,20171101,35.305,35.55,35.25,35.38,579445
MFGP,20171031,34.85,35.09,34.66,34.93,938842
MFGP,20171030,34.29,34.315,34.18,34.28,453916
MFGP,20171027,33.80,34.06,33.70,33.9901,419635
MFGP,20171026,33.60,33.89,33.4669,33.66,435736
MFGP,20171025,33.37,33.61,33.32,33.55,714611
MFGP,20171024,32.93,32.98,32.81,32.91,611024
MFGP,20171023,32.94,33.20,32.79,33.05,565381
MFGP,20171020,32.50,32.57,32.39,32.45,623607
MFGP,20171019,32.37,32.66,32.30,32.45,860460
MFGP,20171018,32.38,32.52,32.29,32.45,724443
MFGP,20171017,32.50,32.51,32.00,32.181,530857
MFGP,20171016,32.07,32.53,32.04,32.47,1425262
MFGP,20171013,32.01,32.06,31.96,31.965,466016
MFGP,20171012,31.82,31.99,31.76,31.94,1492728
MFGP,20171011,31.70,31.84,31.60,31.795,1065955
MFGP,20171010,31.99,32.00,31.69,31.82,871036
MFGP,20171009,31.81,31.81,31.68,31.755,701591
MFGP,20171006,31.60,31.75,31.54,31.60,877886
MFGP,20171005,31.85,31.95,31.70,31.79,2149681
MFGP,20171004,31.83,31.85,31.57,31.67,1114952
MFGP,20171003,31.64,31.65,31.501,31.555,1687699
MFGP,20171002,32.00,32.03,31.76,31.87,1712709
MFGP,20170929,31.90,32.03,31.735,31.91,1334196
MFGP,20170928,32.17,32.24,31.515,31.6705,2133438
MFGP,20170927,32.55,32.61,32.35,32.36,932679
MFGP,20170926,32.70,32.78,32.375,32.58,643895
MFGP,20170925,33.05,33.18,32.73,32.94,1524175
MFGP,20170922,32.89,32.92,32.775,32.85,1464325
MFGP,20170921,32.78,32.80,32.54,32.55,1208824
MFGP,20170920,33.05,33.09,32.84,32.84,1735825
MFGP,20170919,33.14,33.19,32.93,33.10,2277503
MFGP,20170918,32.65,32.80,32.40,32.48,1919645
MFGP,20170915,32.55,32.67,32.29,32.525,2753847
MFGP,20170914,32.31,32.31,32.05,32.21,3013691
MFGP,20170913,32.08,32.13,31.92,31.995,2102366
MFGP,20170912,31.72,32.39,31.64,32.17,3676833
MFGP,20170911,31.50,31.85,31.15,31.48,8217383
