<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TREX,20171025,91.18,91.18,87.70,87.88,202934
TREX,20171024,89.65,91.85,89.5523,91.25,191641
TREX,20171023,89.01,90.14,88.80,89.59,114459
TREX,20171020,87.67,89.51,86.61,88.97,183726
TREX,20171019,86.50,87.27,85.12,87.13,99893
TREX,20171018,87.29,87.32,86.17,86.79,92807
TREX,20171017,87.00,87.57,86.64,87.10,140124
TREX,20171016,86.65,87.64,86.49,86.62,152241
TREX,20171013,87.67,87.85,86.40,86.58,284816
TREX,20171012,85.10,87.559,85.10,87.32,164681
TREX,20171011,85.00,85.87,84.60,85.22,214148
TREX,20171010,86.67,86.67,83.63,85.12,280033
TREX,20171009,87.32,87.65,85.761,86.66,90362
TREX,20171006,86.90,87.26,86.2001,87.20,112585
TREX,20171005,88.50,88.50,86.57,87.00,225716
TREX,20171004,88.36,88.66,87.34,88.50,133214
TREX,20171003,87.43,88.18,86.36,88.14,238151
TREX,20171002,88.96,89.34,86.508,87.43,376525
TREX,20170929,89.54,90.09,88.835,90.07,279889
TREX,20170928,88.12,89.41,87.75,89.23,155811
TREX,20170927,86.20,88.54,85.91,88.13,184239
TREX,20170926,84.55,85.96,83.77,85.48,179158
TREX,20170925,82.87,84.27,82.37,84.22,165814
TREX,20170922,80.78,83.12,80.78,82.79,123859
TREX,20170921,80.55,81.66,80.29,80.71,110490
TREX,20170920,80.22,81.2393,79.83,80.29,176441
TREX,20170919,80.43,80.78,79.72,80.36,102083
TREX,20170918,81.38,81.395,79.16,80.09,160880
TREX,20170915,81.27,82.65,80.68,81.01,199084
TREX,20170914,81.40,81.80,80.02,81.18,176118
TREX,20170913,80.00,84.28,79.87,81.63,559338
TREX,20170912,79.49,80.41,78.21,79.88,216437
TREX,20170911,80.30,80.47,78.13,78.92,138163
TREX,20170908,79.28,81.11,79.015,80.40,224419
TREX,20170907,76.72,79.42,75.93,79.30,313632
TREX,20170906,76.16,77.00,75.45,76.60,130967
TREX,20170905,76.32,76.65,75.78,75.79,97158
TREX,20170901,76.39,76.58,75.65,76.46,68495
TREX,20170831,77.66,78.3819,75.86,76.00,125163
TREX,20170830,75.50,77.35,75.50,77.11,122892
TREX,20170829,73.81,75.85,73.405,75.55,137971
TREX,20170828,73.43,75.90,73.25,74.75,140070
TREX,20170825,72.49,73.82,72.29,73.05,104584
TREX,20170824,73.01,73.01,71.92,71.99,94212
TREX,20170823,73.67,73.96,72.31,72.62,91896
TREX,20170822,73.09,74.415,72.62,74.33,166751
TREX,20170821,73.30,73.47,72.73,72.93,111856
TREX,20170818,73.04,74.00,72.60,73.51,154511
TREX,20170817,75.06,75.89,73.58,73.76,224280
TREX,20170816,75.89,76.60,74.725,75.07,250129
TREX,20170815,76.87,76.905,75.685,75.77,166664
TREX,20170814,76.37,77.40,75.50,76.50,181566
TREX,20170811,75.31,77.41,75.10,75.96,243295
TREX,20170810,78.00,78.00,75.68,75.85,349742
TREX,20170809,78.48,79.01,77.68,78.48,150553
TREX,20170808,78.69,80.75,77.88,79.09,165496
TREX,20170807,79.69,80.29,78.99,79.10,163337
TREX,20170804,77.85,80.11,77.59,79.67,261173
TREX,20170803,75.64,77.92,74.9099,77.77,241818
TREX,20170802,77.22,77.80,74.56,75.54,314931
TREX,20170801,76.00,82.04,75.50,77.38,801815
TREX,20170731,74.92,75.74,74.572,75.21,302834
TREX,20170728,75.58,76.96,74.80,74.81,294373
TREX,20170727,76.01,76.615,75.31,76.09,186079
TREX,20170726,76.28,76.62,75.11,75.77,160626
TREX,20170725,73.95,76.85,73.65,76.01,210605
TREX,20170724,73.20,75.30,72.785,73.53,302475
TREX,20170721,72.96,74.32,71.45,73.19,289722
TREX,20170720,71.57,72.225,70.60,72.02,124285
TREX,20170719,70.33,72.24,70.33,71.58,163000
TREX,20170718,70.08,70.53,69.82,70.34,112320
TREX,20170717,70.20,70.36,69.55,70.36,101915
TREX,20170714,69.98,70.61,68.21,70.19,103164
TREX,20170713,69.29,70.24,68.51,70.05,110480
TREX,20170712,69.03,70.61,69.03,69.36,152007
TREX,20170711,68.56,69.10,67.75,68.35,82823
TREX,20170710,68.04,69.31,67.01,68.56,66405
TREX,20170707,67.89,68.69,67.63,68.35,62869
TREX,20170706,67.71,68.10,67.39,67.63,84839
TREX,20170705,68.80,69.495,67.29,68.43,66298
TREX,20170703,67.70,69.29,67.70,68.79,46835
TREX,20170630,67.81,68.36,67.61,67.66,87588
TREX,20170629,68.73,68.73,66.50,67.56,73513
TREX,20170628,67.70,68.95,67.45,68.57,76241
TREX,20170627,69.12,69.23,67.185,67.39,87002
TREX,20170626,69.00,69.53,68.72,69.03,114219
TREX,20170623,68.00,68.9699,67.80,68.82,162025
TREX,20170622,68.56,68.56,67.755,67.89,90956
TREX,20170621,68.36,68.75,67.3561,68.24,126636
TREX,20170620,68.23,68.50,67.155,68.25,91458
TREX,20170619,67.86,68.49,67.65,68.20,54858
TREX,20170616,67.32,68.42,67.185,67.64,161577
TREX,20170615,66.00,68.02,65.21,67.80,178782
TREX,20170614,67.21,67.42,66.3759,66.89,77215
TREX,20170613,67.06,67.75,66.29,67.08,122160
TREX,20170612,65.59,66.93,65.03,65.85,212338
TREX,20170609,65.31,66.14,64.66,65.49,225801
TREX,20170608,65.49,65.49,65.04,65.22,276629
TREX,20170607,67.29,67.84,65.39,65.42,256684
TREX,20170606,67.17,68.15,66.72,67.42,180433
TREX,20170605,67.70,68.46,66.9246,67.77,142947
TREX,20170602,66.79,68.31,66.78,67.86,239142
TREX,20170601,66.51,67.30,65.35,66.55,228523
TREX,20170531,63.19,64.60,63.02,64.26,223674
TREX,20170530,62.45,63.59,61.57,63.19,194456
TREX,20170526,62.73,62.85,62.12,62.73,121617
TREX,20170525,63.47,63.855,62.68,63.11,135642
TREX,20170524,63.96,64.46,63.20,63.36,94518
TREX,20170523,64.34,64.40,63.29,63.96,74327
TREX,20170522,63.89,64.38,63.36,63.98,97882
TREX,20170519,64.03,64.55,63.23,63.48,92815
TREX,20170518,63.32,64.11,62.51,63.75,141786
TREX,20170517,64.46,64.46,63.20,63.42,166042
TREX,20170516,65.46,66.21,64.38,65.33,217110
TREX,20170515,64.56,65.92,64.07,65.61,172593
TREX,20170512,64.60,65.24,63.76,64.56,161772
TREX,20170511,65.17,65.18,64.09,64.92,173974
TREX,20170510,65.59,66.18,64.33,65.44,241016
TREX,20170509,65.51,66.11,65.25,65.73,247470
TREX,20170508,67.73,68.31,64.64,65.56,680033
TREX,20170505,75.18,76.49,67.085,68.12,1007225
TREX,20170504,74.14,75.14,72.77,75.12,226322
TREX,20170503,73.37,74.24,72.71,73.65,159439
TREX,20170502,75.40,75.8442,73.19,73.77,128513
TREX,20170501,73.49,75.57,73.49,75.52,151285
TREX,20170428,75.27,75.6527,73.09,73.19,174141
TREX,20170427,73.64,75.20,73.35,74.79,213943
TREX,20170426,72.30,73.91,72.25,73.53,133456
TREX,20170425,71.13,72.71,71.13,72.30,132834
TREX,20170424,70.88,71.21,70.04,70.49,117399
TREX,20170421,69.86,70.295,69.035,69.86,116637
TREX,20170420,69.25,70.35,68.8101,69.87,130895
TREX,20170419,67.64,68.85,67.64,68.76,177786
TREX,20170418,67.50,67.875,66.88,67.43,89999
TREX,20170417,66.71,67.97,66.53,67.85,81415
TREX,20170413,66.67,66.85,66.08,66.55,173827
TREX,20170412,67.94,67.94,66.30,66.93,122377
TREX,20170411,66.64,68.08,66.55,68.05,94964
TREX,20170410,66.71,67.745,66.64,66.92,88029
TREX,20170407,66.80,67.40,66.33,67.00,86065
TREX,20170406,66.68,67.69,66.609,67.24,55300
TREX,20170405,67.95,68.35,66.57,66.63,91235
TREX,20170404,67.14,67.94,66.8444,67.37,104572
TREX,20170403,69.65,69.89,67.15,67.37,193593
TREX,20170331,68.69,69.63,68.21,69.39,133276
TREX,20170330,68.81,69.665,68.43,68.80,138072
TREX,20170329,69.80,69.80,68.18,68.60,179211
TREX,20170328,69.35,70.11,68.87,69.91,151546
TREX,20170327,69.29,70.29,67.815,69.89,157646
TREX,20170324,69.63,70.57,69.57,70.19,117622
TREX,20170323,68.65,69.775,68.16,69.50,144529
TREX,20170322,69.13,69.71,67.66,68.39,152523
TREX,20170321,71.84,72.20,69.29,69.35,149862
TREX,20170320,72.65,72.72,71.1025,71.74,134565
TREX,20170317,73.10,73.28,72.30,72.74,276074
TREX,20170316,72.15,73.05,71.90,72.89,152081
TREX,20170315,71.04,72.07,70.72,71.88,148215
TREX,20170314,71.20,71.94,70.2575,70.67,202969
TREX,20170313,70.50,72.13,70.49,71.88,164632
TREX,20170310,69.35,70.929,68.94,70.81,138690
