<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NGG,20180214,51.81,52.82,51.80,52.41,800254
NGG,20180213,51.99,52.18,51.64,52.01,749823
NGG,20180212,52.31,52.82,52.10,52.69,663434
NGG,20180209,52.33,52.83,51.51,52.60,714142
NGG,20180208,53.68,53.7066,52.50,52.51,570050
NGG,20180207,53.18,54.06,53.18,53.41,551579
NGG,20180206,52.69,53.89,52.37,53.71,1053156
NGG,20180205,55.44,55.485,53.68,53.72,822202
NGG,20180202,55.93,56.41,55.85,56.05,432549
NGG,20180201,57.55,57.61,56.9214,57.00,416215
NGG,20180131,57.40,57.70,57.21,57.68,468516
NGG,20180130,57.20,57.3638,56.96,57.12,405753
NGG,20180129,56.89,57.25,56.85,56.99,626024
NGG,20180126,57.53,57.71,57.332,57.59,494010
NGG,20180125,57.36,57.40,57.03,57.38,873342
NGG,20180124,58.47,58.47,57.54,57.68,611442
NGG,20180123,57.35,58.06,57.35,57.77,715078
NGG,20180122,57.83,58.1362,57.76,57.89,554634
NGG,20180119,57.81,57.92,57.54,57.62,453128
NGG,20180118,57.91,58.12,57.5652,57.92,584767
NGG,20180117,58.54,58.66,58.29,58.32,570115
NGG,20180116,57.80,58.66,57.74,58.31,1115285
NGG,20180112,57.58,57.79,57.42,57.58,675596
NGG,20180111,57.51,57.63,57.01,57.11,743295
NGG,20180110,57.28,57.33,56.63,56.84,609707
NGG,20180109,58.12,58.23,57.4146,57.51,761801
NGG,20180108,58.50,59.03,58.36,59.00,661281
NGG,20180105,58.95,59.07,58.70,58.93,660443
NGG,20180104,58.43,58.67,58.04,58.10,654925
NGG,20180103,57.69,57.99,57.55,57.66,615155
NGG,20180102,58.81,58.99,58.43,58.84,704819
NGG,20171229,58.86,58.98,58.65,58.81,386454
NGG,20171228,58.78,58.84,58.4703,58.60,592128
NGG,20171227,58.28,58.46,58.18,58.23,541601
NGG,20171226,57.67,58.03,57.65,57.87,427501
NGG,20171222,58.00,58.15,57.86,57.91,515206
NGG,20171221,58.14,58.42,57.91,57.95,644678
NGG,20171220,58.77,58.88,58.30,58.30,786426
NGG,20171219,58.88,58.9244,58.41,58.41,900485
NGG,20171218,58.95,59.01,58.42,58.44,1064601
NGG,20171215,58.34,58.43,57.91,57.99,1011686
NGG,20171214,58.85,58.86,58.27,58.30,586860
NGG,20171213,59.20,59.3728,58.75,58.95,517474
NGG,20171212,59.31,59.47,59.13,59.13,422460
NGG,20171211,59.18,59.42,59.10,59.33,463385
NGG,20171208,59.27,59.57,59.15,59.57,383395
NGG,20171207,59.30,59.69,59.10,59.68,470659
NGG,20171206,59.77,59.8299,59.24,59.32,543894
NGG,20171205,59.86,59.95,59.50,59.59,502852
NGG,20171204,60.40,60.6182,59.8995,59.95,570457
NGG,20171201,60.14,60.44,59.9607,60.04,631804
NGG,20171130,60.48,60.6897,59.986,60.11,712677
NGG,20171129,59.53,59.914,59.46,59.77,690001
NGG,20171128,59.33,59.36,58.95,59.13,564219
NGG,20171127,59.36,59.41,59.08,59.13,505830
NGG,20171124,58.68,58.79,58.42,58.45,255195
NGG,20171122,58.70,58.97,58.46,58.68,529999
NGG,20171121,59.00,59.0202,58.71,58.72,524419
NGG,20171120,59.07,59.15,58.80,58.81,425661
NGG,20171117,59.08,59.21,58.86,58.94,363107
NGG,20171116,59.23,59.53,59.17,59.30,338490
NGG,20171115,59.44,59.8299,59.2583,59.35,312065
NGG,20171114,59.00,59.20,58.80,59.19,559989
NGG,20171113,59.65,59.70,59.11,59.20,608701
NGG,20171110,60.29,60.30,59.83,59.95,353296
NGG,20171109,59.83,60.59,59.6445,60.48,532101
NGG,20171108,61.35,61.97,61.26,61.85,266964
NGG,20171107,61.35,61.56,61.13,61.49,220772
NGG,20171106,61.07,61.46,60.98,61.27,367497
NGG,20171103,60.89,61.075,60.72,60.86,336658
NGG,20171102,61.12,61.15,60.48,60.78,352357
NGG,20171101,60.83,61.05,60.47,60.55,363082
NGG,20171031,61.13,61.20,60.84,61.05,334582
NGG,20171030,60.97,61.02,60.5997,60.77,342428
NGG,20171027,60.76,61.1728,60.71,61.04,331036
NGG,20171026,61.08,61.1486,60.57,60.72,341766
NGG,20171025,61.43,61.47,60.50,60.92,396603
NGG,20171024,61.93,61.97,61.43,61.62,312210
NGG,20171023,62.60,62.74,62.37,62.55,260847
NGG,20171020,62.29,62.38,61.76,62.01,222311
NGG,20171019,62.38,62.76,62.32,62.45,204669
NGG,20171018,62.30,62.66,62.03,62.63,241767
NGG,20171017,62.00,62.16,61.79,62.10,463479
NGG,20171016,61.84,61.89,61.377,61.64,436935
NGG,20171013,63.27,63.31,62.71,62.73,222227
NGG,20171012,62.65,63.22,62.5797,63.09,255794
NGG,20171011,63.04,63.36,62.9679,63.32,220552
NGG,20171010,62.80,63.213,62.77,63.08,141270
NGG,20171009,62.52,62.7587,62.40,62.62,172951
NGG,20171006,61.86,62.28,61.78,62.26,337804
NGG,20171005,62.38,62.4692,62.26,62.39,258038
NGG,20171004,62.62,62.80,62.54,62.75,193070
NGG,20171003,62.45,62.62,62.37,62.47,367576
NGG,20171002,62.66,63.13,62.51,62.95,306931
NGG,20170929,62.71,62.82,62.52,62.71,228537
NGG,20170928,62.32,62.88,62.2901,62.79,477096
NGG,20170927,63.03,63.26,62.45,62.59,566812
NGG,20170926,64.59,64.64,63.916,64.21,410519
NGG,20170925,64.71,64.79,64.52,64.70,382936
NGG,20170922,64.93,64.93,64.30,64.42,325884
NGG,20170921,64.68,65.0941,64.68,64.77,252710
NGG,20170920,65.07,65.43,64.51,64.69,339015
NGG,20170919,64.99,65.12,64.77,64.97,304537
NGG,20170918,65.12,65.20,64.26,64.55,382004
NGG,20170915,65.30,65.60,65.26,65.39,495045
NGG,20170914,64.49,64.78,64.46,64.62,262276
NGG,20170913,64.30,64.3272,63.915,63.94,171207
NGG,20170912,64.88,64.89,64.135,64.29,222643
NGG,20170911,65.07,65.20,64.80,65.04,245231
NGG,20170908,64.98,65.287,64.84,65.15,273602
NGG,20170907,64.94,65.20,64.73,65.10,349533
NGG,20170906,64.51,64.54,64.025,64.11,270898
NGG,20170905,63.85,64.19,63.80,64.07,267034
NGG,20170901,64.06,64.10,63.6475,63.77,300028
NGG,20170831,63.45,63.92,63.37,63.83,323622
NGG,20170830,63.13,63.44,63.01,63.21,324449
NGG,20170829,63.30,63.44,63.10,63.22,313338
NGG,20170828,63.71,63.80,63.47,63.57,264123
NGG,20170825,63.30,63.6503,63.14,63.42,318998
NGG,20170824,63.37,63.62,63.20,63.37,555310
NGG,20170823,62.99,63.29,62.92,63.28,224192
NGG,20170822,63.36,63.40,63.21,63.29,174479
NGG,20170821,62.88,63.09,62.73,63.05,252661
NGG,20170818,62.79,62.97,62.56,62.78,206134
NGG,20170817,63.22,63.28,62.83,62.84,255683
NGG,20170816,62.87,63.23,62.82,63.18,351251
NGG,20170815,63.08,63.33,62.89,63.25,221485
NGG,20170814,63.21,63.555,63.11,63.38,203453
NGG,20170811,63.11,63.11,62.77,62.88,198425
NGG,20170810,63.20,63.46,63.02,63.37,237751
NGG,20170809,63.08,63.5199,63.08,63.30,217798
NGG,20170808,63.20,63.27,62.90,63.08,216652
NGG,20170807,62.83,63.30,62.81,63.28,252259
NGG,20170804,63.35,63.42,62.96,63.17,267713
NGG,20170803,63.44,63.78,63.25,63.72,390473
NGG,20170802,63.19,63.42,63.11,63.33,327068
NGG,20170801,63.36,63.40,63.05,63.15,385663
NGG,20170731,62.64,62.66,62.37,62.51,278313
NGG,20170728,62.04,62.3299,61.90,62.21,272887
NGG,20170727,62.89,63.07,62.43,62.63,277608
NGG,20170726,62.48,62.77,62.29,62.71,312503
NGG,20170725,62.31,62.323,61.70,61.80,298625
NGG,20170724,61.99,62.05,61.71,61.82,442840
NGG,20170721,62.74,62.92,62.49,62.92,250523
NGG,20170720,62.52,62.85,62.5183,62.79,332305
NGG,20170719,62.52,62.52,62.30,62.30,217052
NGG,20170718,62.07,62.26,61.98,62.20,343972
NGG,20170717,61.68,61.7903,61.60,61.71,287538
NGG,20170714,61.92,62.1005,61.51,61.66,418007
NGG,20170713,61.46,61.50,61.16,61.31,483818
NGG,20170712,60.82,61.13,60.70,60.98,335940
NGG,20170711,60.52,60.53,60.0831,60.41,336019
NGG,20170710,61.01,61.10,60.76,60.77,425955
NGG,20170707,61.32,61.40,61.06,61.17,339473
NGG,20170706,61.44,61.58,61.21,61.43,498711
NGG,20170705,61.39,61.95,61.30,61.92,632163
NGG,20170703,62.73,62.8134,62.40,62.40,265370
NGG,20170630,63.06,63.12,62.59,62.82,285849
NGG,20170629,63.11,63.28,62.62,62.93,325064
NGG,20170628,63.95,64.11,63.57,63.59,295114
NGG,20170627,64.07,64.15,63.67,63.81,554148
NGG,20170626,64.61,65.06,64.5501,64.74,836709
NGG,20170623,64.48,64.60,64.17,64.21,268648
NGG,20170622,64.35,64.44,64.00,64.02,358595
NGG,20170621,64.67,64.74,64.37,64.48,330287
NGG,20170620,65.77,65.81,65.00,65.09,428288
NGG,20170619,65.88,65.97,65.59,65.69,286019
NGG,20170616,65.59,66.02,65.49,65.975,312687
NGG,20170615,64.79,65.45,64.75,65.37,421572
NGG,20170614,65.81,65.95,65.43,65.61,499350
NGG,20170613,65.24,65.66,65.09,65.54,410224
NGG,20170612,64.91,65.06,64.42,64.72,625356
NGG,20170609,65.45,65.72,65.00,65.18,709154
NGG,20170608,66.48,66.91,65.89,66.86,733962
NGG,20170607,66.84,67.00,66.62,66.86,450216
NGG,20170606,66.89,67.05,66.70,66.74,894286
NGG,20170605,67.51,67.68,67.35,67.51,913643
NGG,20170602,67.55,67.65,67.12,67.60,1118680
NGG,20170601,68.07,68.35,67.90,68.32,549368
NGG,20170531,68.41,68.77,68.374,68.50,465647
NGG,20170530,70.39,70.42,70.02,70.31,484764
NGG,20170526,70.01,70.12,69.70,69.99,594716
NGG,20170525,70.63,70.7579,70.41,70.68,368559
NGG,20170524,70.00,70.50,69.98,70.48,422001
NGG,20170523,69.81,70.33,69.74,70.19,473293
NGG,20170522,69.26,69.54,68.91,69.38,408449
NGG,20170519,74.334545,75.24,74.222836,75.207273,407993
NGG,20170518,74.334545,74.574545,73.778182,74.247273,506661
NGG,20170517,74.618182,75.087273,74.225455,74.465455,945707
NGG,20170516,74.029091,74.40,73.821818,73.843636,496410
NGG,20170515,73.429091,73.789091,73.243636,73.745455,378164
NGG,20170512,72.589091,73.20,72.589091,73.069091,278471
NGG,20170511,72.523636,72.850909,72.327273,72.752727,238631
NGG,20170510,73.20,73.461818,72.84,73.189091,413569
NGG,20170509,72.512727,72.938182,72.392727,72.545455,415003
NGG,20170508,73.254545,73.32,72.512836,72.654545,403976
NGG,20170505,71.530909,72.185455,71.481818,72.130909,420668
NGG,20170504,70.745455,71.52,70.723636,71.465455,436380
NGG,20170503,71.345455,71.563636,71.116364,71.225455,412924
NGG,20170502,71.083636,71.225455,70.843636,71.203636,291072
NGG,20170501,70.570909,70.701818,70.407273,70.538182,324062
NGG,20170428,70.516364,70.832727,70.429091,70.767273,211612
NGG,20170427,70.876364,71.181818,70.767273,70.963636,334179
NGG,20170426,70.145455,70.698545,70.115564,70.309091,320876
NGG,20170425,70.778182,70.963636,70.672364,70.865455,258619
NGG,20170424,70.712727,71.116364,70.494545,70.996364,479241
NGG,20170421,69.730909,70.096364,69.687273,70.014545,279562
NGG,20170420,69.272727,69.600764,69.261818,69.381818,475531
NGG,20170419,70.036364,70.167273,69.654545,69.916364,538276
NGG,20170418,70.309091,70.909091,70.232727,70.778182,313229
NGG,20170417,70.756364,71.269091,70.690909,70.985455,249080
NGG,20170413,70.778182,70.909091,70.450909,70.592727,314684
NGG,20170412,70.778182,71.149091,70.570909,71.029091,466273
NGG,20170411,70.003636,70.32,69.895636,70.123636,400362
NGG,20170410,69.534545,69.763636,69.36,69.676364,257362
NGG,20170407,69.578182,70.036364,69.349091,69.392727,342259
NGG,20170406,69.36,69.610909,69.12,69.392727,378217
NGG,20170405,68.781818,69.261818,68.749091,69.174545,203215
NGG,20170404,68.64,69.109091,68.585455,68.858182,304008
NGG,20170403,68.803636,69.032727,68.563636,68.978182,276545
NGG,20170331,69.218182,69.512727,69.032836,69.250909,442573
NGG,20170330,68.694545,68.770909,68.301818,68.498182,233370
NGG,20170329,68.356364,69.00,68.301818,68.934545,243429
NGG,20170328,69.392727,69.643309,68.814545,69.021818,268407
NGG,20170327,69.916364,70.058182,69.436364,69.709091,391846
NGG,20170324,69.250909,69.523636,69.032727,69.316364,623145
NGG,20170323,68.498182,69.109091,68.498182,68.858182,721931
NGG,20170322,68.28,68.683636,67.930909,68.52,567370
NGG,20170321,67.636364,68.727273,67.538182,68.454545,675020
NGG,20170320,67.178182,67.287273,66.758182,67.058182,481848
NGG,20170317,66.349091,67.429091,66.294545,67.134545,1130466
NGG,20170316,66.436364,66.662182,66.196364,66.283636,448270
NGG,20170315,65.454545,66.283636,65.318182,66.021818,546414
NGG,20170314,65.683636,65.858182,65.509091,65.574545,218565
NGG,20170313,65.476364,65.836364,65.389091,65.629091,501360
NGG,20170310,65.356364,65.618182,65.181818,65.443636,366033
NGG,20170309,64.941818,65.378182,64.941818,65.083636,435038
NGG,20170308,64.843636,65.029091,64.625455,64.930909,494853
NGG,20170307,64.865455,65.487273,64.854545,65.356364,579884
NGG,20170306,65.498182,65.629091,65.312727,65.454545,228449
NGG,20170303,65.138182,65.836364,64.909091,65.705455,497297
NGG,20170302,65.454545,66.294545,65.40,66.109091,369025
NGG,20170301,65.323636,65.836364,65.269091,65.465455,587177
NGG,20170228,66.087273,66.60,66.065455,66.381818,308970
NGG,20170227,66.207273,66.621818,66.021818,66.392727,281073
NGG,20170224,66.512727,66.785455,66.349091,66.643636,345926
NGG,20170223,66.218182,66.687273,66.196364,66.490909,355810
NGG,20170222,66.098182,66.458182,65.716364,66.043636,360120
NGG,20170221,65.389091,66.163636,65.28,66.130909,412141
NGG,20170217,65.454545,65.509091,64.985455,65.334545,341477
NGG,20170216,64.909091,65.421709,64.909091,65.389091,260073
NGG,20170215,64.374545,65.018182,64.309091,65.018182,393146
NGG,20170214,65.585455,65.607273,64.854545,65.181818,411971
NGG,20170213,65.345455,65.40,65.072727,65.334545,458420
NGG,20170210,64.985455,65.410909,64.985455,65.323636,316665
NGG,20170209,66.250909,66.283636,65.149091,65.312727,769275
NGG,20170208,65.40,65.817927,65.083636,65.290909,780472
NGG,20170207,63.632727,64.450909,63.48,64.276364,586608
NGG,20170206,63.523636,63.621818,63.338182,63.425455,481072
NGG,20170203,63.36,63.567273,63.130909,63.283636,341446
NGG,20170202,63.152727,63.403636,63.065455,63.305455,412230
NGG,20170201,63.327273,63.676364,62.890909,63.305455,701956
NGG,20170131,63.305455,63.916364,63.24,63.785455,743632
NGG,20170130,62.792727,63.087273,62.738182,62.847273,579889
NGG,20170127,63.283636,63.381818,63.076364,63.141818,369122
NGG,20170126,63.087273,63.196364,62.738182,63.130909,684249
NGG,20170125,64.058182,64.08,63.589091,63.709091,366478
NGG,20170124,63.752727,64.134545,63.730909,63.850909,498543
NGG,20170123,63.763636,64.112727,63.676364,64.058182,389779
NGG,20170120,63.218182,63.785455,63.152727,63.632727,499129
NGG,20170119,63.109091,63.392727,62.945455,63.087273,437341
NGG,20170118,63.818182,64.08,63.556364,63.60,432966
NGG,20170117,64.549091,64.952727,64.461818,64.789091,764683
NGG,20170113,63.589091,63.943636,63.294545,63.916364,724133
NGG,20170112,63.785455,63.850909,63.308727,63.523636,683987
NGG,20170111,61.80,62.738182,61.68,62.541818,708957
NGG,20170110,62.312727,62.465455,61.876364,62.007273,744540
NGG,20170109,63.338182,63.48,62.869091,62.890909,762834
NGG,20170106,63.207273,63.698182,63.196364,63.643636,937085
NGG,20170105,62.923636,63.991636,62.912727,63.763636,896850
NGG,20170104,62.596364,62.967273,62.541818,62.836364,932784
NGG,20170103,63.392727,63.534545,62.858182,62.923636,1512112
NGG,20161230,64.112727,64.418182,63.534545,63.632727,638373
NGG,20161229,63.272727,64.003636,63.207273,63.992727,395864
NGG,20161228,63.436364,63.523636,63.043636,63.076364,356483
NGG,20161227,63.294545,63.643636,63.294545,63.447273,325121
NGG,20161223,63.927273,63.927273,63.327273,63.490909,418193
NGG,20161222,63.054545,63.370909,62.967273,63.098182,466443
NGG,20161221,63.327273,63.698182,63.163636,63.163636,413265
NGG,20161220,63.370909,63.744218,63.283636,63.512727,666787
NGG,20161219,63.84,64.210909,63.60,63.981818,498962
NGG,20161216,63.163636,64.145345,63.098182,63.698182,457013
NGG,20161215,63.174545,63.327273,62.836364,63.109091,522211
NGG,20161214,64.712727,64.80,63.174545,63.24,563323
NGG,20161213,64.429091,64.549091,64.112727,64.429091,572756
NGG,20161212,63.250909,64.450909,63.218182,64.189091,664667
NGG,20161209,63.578182,64.047273,63.48,64.047273,470779
NGG,20161208,63.338182,63.410182,62.869091,63.283636,512869
NGG,20161207,62.465455,63.098182,62.443636,62.978182,430738
NGG,20161206,62.530909,62.945455,62.40,62.487273,433913
NGG,20161205,62.301818,62.629091,61.941818,62.509091,457425
NGG,20161202,62.858182,63.241309,62.465455,62.803636,747075
NGG,20161201,62.181818,62.432727,61.636364,61.810909,756180
NGG,20161130,63.403636,63.425455,62.236364,62.258182,609659
NGG,20161129,63.545455,63.796364,63.458182,63.632727,654050
NGG,20161128,63.894545,63.970909,63.482182,63.654545,383872
NGG,20161125,63.414545,63.567273,63.098182,63.261818,244906
NGG,20161123,62.749091,63.079091,62.498073,62.574545,546873
NGG,20161122,63.283636,63.632727,63.24,63.534545,438533
NGG,20161121,63.829091,64.44,63.60,64.418182,476419
NGG,20161118,63.316364,63.589091,63.152727,63.272727,559241
NGG,20161117,64.112727,64.418291,63.774545,63.938182,449509
NGG,20161116,63.447273,63.96,63.403636,63.927273,924369
NGG,20161115,63.665455,64.32,63.458182,64.210909,517073
NGG,20161114,63.927273,63.938182,63.207273,63.414545,801545
NGG,20161111,66.741818,66.861818,65.825455,65.901818,749057
NGG,20161110,65.410909,65.88,63.349091,65.552727,1404789
NGG,20161109,68.989091,69.425455,68.465455,68.781818,482927
NGG,20161108,69.141818,70.156364,69.141818,69.927273,421151
NGG,20161107,69.021818,69.523636,68.334545,69.501818,627247
NGG,20161104,70.385455,70.527273,69.589091,69.60,382218
NGG,20161103,69.610909,70.167273,69.501818,69.938182,315311
NGG,20161102,70.330909,70.363636,69.458182,69.578182,349284
NGG,20161101,71.181818,71.214545,70.330909,70.396364,315800
NGG,20161031,70.745455,71.574545,70.625455,71.367273,317719
NGG,20161028,70.396364,70.817455,70.298182,70.538182,267756
NGG,20161027,70.865455,71.044473,70.178182,70.745455,615832
NGG,20161026,70.309091,70.614545,70.069091,70.527273,276469
NGG,20161025,70.145455,70.603636,69.96,70.581818,475842
NGG,20161024,70.810909,70.963636,69.96,70.298182,338421
NGG,20161021,70.996364,71.334545,70.909091,71.301818,394137
NGG,20161020,71.018182,71.847273,71.007273,71.356364,454504
NGG,20161019,71.454545,71.978182,71.345455,71.509091,292287
NGG,20161018,71.825455,71.869091,71.170909,71.432727,427718
NGG,20161017,70.549091,71.099564,70.516364,70.734545,332373
NGG,20161014,71.421818,71.454545,70.821818,70.941818,678703
NGG,20161013,70.614545,71.301818,70.494545,70.963636,662125
NGG,20161012,70.189091,70.810909,70.090909,70.603636,748671
NGG,20161011,71.530909,71.596364,70.090909,70.20,546419
NGG,20161010,70.974545,71.389091,70.80,71.334545,615904
NGG,20161007,71.214545,71.727273,71.04,71.214545,972642
NGG,20161006,73.80,74.181818,73.592727,73.778182,781076
NGG,20161005,75.48,75.567273,74.738182,75.24,436484
NGG,20161004,77.76,77.923636,75.927273,76.254545,427576
NGG,20161003,77.563636,77.661818,77.16,77.541818,412003
NGG,20160930,78.327273,78.460364,77.378182,77.574545,350462
NGG,20160929,79.472727,79.505455,78.130909,78.305455,412718
NGG,20160928,78.436364,78.490909,78.00,78.403636,355251
NGG,20160927,77.967273,78.501818,77.890909,77.989091,521459
NGG,20160926,77.421818,77.574545,77.214545,77.421818,270555
NGG,20160923,76.418182,77.345455,76.374545,76.941818,371676
NGG,20160922,78.316364,78.556364,77.858182,78.174545,285957
NGG,20160921,75.96,77.018182,75.490909,76.985455,595134
NGG,20160920,76.56,77.149091,76.494545,76.701818,531085
NGG,20160919,76.985455,77.083636,76.549091,76.821818,327074
NGG,20160916,75.556364,76.025455,75.403636,75.905455,371572
NGG,20160915,75.949091,76.232618,75.578182,76.167273,392017
NGG,20160914,76.058182,76.189091,75.425455,75.72,319973
NGG,20160913,75.916364,76.211018,75.327273,75.501818,449274
NGG,20160912,76.32,77.236364,76.101818,77.094545,376475
NGG,20160909,77.476364,77.509091,76.090909,76.145455,368395
NGG,20160908,77.956364,78.60,77.803636,78.294545,382884
NGG,20160907,78.00,78.375164,77.912727,78.185455,272332
NGG,20160906,78.60,79.08,78.295745,78.698182,384642
NGG,20160902,78.032727,78.327273,77.432727,78.163636,563988
NGG,20160901,76.516364,76.516364,75.965455,76.20,297317
NGG,20160831,75.807273,75.981818,75.425455,75.807273,298282
NGG,20160830,76.385455,76.56,75.687273,75.752727,339509
NGG,20160829,76.396364,77.04,76.363636,76.974545,193457
NGG,20160826,78.065455,78.589091,76.505564,76.570909,316665
NGG,20160825,77.825455,78.043636,77.672727,77.869091,171211
NGG,20160824,77.727273,77.792727,77.192727,77.552727,238848
NGG,20160823,78.305455,78.416727,77.770909,77.781818,195927
NGG,20160822,77.825455,78.436364,77.76,78.087273,258486
NGG,20160819,77.858182,77.912727,77.361818,77.716364,401309
NGG,20160818,77.541818,78.545455,78.130909,78.545455,295987
NGG,20160817,77.323636,77.76,76.614545,77.541818,383178
NGG,20160816,77.989091,78.109091,77.312727,77.345455,321830
NGG,20160815,77.934545,78.283527,77.705455,77.738182,325036
NGG,20160812,78.632727,78.687273,77.945455,77.989091,272348
NGG,20160811,78.305455,78.403636,77.999891,78.12,421185
NGG,20160810,77.072727,77.585455,77.072727,77.585455,463736
NGG,20160809,77.127273,77.585455,77.083636,77.203636,285520
NGG,20160808,76.527273,77.40,76.505455,77.225455,440016
NGG,20160805,77.585455,78.1488,76.876364,77.236364,494872
NGG,20160804,78.490909,78.654545,78.174545,78.261818,702872
NGG,20160803,78.12,78.48,78.010909,78.272727,399999
NGG,20160802,79.069091,79.330909,78.796364,79.330909,240727
NGG,20160801,79.298182,79.56,79.058182,79.221818,232976
NGG,20160729,78.349091,79.549091,78.272727,79.036364,381929
NGG,20160728,80.236364,80.2848,79.723636,79.996364,191375
NGG,20160727,79.56,79.940509,79.134545,79.690909,241591
NGG,20160726,80.716364,80.893418,80.050909,80.312727,229586
NGG,20160725,79.930909,80.672727,79.810909,80.443636,432938
NGG,20160722,79.178182,79.669091,79.112727,79.592727,461279
NGG,20160721,79.396364,79.887273,79.309091,79.810909,204410
NGG,20160720,79.778182,79.92,79.56,79.658182,298459
NGG,20160719,79.396364,79.461818,78.992727,79.167273,289339
NGG,20160718,80.083636,80.389091,79.832727,79.909091,340577
NGG,20160715,79.832727,79.996364,79.047273,79.581818,284418
NGG,20160714,80.290909,80.356364,79.636364,79.876364,270996
NGG,20160713,80.323636,81.010909,80.084727,80.323636,396557
NGG,20160712,80.083636,80.170909,79.538182,79.549091,282930
NGG,20160711,79.767273,80.378182,79.570909,80.236364,358538
NGG,20160708,79.167273,79.789091,78.676364,79.690909,335421
NGG,20160707,79.690909,79.80,78.654545,78.741818,417240
NGG,20160706,79.821818,80.498182,79.145455,80.356364,520940
NGG,20160705,81.741818,81.785455,81.010909,81.250909,428581
NGG,20160701,81.043636,81.305455,80.465455,81.12,507675
NGG,20160630,79.647273,81.12,79.363636,81.087273,731573
NGG,20160629,77.989091,79.232727,77.738182,78.752727,819091
NGG,20160628,76.309091,76.309091,75.185455,76.189091,537084
NGG,20160627,73.429091,73.854545,72.567273,73.80,848876
NGG,20160624,74.170909,75.610909,74.138182,74.465455,1618053
NGG,20160623,80.443636,80.508982,79.243636,80.214545,284888
NGG,20160622,79.669091,80.421818,79.494545,79.527273,454866
NGG,20160621,79.090909,79.952727,78.763636,79.516364,460514
NGG,20160620,79.178182,79.232727,78.403636,78.414545,819449
NGG,20160617,75.850909,76.505455,75.335564,76.505455,459648
NGG,20160616,74.727273,75.916364,74.28,75.872727,462776
NGG,20160615,75.698182,75.927273,75.218182,75.392727,366934
NGG,20160614,75.676364,75.796364,74.950909,75.261818,603022
NGG,20160613,76.287273,77.018182,76.252364,76.690909,464327
NGG,20160610,77.552727,77.816291,76.876364,77.16,623874
NGG,20160609,78.567273,78.981818,78.523636,78.850909,336624
NGG,20160608,78.796364,78.970909,78.60,78.796364,357963
NGG,20160607,78.829091,78.992727,78.250909,78.381818,330715
NGG,20160606,78.545455,78.829091,77.912727,78.021818,319524
NGG,20160603,77.989091,78.698182,77.945455,78.381818,390827
NGG,20160602,76.996364,77.302145,76.461818,76.930909,452828
NGG,20160601,77.367273,77.989091,77.301818,77.716364,433704
NGG,20160531,80.945455,81.458182,80.188582,80.52,413173
NGG,20160527,81.00,81.218182,80.792727,81.196364,345204
