<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMW,20180423,136.68,136.735,134.31,135.02,1077953
VMW,20180420,135.59,136.57,133.85,136.05,1934147
VMW,20180419,136.59,137.15,133.7075,135.59,2416107
VMW,20180418,136.30,138.34,135.54,137.54,3362973
VMW,20180417,129.56,132.56,129.17,131.88,2590755
VMW,20180416,126.28,130.19,126.00,127.76,3686167
VMW,20180413,123.00,123.00,120.5301,121.34,1754814
VMW,20180412,122.30,122.80,121.34,122.15,826554
VMW,20180411,121.11,123.29,120.58,121.49,942705
VMW,20180410,121.80,123.53,121.2701,121.75,957364
VMW,20180409,119.20,122.60,119.20,120.47,887475
VMW,20180406,120.77,122.50,117.8301,118.65,1014808
VMW,20180405,122.77,122.99,120.82,121.81,814993
VMW,20180404,117.66,122.18,117.61,121.83,1125716
VMW,20180403,121.40,121.4899,118.84,119.87,1364031
VMW,20180402,121.49,122.05,118.82,120.48,1259090
VMW,20180329,120.28,122.48,119.10,121.29,1476174
VMW,20180328,123.26,123.26,119.33,119.95,1320810
VMW,20180327,127.38,128.35,122.24,123.37,1447548
VMW,20180326,123.66,126.45,123.58,126.03,1098160
VMW,20180323,122.13,127.07,119.64,122.06,2215515
VMW,20180322,123.26,124.00,121.82,122.10,700954
VMW,20180321,126.12,126.12,123.91,124.35,867054
VMW,20180320,125.95,128.42,125.41,126.16,1082069
VMW,20180319,123.50,126.24,122.75,125.59,1225405
VMW,20180316,125.16,127.06,124.35,124.47,1839541
VMW,20180315,125.35,125.97,124.58,125.51,1106931
VMW,20180314,124.88,124.927,123.49,124.75,1090737
VMW,20180313,127.19,127.50,123.3852,124.03,1460332
VMW,20180312,125.72,127.76,124.76,127.19,2312838
VMW,20180309,124.36,126.03,123.61,125.84,1465020
VMW,20180308,125.02,126.02,122.93,123.53,886755
VMW,20180307,119.50,124.48,119.33,124.25,1766767
VMW,20180306,118.75,120.93,118.06,120.53,2908955
VMW,20180305,114.35,118.72,113.90,118.24,3710516
VMW,20180302,115.43,118.50,113.30,116.32,6940895
VMW,20180301,131.00,131.71,122.00,123.66,5191643
VMW,20180228,130.35,133.64,130.20,131.75,1660138
VMW,20180227,128.60,130.56,128.17,128.85,1629819
VMW,20180226,126.85,128.98,126.29,128.66,1534754
VMW,20180223,126.41,126.88,124.291,126.42,1611041
VMW,20180222,123.30,126.15,123.02,125.23,1101063
VMW,20180221,124.34,126.53,122.78,122.94,1205939
VMW,20180220,123.39,124.51,122.535,123.60,1564056
VMW,20180216,122.84,125.37,122.10,124.55,1236740
VMW,20180215,125.38,125.389,120.8405,123.61,1531085
VMW,20180214,119.40,124.74,119.19,124.42,2242715
VMW,20180213,115.90,120.24,115.11,120.08,1809728
VMW,20180212,114.01,117.30,113.46,116.58,2010157
VMW,20180209,110.01,114.93,108.818,113.13,2264180
VMW,20180208,113.29,114.2702,108.46,108.56,2067150
VMW,20180207,115.36,118.70,112.68,112.89,1797691
VMW,20180206,113.27,117.21,111.26,115.56,2598026
VMW,20180205,120.07,121.83,116.06,116.42,2444886
VMW,20180202,125.66,127.54,120.73,122.72,3104764
VMW,20180201,123.45,129.335,122.5838,125.71,3464143
VMW,20180131,120.79,127.8285,120.01,123.79,5410400
VMW,20180130,122.75,124.39,118.0001,118.74,7884693
VMW,20180129,148.25,151.38,124.24,125.05,17882164
VMW,20180126,145.21,165.00,144.25,150.00,22210475
VMW,20180125,137.66,139.32,136.74,137.63,782591
VMW,20180124,137.00,138.32,135.76,137.07,1055848
VMW,20180123,137.00,138.12,136.72,137.96,1076046
VMW,20180122,136.15,137.40,134.85,136.69,860119
VMW,20180119,135.65,136.62,135.50,136.04,1024416
VMW,20180118,135.00,136.19,134.0122,135.63,837511
VMW,20180117,133.00,135.99,132.39,135.33,1182052
VMW,20180116,133.21,134.45,132.06,132.14,1134692
VMW,20180112,132.79,133.12,131.50,132.53,966851
VMW,20180111,131.73,133.33,130.8708,133.27,1088692
VMW,20180110,128.81,129.22,127.39,129.22,940643
VMW,20180109,130.85,131.00,128.92,129.27,1068302
VMW,20180108,131.00,131.13,130.00,130.90,930868
VMW,20180105,131.75,132.29,131.00,131.26,744022
VMW,20180104,130.38,132.80,130.17,131.24,1274633
VMW,20180103,127.98,130.9899,127.80,130.03,1353782
VMW,20180102,126.20,127.49,125.72,127.28,825979
VMW,20171229,126.53,126.92,125.26,125.30,775582
VMW,20171228,127.33,127.33,125.961,126.61,880038
VMW,20171227,127.60,127.96,126.75,126.96,866335
VMW,20171226,127.25,128.00,126.58,127.56,666941
VMW,20171222,127.28,128.30,126.72,127.69,624131
VMW,20171221,128.39,129.00,127.02,127.17,1128800
VMW,20171220,128.46,129.50,126.68,128.62,1399970
VMW,20171219,127.83,128.26,126.65,128.14,1512517
VMW,20171218,125.00,129.48,124.87,128.89,2316140
VMW,20171215,121.30,124.14,120.60,124.01,1302119
VMW,20171214,122.23,123.93,121.17,121.25,1423671
VMW,20171213,120.18,122.88,120.15,121.81,1248575
VMW,20171212,121.01,121.829,119.71,120.04,1454085
VMW,20171211,119.39,121.3299,119.39,121.09,1069588
VMW,20171208,118.50,120.53,118.00,119.57,1334577
VMW,20171207,117.02,118.65,116.84,117.22,1877247
VMW,20171206,114.20,116.90,113.781,116.67,1637628
VMW,20171205,114.15,116.44,113.04,114.54,2261952
VMW,20171204,124.74,124.94,114.42,115.09,4346158
VMW,20171201,118.50,126.4304,117.92,124.42,4643666
VMW,20171130,122.00,122.00,117.89,120.11,3637324
VMW,20171129,127.44,127.595,118.36,119.42,3946818
VMW,20171128,126.76,127.57,126.24,127.34,3011092
VMW,20171127,125.00,126.66,124.61,126.21,2164839
VMW,20171124,124.26,124.49,122.62,124.22,650890
VMW,20171122,125.53,125.75,123.54,123.58,1256561
VMW,20171121,124.89,126.33,124.70,125.40,1846501
VMW,20171120,123.78,124.35,123.48,124.06,1477303
VMW,20171117,121.83,123.50,121.73,123.25,1252339
VMW,20171116,121.58,123.45,121.51,122.71,1394630
VMW,20171115,121.13,121.92,120.53,121.20,1421671
VMW,20171114,121.53,122.6299,121.4084,122.47,1647245
VMW,20171113,122.00,122.44,121.04,121.84,1229052
VMW,20171110,120.78,122.21,120.78,122.14,937551
VMW,20171109,119.75,121.21,119.4701,120.97,1174880
VMW,20171108,119.91,121.49,119.75,120.55,1231811
VMW,20171107,119.74,121.14,119.71,120.43,1344643
VMW,20171106,117.99,119.91,117.94,119.21,1670172
VMW,20171103,118.70,118.94,117.13,117.94,1159582
VMW,20171102,118.59,119.40,117.68,118.90,3811861
VMW,20171101,120.00,120.31,118.66,119.12,1305616
VMW,20171031,119.93,120.06,119.08,119.69,1370862
VMW,20171030,120.75,120.75,119.32,119.93,942718
VMW,20171027,119.57,121.09,119.045,120.96,1344182
VMW,20171026,119.20,119.48,118.38,119.01,917455
VMW,20171025,119.65,119.76,118.159,118.85,2136556
VMW,20171024,118.97,119.63,118.43,119.63,1532127
VMW,20171023,118.74,119.55,118.50,119.09,1285956
VMW,20171020,117.57,118.73,117.57,118.28,1239849
VMW,20171019,116.16,117.40,116.04,117.40,1310738
VMW,20171018,115.73,116.72,115.73,116.60,2499899
VMW,20171017,115.13,115.85,115.00,115.60,1579250
VMW,20171016,114.00,115.37,113.98,115.15,2961993
VMW,20171013,113.55,114.18,113.5121,113.62,1231015
VMW,20171012,112.16,113.60,112.00,113.36,1263896
VMW,20171011,111.62,112.245,110.90,112.03,1053248
VMW,20171010,112.04,112.50,111.23,111.23,1006472
VMW,20171009,111.59,112.24,111.575,111.85,556907
VMW,20171006,111.39,111.74,110.86,111.53,950913
VMW,20171005,111.31,111.89,110.76,111.59,1037471
VMW,20171004,110.60,111.00,109.72,110.59,1362158
VMW,20171003,110.58,111.269,110.20,110.60,1121665
VMW,20171002,109.24,110.99,109.20,110.15,1187776
VMW,20170929,109.08,110.15,109.05,109.20,1164556
VMW,20170928,109.26,109.41,108.19,109.20,1027769
VMW,20170927,109.61,110.23,108.66,109.21,2192909
VMW,20170926,108.00,108.72,107.68,107.83,2125806
VMW,20170925,109.21,109.64,107.12,107.52,1608735
VMW,20170922,108.91,109.48,108.50,109.15,839178
VMW,20170921,109.99,109.99,108.09,109.07,793204
VMW,20170920,109.73,112.00,109.07,110.13,927158
VMW,20170919,110.17,110.51,109.27,109.68,1430491
VMW,20170918,110.59,110.7648,109.61,109.98,755235
VMW,20170915,110.70,110.70,110.00,110.285,794763
VMW,20170914,110.95,111.61,109.94,110.75,1543748
VMW,20170913,109.30,110.71,109.00,109.82,1421899
VMW,20170912,108.00,109.67,107.36,109.60,1527540
VMW,20170911,106.60,107.89,106.60,107.72,1207348
VMW,20170908,106.51,107.67,106.00,106.10,1356768
VMW,20170907,107.45,107.83,106.37,106.50,1579458
VMW,20170906,107.40,108.11,107.01,107.291,1289740
VMW,20170905,106.75,107.47,105.885,107.08,1649043
VMW,20170901,108.225,108.25,107.24,107.48,1184640
VMW,20170831,107.00,108.33,106.92,108.10,1836458
VMW,20170830,105.00,107.24,104.87,106.96,1738784
VMW,20170829,103.72,105.48,103.34,104.93,1790844
VMW,20170828,102.24,105.59,102.03,104.68,3068102
VMW,20170825,103.51,104.81,102.73,102.74,2968188
VMW,20170824,100.93,101.79,100.75,100.94,1469513
VMW,20170823,99.50,101.00,99.17,100.39,1535264
VMW,20170822,98.83,100.16,98.38,99.93,2075640
VMW,20170821,96.28,97.10,95.53,97.01,808092
VMW,20170818,95.70,96.60,95.36,96.27,639198
VMW,20170817,96.50,97.30,95.75,95.77,790902
VMW,20170816,95.70,97.47,95.29,96.65,1068706
VMW,20170815,98.00,98.00,95.21,95.29,2177304
VMW,20170814,95.72,98.20,95.11,98.02,4122939
VMW,20170811,91.83,92.27,91.37,91.95,851867
VMW,20170810,92.67,93.00,91.69,92.00,1116582
VMW,20170809,92.93,93.08,92.39,92.93,801281
VMW,20170808,93.27,93.54,92.72,93.40,718535
VMW,20170807,93.04,93.70,92.75,93.42,538233
VMW,20170804,92.43,93.22,92.43,93.11,649892
VMW,20170803,91.95,92.48,91.52,92.43,955859
VMW,20170802,92.70,92.70,91.71,92.14,1217103
VMW,20170801,92.60,92.71,91.95,92.70,1728825
VMW,20170731,92.50,93.22,92.31,92.71,1282126
VMW,20170728,91.49,92.41,91.26,92.28,842344
VMW,20170727,92.67,92.69,90.76,92.00,1197783
VMW,20170726,92.53,92.53,91.88,92.36,655096
VMW,20170725,92.27,92.85,91.80,92.38,612165
VMW,20170724,92.14,92.45,91.84,92.29,644185
VMW,20170721,92.30,92.47,91.83,92.27,819473
VMW,20170720,92.49,92.73,91.98,92.54,1337021
VMW,20170719,91.35,92.27,90.84,92.26,1239262
VMW,20170718,91.10,91.10,90.19,91.01,1391833
VMW,20170717,88.51,91.14,88.22,91.05,2088146
VMW,20170714,88.94,89.00,88.00,88.37,513574
VMW,20170713,89.00,89.19,88.00,88.50,819362
VMW,20170712,88.93,89.19,88.45,88.78,920367
VMW,20170711,88.22,89.00,87.75,88.56,1087873
VMW,20170710,88.13,88.45,87.54,88.34,805609
VMW,20170707,87.93,88.715,87.715,88.19,914783
VMW,20170706,86.65,87.65,86.20,87.51,1123336
VMW,20170705,85.92,87.50,85.70,87.25,1168602
VMW,20170703,87.87,87.915,85.84,85.89,658257
VMW,20170630,87.13,87.75,86.91,87.43,945036
VMW,20170629,89.06,89.30,85.95,87.05,1745936
VMW,20170628,89.67,90.2071,88.9868,89.58,954102
VMW,20170627,90.42,90.84,89.18,89.25,1297862
VMW,20170626,91.14,91.67,90.575,90.66,986379
VMW,20170623,90.50,91.35,90.20,90.85,1496263
VMW,20170622,90.08,90.81,89.60,90.44,907057
VMW,20170621,89.88,90.11,89.38,90.01,2133644
VMW,20170620,88.93,88.98,88.175,88.22,1125255
VMW,20170619,88.95,89.035,88.26,88.77,796615
VMW,20170616,87.71,88.30,87.50,88.10,1496783
VMW,20170615,87.00,87.76,86.25,87.73,1709764
VMW,20170614,88.95,89.19,87.24,87.95,1491519
VMW,20170613,88.13,88.88,87.28,88.81,2241611
VMW,20170612,86.31,88.05,85.45,87.36,2669831
VMW,20170609,90.55,91.13,86.80,87.63,2850253
VMW,20170608,92.62,92.62,88.67,90.61,3261093
VMW,20170607,91.95,92.97,91.8285,92.85,1925218
VMW,20170606,92.04,92.53,91.39,92.08,2317712
VMW,20170605,94.71,95.34,91.72,91.90,4171225
VMW,20170602,94.84,96.69,93.57,95.36,3772635
VMW,20170601,97.85,98.00,96.23,97.37,2488785
VMW,20170531,97.69,97.69,95.75,97.153,1824211
VMW,20170530,96.95,97.78,96.33,96.74,1246127
VMW,20170526,96.84,97.20,96.11,96.81,680339
VMW,20170525,96.54,97.36,96.23,96.77,731107
VMW,20170524,95.29,96.13,94.93,96.02,1023794
VMW,20170523,95.50,96.11,94.34,94.87,972747
VMW,20170522,92.66,95.42,92.62,95.24,1233533
VMW,20170519,93.21,93.96,92.231,92.52,788312
VMW,20170518,92.27,92.5599,91.29,92.28,877126
VMW,20170517,93.65,94.00,92.23,92.27,952436
VMW,20170516,95.00,95.47,94.42,94.64,865872
VMW,20170515,93.25,94.64,92.91,94.62,1026051
