<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STNG,20171130,3.27,3.28,3.09,3.10,5382937
STNG,20171129,3.14,3.28,3.10,3.24,13026361
STNG,20171128,3.31,3.365,3.18,3.26,6003967
STNG,20171127,3.41,3.45,3.30,3.31,3177985
STNG,20171124,3.35,3.38,3.34,3.36,1054441
STNG,20171122,3.38,3.40,3.28,3.31,4432585
STNG,20171121,3.43,3.47,3.37,3.38,3601736
STNG,20171120,3.40,3.41,3.37,3.40,4397154
STNG,20171117,3.34,3.42,3.33,3.40,5299151
STNG,20171116,3.35,3.52,3.30,3.34,3596534
STNG,20171115,3.37,3.41,3.30,3.39,3723220
STNG,20171114,3.38,3.42,3.28,3.36,2955588
STNG,20171113,3.61,3.61,3.37,3.38,3790370
STNG,20171110,3.45,3.48,3.35,3.43,1929385
STNG,20171109,3.41,3.5348,3.41,3.44,1801324
STNG,20171108,3.43,3.47,3.40,3.46,2739266
STNG,20171107,3.51,3.55,3.44,3.45,1423263
STNG,20171106,3.46,3.53,3.42,3.50,2578914
STNG,20171103,3.51,3.55,3.44,3.46,1954227
STNG,20171102,3.49,3.57,3.46,3.53,1550751
STNG,20171101,3.60,3.61,3.47,3.49,2259267
STNG,20171031,3.53,3.58,3.49,3.56,1875255
STNG,20171030,3.60,3.60,3.52,3.54,1622064
STNG,20171027,3.46,3.63,3.455,3.62,1921893
STNG,20171026,3.50,3.51,3.42,3.50,2383685
STNG,20171025,3.50,3.51,3.41,3.43,3396501
STNG,20171024,3.58,3.60,3.50,3.51,1511630
STNG,20171023,3.69,3.70,3.57,3.57,1952161
STNG,20171020,3.60,3.71,3.58,3.70,2894078
STNG,20171019,3.58,3.60,3.50,3.56,2457529
STNG,20171018,3.70,3.72,3.58,3.59,3122395
STNG,20171017,3.65,3.69,3.64,3.69,3053147
STNG,20171016,3.61,3.71,3.61,3.64,2321861
STNG,20171013,3.62,3.64,3.57,3.61,2431845
STNG,20171012,3.56,3.585,3.52,3.57,1495473
STNG,20171011,3.60,3.63,3.49,3.51,3675617
STNG,20171010,3.59,3.62,3.54,3.58,1379069
STNG,20171009,3.63,3.64,3.51,3.54,1686195
STNG,20171006,3.66,3.70,3.61,3.64,2451979
STNG,20171005,3.65,3.73,3.62,3.70,3109593
STNG,20171004,3.54,3.695,3.54,3.62,4337950
STNG,20171003,3.59,3.63,3.51,3.58,2853938
STNG,20171002,3.43,3.63,3.43,3.59,4641472
STNG,20170929,3.51,3.62,3.41,3.43,5028894
STNG,20170928,3.51,3.56,3.46,3.49,3023884
STNG,20170927,3.48,3.615,3.45,3.53,5634529
STNG,20170926,3.49,3.52,3.40,3.41,3497214
STNG,20170925,3.62,3.65,3.50,3.53,3938187
STNG,20170922,3.41,3.65,3.41,3.59,4602739
STNG,20170921,3.58,3.665,3.41,3.44,11622766
STNG,20170920,3.45,3.60,3.42,3.58,4735409
STNG,20170919,3.39,3.48,3.34,3.47,3730885
STNG,20170918,3.30,3.48,3.27,3.39,5932150
STNG,20170915,3.69,3.69,3.48,3.49,4801557
STNG,20170914,3.42,3.58,3.42,3.58,2533463
STNG,20170913,3.46,3.505,3.37,3.41,3786150
STNG,20170912,3.45,3.55,3.44,3.45,4111538
STNG,20170911,3.55,3.645,3.44,3.45,3025816
STNG,20170908,3.64,3.7568,3.515,3.53,4924145
STNG,20170907,3.54,3.615,3.49,3.53,7668291
STNG,20170906,3.75,3.78,3.50,3.51,8188642
STNG,20170905,4.00,4.00,3.69,3.72,4878444
STNG,20170901,4.07,4.09,3.95,4.02,3114304
STNG,20170831,4.01,4.165,4.00,4.07,3939075
STNG,20170830,4.02,4.18,3.97,4.00,5495887
STNG,20170829,3.87,4.02,3.75,3.99,4311611
STNG,20170828,3.98,4.04,3.85,3.91,3274713
STNG,20170825,3.73,3.99,3.68,3.98,4035890
STNG,20170824,3.47,3.71,3.47,3.71,2353426
STNG,20170823,3.39,3.48,3.39,3.45,1329500
STNG,20170822,3.38,3.42,3.36,3.41,1500359
STNG,20170821,3.47,3.478,3.36,3.37,1339756
STNG,20170818,3.34,3.51,3.29,3.51,2138519
STNG,20170817,3.27,3.49,3.25,3.39,2672698
STNG,20170816,3.40,3.42,3.20,3.22,3265497
STNG,20170815,3.41,3.46,3.38,3.39,1024123
STNG,20170814,3.40,3.53,3.39,3.41,1492395
STNG,20170811,3.35,3.44,3.32,3.36,2261273
STNG,20170810,3.52,3.55,3.42,3.42,1571723
STNG,20170809,3.53,3.58,3.53,3.55,1372214
STNG,20170808,3.53,3.62,3.51,3.53,1131757
STNG,20170807,3.52,3.59,3.52,3.55,965218
STNG,20170804,3.57,3.63,3.53,3.54,1158242
STNG,20170803,3.65,3.69,3.56,3.56,1546040
STNG,20170802,3.65,3.69,3.615,3.63,1516129
STNG,20170801,3.70,3.74,3.66,3.67,1440862
STNG,20170731,3.72,3.77,3.695,3.71,1496668
STNG,20170728,3.78,3.80,3.70,3.72,1074479
STNG,20170727,3.69,3.79,3.69,3.75,1235729
STNG,20170726,3.72,3.78,3.68,3.70,1803142
STNG,20170725,3.71,3.815,3.67,3.68,2087000
STNG,20170724,3.74,3.7699,3.67,3.69,1433246
STNG,20170721,3.80,3.80,3.64,3.73,2382968
STNG,20170720,3.74,3.79,3.64,3.76,3527942
STNG,20170719,3.74,3.86,3.71,3.74,2549607
STNG,20170718,3.84,3.90,3.74,3.74,2023223
STNG,20170717,3.90,3.97,3.84,3.86,875885
STNG,20170714,3.80,3.93,3.78,3.90,1465165
STNG,20170713,3.77,3.875,3.77,3.81,1550555
STNG,20170712,3.84,3.92,3.73,3.76,2547878
STNG,20170711,3.75,3.845,3.68,3.80,2010082
STNG,20170710,3.71,3.83,3.71,3.78,1052816
STNG,20170707,3.77,3.81,3.68,3.78,1796575
STNG,20170706,3.90,3.98,3.76,3.77,2638122
STNG,20170705,4.06,4.11,3.94,3.96,2452406
STNG,20170703,4.00,4.17,4.00,4.05,1314801
STNG,20170630,4.06,4.14,3.96,3.97,3388747
STNG,20170629,4.08,4.15,4.035,4.09,1802357
STNG,20170628,4.07,4.17,4.04,4.06,1505716
STNG,20170627,4.01,4.20,3.9662,4.07,3718464
STNG,20170626,3.99,4.04,3.90,4.02,2262772
STNG,20170623,3.80,4.00,3.73,3.99,2594873
STNG,20170622,3.68,3.80,3.64,3.77,1753912
STNG,20170621,3.60,3.71,3.565,3.62,1753544
STNG,20170620,3.70,3.72,3.55,3.61,2840085
STNG,20170619,3.80,3.84,3.74,3.76,1702841
STNG,20170616,3.73,3.79,3.64,3.775,3609907
STNG,20170615,3.78,3.891,3.63,3.65,3515622
STNG,20170614,3.89,3.92,3.71,3.80,3982723
STNG,20170613,3.80,3.88,3.76,3.86,3359656
STNG,20170612,3.84,3.92,3.70,3.80,4041910
STNG,20170609,3.68,3.90,3.63,3.82,4375508
STNG,20170608,3.62,3.68,3.565,3.68,2543851
STNG,20170607,3.63,3.73,3.535,3.60,3768675
STNG,20170606,3.58,3.63,3.42,3.61,4358328
STNG,20170605,3.64,3.71,3.585,3.61,2591551
STNG,20170602,3.78,3.81,3.61,3.64,3141060
STNG,20170601,3.72,3.79,3.66,3.78,4513951
STNG,20170531,3.72,3.82,3.61,3.72,6313020
STNG,20170530,3.77,3.80,3.57,3.71,7825648
STNG,20170526,3.93,3.955,3.75,3.79,8599122
STNG,20170525,4.01,4.03,3.94,3.97,7481328
STNG,20170524,4.01,4.10,3.96,4.01,16542040
STNG,20170523,4.21,4.23,4.14,4.20,732268
STNG,20170522,4.14,4.23,4.11,4.16,1127901
STNG,20170519,4.05,4.20,4.05,4.13,1914208
STNG,20170518,4.06,4.09,4.02,4.03,1647140
STNG,20170517,4.10,4.16,4.04,4.08,1357943
STNG,20170516,4.27,4.30,4.10,4.18,1591378
STNG,20170515,4.22,4.36,4.215,4.26,1801147
STNG,20170512,4.58,4.59,4.18,4.19,5167646
STNG,20170511,4.30,4.30,4.17,4.20,888399
STNG,20170510,4.21,4.37,4.20,4.32,975783
STNG,20170509,4.31,4.32,4.17,4.21,1448717
STNG,20170508,4.23,4.34,4.18,4.32,970470
STNG,20170505,4.29,4.34,4.23,4.23,1504883
STNG,20170504,4.48,4.48,4.25,4.29,1285398
STNG,20170503,4.40,4.48,4.28,4.48,1864609
STNG,20170502,4.30,4.52,4.25,4.41,2292444
STNG,20170501,4.42,4.46,4.29,4.31,1488295
STNG,20170428,4.58,4.58,4.29,4.40,3190396
STNG,20170427,4.08,4.60,4.05,4.57,5592468
STNG,20170426,4.01,4.15,3.99,4.11,1802659
STNG,20170425,4.10,4.14,4.03,4.05,1688080
STNG,20170424,4.10,4.10,3.96,4.06,1871393
STNG,20170421,4.15,4.15,3.99,4.00,1736931
STNG,20170420,4.03,4.13,4.03,4.07,1241485
STNG,20170419,4.03,4.10,3.98,4.02,1595707
STNG,20170418,3.99,4.03,3.91,4.03,1887684
STNG,20170417,3.99,4.03,3.90,4.01,1696153
STNG,20170413,4.15,4.18,3.93,3.99,3845470
STNG,20170412,4.39,4.44,4.18,4.22,1911299
STNG,20170411,4.50,4.50,4.33,4.43,1992049
STNG,20170410,4.31,4.55,4.29,4.52,2120122
STNG,20170407,4.24,4.33,4.20,4.31,2162514
STNG,20170406,4.22,4.31,4.17,4.28,2765035
STNG,20170405,4.33,4.37,4.13,4.16,2105118
STNG,20170404,4.37,4.40,4.25,4.29,1410883
STNG,20170403,4.47,4.50,4.36,4.38,1461982
STNG,20170331,4.57,4.64,4.42,4.44,3033524
STNG,20170330,4.58,4.61,4.48,4.58,2863931
STNG,20170329,4.54,4.65,4.47,4.58,2314010
STNG,20170328,4.31,4.64,4.31,4.59,4521342
STNG,20170327,4.08,4.24,4.03,4.22,1774746
STNG,20170324,4.23,4.29,4.16,4.18,1744763
STNG,20170323,4.05,4.32,4.05,4.20,3122302
STNG,20170322,4.13,4.20,3.945,4.07,3105277
STNG,20170321,4.40,4.45,4.105,4.11,3220081
STNG,20170320,4.69,4.69,4.35,4.35,2742070
STNG,20170317,4.35,4.79,4.34,4.76,7231667
STNG,20170316,4.01,4.41,4.01,4.40,5574916
STNG,20170315,3.92,4.04,3.89,4.01,1593194
STNG,20170314,3.93,4.00,3.89,3.90,1835673
STNG,20170313,4.00,4.095,3.995,4.01,1243261
STNG,20170310,4.04,4.07,3.96,4.00,1533390
STNG,20170309,3.99,4.03,3.90,4.01,2482801
STNG,20170308,3.92,4.17,3.91,3.98,2843164
STNG,20170307,3.82,3.96,3.75,3.94,2300148
STNG,20170306,3.79,3.83,3.73,3.81,2627970
STNG,20170303,3.87,3.94,3.83,3.85,1505512
STNG,20170302,3.85,3.90,3.83,3.85,1684324
STNG,20170301,3.90,3.98,3.83,3.90,2629167
STNG,20170228,3.92,4.01,3.83,3.85,3259726
STNG,20170227,4.12,4.12,3.93,3.99,2263276
STNG,20170224,4.25,4.35,4.11,4.12,3126431
STNG,20170223,4.31,4.38,4.21,4.31,3631719
STNG,20170222,4.42,4.44,4.24,4.28,2516654
STNG,20170221,4.29,4.34,4.23,4.29,1773790
STNG,20170217,4.15,4.32,4.07,4.30,3497999
STNG,20170216,4.38,4.38,4.14,4.18,2790842
STNG,20170215,4.47,4.48,4.26,4.40,5030763
STNG,20170214,4.26,4.47,4.17,4.47,10523192
STNG,20170213,3.71,4.15,3.68,3.96,9975504
STNG,20170210,3.59,3.67,3.54,3.58,2095180
STNG,20170209,3.57,3.6163,3.52,3.56,1649633
STNG,20170208,3.71,3.73,3.50,3.55,3497864
STNG,20170207,3.83,3.86,3.70,3.71,1463651
STNG,20170206,3.85,3.88,3.785,3.80,1521239
STNG,20170203,3.73,3.88,3.73,3.88,2754802
STNG,20170202,3.74,3.80,3.66,3.72,2763490
STNG,20170201,3.89,3.95,3.72,3.75,2835370
STNG,20170131,3.74,3.84,3.66,3.83,2418666
STNG,20170130,3.98,3.99,3.68,3.73,2607248
STNG,20170127,3.90,4.00,3.83,3.84,2775984
STNG,20170126,3.94,4.04,3.87,3.88,2969698
STNG,20170125,3.94,4.06,3.90,3.98,2882525
STNG,20170124,4.12,4.12,3.89,3.90,6513849
STNG,20170123,4.33,4.35,4.03,4.04,4604857
STNG,20170120,4.36,4.38,4.30,4.33,3631264
STNG,20170119,4.37,4.525,4.29,4.33,7005685
STNG,20170118,4.30,4.36,4.16,4.35,2424160
STNG,20170117,4.50,4.50,4.235,4.30,5004626
STNG,20170113,4.62,4.69,4.57,4.58,1883897
STNG,20170112,4.73,4.73,4.51,4.60,1794991
STNG,20170111,4.73,4.84,4.68,4.73,1610368
STNG,20170110,4.72,4.82,4.65,4.73,1576530
STNG,20170109,4.70,4.75,4.595,4.67,1292994
STNG,20170106,4.87,4.885,4.68,4.75,1558096
STNG,20170105,4.80,4.93,4.78,4.84,2109897
STNG,20170104,4.80,4.84,4.69,4.78,2061971
STNG,20170103,4.64,4.79,4.575,4.79,1673778
