<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BABA,20180208,182.27,183.10,171.39,173.70,25526089
BABA,20180207,183.50,186.83,180.30,180.30,15647262
BABA,20180206,174.72,185.59,174.17,185.17,29469132
BABA,20180205,183.70,190.4699,179.90,180.53,25871177
BABA,20180202,194.79,195.68,186.80,187.31,27244153
BABA,20180201,192.75,199.49,191.14,192.22,41583652
BABA,20180131,202.82,206.20,202.80,204.29,20291905
BABA,20180130,198.68,202.54,196.49,199.66,18980730
BABA,20180129,204.83,205.69,201.82,203.01,17986536
BABA,20180126,200.33,205.23,199.21,205.22,20193650
BABA,20180125,196.34,199.59,194.1001,198.33,19502085
BABA,20180124,194.71,198.86,192.40,195.53,29201522
BABA,20180123,185.28,192.40,183.54,192.28,23933568
BABA,20180122,184.975,185.04,181.68,184.02,11626136
BABA,20180119,185.15,185.239,182.80,184.05,8040099
BABA,20180118,184.28,185.845,182.69,184.40,11608390
BABA,20180117,183.30,184.80,179.32,183.83,17451515
BABA,20180116,190.40,191.74,181.75,182.40,22179199
BABA,20180112,189.91,190.20,187.25,187.76,9615180
BABA,20180111,189.73,190.43,188.10,188.75,10320135
BABA,20180110,188.10,190.39,186.58,189.79,13952880
BABA,20180109,191.13,192.49,188.00,190.80,16709618
BABA,20180108,190.46,191.66,189.07,190.33,12666997
BABA,20180105,187.17,190.75,186.301,190.70,15658247
BABA,20180104,185.90,187.7472,184.43,185.71,16228143
BABA,20180103,185.19,185.635,181.40,184.00,15742153
BABA,20180102,176.399,184.10,175.70,183.65,25399120
BABA,20171229,172.28,173.67,171.20,172.43,8099075
BABA,20171228,173.04,173.53,171.67,172.30,7593340
BABA,20171227,172.29,173.87,171.73,172.97,7644025
BABA,20171226,174.55,175.15,171.73,172.33,10541679
BABA,20171222,175.84,176.66,175.04,176.29,10522774
BABA,20171221,172.80,176.25,172.6508,175.32,13188002
BABA,20171220,171.79,172.90,170.80,172.64,12492210
BABA,20171219,171.97,173.00,170.51,171.28,15971765
BABA,20171218,174.60,174.70,172.37,173.37,14447314
BABA,20171215,172.89,173.55,170.00,173.55,32966834
BABA,20171214,173.11,173.39,169.61,171.75,26654287
BABA,20171213,175.19,177.70,174.30,176.47,15318506
BABA,20171212,178.00,178.16,173.77,174.64,17281079
BABA,20171211,179.19,180.68,178.15,179.29,12775393
BABA,20171208,177.72,178.96,176.37,177.62,18464178
BABA,20171207,173.76,175.82,172.26,174.47,12805987
BABA,20171206,168.30,173.23,167.8653,172.63,19656866
BABA,20171205,165.28,172.96,164.25,168.96,26411800
BABA,20171204,177.20,177.58,168.26,169.58,29616342
BABA,20171201,175.27,179.80,173.80,174.61,22595175
BABA,20171130,179.53,179.80,176.32,177.13,19351672
BABA,20171129,185.25,185.41,173.62,179.91,34677157
BABA,20171128,188.83,189.10,186.50,186.60,10582988
BABA,20171127,190.49,191.4503,187.55,188.03,12130138
BABA,20171124,189.39,191.70,188.70,191.19,8528880
BABA,20171122,191.54,191.75,189.37,189.84,11425313
BABA,20171121,190.35,191.56,188.80,190.90,16291786
BABA,20171120,187.60,190.00,186.611,188.00,21273284
BABA,20171117,185.92,186.50,184.67,185.13,11055797
BABA,20171116,183.31,186.27,183.12,185.43,14574870
BABA,20171115,179.37,181.88,176.7356,181.48,14036075
BABA,20171114,184.30,184.38,181.15,181.79,12121384
BABA,20171113,186.77,187.88,184.00,184.54,14211922
BABA,20171110,187.03,187.17,185.40,186.41,12508473
BABA,20171109,184.21,185.13,181.05,185.13,16405902
BABA,20171108,187.98,188.15,185.10,185.90,11720684
BABA,20171107,189.58,189.86,187.00,188.51,15236665
BABA,20171106,184.07,188.25,184.00,187.84,16693148
BABA,20171103,186.51,186.93,182.06,183.21,16622018
BABA,20171102,190.99,191.22,183.31,184.81,32471202
BABA,20171101,187.88,188.88,183.58,186.08,23037824
BABA,20171031,183.57,185.12,181.811,184.89,17015033
BABA,20171030,178.43,181.90,177.59,181.58,17333721
BABA,20171027,173.19,177.00,171.11,176.15,16663939
BABA,20171026,170.62,171.45,168.58,170.32,10634167
BABA,20171025,174.69,175.44,169.30,170.22,14971613
BABA,20171024,174.00,175.98,173.26,173.70,9946462
BABA,20171023,177.80,178.0098,173.05,173.13,14496695
BABA,20171020,179.02,179.52,177.08,177.32,10533565
BABA,20171019,177.001,179.61,175.45,177.93,9786718
BABA,20171018,177.09,180.00,176.28,179.61,16362394
BABA,20171017,179.58,180.12,175.30,175.32,16607793
BABA,20171016,180.00,180.05,178.51,179.56,10684447
BABA,20171013,180.96,181.40,177.97,178.45,15213162
BABA,20171012,184.04,184.39,180.3478,180.53,13295594
BABA,20171011,183.00,184.70,182.6005,184.69,10036678
BABA,20171010,181.65,184.46,181.36,183.12,10799634
BABA,20171009,178.97,183.1322,178.75,182.09,12792782
BABA,20171006,177.85,179.87,177.61,179.20,6817865
BABA,20171005,179.00,179.73,176.03,178.89,9727642
BABA,20171004,178.06,180.00,177.30,178.71,9676606
BABA,20171003,176.06,178.78,173.61,178.56,12449712
BABA,20171002,174.57,175.13,172.57,173.61,10226467
BABA,20170929,171.11,173.54,170.74,172.71,10923146
BABA,20170928,170.91,171.88,169.5667,170.24,11326904
BABA,20170927,169.84,171.95,169.45,171.04,15167943
BABA,20170926,170.01,171.90,166.79,167.02,19708668
BABA,20170925,176.48,177.00,167.50,169.59,29902728
BABA,20170922,176.20,178.42,175.68,178.14,10503043
BABA,20170921,178.05,178.8611,175.30,177.39,11746390
BABA,20170920,180.02,180.50,176.151,177.95,11643280
BABA,20170919,180.69,180.87,179.25,180.07,12140636
BABA,20170918,178.89,180.29,177.75,179.98,17739381
BABA,20170915,177.90,179.75,176.71,177.40,15328769
BABA,20170914,177.54,179.93,176.02,177.10,19675316
BABA,20170913,175.75,179.10,175.56,178.97,19214281
BABA,20170912,174.89,175.62,173.37,175.31,12917323
BABA,20170911,171.50,174.20,171.50,174.06,15725205
BABA,20170908,169.99,171.22,168.92,169.01,8348077
BABA,20170907,169.26,170.97,168.00,170.48,12909005
BABA,20170906,170.17,171.11,167.00,168.14,16903499
BABA,20170905,169.47,171.93,168.7378,169.92,12245784
BABA,20170901,171.99,172.3863,170.65,171.04,9611760
BABA,20170831,172.54,172.90,170.25,171.74,13502659
BABA,20170830,169.15,172.39,169.15,171.25,15283597
BABA,20170829,165.15,169.23,164.35,167.41,16784028
BABA,20170828,171.15,171.34,167.06,168.30,21880764
BABA,20170825,174.80,174.94,171.11,171.74,21165723
BABA,20170824,177.00,177.00,174.30,175.00,16152212
BABA,20170823,172.90,176.23,172.75,175.80,18487797
BABA,20170822,170.02,174.77,169.64,174.46,21028002
BABA,20170821,168.29,170.60,166.98,169.25,18981585
BABA,20170818,165.36,169.50,164.10,167.50,26079911
BABA,20170817,166.12,168.00,163.51,163.92,44196512
BABA,20170816,160.00,160.35,158.535,159.50,17917770
BABA,20170815,155.74,158.32,154.00,157.75,16420206
BABA,20170814,154.77,155.08,153.10,154.61,12332968
BABA,20170811,150.51,152.57,147.50,151.70,18828078
BABA,20170810,156.20,156.50,151.25,151.77,15513690
BABA,20170809,157.50,157.71,157.50,157.49,8854329
BABA,20170808,158.56,159.84,156.80,157.50,12739103
BABA,20170807,154.83,158.99,154.37,158.84,14052157
BABA,20170804,154.32,154.32,152.16,153.33,8688663
BABA,20170803,152.10,153.80,149.60,153.32,10506581
BABA,20170802,155.47,155.75,149.10,151.91,16109015
BABA,20170801,156.25,156.61,153.80,154.73,9135086
BABA,20170731,158.90,159.39,153.50,154.95,14949205
BABA,20170728,153.96,158.96,152.82,157.56,12294061
BABA,20170727,157.85,160.39,151.33,154.15,21938527
BABA,20170726,152.53,156.00,152.36,155.79,12125891
BABA,20170725,152.36,152.75,150.85,152.44,6067613
BABA,20170724,152.77,153.23,151.60,152.26,8951116
BABA,20170721,151.78,152.15,150.31,151.89,9881058
BABA,20170720,153.96,154.12,151.84,152.11,14187852
BABA,20170719,155.14,156.41,152.64,153.15,13985151
BABA,20170718,151.08,154.60,150.48,153.75,12745923
BABA,20170717,153.53,153.70,150.42,151.23,13054010
BABA,20170714,150.12,152.25,149.69,151.83,9784160
BABA,20170713,149.52,150.00,148.00,149.52,9570746
BABA,20170712,147.38,149.30,146.85,149.00,12690331
BABA,20170711,144.29,145.87,143.26,145.81,11199296
BABA,20170710,143.00,144.16,142.25,143.81,8253199
BABA,20170707,142.65,143.3785,141.831,142.43,6986081
BABA,20170706,143.01,143.62,141.83,142.20,10314106
BABA,20170705,141.16,145.00,140.33,144.87,14100926
BABA,20170703,141.75,142.49,139.495,140.63,5958506
BABA,20170630,141.03,142.38,139.92,140.90,10453717
BABA,20170629,143.16,143.56,137.52,140.81,21367398
BABA,20170628,142.65,144.37,141.48,143.95,12551330
BABA,20170627,143.90,144.38,141.10,141.53,14509932
BABA,20170626,144.03,145.36,141.27,142.73,15448926
BABA,20170623,142.10,143.34,141.60,143.01,10418642
BABA,20170622,142.05,144.68,140.88,142.27,17751799
BABA,20170621,138.82,143.50,138.02,143.29,20776294
BABA,20170620,140.08,140.63,137.93,138.38,15033503
BABA,20170619,137.81,140.40,137.40,139.47,20059776
BABA,20170616,136.28,136.50,133.55,134.87,31554540
BABA,20170615,135.64,135.67,133.10,135.08,26287847
BABA,20170614,137.80,139.25,135.26,136.67,27570760
BABA,20170613,141.88,142.244,135.90,136.60,35354568
BABA,20170612,139.17,142.20,136.05,139.08,27761841
BABA,20170609,144.57,148.29,137.01,139.36,46076739
BABA,20170608,142.51,143.70,135.21,142.34,63109599
BABA,20170607,125.08,125.91,124.11,125.67,7319014
BABA,20170606,125.61,126.20,124.27,124.62,8130726
BABA,20170605,124.02,125.56,123.87,125.37,8196905
BABA,20170602,123.72,124.53,123.24,124.13,6517866
BABA,20170601,122.82,124.00,122.26,123.97,7690347
BABA,20170531,123.64,124.1753,122.00,122.46,10090611
BABA,20170530,124.08,124.88,123.53,123.91,7048857
BABA,20170526,123.93,124.65,123.10,123.99,6670177
BABA,20170525,123.74,124.45,122.31,123.63,10494077
BABA,20170524,123.07,123.684,121.95,122.81,7320550
BABA,20170523,124.67,125.675,122.85,122.93,11861442
BABA,20170522,124.98,125.59,123.555,124.75,12099959
BABA,20170519,123.96,126.40,123.07,123.22,18739847
BABA,20170518,116.31,122.63,114.00,121.27,30441190
BABA,20170517,123.25,123.89,120.50,120.72,15929115
BABA,20170516,121.98,124.34,121.74,124.02,15153155
BABA,20170515,121.03,121.49,120.031,121.40,9497294
BABA,20170512,120.37,120.4677,119.51,120.34,8036453
BABA,20170511,120.13,120.50,118.25,120.16,9787198
BABA,20170510,120.01,120.33,119.10,119.98,8058482
BABA,20170509,118.62,120.00,118.07,120.00,13231254
BABA,20170508,116.90,117.51,116.20,116.86,5704980
BABA,20170505,116.05,116.15,114.80,116.04,5265352
BABA,20170504,115.94,116.41,115.15,115.86,5752641
BABA,20170503,117.95,118.00,115.12,116.57,8480092
BABA,20170502,117.07,118.69,117.00,118.09,8816925
BABA,20170501,115.63,117.24,115.50,116.68,6130983
BABA,20170428,115.90,115.99,115.00,115.50,5635836
BABA,20170427,115.00,115.96,114.83,115.43,8144599
BABA,20170426,115.37,115.75,114.6223,114.97,5841721
BABA,20170425,115.54,115.82,114.80,115.48,9158445
BABA,20170424,114.04,115.16,114.02,114.86,11119717
BABA,20170421,112.80,113.17,112.30,113.11,7908831
BABA,20170420,111.53,113.60,111.48,112.96,12226474
BABA,20170419,111.99,112.20,110.57,110.76,8550750
BABA,20170418,111.20,112.20,110.8674,111.23,7239759
BABA,20170417,110.91,111.87,110.30,111.76,5990095
BABA,20170413,110.72,111.45,109.82,110.21,6147432
BABA,20170412,110.50,111.70,110.31,110.63,6936295
BABA,20170411,111.42,111.79,109.46,110.44,8805239
BABA,20170410,109.00,111.88,108.84,111.70,13239886
BABA,20170407,107.88,109.07,106.76,108.99,7590223
BABA,20170406,107.59,108.42,107.15,108.04,4527376
BABA,20170405,108.36,108.82,107.32,107.44,6157994
BABA,20170404,107.87,108.26,106.88,107.52,5764838
BABA,20170403,108.85,109.47,107.52,108.09,6606014
BABA,20170331,108.50,109.1186,107.78,107.83,7096458
BABA,20170330,109.729,110.45,108.66,108.85,9302799
BABA,20170329,107.97,109.74,107.69,109.51,7701570
BABA,20170328,108.23,108.95,107.4601,107.80,5807680
BABA,20170327,106.65,108.19,106.51,108.08,7029838
BABA,20170324,108.40,109.13,107.23,108.04,6547720
BABA,20170323,106.95,108.83,106.44,108.25,12334975
BABA,20170322,104.64,106.12,103.98,106.09,6471341
BABA,20170321,108.46,108.70,104.70,105.09,12642073
BABA,20170320,106.23,108.20,105.94,107.25,10852149
BABA,20170317,105.17,106.50,104.86,105.61,7689354
BABA,20170316,105.25,105.65,104.301,105.63,10647832
BABA,20170315,104.37,104.49,102.60,103.69,10085317
BABA,20170314,104.61,106.00,103.8221,104.25,6993471
BABA,20170313,103.52,106.25,103.47,105.18,14756748
BABA,20170310,103.43,103.70,102.63,103.39,3683293
BABA,20170309,102.96,103.75,102.76,103.24,3760134
BABA,20170308,102.63,104.29,102.54,103.22,6436365
BABA,20170307,102.30,103.3078,102.11,102.63,4298004
BABA,20170306,102.76,103.25,102.10,102.31,5231070
BABA,20170303,102.99,103.42,102.44,103.31,5325761
BABA,20170302,103.80,104.58,102.77,103.19,6724206
BABA,20170301,103.68,104.99,103.21,104.04,9445982
BABA,20170228,103.89,103.99,102.03,102.90,7079725
BABA,20170227,102.50,103.825,102.2201,103.60,6194787
BABA,20170224,101.39,103.00,101.30,102.95,6370086
BABA,20170223,104.72,104.86,101.82,102.46,8932020
BABA,20170222,102.48,105.20,102.42,104.20,14159451
BABA,20170221,101.03,102.54,100.91,102.12,7466875
BABA,20170217,100.69,101.73,100.30,100.52,6761036
BABA,20170216,101.86,102.10,100.50,100.82,6341323
BABA,20170215,102.06,102.13,100.11,101.55,11306348
BABA,20170214,103.14,103.60,100.896,101.59,9353955
BABA,20170213,102.82,104.44,102.62,103.10,8044778
BABA,20170210,103.88,103.94,102.31,102.36,6595405
BABA,20170209,103.325,104.18,102.56,103.34,7155518
BABA,20170208,101.55,103.99,101.16,103.57,9108773
BABA,20170207,101.04,101.60,100.50,100.83,4883271
BABA,20170206,100.17,101.706,100.02,100.90,5837173
BABA,20170203,101.50,101.56,100.30,100.39,5129292
BABA,20170202,101.28,101.47,100.56,100.84,4793994
BABA,20170201,102.07,102.38,100.87,101.57,4887149
BABA,20170131,100.24,102.09,100.06,101.325,6300780
BABA,20170130,101.20,101.46,100.09,101.02,7862151
BABA,20170127,102.25,102.70,101.29,102.07,7217865
BABA,20170126,103.92,104.57,102.17,102.75,10847291
BABA,20170125,102.46,104.27,101.90,104.06,20380737
BABA,20170124,103.15,103.19,99.94,101.43,28697012
BABA,20170123,96.48,98.67,96.26,98.41,12213825
BABA,20170120,96.45,97.15,95.6707,96.06,8835850
BABA,20170119,96.42,96.70,95.58,96.17,5919610
BABA,20170118,96.27,96.27,95.26,96.00,5175049
BABA,20170117,96.32,96.59,95.00,96.12,5580052
BABA,20170113,95.95,97.38,95.76,96.27,6940618
BABA,20170112,96.85,96.85,94.80,95.90,6990540
BABA,20170111,96.92,97.45,95.60,96.94,6990606
BABA,20170110,96.40,97.904,95.55,96.75,12936550
BABA,20170109,94.16,95.65,93.31,94.72,9731560
BABA,20170106,94.40,94.50,93.00,93.89,6412929
BABA,20170105,91.91,94.81,91.64,94.37,15051645
BABA,20170104,88.985,90.89,88.58,90.51,10122714
BABA,20170103,89.00,89.00,88.08,88.60,7493099
BABA,20161230,87.57,88.10,87.20,87.81,6657819
BABA,20161229,87.82,88.20,87.16,87.33,4881954
BABA,20161228,88.30,88.75,87.22,87.37,5611617
BABA,20161227,86.72,87.94,86.71,87.54,4434758
BABA,20161223,86.62,87.68,86.62,86.79,5686187
BABA,20161222,87.89,88.26,86.01,86.80,12744023
BABA,20161221,89.96,90.43,89.25,89.25,7535878
BABA,20161220,89.19,90.31,88.94,89.84,6738548
BABA,20161219,88.61,89.82,88.41,88.93,9319138
BABA,20161216,89.00,90.10,88.56,88.67,9778002
BABA,20161215,90.00,90.60,88.74,88.85,16535277
BABA,20161214,91.83,92.26,90.83,91.23,7522102
BABA,20161213,92.80,93.73,91.87,92.16,9761579
BABA,20161212,92.05,92.89,91.70,92.47,8168993
BABA,20161209,92.51,93.64,92.28,93.28,7945546
BABA,20161208,91.80,93.08,91.03,92.31,9649233
BABA,20161207,90.52,91.65,89.50,91.07,11992990
BABA,20161206,91.56,91.93,89.96,90.40,6899635
BABA,20161205,90.05,91.40,89.57,90.99,7558520
BABA,20161202,90.38,91.74,89.95,90.48,10079775
BABA,20161201,94.00,94.055,89.18,89.86,20114368
BABA,20161130,95.28,95.48,93.30,94.02,9807954
BABA,20161129,93.67,96.055,93.39,94.99,13179080
BABA,20161128,93.02,95.7411,93.00,93.76,13423385
BABA,20161125,93.55,93.75,92.77,93.01,4443295
BABA,20161124,93.03,93.03,93.03,93.03,0
BABA,20161123,92.53,93.40,91.45,93.03,10271703
BABA,20161122,94.24,94.42,93.16,93.21,9192832
BABA,20161121,94.05,94.66,93.00,93.41,7649329
BABA,20161118,94.85,95.30,92.67,93.39,8642043
BABA,20161117,94.71,94.98,93.64,94.07,9041393
BABA,20161116,91.39,93.68,91.33,92.86,11253584
BABA,20161115,91.00,93.49,90.75,91.00,14470067
BABA,20161114,92.451,92.54,87.88,89.77,24866940
BABA,20161111,93.86,94.09,91.10,92.99,21250548
BABA,20161110,98.34,98.50,92.22,94.34,24324111
BABA,20161109,97.38,98.58,95.80,96.67,18946007
BABA,20161108,99.39,99.99,98.36,99.85,7334376
BABA,20161107,100.07,100.62,99.16,99.35,9643081
BABA,20161104,96.90,98.79,96.67,97.57,7878836
BABA,20161103,98.04,99.30,96.46,97.75,14356057
BABA,20161102,103.85,104.10,97.30,98.51,32961902
BABA,20161101,100.43,101.24,99.21,101.15,18271690
BABA,20161031,102.65,103.21,101.42,101.69,11903654
BABA,20161028,102.35,103.05,101.55,101.93,7337689
BABA,20161027,103.38,104.11,101.85,102.38,7690995
BABA,20161026,103.68,104.00,102.70,102.78,6045812
BABA,20161025,104.86,105.2002,104.02,104.22,7562249
BABA,20161024,104.98,105.30,103.55,104.50,9756924
BABA,20161021,103.70,103.94,102.75,103.94,6415777
BABA,20161020,104.20,104.74,103.57,103.85,6446928
BABA,20161019,104.33,104.80,103.65,103.93,6903343
BABA,20161018,104.47,104.99,103.31,103.34,9138287
BABA,20161017,101.50,103.47,101.27,102.84,8610124
BABA,20161014,104.27,104.70,101.03,101.85,11506659
BABA,20161013,102.06,102.55,99.00,102.15,20586335
BABA,20161012,105.05,105.11,101.82,103.62,16704926
BABA,20161011,107.89,107.97,104.75,105.23,13419711
BABA,20161010,106.79,109.00,106.56,108.41,10508741
BABA,20161007,106.89,107.55,105.56,106.00,7667747
BABA,20161006,107.30,107.51,106.185,107.08,9010482
BABA,20161005,105.87,107.45,105.66,106.96,11533597
BABA,20161004,105.93,106.23,105.05,105.45,9947185
BABA,20161003,105.45,106.29,104.98,105.38,9688310
BABA,20160930,106.50,107.10,105.79,105.79,13880710
BABA,20160929,106.51,106.69,104.57,105.55,25918430
BABA,20160928,108.44,109.87,107.16,108.75,14859216
BABA,20160927,106.52,108.49,106.37,108.26,15842152
BABA,20160926,106.52,107.06,105.30,105.89,15681232
BABA,20160923,108.25,108.40,106.71,107.71,20634608
BABA,20160922,107.57,109.76,107.48,109.36,31976250
BABA,20160921,102.46,106.19,102.21,106.00,20448538
BABA,20160920,102.94,103.73,100.93,101.36,11129028
BABA,20160919,105.16,105.50,102.195,103.03,13766238
BABA,20160916,104.00,105.39,103.86,104.64,17072714
BABA,20160915,102.62,104.48,102.53,104.45,19282959
BABA,20160914,100.08,102.59,100.02,102.40,17397276
BABA,20160913,100.38,101.49,98.84,100.28,17642884
BABA,20160912,97.38,101.38,97.00,100.80,15087964
BABA,20160909,101.80,102.21,99.05,99.62,19253550
BABA,20160908,101.93,103.78,101.63,102.57,13950009
BABA,20160907,103.84,104.00,102.26,102.32,14149029
BABA,20160906,100.45,104.30,100.45,103.78,29697424
BABA,20160902,97.97,99.665,97.97,99.25,15682871
BABA,20160901,97.30,98.00,97.01,97.42,11891103
BABA,20160831,96.14,97.20,96.01,97.19,25779375
BABA,20160830,95.35,96.68,95.17,96.00,12931444
BABA,20160829,94.60,95.16,94.21,94.88,8062800
BABA,20160826,94.15,95.45,94.08,95.06,12124029
BABA,20160825,93.75,94.69,93.12,93.94,11758149
BABA,20160824,95.68,96.30,93.56,93.88,11691970
BABA,20160823,95.59,96.48,95.41,95.79,9049621
BABA,20160822,96.47,96.63,94.75,95.65,14106711
BABA,20160819,96.91,97.24,96.34,96.86,12709517
BABA,20160818,97.00,97.00,96.62,97.00,13758165
BABA,20160817,96.17,97.25,96.05,97.00,13444227
BABA,20160816,96.15,97.15,95.05,96.66,25676131
BABA,20160815,98.28,98.86,96.82,97.17,28888493
BABA,20160812,92.98,98.35,92.91,98.25,64888165
BABA,20160811,92.14,92.80,91.26,91.77,44487878
BABA,20160810,86.01,87.73,86.01,87.33,25295322
BABA,20160809,85.05,85.63,84.80,85.24,13825008
BABA,20160808,84.99,85.02,84.30,85.00,10457393
BABA,20160805,85.01,85.08,84.44,84.59,8063581
BABA,20160804,83.75,84.98,83.69,84.75,9542526
BABA,20160803,83.30,83.84,83.17,83.67,4376794
BABA,20160802,84.34,84.34,82.91,83.80,6359750
BABA,20160801,82.79,84.80,82.59,84.34,12019869
BABA,20160729,83.37,83.42,81.945,82.48,7817426
BABA,20160728,83.46,83.49,82.1201,83.12,6333140
BABA,20160727,83.60,83.64,83.00,83.10,10747077
BABA,20160726,82.86,83.63,82.63,83.59,6592301
BABA,20160725,84.47,84.79,82.61,83.19,12015137
BABA,20160722,84.00,84.50,83.81,84.49,5561354
BABA,20160721,84.71,85.00,83.66,84.18,8845223
BABA,20160720,83.27,84.70,83.23,84.42,12811978
BABA,20160719,82.48,83.69,82.05,82.77,8705694
BABA,20160718,80.60,82.79,80.60,82.65,10405226
BABA,20160715,81.78,82.49,80.965,81.25,8271504
BABA,20160714,81.18,82.24,80.86,81.74,8173480
BABA,20160713,81.83,81.88,80.37,80.57,9369550
BABA,20160712,81.79,82.88,81.51,81.74,12758369
BABA,20160711,79.33,81.90,79.24,81.46,15719502
BABA,20160708,78.44,79.35,77.80,78.99,11579644
BABA,20160707,79.00,79.4899,78.71,79.35,5714072
BABA,20160706,78.47,78.82,77.68,78.64,6387843
BABA,20160705,79.04,79.55,78.37,78.97,6074111
BABA,20160701,79.12,80.05,79.12,79.65,6543334
BABA,20160630,78.31,79.76,78.28,79.47,10016317
BABA,20160629,76.98,78.48,76.90,78.04,9770839
BABA,20160628,75.50,76.60,75.50,76.28,9615506
BABA,20160627,75.80,75.97,73.30,74.23,13781881
BABA,20160624,76.83,77.50,75.43,76.29,16129714
BABA,20160623,79.16,79.46,78.55,79.14,7458959
BABA,20160622,79.04,79.12,78.21,78.73,6622543
BABA,20160621,78.75,79.08,78.40,78.62,7686347
BABA,20160620,77.90,78.7899,77.84,78.15,8238889
BABA,20160617,78.45,78.45,76.48,77.00,13171534
BABA,20160616,77.84,78.40,76.20,78.27,12444888
BABA,20160615,78.31,78.7686,77.51,78.39,13054311
BABA,20160614,76.89,78.45,76.75,77.77,20355532
BABA,20160613,75.25,76.455,74.85,75.45,9911145
BABA,20160610,76.43,77.05,75.76,75.92,9089039
BABA,20160609,77.39,78.07,76.78,77.56,8080616
BABA,20160608,78.00,78.53,77.375,77.64,9885321
BABA,20160607,78.19,78.37,77.32,77.84,10705965
BABA,20160606,77.11,78.33,76.70,78.06,15426343
BABA,20160603,77.24,77.80,75.71,76.62,20481214
BABA,20160602,76.65,77.75,76.56,77.30,33960012
BABA,20160601,79.15,80.14,76.55,76.69,56239111
BABA,20160531,81.00,82.03,80.20,82.00,56066514
BABA,20160527,78.49,81.00,78.39,80.97,22821883
BABA,20160526,76.99,78.865,76.80,78.35,24195306
BABA,20160525,78.53,79.20,74.12,75.59,45175545
BABA,20160524,79.17,81.31,79.07,81.12,15735335
BABA,20160523,78.95,79.50,78.60,79.00,6631585
BABA,20160520,79.07,79.45,78.3501,78.79,8215917
BABA,20160519,78.65,79.26,77.60,78.32,7279524
BABA,20160518,78.71,80.00,78.47,79.03,8093449
BABA,20160517,79.83,80.20,79.31,79.35,9906781
BABA,20160516,77.86,79.93,77.59,79.29,10772291
BABA,20160513,78.825,79.16,76.97,77.16,9238515
BABA,20160512,80.01,80.45,78.32,79.16,8139143
BABA,20160511,79.43,80.485,79.41,79.80,10053896
BABA,20160510,79.79,79.98,79.15,79.72,7719300
BABA,20160509,78.94,79.98,78.89,79.41,10821764
BABA,20160506,78.35,79.72,78.25,79.20,11528312
