<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRTY,20171005,12.90,13.10,12.80,13.00,364553
PRTY,20171004,13.35,13.35,12.75,12.80,404765
PRTY,20171003,13.50,13.60,13.175,13.30,520684
PRTY,20171002,13.60,13.75,13.40,13.425,647286
PRTY,20170929,13.90,13.975,13.55,13.60,551491
PRTY,20170928,14.00,14.05,13.85,13.90,465132
PRTY,20170927,14.05,14.15,13.90,13.975,423396
PRTY,20170926,13.80,14.25,13.75,14.05,542779
PRTY,20170925,13.95,14.15,13.55,13.70,514283
PRTY,20170922,13.50,14.10,13.50,14.00,624965
PRTY,20170921,13.65,13.90,13.55,13.55,272178
PRTY,20170920,13.65,13.85,13.55,13.65,252943
PRTY,20170919,13.75,13.85,13.65,13.725,156304
PRTY,20170918,13.80,13.85,13.64,13.825,351609
PRTY,20170915,13.75,14.15,13.60,13.825,541412
PRTY,20170914,13.85,14.00,13.55,13.65,342290
PRTY,20170913,13.65,14.10,13.55,14.05,412497
PRTY,20170912,13.65,13.90,13.50,13.55,295677
PRTY,20170911,13.60,13.65,13.40,13.55,302129
PRTY,20170908,13.75,13.85,13.45,13.50,280086
PRTY,20170907,14.10,14.30,13.70,13.70,178258
PRTY,20170906,14.00,14.30,13.90,14.25,167045
PRTY,20170905,14.10,14.225,13.85,14.10,163412
PRTY,20170901,14.00,14.45,13.90,14.15,164520
PRTY,20170831,13.90,14.15,13.85,13.975,266194
PRTY,20170830,13.95,14.05,13.75,13.95,143046
PRTY,20170829,14.00,14.10,13.50,14.00,376903
PRTY,20170828,14.25,14.30,14.00,14.10,278082
PRTY,20170825,14.20,14.30,14.05,14.30,254196
PRTY,20170824,13.70,14.40,13.70,14.20,425123
PRTY,20170823,13.55,13.65,13.40,13.45,187562
PRTY,20170822,14.10,14.175,13.55,13.60,253042
PRTY,20170821,14.00,14.10,13.85,14.00,334416
PRTY,20170818,13.65,14.10,13.60,14.05,426837
PRTY,20170817,13.75,13.95,13.60,13.725,223652
PRTY,20170816,13.95,14.10,13.65,13.90,179923
PRTY,20170815,14.15,14.20,13.60,13.875,483442
PRTY,20170814,14.15,14.40,13.95,14.25,329345
PRTY,20170811,14.15,14.35,13.85,14.15,336506
PRTY,20170810,14.50,14.575,14.075,14.30,385362
PRTY,20170809,14.70,15.15,14.60,14.70,389631
PRTY,20170808,14.65,15.05,14.50,14.675,352971
PRTY,20170807,14.50,14.80,14.30,14.65,284202
PRTY,20170804,14.55,14.675,14.40,14.55,307133
PRTY,20170803,14.10,14.65,14.10,14.55,336520
PRTY,20170802,14.10,14.95,13.75,14.20,352451
PRTY,20170801,14.05,14.05,13.55,13.90,446618
PRTY,20170731,14.10,14.35,13.85,14.00,284230
PRTY,20170728,14.15,14.40,13.975,14.10,232927
PRTY,20170727,14.40,14.55,14.15,14.25,181127
PRTY,20170726,14.55,14.65,14.05,14.30,189070
PRTY,20170725,14.00,14.70,14.00,14.55,293366
PRTY,20170724,14.35,14.35,13.825,13.85,341033
PRTY,20170721,14.90,14.90,14.35,14.425,204598
PRTY,20170720,14.75,15.025,14.60,14.85,199311
PRTY,20170719,14.80,15.10,14.65,14.70,262275
PRTY,20170718,15.00,15.05,14.60,14.75,267977
PRTY,20170717,14.95,15.10,14.85,15.00,357871
PRTY,20170714,14.90,15.25,14.85,14.95,250480
PRTY,20170713,15.15,15.30,14.65,14.80,728355
PRTY,20170712,15.50,15.70,15.00,15.075,247629
PRTY,20170711,15.40,15.50,15.15,15.375,181309
PRTY,20170710,15.55,15.678,15.20,15.40,262828
PRTY,20170707,15.60,15.65,15.40,15.65,152861
PRTY,20170706,16.00,16.00,15.45,15.55,177848
PRTY,20170705,16.30,16.40,15.90,16.05,186647
PRTY,20170703,15.70,16.90,15.70,16.35,213534
PRTY,20170630,15.85,15.95,15.60,15.65,162028
PRTY,20170629,15.75,15.95,15.50,15.725,160439
PRTY,20170628,15.65,15.80,15.55,15.725,136089
PRTY,20170627,15.65,16.05,15.425,15.525,180265
PRTY,20170626,15.55,16.175,15.55,15.70,448193
PRTY,20170623,15.25,15.575,15.15,15.50,148371
PRTY,20170622,15.30,15.45,14.95,15.25,301656
PRTY,20170621,15.10,15.35,14.90,15.35,282958
PRTY,20170620,15.55,15.55,14.975,15.10,224948
PRTY,20170619,15.35,15.80,15.10,15.60,127716
PRTY,20170616,15.60,15.70,15.15,15.25,405748
PRTY,20170615,15.65,15.85,15.55,15.80,133224
PRTY,20170614,16.05,16.05,15.50,15.75,348637
PRTY,20170613,16.25,16.275,15.95,16.025,246928
PRTY,20170612,16.50,16.80,16.05,16.20,247308
PRTY,20170609,16.30,16.60,16.125,16.50,157459
PRTY,20170608,16.15,16.40,16.10,16.225,106417
PRTY,20170607,16.20,16.30,15.95,16.00,193600
PRTY,20170606,16.25,16.30,15.90,16.20,294801
PRTY,20170605,16.70,16.70,16.25,16.40,227237
PRTY,20170602,16.95,16.95,16.55,16.65,236589
PRTY,20170601,16.65,17.00,16.50,16.90,224756
