<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NM,20180123,1.39,1.40,1.32,1.325,348712
NM,20180122,1.32,1.40,1.315,1.38,496103
NM,20180119,1.32,1.34,1.27,1.34,588155
NM,20180118,1.35,1.38,1.31,1.34,356553
NM,20180117,1.35,1.39,1.3018,1.36,527902
NM,20180116,1.41,1.48,1.35,1.36,1035811
NM,20180112,1.37,1.44,1.36,1.41,657750
NM,20180111,1.34,1.38,1.30,1.36,344210
NM,20180110,1.38,1.38,1.32,1.34,478440
NM,20180109,1.43,1.46,1.36,1.37,507405
NM,20180108,1.31,1.46,1.31,1.43,1586639
NM,20180105,1.36,1.37,1.29,1.30,611601
NM,20180104,1.27,1.37,1.27,1.35,961349
NM,20180103,1.31,1.33,1.25,1.26,547093
NM,20180102,1.20,1.315,1.19,1.29,791215
NM,20171229,1.26,1.28,1.20,1.20,1073289
NM,20171228,1.26,1.29,1.25,1.27,471633
NM,20171227,1.27,1.32,1.27,1.27,581365
NM,20171226,1.27,1.32,1.26,1.28,393524
NM,20171222,1.30,1.34,1.30,1.32,303607
NM,20171221,1.25,1.33,1.25,1.31,1479651
NM,20171220,1.26,1.29,1.25,1.27,506866
NM,20171219,1.30,1.33,1.25,1.26,762618
NM,20171218,1.30,1.35,1.29,1.31,581115
NM,20171215,1.30,1.36,1.30,1.31,827459
NM,20171214,1.30,1.35,1.2818,1.30,588768
NM,20171213,1.31,1.31,1.27,1.31,345575
NM,20171212,1.27,1.33,1.27,1.30,718664
NM,20171211,1.28,1.295,1.24,1.27,807682
NM,20171208,1.32,1.32,1.27,1.27,289398
NM,20171207,1.26,1.29,1.231,1.27,655576
NM,20171206,1.34,1.37,1.24,1.25,846530
NM,20171205,1.41,1.41,1.32,1.33,466807
NM,20171204,1.40,1.44,1.3858,1.41,606793
NM,20171201,1.39,1.41,1.31,1.38,490058
NM,20171130,1.34,1.40,1.34,1.38,523189
NM,20171129,1.32,1.35,1.315,1.34,356268
NM,20171128,1.32,1.335,1.29,1.31,328374
NM,20171127,1.35,1.38,1.27,1.31,516097
NM,20171124,1.35,1.37,1.31,1.36,184866
NM,20171122,1.37,1.40,1.30,1.32,775608
NM,20171121,1.42,1.45,1.35,1.37,1112190
NM,20171120,1.48,1.4808,1.36,1.44,475630
NM,20171117,1.35,1.44,1.33,1.42,601309
NM,20171116,1.29,1.37,1.24,1.35,786493
NM,20171115,1.35,1.37,1.22,1.26,1417648
NM,20171114,1.54,1.569,1.33,1.35,1724481
NM,20171113,1.54,1.62,1.52,1.58,330350
NM,20171110,1.60,1.65,1.55,1.58,715747
NM,20171109,1.66,1.715,1.59,1.61,860381
NM,20171108,1.72,1.73,1.66,1.68,570015
NM,20171107,1.80,1.80,1.68,1.70,835369
NM,20171106,1.73,1.82,1.66,1.69,1278092
NM,20171103,1.81,1.82,1.73,1.76,289987
NM,20171102,1.82,1.82,1.78,1.82,149741
NM,20171101,1.84,1.865,1.78,1.81,348331
NM,20171031,1.80,1.84,1.80,1.82,291540
NM,20171030,1.81,1.86,1.78,1.82,436186
NM,20171027,1.79,1.83,1.77,1.82,321424
NM,20171026,1.84,1.84,1.76,1.77,342054
NM,20171025,1.81,1.85,1.72,1.83,611517
NM,20171024,1.81,1.90,1.80,1.80,725266
NM,20171023,1.79,1.85,1.74,1.81,680380
NM,20171020,1.75,1.80,1.70,1.77,374864
NM,20171019,1.78,1.78,1.68,1.73,514479
NM,20171018,1.80,1.83,1.76,1.77,512955
NM,20171017,1.87,1.90,1.78,1.79,634827
NM,20171016,1.80,1.90,1.79,1.90,869589
NM,20171013,1.74,1.82,1.724,1.78,672091
NM,20171012,1.70,1.745,1.6909,1.72,278389
NM,20171011,1.69,1.75,1.69,1.70,401388
NM,20171010,1.70,1.735,1.68,1.70,241315
NM,20171009,1.73,1.73,1.66,1.68,441303
NM,20171006,1.70,1.74,1.69,1.74,364475
NM,20171005,1.69,1.73,1.69,1.71,265890
NM,20171004,1.71,1.74,1.65,1.69,418627
NM,20171003,1.69,1.72,1.64,1.69,546191
NM,20171002,1.66,1.70,1.64,1.69,211949
NM,20170929,1.72,1.72,1.67,1.67,298006
NM,20170928,1.73,1.74,1.66,1.73,370191
NM,20170927,1.68,1.745,1.62,1.73,424271
NM,20170926,1.67,1.69,1.63,1.68,321340
NM,20170925,1.72,1.75,1.635,1.67,605630
NM,20170922,1.70,1.84,1.70,1.72,824512
NM,20170921,1.77,1.82,1.71,1.73,569362
NM,20170920,1.70,1.78,1.695,1.78,933475
NM,20170919,1.67,1.6999,1.66,1.68,374273
NM,20170918,1.69,1.70,1.63,1.65,473352
NM,20170915,1.70,1.70,1.60,1.675,592551
NM,20170914,1.62,1.70,1.61,1.69,485982
NM,20170913,1.68,1.68,1.40,1.63,914235
NM,20170912,1.74,1.77,1.67,1.68,639867
NM,20170911,1.73,1.765,1.675,1.75,742708
NM,20170908,1.68,1.72,1.635,1.71,860441
NM,20170907,1.62,1.70,1.605,1.66,585057
NM,20170906,1.50,1.63,1.50,1.61,830097
NM,20170905,1.60,1.64,1.50,1.52,1030993
NM,20170901,1.54,1.61,1.52,1.60,722223
NM,20170831,1.54,1.585,1.52,1.54,1204050
NM,20170830,1.66,1.69,1.55,1.57,930892
NM,20170829,1.59,1.68,1.56,1.68,1127644
NM,20170828,1.60,1.65,1.55,1.61,770271
NM,20170825,1.53,1.63,1.45,1.61,1793199
NM,20170824,1.50,1.505,1.40,1.48,697740
NM,20170823,1.32,1.52,1.31,1.49,1516618
NM,20170822,1.22,1.34,1.22,1.31,1336729
NM,20170821,1.32,1.32,1.23,1.23,757000
NM,20170818,1.27,1.33,1.27,1.31,636956
NM,20170817,1.28,1.31,1.25,1.29,740224
NM,20170816,1.25,1.31,1.23,1.27,861151
NM,20170815,1.31,1.36,1.22,1.23,731615
NM,20170814,1.28,1.36,1.261,1.31,1119655
NM,20170811,1.26,1.30,1.21,1.25,659740
NM,20170810,1.23,1.28,1.2265,1.24,375767
NM,20170809,1.24,1.29,1.24,1.24,499735
NM,20170808,1.25,1.28,1.22,1.24,353268
NM,20170807,1.19,1.27,1.19,1.25,482275
NM,20170804,1.17,1.22,1.17,1.20,292825
NM,20170803,1.27,1.30,1.17,1.17,586936
NM,20170802,1.26,1.32,1.26,1.28,599071
NM,20170801,1.23,1.30,1.23,1.28,555835
NM,20170731,1.19,1.24,1.18,1.23,338861
NM,20170728,1.12,1.21,1.12,1.20,406086
NM,20170727,1.20,1.2011,1.12,1.13,979883
NM,20170726,1.24,1.24,1.19,1.20,418601
NM,20170725,1.19,1.28,1.17,1.24,677286
NM,20170724,1.13,1.21,1.13,1.18,795984
NM,20170721,1.21,1.21,1.10,1.13,1091385
NM,20170720,1.20,1.21,1.18,1.19,305048
NM,20170719,1.18,1.19,1.17,1.19,247062
NM,20170718,1.21,1.21,1.18,1.19,286315
NM,20170717,1.20,1.24,1.17,1.19,768704
NM,20170714,1.24,1.25,1.19,1.20,383200
NM,20170713,1.28,1.29,1.20,1.23,1187515
NM,20170712,1.26,1.36,1.235,1.30,964078
NM,20170711,1.22,1.2631,1.19,1.26,655643
NM,20170710,1.20,1.24,1.18,1.23,415147
NM,20170707,1.30,1.30,1.19,1.20,657019
NM,20170706,1.31,1.37,1.30,1.31,381200
NM,20170705,1.37,1.37,1.26,1.33,441972
NM,20170703,1.38,1.40,1.35,1.39,210659
NM,20170630,1.32,1.38,1.30,1.37,785204
NM,20170629,1.24,1.35,1.23,1.29,705327
NM,20170628,1.25,1.28,1.20,1.24,450534
NM,20170627,1.20,1.33,1.18,1.24,894891
NM,20170626,1.31,1.31,1.17,1.20,1132733
NM,20170623,1.18,1.35,1.16,1.295,2638870
NM,20170622,1.05,1.17,1.05,1.16,931594
NM,20170621,1.02,1.105,1.02,1.06,642012
NM,20170620,1.10,1.12,1.01,1.02,777015
NM,20170619,1.15,1.18,1.10,1.10,537836
NM,20170616,1.15,1.17,1.14,1.14,415076
NM,20170615,1.20,1.22,1.16,1.17,639896
NM,20170614,1.23,1.245,1.1672,1.24,519913
NM,20170613,1.21,1.24,1.15,1.22,647328
NM,20170612,1.25,1.32,1.14,1.17,1109163
NM,20170609,1.14,1.34,1.1355,1.27,2000827
NM,20170608,1.05,1.14,1.03,1.12,634611
NM,20170607,1.05,1.06,1.01,1.06,518968
NM,20170606,1.04,1.06,1.00,1.05,693362
NM,20170605,1.07,1.09,1.02,1.06,712879
NM,20170602,1.11,1.11,1.02,1.08,1040684
NM,20170601,1.02,1.13,0.95,1.11,2137135
NM,20170531,1.05,1.07,1.01,1.04,1349302
NM,20170530,1.16,1.16,1.04,1.07,2571144
NM,20170526,1.20,1.21,1.14,1.16,1510324
NM,20170525,1.28,1.295,1.16,1.23,1927417
NM,20170524,1.31,1.3693,1.28,1.29,1010143
NM,20170523,1.40,1.40,1.35,1.37,822374
NM,20170522,1.45,1.47,1.38,1.38,460605
NM,20170519,1.42,1.46,1.41,1.43,591770
NM,20170518,1.38,1.4799,1.38,1.41,535357
NM,20170517,1.44,1.45,1.37,1.39,440392
NM,20170516,1.53,1.53,1.38,1.44,1705679
NM,20170515,1.50,1.545,1.50,1.51,458651
NM,20170512,1.55,1.60,1.50,1.53,762015
NM,20170511,1.58,1.61,1.53,1.54,380278
NM,20170510,1.60,1.62,1.55,1.55,481537
NM,20170509,1.64,1.65,1.56,1.58,649569
NM,20170508,1.62,1.73,1.62,1.62,702967
NM,20170505,1.58,1.65,1.57,1.62,371583
NM,20170504,1.67,1.67,1.52,1.56,1708416
NM,20170503,1.73,1.74,1.65,1.65,587363
NM,20170502,1.71,1.75,1.68,1.73,678294
NM,20170501,1.71,1.78,1.71,1.72,442598
NM,20170428,1.78,1.78,1.69,1.70,682874
NM,20170427,1.81,1.82,1.74,1.77,605282
NM,20170426,1.80,1.84,1.76,1.82,475324
NM,20170425,1.80,1.85,1.78,1.80,451072
NM,20170424,1.84,1.84,1.76,1.82,657953
NM,20170421,1.80,1.85,1.77,1.80,539328
NM,20170420,1.80,1.845,1.77,1.82,591372
NM,20170419,1.90,1.94,1.73,1.80,1169549
NM,20170418,1.92,1.95,1.84,1.89,641029
NM,20170417,1.78,1.985,1.76,1.94,1166110
NM,20170413,1.87,1.87,1.77,1.78,897720
NM,20170412,1.94,1.96,1.8615,1.88,757893
NM,20170411,1.95,1.96,1.87,1.95,690071
NM,20170410,1.94,1.97,1.93,1.96,1071183
NM,20170407,1.87,1.99,1.87,1.94,1570178
NM,20170406,1.72,1.90,1.6824,1.89,1412260
NM,20170405,1.78,1.82,1.71,1.72,1385614
NM,20170404,1.81,1.82,1.75,1.79,867413
NM,20170403,1.86,1.87,1.78,1.82,724865
NM,20170331,1.84,1.90,1.76,1.87,731914
NM,20170330,1.89,1.93,1.81,1.88,1078753
NM,20170329,1.78,1.92,1.74,1.89,2109058
NM,20170328,1.74,1.82,1.72,1.77,2175731
NM,20170327,1.69,1.72,1.61,1.71,605613
NM,20170324,1.62,1.69,1.62,1.69,539746
NM,20170323,1.57,1.66,1.547,1.62,560452
NM,20170322,1.62,1.62,1.54,1.58,1022183
NM,20170321,1.76,1.77,1.61,1.62,1993850
NM,20170320,1.80,1.80,1.73,1.77,572889
NM,20170317,1.77,1.83,1.7226,1.81,1190109
NM,20170316,1.70,1.83,1.68,1.74,1784776
NM,20170315,1.69,1.73,1.67,1.69,1198674
NM,20170314,1.70,1.77,1.61,1.69,1140741
NM,20170313,1.73,1.85,1.69,1.69,1250699
NM,20170310,1.67,1.73,1.66,1.71,961085
NM,20170309,1.67,1.70,1.65,1.65,640585
NM,20170308,1.70,1.73,1.67,1.67,1173633
NM,20170307,1.69,1.75,1.69,1.69,1141035
NM,20170306,1.73,1.74,1.67,1.69,1138545
NM,20170303,1.70,1.745,1.65,1.73,610569
NM,20170302,1.78,1.82,1.69,1.70,665486
NM,20170301,1.71,1.825,1.71,1.76,677638
NM,20170228,1.71,1.84,1.68,1.69,1634852
NM,20170227,1.82,1.83,1.72,1.72,1185371
NM,20170224,1.94,1.94,1.79,1.79,1534595
NM,20170223,1.90,1.96,1.78,1.93,1012135
NM,20170222,2.10,2.26,1.74,1.87,3926128
NM,20170221,1.93,2.05,1.91,2.04,1366338
NM,20170217,1.87,1.92,1.83,1.90,524070
NM,20170216,1.84,1.91,1.8348,1.87,722292
NM,20170215,2.01,2.06,1.87,1.87,1202029
NM,20170214,2.04,2.1363,2.00,2.03,1198382
NM,20170213,1.92,2.03,1.91,2.00,817797
NM,20170210,1.91,1.97,1.88,1.90,533548
NM,20170209,1.84,1.93,1.84,1.90,567095
NM,20170208,1.99,2.01,1.76,1.84,1399923
NM,20170207,1.99,2.06,1.94,1.99,927974
NM,20170206,1.93,2.01,1.92,1.97,592476
NM,20170203,1.87,1.95,1.87,1.94,548083
NM,20170202,1.91,1.94,1.80,1.89,569622
NM,20170201,1.97,2.00,1.87,1.92,966035
NM,20170131,1.94,1.98,1.81,1.96,1113881
NM,20170130,1.91,1.95,1.75,1.95,1138698
NM,20170127,2.06,2.06,1.86,1.96,1264684
NM,20170126,2.07,2.10,2.00,2.05,873055
NM,20170125,2.08,2.14,2.03,2.09,1092024
NM,20170124,2.17,2.18,1.92,2.10,2467693
NM,20170123,2.00,2.20,2.00,2.19,3750581
NM,20170120,1.70,2.05,1.70,2.00,3722612
NM,20170119,1.70,1.72,1.69,1.70,761488
NM,20170118,1.71,1.71,1.6591,1.70,658457
NM,20170117,1.71,1.74,1.64,1.67,642792
NM,20170113,1.59,1.75,1.58,1.71,1599951
NM,20170112,1.64,1.68,1.585,1.60,468336
NM,20170111,1.58,1.68,1.56,1.65,721508
NM,20170110,1.57,1.60,1.52,1.59,373472
NM,20170109,1.61,1.6285,1.55,1.58,444798
NM,20170106,1.66,1.66,1.565,1.62,673249
NM,20170105,1.59,1.68,1.58,1.64,1053217
NM,20170104,1.53,1.65,1.53,1.58,1639920
NM,20170103,1.48,1.52,1.40,1.51,1162386
NM,20161230,1.37,1.47,1.37,1.41,647987
NM,20161229,1.40,1.49,1.355,1.40,1632767
NM,20161228,1.61,1.68,1.40,1.41,2386419
NM,20161227,1.52,1.61,1.51,1.61,1108909
NM,20161223,1.56,1.60,1.39,1.54,1614579
NM,20161222,1.36,1.54,1.34,1.51,5243334
NM,20161221,1.28,1.28,1.20,1.24,765063
NM,20161220,1.24,1.28,1.22,1.24,380780
NM,20161219,1.26,1.34,1.22,1.22,585932
NM,20161216,1.4799,1.49,1.255,1.27,1519691
NM,20161215,1.20,1.41,1.145,1.39,2218167
NM,20161214,1.23,1.23,1.14,1.16,942626
NM,20161213,1.25,1.25,1.19,1.20,803920
NM,20161212,1.33,1.36,1.18,1.25,1510794
NM,20161209,1.47,1.47,1.32,1.36,991449
NM,20161208,1.43,1.50,1.35,1.44,690933
NM,20161207,1.60,1.62,1.40,1.43,1480574
NM,20161206,1.60,1.65,1.56,1.60,637954
NM,20161205,1.64,1.69,1.60,1.61,441780
NM,20161202,1.65,1.65,1.58,1.63,492422
NM,20161201,1.68,1.69,1.58,1.64,866595
NM,20161130,1.70,1.70,1.62,1.63,862544
NM,20161129,1.69,1.71,1.63,1.68,805690
NM,20161128,1.62,1.71,1.56,1.69,1237770
NM,20161125,1.68,1.71,1.61,1.64,418936
NM,20161124,1.68,1.68,1.68,1.68,0
NM,20161123,1.43,1.74,1.43,1.68,1694238
NM,20161122,1.74,1.81,1.3801,1.56,3598393
NM,20161121,1.70,1.85,1.61,1.65,2980988
NM,20161118,1.70,1.83,1.65,1.68,1992011
NM,20161117,2.03,2.11,1.39,1.73,6766983
NM,20161116,2.03,2.40,1.72,1.73,11566710
NM,20161115,1.83,1.97,1.68,1.79,5091951
NM,20161114,1.54,1.74,1.52,1.67,3038799
NM,20161111,1.25,1.53,1.221,1.52,3382608
NM,20161110,1.05,1.27,1.05,1.22,1857719
NM,20161109,1.01,1.09,1.00,1.07,638422
NM,20161108,1.04,1.10,1.01,1.04,633746
NM,20161107,1.03,1.08,1.03,1.04,313272
NM,20161104,1.00,1.03,1.00,1.02,260285
NM,20161103,1.01,1.04,1.00,1.00,283084
NM,20161102,1.06,1.10,1.01,1.02,650663
NM,20161101,1.06,1.135,1.05,1.06,591370
NM,20161031,1.10,1.12,1.05,1.06,439095
NM,20161028,1.13,1.17,1.08,1.09,781687
NM,20161027,1.18,1.18,1.13,1.15,439040
NM,20161026,1.17,1.23,1.16,1.16,386940
NM,20161025,1.18,1.25,1.17,1.18,509310
NM,20161024,1.16,1.20,1.15,1.20,431016
NM,20161021,1.16,1.19,1.15,1.18,198499
NM,20161020,1.14,1.19,1.13,1.18,432921
NM,20161019,1.22,1.25,1.12,1.16,572198
NM,20161018,1.14,1.245,1.12,1.20,1323206
NM,20161017,1.09,1.14,1.0803,1.14,263147
NM,20161014,1.08,1.12,1.065,1.10,475261
NM,20161013,1.12,1.12,1.06,1.07,315901
NM,20161012,1.10,1.17,1.10,1.11,391054
NM,20161011,1.16,1.18,1.09,1.10,478771
NM,20161010,1.17,1.18,1.17,1.18,186775
NM,20161007,1.19,1.21,1.15,1.16,263986
NM,20161006,1.23,1.25,1.16,1.18,530611
NM,20161005,1.23,1.28,1.21,1.22,597796
NM,20161004,1.26,1.29,1.20,1.22,566467
NM,20161003,1.23,1.2615,1.19,1.25,270009
NM,20160930,1.19,1.22,1.17,1.21,331800
NM,20160929,1.25,1.26,1.16,1.17,406188
NM,20160928,1.19,1.27,1.15,1.25,529513
NM,20160927,1.15,1.20,1.13,1.18,283939
NM,20160926,1.23,1.25,1.18,1.18,445200
NM,20160923,1.34,1.42,1.211,1.25,1241090
NM,20160922,1.17,1.40,1.165,1.33,2591390
NM,20160921,1.13,1.18,1.12,1.15,637530
NM,20160920,1.11,1.20,1.11,1.13,789316
NM,20160919,1.17,1.21,1.10,1.11,386521
NM,20160916,1.09,1.17,1.075,1.17,351283
NM,20160915,1.05,1.10,1.05,1.09,228957
NM,20160914,1.05,1.08,1.02,1.05,209366
NM,20160913,1.12,1.13,1.05,1.05,456349
NM,20160912,1.07,1.17,1.06,1.13,335373
NM,20160909,1.16,1.17,1.06,1.10,579332
NM,20160908,1.07,1.17,1.07,1.15,690330
NM,20160907,1.02,1.10,1.02,1.10,655756
NM,20160906,1.03,1.04,1.01,1.04,307677
NM,20160902,1.00,1.03,1.00,1.03,210309
NM,20160901,1.00,1.05,0.98,1.00,597583
NM,20160831,1.01,1.01,0.98,0.9961,214737
NM,20160830,1.01,1.0192,0.98,1.00,266500
NM,20160829,0.96,1.01,0.9575,1.01,767048
NM,20160826,0.99,1.02,0.96,0.9685,551898
NM,20160825,0.99,1.01,0.86,0.9698,1441666
NM,20160824,1.03,1.05,1.02,1.03,187466
NM,20160823,1.02,1.05,1.01,1.04,195342
NM,20160822,1.01,1.02,0.98,1.02,242786
NM,20160819,1.05,1.06,1.02,1.03,137794
NM,20160818,1.00,1.0595,1.00,1.05,307754
NM,20160817,1.03,1.0314,1.00,1.00,493662
NM,20160816,1.03,1.0724,1.03,1.03,397519
NM,20160815,1.04,1.09,1.04,1.06,385343
NM,20160812,1.01,1.06,1.01,1.03,244872
NM,20160811,1.04,1.04,1.01,1.01,306175
NM,20160810,1.05,1.09,1.02,1.03,513298
NM,20160809,1.14,1.14,1.06,1.06,400855
NM,20160808,1.10,1.13,1.08,1.12,517927
NM,20160805,1.06,1.10,1.05,1.08,545060
NM,20160804,1.03,1.06,1.01,1.05,375597
NM,20160803,0.9501,1.03,0.95,1.02,453251
NM,20160802,0.9579,1.03,0.92,0.9631,604792
NM,20160801,0.9988,0.9994,0.91,0.9375,477948
NM,20160729,0.92,0.986,0.92,0.94,397543
NM,20160728,1.01,1.06,0.90,0.9387,1109961
NM,20160727,1.07,1.149,1.03,1.03,520813
NM,20160726,1.11,1.11,1.08,1.09,315639
NM,20160725,1.20,1.22,1.08,1.08,887758
NM,20160722,1.18,1.21,1.1378,1.19,1365954
NM,20160721,1.03,1.27,1.0202,1.18,2603655
NM,20160720,1.01,1.04,0.97,1.02,452601
NM,20160719,1.00,1.05,1.00,1.02,562106
NM,20160718,0.9599,1.05,0.9239,1.02,763358
NM,20160715,1.00,1.01,0.9248,0.9799,981590
NM,20160714,1.05,1.09,0.9693,0.9978,1039540
NM,20160713,0.98,1.10,0.96,1.04,1958827
NM,20160712,0.8901,0.9579,0.89,0.9412,1016709
NM,20160711,0.90,0.9482,0.853,0.8837,1145960
NM,20160708,0.8559,0.90,0.83,0.8752,1010511
NM,20160707,0.80,0.879,0.80,0.823,670091
NM,20160706,0.842,0.8497,0.7901,0.82,841328
NM,20160705,0.88,0.88,0.80,0.8179,1196666
NM,20160701,0.8424,0.9159,0.8424,0.8863,1613764
NM,20160630,0.845,0.8844,0.8225,0.8623,878442
NM,20160629,0.8809,0.8965,0.82,0.82,1043339
NM,20160628,0.728,0.88,0.728,0.79,1454286
NM,20160627,0.8126,0.835,0.70,0.70,1723924
NM,20160624,0.92,0.9298,0.8399,0.8463,2333518
NM,20160623,0.92,0.9764,0.9062,0.9649,996519
NM,20160622,0.90,0.9333,0.90,0.9006,1069694
NM,20160621,0.97,1.02,0.91,0.9233,1374704
NM,20160620,1.02,1.07,0.9776,0.99,672775
NM,20160617,0.95,1.039,0.9424,0.9944,1433564
NM,20160616,0.95,0.97,0.9065,0.9428,637510
NM,20160615,0.98,0.9999,0.9071,0.95,467125
NM,20160614,0.95,0.9718,0.9398,0.9563,697737
NM,20160613,1.00,1.02,0.90,0.9202,1279236
NM,20160610,1.10,1.10,1.02,1.02,450074
NM,20160609,1.10,1.10,1.05,1.10,412966
NM,20160608,1.13,1.13,1.07,1.09,537649
NM,20160607,1.06,1.15,1.06,1.11,797260
NM,20160606,1.08,1.12,1.06,1.06,947498
NM,20160603,1.09,1.12,1.05,1.08,413072
NM,20160602,1.10,1.17,1.06,1.09,631193
NM,20160601,1.08,1.15,1.02,1.14,926905
NM,20160531,1.05,1.12,1.04,1.11,1185926
NM,20160527,0.99,1.08,0.9575,1.05,1758795
NM,20160526,1.03,1.10,0.9023,1.01,3515284
NM,20160525,0.7079,0.98,0.7079,0.97,5763922
NM,20160524,0.73,0.73,0.57,0.6422,3573161
NM,20160523,0.71,0.763,0.68,0.7115,1497023
NM,20160520,0.77,0.7882,0.6983,0.7194,1462894
NM,20160519,0.78,0.8129,0.75,0.75,922995
NM,20160518,0.83,0.83,0.75,0.7797,1484885
NM,20160517,0.85,0.87,0.805,0.83,997182
NM,20160516,0.81,0.8558,0.80,0.8454,743220
NM,20160513,0.8001,0.90,0.75,0.7901,953088
NM,20160512,0.8707,0.8996,0.775,0.7972,1074879
NM,20160511,0.89,0.9069,0.86,0.8606,337202
NM,20160510,0.8119,0.90,0.8119,0.8828,651620
NM,20160509,0.9059,0.9066,0.8073,0.8301,794114
NM,20160506,0.8959,1.01,0.8503,0.8849,749552
NM,20160505,0.95,0.96,0.8601,0.87,574179
NM,20160504,0.94,1.02,0.93,0.9301,628114
NM,20160503,0.99,1.00,0.8638,0.9301,1093607
NM,20160502,1.16,1.16,0.99,1.00,2355631
NM,20160429,1.22,1.22,1.13,1.17,1367750
NM,20160428,1.29,1.30,1.18,1.19,2354842
NM,20160427,1.42,1.47,1.28,1.30,1815634
NM,20160426,1.49,1.53,1.42,1.47,1245632
NM,20160425,1.60,1.62,1.53,1.57,513762
NM,20160422,1.52,1.61,1.52,1.59,480443
NM,20160421,1.64,1.66,1.38,1.55,1375043
NM,20160420,1.52,1.64,1.48,1.62,1141159
NM,20160419,1.45,1.54,1.45,1.51,809935
NM,20160418,1.42,1.43,1.34,1.43,470161
NM,20160415,1.31,1.44,1.29,1.39,883098
NM,20160414,1.48,1.48,1.30,1.31,801216
NM,20160413,1.32,1.48,1.32,1.42,862144
NM,20160412,1.48,1.48,1.25,1.30,1585015
NM,20160411,1.40,1.49,1.38,1.47,861291
NM,20160408,1.26,1.35,1.26,1.34,1085236
NM,20160407,1.13,1.25,1.1023,1.24,966633
NM,20160406,1.10,1.19,1.05,1.13,884875
NM,20160405,1.10,1.11,1.06,1.08,724126
NM,20160404,1.15,1.25,1.12,1.12,314649
NM,20160401,1.15,1.21,1.12,1.14,365518
NM,20160331,1.19,1.26,1.10,1.13,739238
NM,20160330,1.19,1.2485,1.12,1.19,707417
