<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WTM,20180208,808.00,813.70,787.96,789.05,13698
WTM,20180207,812.70,826.075,809.20,809.20,21538
WTM,20180206,805.01,817.79,793.00,813.74,22357
WTM,20180205,834.98,835.45,811.06,811.06,7106
WTM,20180202,838.95,844.045,835.22,836.69,5983
WTM,20180201,840.00,845.98,837.95,840.36,4587
WTM,20180131,844.35,848.98,839.10,839.90,12151
WTM,20180130,844.90,853.492,841.76,843.88,12675
WTM,20180129,846.71,851.50,842.325,846.62,12955
WTM,20180126,850.42,854.99,846.20,848.00,9286
WTM,20180125,849.73,851.06,840.00,851.06,7804
WTM,20180124,848.65,852.22,842.605,849.72,5310
WTM,20180123,847.70,848.77,844.295,847.00,3978
WTM,20180122,841.21,853.2708,841.21,847.24,9833
WTM,20180119,842.80,842.80,838.94,841.27,4164
WTM,20180118,845.18,845.18,835.46,843.35,12957
WTM,20180117,833.15,848.00,833.15,845.91,7781
WTM,20180116,833.63,836.51,832.01,833.47,14471
WTM,20180112,837.20,839.62,834.50,834.50,8437
WTM,20180111,838.80,844.99,838.365,838.45,9331
WTM,20180110,838.22,842.74,835.70,840.62,17242
WTM,20180109,842.17,847.435,841.00,841.00,12348
WTM,20180108,850.90,852.755,842.42,844.45,8751
WTM,20180105,855.53,857.50,852.41,853.12,4557
WTM,20180104,844.78,858.09,844.78,852.61,5989
WTM,20180103,847.66,847.66,843.35,845.00,14193
WTM,20180102,852.47,853.70,845.00,848.05,10221
WTM,20171229,849.99,854.99,847.91,851.28,2957
WTM,20171228,845.32,852.27,843.77,851.57,7994
WTM,20171227,842.10,855.96,842.015,846.21,9707
WTM,20171226,844.96,847.98,841.33,844.00,6812
WTM,20171222,847.39,853.00,845.095,847.02,4513
WTM,20171221,850.65,854.90,848.9905,848.9905,10277
WTM,20171220,852.27,855.00,848.58,851.07,4470
WTM,20171219,861.43,861.43,848.999,850.80,30022
WTM,20171218,863.51,865.3425,858.25,861.00,15028
WTM,20171215,861.64,868.00,860.00,861.65,34402
WTM,20171214,864.05,864.05,857.26,860.75,8991
WTM,20171213,875.26,875.26,864.87,865.11,13172
WTM,20171212,872.00,876.42,871.20,876.42,2365
WTM,20171211,869.45,872.90,862.50,872.90,4647
WTM,20171208,869.90,873.78,866.98,868.21,8581
WTM,20171207,874.55,874.55,871.06,871.07,6675
WTM,20171206,874.39,876.70,871.54,874.06,13682
WTM,20171205,887.12,887.12,875.00,875.00,11210
WTM,20171204,892.57,892.57,882.24,888.39,14712
WTM,20171201,891.85,891.85,884.15,887.19,13721
WTM,20171130,887.34,896.99,881.25,889.13,26605
WTM,20171129,881.77,891.15,881.77,889.71,7687
WTM,20171128,880.34,886.00,880.00,884.80,10361
WTM,20171127,878.89,881.55,874.005,880.66,5446
WTM,20171124,875.50,880.85,875.50,877.00,3981
WTM,20171122,878.81,882.165,875.65,875.65,16309
WTM,20171121,875.43,881.35,873.8986,879.99,7028
WTM,20171120,868.02,879.79,865.10,878.00,10297
WTM,20171117,870.29,874.66,864.89,870.97,10622
WTM,20171116,879.11,879.11,866.46,873.00,9076
WTM,20171115,884.5436,884.5436,877.57,878.69,6984
WTM,20171114,884.695,885.755,876.88,882.57,6672
WTM,20171113,885.43,889.90,881.015,881.49,8975
WTM,20171110,889.98,896.8499,885.67,887.87,8687
WTM,20171109,888.13,897.00,881.35,893.90,15537
WTM,20171108,879.60,886.67,875.83,886.17,9102
WTM,20171107,878.71,882.87,874.50,878.25,7147
WTM,20171106,883.78,889.60,875.40,881.97,11620
WTM,20171103,890.53,890.53,883.49,886.80,8799
WTM,20171102,895.01,897.50,888.11,888.52,14466
WTM,20171101,891.00,903.26,890.28,895.90,25401
WTM,20171031,887.03,893.92,881.055,889.15,14589
WTM,20171030,892.15,892.15,886.195,887.12,7153
WTM,20171027,893.02,895.325,886.09,892.59,12013
WTM,20171026,891.99,896.99,889.995,895.61,20380
WTM,20171025,891.40,893.39,886.65,891.54,7376
WTM,20171024,888.20,892.86,885.565,890.00,19165
WTM,20171023,889.01,893.80,885.905,888.00,14759
WTM,20171020,884.50,890.94,884.50,889.99,9264
WTM,20171019,879.87,883.99,875.55,882.98,5197
WTM,20171018,875.00,883.425,874.99,879.74,16343
WTM,20171017,866.78,874.49,866.51,871.93,14231
WTM,20171016,870.90,871.675,865.81,867.48,6706
WTM,20171013,868.38,874.34,862.44,870.56,11467
WTM,20171012,858.0739,868.00,858.0739,867.84,11048
WTM,20171011,862.24,868.00,858.68,865.04,6558
WTM,20171010,859.1782,867.00,854.47,864.04,9058
WTM,20171009,863.19,865.05,843.35,857.45,10129
WTM,20171006,865.90,867.00,862.43,866.87,4353
WTM,20171005,860.40,869.17,860.40,868.04,6838
WTM,20171004,865.40,872.19,861.34,861.34,8360
WTM,20171003,865.97,872.98,862.51,867.26,13544
WTM,20171002,857.05,865.00,852.965,865.00,12662
WTM,20170929,852.85,857.71,850.25,857.00,27969
WTM,20170928,854.86,855.94,846.50,854.80,5363
WTM,20170927,861.74,861.75,847.67,851.06,16484
WTM,20170926,844.88,864.1924,842.00,859.25,29131
WTM,20170925,843.56,846.87,838.645,843.82,14712
WTM,20170922,843.85,850.80,842.01,842.87,31367
WTM,20170921,850.01,850.93,841.67,844.00,24007
WTM,20170920,845.95,852.99,839.01,849.48,16921
WTM,20170919,851.3323,852.98,843.00,844.05,19906
WTM,20170918,862.12,862.12,848.31,849.40,18235
WTM,20170915,870.45,870.45,856.25,859.70,69228
WTM,20170914,874.00,874.50,871.60,872.01,9886
WTM,20170913,872.20,874.87,872.20,872.82,12660
WTM,20170912,869.91,874.67,869.525,874.66,12959
WTM,20170911,868.39,873.87,867.16,870.00,11013
WTM,20170908,859.65,868.00,859.65,864.48,11970
WTM,20170907,863.14,865.21,859.00,859.00,11943
WTM,20170906,866.81,869.48,863.00,863.00,12658
WTM,20170905,869.3871,870.55,863.46,863.46,13108
WTM,20170901,870.23,874.01,869.88,872.70,12355
WTM,20170831,865.97,873.19,865.33,871.07,9901
WTM,20170830,865.99,869.00,864.00,866.51,10534
WTM,20170829,864.60,867.88,863.78,863.78,4604
WTM,20170828,867.76,869.24,865.00,865.40,8439
WTM,20170825,862.87,871.37,862.87,870.00,14847
WTM,20170824,865.27,865.78,862.0005,864.18,9618
WTM,20170823,862.50,869.50,862.50,864.635,7621
WTM,20170822,863.21,865.335,862.58,862.58,6408
WTM,20170821,862.73,865.80,862.00,862.00,5352
WTM,20170818,863.91,864.99,861.09,864.63,5471
WTM,20170817,857.90,869.425,857.90,864.87,22434
WTM,20170816,850.92,855.145,850.00,850.65,4328
WTM,20170815,850.80,853.22,848.00,851.01,2236
WTM,20170814,858.16,860.00,849.005,851.08,10157
WTM,20170811,852.00,859.99,850.45,859.36,9028
WTM,20170810,843.51,855.00,842.25,852.58,10222
WTM,20170809,844.29,852.11,844.02,844.29,6458
WTM,20170808,852.32,855.40,847.50,847.785,10442
WTM,20170807,851.00,852.84,840.38,851.22,13835
WTM,20170804,856.00,856.75,850.00,850.10,9475
WTM,20170803,850.00,857.69,847.82,857.69,2695
WTM,20170802,864.70,864.70,850.41,852.79,7778
WTM,20170801,863.95,867.50,860.26,860.26,3336
WTM,20170731,861.33,865.00,858.03,861.43,2597
WTM,20170728,855.85,864.66,848.30,859.33,11083
WTM,20170727,860.50,861.095,851.50,856.54,6385
WTM,20170726,872.00,874.00,856.755,858.54,13831
WTM,20170725,866.60,872.50,863.64,871.95,5260
WTM,20170724,868.90,868.91,861.905,865.15,4375
WTM,20170721,867.50,867.6495,866.35,867.6495,1294
WTM,20170720,867.35,871.95,859.77,869.63,29995
WTM,20170719,861.01,873.8019,857.34,866.60,18120
WTM,20170718,861.97,864.89,854.995,861.61,17891
WTM,20170717,853.40,864.25,852.05,863.20,21378
WTM,20170714,856.46,856.46,845.10,852.50,24372
WTM,20170713,862.73,871.00,855.21,856.95,18649
WTM,20170712,854.35,864.90,854.35,864.90,15479
WTM,20170711,855.89,855.89,846.01,852.00,9790
WTM,20170710,858.63,863.6031,853.48,856.74,7079
WTM,20170707,853.00,861.715,853.00,859.90,5302
WTM,20170706,865.09,865.09,853.45,853.45,7027
WTM,20170705,874.85,877.42,864.6171,864.80,12226
WTM,20170703,870.00,888.00,869.92,876.98,21348
WTM,20170630,870.00,870.00,866.10,868.63,9577
WTM,20170629,870.02,870.02,857.32,870.00,1833
WTM,20170628,870.00,873.94,867.52,869.43,5042
WTM,20170627,861.83,869.98,861.83,869.62,5567
WTM,20170626,864.30,868.75,854.53,866.15,6550
WTM,20170623,866.98,868.49,861.07,862.44,17776
WTM,20170622,867.30,867.30,860.00,864.00,5038
WTM,20170621,871.40,872.00,864.14,869.18,6874
WTM,20170620,864.65,868.355,858.00,868.32,10130
WTM,20170619,877.90,879.00,866.68,866.68,3513
WTM,20170616,879.04,880.00,873.8703,874.20,32206
WTM,20170615,878.99,880.00,874.62,876.60,9696
WTM,20170614,882.05,882.05,870.18,879.70,12319
WTM,20170613,875.99,885.36,875.99,879.92,9059
WTM,20170612,866.52,872.80,865.705,871.84,15598
WTM,20170609,870.52,873.9899,866.11,870.10,11172
WTM,20170608,866.02,868.27,862.41,867.715,11383
WTM,20170607,864.65,870.44,864.65,868.66,3262
WTM,20170606,866.84,870.31,863.975,866.58,7954
WTM,20170605,865.50,871.8448,863.40,866.84,7265
WTM,20170602,865.57,872.46,860.13,870.57,16181
WTM,20170601,860.08,873.00,857.41,867.96,9176
WTM,20170531,861.72,861.99,854.20,860.08,7943
WTM,20170530,873.35,875.60,862.12,863.66,6450
WTM,20170526,872.46,883.90,869.02,878.35,13688
WTM,20170525,873.03,877.00,870.00,876.69,8042
WTM,20170524,869.01,879.80,863.88,876.89,15183
WTM,20170523,866.11,871.67,864.13,870.00,7612
WTM,20170522,859.01,876.13,854.9814,870.43,19297
WTM,20170519,862.18,867.99,857.71,861.55,5565
WTM,20170518,858.30,868.99,855.60,864.22,7167
WTM,20170517,853.51,865.50,853.51,862.20,7844
WTM,20170516,865.15,866.84,858.08,860.91,13434
WTM,20170515,853.05,872.73,853.05,867.52,9315
WTM,20170512,868.15,869.00,852.295,854.70,13685
WTM,20170511,871.005,871.9995,867.43,868.96,6655
WTM,20170510,868.67,875.995,868.67,871.06,6014
WTM,20170509,868.95,870.9867,865.1501,868.75,9383
WTM,20170508,868.03,869.45,862.37,865.00,8736
WTM,20170505,871.00,871.00,862.50,864.10,5559
WTM,20170504,872.20,874.00,862.00,866.97,6698
WTM,20170503,851.30,900.05,851.30,872.04,24448
WTM,20170502,856.01,858.00,845.41,849.92,17761
WTM,20170501,863.76,865.5699,847.10,857.14,10000
WTM,20170428,862.00,862.00,847.00,858.94,9693
WTM,20170427,861.25,870.49,861.05,867.05,2400
WTM,20170426,862.2085,872.475,862.2085,867.00,1975
WTM,20170425,864.01,867.85,862.00,865.00,3173
WTM,20170424,863.03,866.82,859.13,863.70,5361
WTM,20170421,860.00,864.00,854.95,862.56,7394
WTM,20170420,869.01,869.01,857.91,859.83,6594
WTM,20170419,862.03,873.75,862.03,864.53,6944
WTM,20170418,862.11,871.18,857.70,869.69,7455
WTM,20170417,865.45,865.45,856.0001,863.00,4101
WTM,20170413,864.8224,869.25,859.26,860.32,1981
WTM,20170412,872.40,874.74,863.02,863.08,2822
WTM,20170411,867.20,879.35,867.00,876.90,8447
WTM,20170410,862.335,872.93,857.99,867.43,4321
WTM,20170407,860.285,863.95,857.64,860.66,6907
WTM,20170406,867.97,867.97,862.00,866.89,3397
WTM,20170405,881.04,881.04,864.70,869.11,23970
WTM,20170404,882.12,889.88,876.465,879.12,4881
WTM,20170403,880.00,886.43,875.07,882.21,4675
WTM,20170331,881.01,885.26,875.02,879.88,7972
WTM,20170330,880.95,885.2299,875.15,885.2299,2400
WTM,20170329,883.82,884.10,873.602,881.45,4360
WTM,20170328,883.01,892.415,880.90,884.01,4023
WTM,20170327,881.95,893.90,876.00,886.85,11857
WTM,20170324,879.30,892.595,879.30,885.59,3837
WTM,20170323,890.15,901.105,879.31,882.50,11944
WTM,20170322,892.18,900.98,882.1803,890.75,12154
WTM,20170321,900.40,906.00,890.545,891.15,11600
WTM,20170320,904.54,908.02,900.51,902.27,8424
WTM,20170317,910.20,914.98,904.07,907.17,9279
WTM,20170316,909.70,917.99,901.98,908.75,13132
WTM,20170315,912.20,920.00,904.20,912.59,14186
WTM,20170314,914.00,925.70,905.03,917.75,7855
WTM,20170313,918.72,921.01,916.75,919.60,4999
WTM,20170310,922.62,923.025,917.63,922.00,3879
WTM,20170309,921.61,929.4499,912.20,921.10,3600
WTM,20170308,919.49,927.00,919.49,926.63,2100
WTM,20170307,924.00,928.50,918.305,922.35,5624
WTM,20170306,933.15,933.2535,920.54,927.58,4546
WTM,20170303,936.00,936.00,927.07,928.90,6922
WTM,20170302,944.00,944.00,934.18,937.73,17802
WTM,20170301,937.99,948.94,933.09,947.00,20102
WTM,20170228,939.13,940.77,931.125,936.26,20037
WTM,20170227,933.45,940.98,921.255,935.80,17726
WTM,20170224,937.97,948.00,933.5991,938.87,7773
WTM,20170223,927.31,943.25,921.53,934.13,34237
WTM,20170222,936.25,940.00,915.00,919.94,9932
WTM,20170221,892.66,947.17,892.66,933.20,14002
WTM,20170217,905.44,915.00,894.12,911.32,7300
WTM,20170216,902.04,914.59,902.04,910.26,13030
WTM,20170215,903.81,907.26,896.745,907.26,3637
WTM,20170214,896.38,904.845,896.38,903.80,3535
WTM,20170213,897.73,905.665,896.10,902.00,4312
WTM,20170210,890.00,899.54,887.755,896.77,6483
WTM,20170209,885.10,897.075,884.16,884.16,8711
WTM,20170208,889.70,892.59,886.01,889.38,5448
WTM,20170207,891.00,897.95,883.50,891.29,14446
WTM,20170206,901.60,913.70,899.01,907.50,4091
WTM,20170203,912.28,912.28,895.07,903.20,5000
WTM,20170202,895.06,914.75,889.01,914.75,9940
WTM,20170201,912.60,918.01,892.965,898.62,9679
WTM,20170131,910.99,910.99,887.5875,909.76,14860
WTM,20170130,889.90,899.99,881.53,892.59,7478
WTM,20170127,896.81,904.41,881.52,891.78,18468
WTM,20170126,908.00,908.00,893.12,899.90,12558
WTM,20170125,899.59,914.055,892.61,906.86,10302
WTM,20170124,879.50,896.00,879.50,891.89,22372
WTM,20170123,875.88,880.99,875.26,877.79,3067
WTM,20170120,874.54,885.00,867.20,881.27,5318
WTM,20170119,863.96,892.69,863.60,872.45,26183
WTM,20170118,850.32,868.40,850.32,863.94,15357
WTM,20170117,841.20,850.79,838.407,847.60,9692
WTM,20170113,846.90,846.90,841.00,844.24,6934
WTM,20170112,842.70,843.575,839.86,843.385,3786
WTM,20170111,842.655,846.45,839.2363,839.93,5557
WTM,20170110,845.52,849.00,842.08,842.10,6108
WTM,20170109,853.75,854.00,834.20,845.81,5748
WTM,20170106,849.55,857.99,849.55,852.66,6826
WTM,20170105,839.705,858.13,839.705,847.82,15984
WTM,20170104,850.16,858.09,847.06,853.58,8620
WTM,20170103,837.36,850.01,836.50,849.60,8296
WTM,20161230,837.56,839.52,833.50,836.05,7156
WTM,20161229,843.31,843.31,832.1001,837.10,2183
WTM,20161228,842.50,849.95,838.85,843.31,2987
WTM,20161227,856.49,856.50,840.15,841.00,9868
WTM,20161223,852.80,864.49,850.00,854.95,1466
WTM,20161222,858.00,862.42,844.28,847.10,5347
WTM,20161221,847.77,862.50,842.40,859.65,5552
WTM,20161220,858.25,858.25,847.50,848.00,7064
WTM,20161219,841.00,863.2899,841.00,854.50,20931
WTM,20161216,847.98,853.45,838.21,839.21,21979
WTM,20161215,833.61,856.955,833.61,845.62,8940
WTM,20161214,862.95,862.95,846.27,846.71,5161
WTM,20161213,869.49,874.6875,855.20,860.08,12458
WTM,20161212,859.86,872.50,859.00,868.00,14105
WTM,20161209,859.03,865.55,853.94,854.90,10305
WTM,20161208,846.65,859.995,846.65,854.68,5567
WTM,20161207,847.68,851.885,845.00,848.44,3484
WTM,20161206,842.98,849.02,838.03,847.89,12233
WTM,20161205,851.10,854.15,836.05,841.88,5250
WTM,20161202,851.84,872.12,843.17,852.49,23817
WTM,20161201,841.00,854.81,835.00,851.90,19364
WTM,20161130,858.10,858.86,834.54,836.97,12528
WTM,20161129,840.52,863.7135,840.52,854.81,9366
WTM,20161128,850.00,856.17,839.65,851.27,11818
WTM,20161125,842.85,854.50,842.84,850.00,2185
WTM,20161123,828.67,842.43,821.15,842.43,5754
WTM,20161122,835.70,841.08,826.61,828.06,2458
WTM,20161121,841.50,841.50,834.11,835.65,3371
WTM,20161118,842.37,849.65,835.20,837.21,17408
WTM,20161117,839.71,842.38,826.16,842.16,7496
WTM,20161116,835.85,835.85,826.57,834.14,4634
WTM,20161115,826.60,842.255,823.60,838.19,9968
WTM,20161114,827.52,833.00,825.03,829.92,5985
WTM,20161111,823.60,831.99,823.60,828.00,7243
WTM,20161110,823.19,828.73,823.08,825.23,16816
WTM,20161109,830.12,831.02,820.01,820.99,9566
WTM,20161108,823.36,835.22,823.36,831.49,2864
WTM,20161107,822.94,827.99,817.00,823.37,7090
WTM,20161104,823.23,827.825,815.04,818.40,8540
WTM,20161103,838.35,838.35,816.33,824.00,3817
WTM,20161102,826.04,844.64,826.03,833.14,6307
WTM,20161101,829.73,830.99,823.585,825.80,5853
WTM,20161031,832.99,832.99,826.18,829.72,3865
WTM,20161028,833.82,836.89,831.56,833.06,2100
WTM,20161027,831.095,839.06,827.34,834.54,3400
WTM,20161026,828.87,833.12,823.97,823.97,3485
WTM,20161025,827.06,827.86,824.06,827.00,7173
WTM,20161024,831.3499,831.3499,821.30,826.11,12942
WTM,20161021,824.38,829.16,817.05,826.05,7552
WTM,20161020,834.05,836.96,829.63,829.63,2042
WTM,20161019,852.00,854.48,834.01,838.12,10901
WTM,20161018,845.51,853.655,845.51,851.77,8895
WTM,20161017,843.01,847.00,839.53,846.97,6527
WTM,20161014,844.29,850.94,840.00,845.94,16973
WTM,20161013,828.94,842.515,828.94,841.92,9427
WTM,20161012,825.00,831.63,822.00,831.00,9250
WTM,20161011,824.72,826.29,822.90,825.01,2500
WTM,20161010,827.53,827.84,824.00,826.51,4851
WTM,20161007,845.73,845.73,821.75,825.02,4505
WTM,20161006,822.31,827.1999,820.61,821.10,7099
WTM,20161005,831.10,834.4799,820.74,820.74,4996
WTM,20161004,828.61,829.98,825.25,825.25,1918
WTM,20161003,827.10,833.42,826.75,830.00,9608
WTM,20160930,826.74,833.00,826.74,830.00,10865
WTM,20160929,833.27,833.27,826.55,826.55,4600
WTM,20160928,830.11,837.545,827.9501,831.53,2392
WTM,20160927,825.00,834.24,825.00,829.13,4747
WTM,20160926,826.105,828.80,819.07,824.07,2828
WTM,20160923,827.38,827.38,818.42,826.00,6748
WTM,20160922,828.03,828.85,825.00,827.00,2021
WTM,20160921,831.48,831.955,826.50,828.10,5036
WTM,20160920,830.02,830.02,825.6301,827.99,3304
WTM,20160919,815.85,831.98,813.20,831.98,9681
WTM,20160916,818.02,819.86,810.52,812.08,22521
WTM,20160915,816.10,822.60,815.18,817.56,4333
WTM,20160914,817.83,829.16,815.20,816.00,12667
WTM,20160913,817.725,820.65,806.6563,816.28,10846
WTM,20160912,819.79,824.69,805.10,814.93,23946
WTM,20160909,829.79,829.79,819.21,822.20,4929
WTM,20160908,832.04,836.799,828.03,829.72,7661
WTM,20160907,829.22,834.88,824.95,832.08,6847
WTM,20160906,818.51,830.275,818.51,828.19,14702
WTM,20160902,823.12,828.47,820.97,827.76,9053
WTM,20160901,827.97,828.74,818.50,824.11,9275
WTM,20160831,818.00,824.92,818.00,824.02,6033
WTM,20160830,821.90,825.00,810.06,818.10,10083
WTM,20160829,814.69,824.12,814.69,822.00,19536
WTM,20160826,824.83,824.83,809.35,814.34,13990
WTM,20160825,824.01,831.1805,823.67,823.83,7323
WTM,20160824,823.90,826.00,820.31,823.00,3822
WTM,20160823,824.00,825.9299,821.44,823.10,3281
WTM,20160822,823.99,824.89,822.00,824.8899,1200
WTM,20160819,818.51,823.80,818.51,823.80,700
WTM,20160818,824.18,824.50,824.18,824.18,2018
WTM,20160817,822.00,824.50,817.12,818.40,4054
WTM,20160816,823.61,826.905,820.12,822.00,8542
WTM,20160815,825.425,825.51,816.3156,825.01,2427
WTM,20160812,822.80,827.12,822.80,825.24,1535
WTM,20160811,821.40,829.89,821.40,825.01,2399
WTM,20160810,823.33,826.26,820.03,820.61,5864
WTM,20160809,821.125,827.89,821.12,822.70,4685
WTM,20160808,828.00,852.575,825.62,827.76,4895
WTM,20160805,825.13,828.99,819.33,819.33,4078
WTM,20160804,821.00,829.97,818.71,825.14,6927
WTM,20160803,816.68,825.888,816.68,821.1973,3800
WTM,20160802,824.00,824.68,817.70,820.36,5731
WTM,20160801,825.87,830.00,821.00,821.00,3793
WTM,20160729,822.20,827.33,816.16,821.32,2857
WTM,20160728,823.15,828.50,820.62,822.20,6378
WTM,20160727,822.33,830.37,822.33,828.14,2798
WTM,20160726,826.10,827.23,824.5999,824.98,3284
WTM,20160725,825.17,831.00,821.14,821.45,8648
WTM,20160722,822.95,830.95,815.32,827.25,5712
WTM,20160721,812.65,821.78,812.64,815.91,9174
WTM,20160720,813.03,819.00,811.11,813.23,12548
WTM,20160719,807.941,817.07,807.941,812.92,8946
WTM,20160718,813.71,818.34,813.50,816.66,16983
WTM,20160715,818.00,825.155,804.435,816.29,22770
WTM,20160714,826.00,827.20,821.72,823.76,9562
WTM,20160713,828.98,828.99,822.0201,825.48,5387
WTM,20160712,837.83,837.83,823.725,829.50,6867
WTM,20160711,828.17,835.00,828.17,830.47,4904
WTM,20160708,833.46,841.30,829.64,832.04,6210
WTM,20160707,831.97,837.98,830.29,834.80,1547
WTM,20160706,825.97,839.00,825.00,829.77,15487
WTM,20160705,832.64,836.95,825.00,828.94,3532
WTM,20160701,839.31,850.95,835.50,839.73,3154
WTM,20160630,837.52,843.59,836.24,842.47,7740
WTM,20160629,822.60,845.37,822.60,836.93,12599
WTM,20160628,805.00,828.00,802.50,825.09,15446
WTM,20160627,813.86,818.00,798.08,799.45,9333
WTM,20160624,821.36,836.09,814.27,814.27,31787
WTM,20160623,829.33,834.16,825.13,834.16,8023
WTM,20160622,825.00,832.46,823.96,830.47,7554
WTM,20160621,825.00,830.85,824.55,825.10,8870
WTM,20160620,831.69,834.00,823.51,827.68,12324
WTM,20160617,823.02,834.98,820.41,829.12,30429
WTM,20160616,832.78,832.78,820.00,823.37,14797
WTM,20160615,810.83,837.85,810.83,821.92,25118
WTM,20160614,809.50,813.8899,807.74,809.14,11022
WTM,20160613,800.02,816.845,800.02,809.73,12740
WTM,20160610,813.53,815.615,803.45,808.00,14452
WTM,20160609,813.30,822.90,807.13,813.78,13247
WTM,20160608,817.83,823.16,803.10,815.37,14390
WTM,20160607,809.17,819.04,809.115,819.04,11617
WTM,20160606,812.83,815.84,806.25,807.45,10755
WTM,20160603,817.555,826.00,812.79,815.95,11216
WTM,20160602,819.49,828.89,817.80,824.41,9505
WTM,20160601,809.48,817.8599,809.00,814.85,7720
WTM,20160531,794.53,813.40,790.00,805.38,20372
WTM,20160527,806.00,806.505,798.18,799.66,10546
WTM,20160526,808.50,814.50,803.27,806.00,4323
WTM,20160525,810.51,815.93,805.31,808.49,8468
WTM,20160524,797.85,814.5701,797.85,811.02,12487
WTM,20160523,802.10,803.81,795.00,796.99,8717
WTM,20160520,809.6452,825.87,803.62,803.62,23234
WTM,20160519,829.45,829.99,819.34,825.76,6325
WTM,20160518,821.20,830.5756,819.77,829.20,5415
WTM,20160517,825.25,826.655,820.57,821.15,5330
WTM,20160516,828.50,829.47,823.51,828.24,5858
WTM,20160513,823.05,828.43,815.575,826.07,6193
WTM,20160512,820.02,825.61,809.52,825.61,9536
WTM,20160511,818.78,821.73,816.1353,820.94,5239
WTM,20160510,820.00,821.30,818.1237,820.00,9335
WTM,20160509,807.25,820.50,807.25,819.91,4982
WTM,20160506,802.72,818.00,802.72,813.77,9010
WTM,20160505,815.00,820.50,814.49,820.50,6003
WTM,20160504,826.01,826.01,814.135,818.92,9267
WTM,20160503,826.41,831.59,825.00,829.00,5599
WTM,20160502,832.32,834.00,826.18,834.00,8537
WTM,20160429,822.70,830.00,817.47,830.00,6140
WTM,20160428,819.59,824.85,815.80,823.92,5357
WTM,20160427,810.00,818.17,810.00,817.95,2077
WTM,20160426,808.75,819.79,807.73,812.44,4144
WTM,20160425,800.45,821.50,796.21,803.99,4875
WTM,20160422,808.25,808.25,800.00,804.54,4295
WTM,20160421,821.82,829.84,801.00,812.76,6615
WTM,20160420,814.01,822.15,807.8342,820.01,4613
WTM,20160419,802.65,808.69,802.65,808.16,2941
WTM,20160418,808.59,830.3838,801.50,807.00,6242
WTM,20160415,809.80,822.29,807.11,811.84,21220
WTM,20160414,809.525,809.9999,800.03,807.00,7720
WTM,20160413,806.77,808.00,800.00,804.99,8538
WTM,20160412,798.53,804.9999,795.34,803.60,11026
