<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEEV,20180423,73.35,73.775,72.07,72.45,392886
VEEV,20180420,74.43,74.70,72.70,72.85,579167
VEEV,20180419,74.52,75.11,74.055,74.57,717045
VEEV,20180418,74.69,75.57,73.94,74.87,847670
VEEV,20180417,72.46,74.58,72.35,74.41,987355
VEEV,20180416,72.59,72.81,71.51,71.87,618526
VEEV,20180413,73.89,73.99,71.67,72.06,529838
VEEV,20180412,72.75,73.86,72.34,73.34,682198
VEEV,20180411,71.71,73.36,71.60,72.27,598562
VEEV,20180410,71.61,72.35,70.64,71.86,775997
VEEV,20180409,71.44,71.93,70.41,70.55,734817
VEEV,20180406,72.20,72.845,70.40,70.92,497614
VEEV,20180405,73.54,73.89,72.19,72.82,583734
VEEV,20180404,70.59,72.91,70.50,72.80,1041019
VEEV,20180403,72.37,73.47,70.95,72.00,1425218
VEEV,20180402,72.69,72.72,70.72,71.44,854761
VEEV,20180329,71.64,74.08,71.04,73.01,688640
VEEV,20180328,72.87,73.11,70.95,71.47,1076860
VEEV,20180327,76.22,76.35,72.28,72.81,817329
VEEV,20180326,75.78,75.9899,74.52,75.56,852899
VEEV,20180323,75.28,76.62,74.21,74.30,905007
VEEV,20180322,75.47,76.79,75.07,75.08,694451
VEEV,20180321,76.97,77.10,75.87,76.30,603349
VEEV,20180320,76.37,77.66,75.77,77.28,697447
VEEV,20180319,76.26,77.82,75.10,76.34,1265266
VEEV,20180316,77.14,77.25,76.31,76.39,1180564
VEEV,20180315,77.43,77.92,76.46,77.14,586557
VEEV,20180314,76.96,78.18,75.76,77.45,946642
VEEV,20180313,77.86,77.86,76.24,76.45,991122
VEEV,20180312,77.48,78.07,76.55,77.64,718546
VEEV,20180309,76.52,77.959,76.30,77.17,1185056
VEEV,20180308,78.16,78.275,77.07,77.68,764132
VEEV,20180307,76.00,78.19,75.60,77.88,1059448
VEEV,20180306,76.98,78.11,76.41,76.77,1518775
VEEV,20180305,72.94,77.30,72.91,77.03,2321164
VEEV,20180302,68.51,74.12,68.51,73.78,2436049
VEEV,20180301,69.53,71.35,69.10,69.95,2726695
VEEV,20180228,64.66,71.05,64.17,69.73,4535765
VEEV,20180227,62.04,63.24,61.92,62.07,1120487
VEEV,20180226,61.70,62.65,61.55,62.10,709762
VEEV,20180223,60.21,61.60,60.04,61.55,412069
VEEV,20180222,60.60,61.00,59.72,59.84,483903
VEEV,20180221,60.60,61.70,60.37,60.39,621352
VEEV,20180220,59.27,60.75,59.051,60.34,565314
VEEV,20180216,59.08,60.64,58.91,59.76,1051416
VEEV,20180215,58.55,59.26,57.97,58.91,968659
VEEV,20180214,56.56,58.06,56.43,57.90,957160
VEEV,20180213,56.37,57.36,56.16,56.90,804493
VEEV,20180212,55.91,57.14,55.65,56.72,806918
VEEV,20180209,54.72,55.89,52.17,55.45,1657294
VEEV,20180208,56.02,56.412,54.29,54.31,1342321
VEEV,20180207,57.10,57.60,55.65,55.68,1252493
VEEV,20180206,56.68,58.28,55.9701,57.21,1441584
VEEV,20180205,59.30,59.90,57.541,57.82,873680
VEEV,20180202,60.75,61.03,59.53,60.04,710223
VEEV,20180201,62.57,62.62,60.78,61.02,931931
VEEV,20180131,62.66,63.00,62.39,62.88,908331
VEEV,20180130,61.05,62.99,60.68,62.07,1575059
VEEV,20180129,60.97,61.07,60.20,60.32,478412
VEEV,20180126,59.44,61.12,59.0901,60.97,543523
VEEV,20180125,59.60,59.82,58.885,58.91,551791
VEEV,20180124,60.00,60.205,59.16,59.21,647213
VEEV,20180123,58.33,60.22,58.11,60.06,1041591
VEEV,20180122,58.75,58.76,57.93,58.17,848959
VEEV,20180119,58.00,58.65,57.80,58.53,474691
VEEV,20180118,57.17,57.82,56.96,57.53,495579
VEEV,20180117,56.80,57.2899,56.72,57.13,654372
VEEV,20180116,58.85,58.99,56.35,56.51,1184818
VEEV,20180112,58.34,58.53,57.615,58.37,619841
VEEV,20180111,57.69,58.29,57.58,58.06,619054
VEEV,20180110,57.58,57.94,57.10,57.68,672797
VEEV,20180109,57.88,58.41,57.5701,58.03,853340
VEEV,20180108,57.45,57.84,57.08,57.71,524736
VEEV,20180105,57.07,57.69,56.96,57.44,577754
VEEV,20180104,56.70,57.1899,56.57,56.92,524028
VEEV,20180103,55.00,56.47,55.00,56.28,935905
VEEV,20180102,55.32,55.69,54.80,55.11,961738
VEEV,20171229,55.98,56.10,55.26,55.28,401010
VEEV,20171228,55.80,55.96,55.3668,55.86,414107
VEEV,20171227,55.96,56.21,55.52,55.70,416694
VEEV,20171226,55.92,56.21,55.39,55.92,249472
VEEV,20171222,55.90,56.13,55.62,56.07,355721
VEEV,20171221,57.00,57.25,55.56,56.21,957883
VEEV,20171220,56.56,57.65,56.13,57.10,871194
VEEV,20171219,55.78,56.69,55.36,56.66,1238479
VEEV,20171218,56.30,56.4216,55.56,55.85,742977
VEEV,20171215,55.76,56.32,55.58,55.98,830240
VEEV,20171214,56.04,56.66,55.28,55.58,1043931
VEEV,20171213,55.81,56.81,55.61,55.86,945006
VEEV,20171212,56.48,56.70,55.595,55.87,883232
VEEV,20171211,56.27,56.94,56.09,56.64,1151050
VEEV,20171208,56.30,56.77,55.675,56.06,1092150
VEEV,20171207,53.76,56.37,53.67,55.53,2216744
VEEV,20171206,54.75,56.10,52.70,53.97,4851923
VEEV,20171205,56.70,58.90,55.86,57.77,1627025
VEEV,20171204,58.84,60.33,57.191,57.25,1366019
VEEV,20171201,60.05,60.44,58.69,59.48,854318
VEEV,20171130,58.93,60.35,57.96,60.20,1111649
VEEV,20171129,61.94,62.00,57.60,58.88,1534485
VEEV,20171128,63.35,63.35,61.72,62.00,777930
VEEV,20171127,63.09,63.93,62.79,62.97,635568
VEEV,20171124,62.99,63.39,62.61,62.81,232878
VEEV,20171122,62.93,62.93,62.01,62.63,573263
VEEV,20171121,62.40,63.16,62.20,62.70,695435
VEEV,20171120,61.14,62.34,61.14,61.96,943413
VEEV,20171117,61.08,61.34,60.71,61.14,555716
VEEV,20171116,60.58,61.68,60.17,61.14,674576
VEEV,20171115,60.20,60.62,59.415,60.29,617966
VEEV,20171114,61.11,61.51,60.62,60.79,470068
VEEV,20171113,61.17,61.82,61.02,61.48,431188
VEEV,20171110,60.38,61.55,60.16,61.47,567146
VEEV,20171109,61.29,61.41,60.10,60.58,616720
VEEV,20171108,61.05,62.03,60.88,61.88,447495
VEEV,20171107,61.35,61.61,60.53,61.27,816200
VEEV,20171106,61.77,62.04,61.05,61.35,728424
VEEV,20171103,60.95,61.63,60.67,61.62,445507
VEEV,20171102,60.24,61.10,59.66,60.95,715121
VEEV,20171101,61.43,61.80,59.95,60.55,939720
VEEV,20171031,59.89,61.05,59.52,60.94,872982
VEEV,20171030,59.20,59.85,58.70,59.75,612192
VEEV,20171027,59.57,59.875,58.53,59.44,634466
VEEV,20171026,59.29,59.71,58.01,59.49,1419746
VEEV,20171025,60.57,61.15,59.10,59.30,796713
VEEV,20171024,60.61,61.27,60.35,60.73,1352345
VEEV,20171023,61.02,61.44,60.07,60.27,920678
VEEV,20171020,59.80,61.19,59.73,61.00,1049471
VEEV,20171019,58.83,59.60,57.942,59.60,1138810
VEEV,20171018,59.80,59.80,58.995,59.38,1138498
VEEV,20171017,58.80,59.586,58.80,59.58,939594
VEEV,20171016,59.14,59.19,58.06,58.65,857013
VEEV,20171013,59.56,60.00,58.69,58.93,875312
VEEV,20171012,57.88,60.47,57.71,59.52,2343208
VEEV,20171011,56.73,57.86,56.73,57.42,1032965
VEEV,20171010,58.24,58.334,56.11,56.70,1160829
VEEV,20171009,58.11,58.74,57.98,58.10,640437
VEEV,20171006,58.00,58.22,57.71,58.10,655930
VEEV,20171005,57.47,58.15,57.23,58.03,1000558
VEEV,20171004,57.05,57.43,56.41,57.21,659822
VEEV,20171003,56.94,57.50,56.24,57.09,722734
VEEV,20171002,56.42,57.65,56.34,57.08,842703
VEEV,20170929,56.48,56.88,56.02,56.40,605552
VEEV,20170928,55.73,56.73,55.07,56.37,1064458
VEEV,20170927,55.00,56.49,54.86,55.90,989427
VEEV,20170926,55.35,55.35,54.16,54.35,880753
VEEV,20170925,55.51,55.67,54.28,54.93,982960
VEEV,20170922,56.00,56.65,55.45,55.68,560185
VEEV,20170921,55.45,56.43,54.701,56.14,950237
VEEV,20170920,56.35,56.35,55.40,55.62,802083
VEEV,20170919,56.25,56.36,55.69,56.20,641865
VEEV,20170918,55.74,56.58,55.6001,56.17,1124663
VEEV,20170915,56.45,56.60,55.36,55.75,1016774
VEEV,20170914,56.56,56.75,55.68,56.57,859640
VEEV,20170913,57.26,57.73,56.85,56.85,796011
VEEV,20170912,57.99,57.99,56.85,57.31,1269007
VEEV,20170911,57.40,58.00,57.38,57.78,1450886
VEEV,20170908,57.56,57.56,56.77,56.96,1119648
VEEV,20170907,58.13,58.175,57.21,57.81,1178787
VEEV,20170906,58.75,59.10,58.04,58.24,816715
VEEV,20170905,58.68,59.547,58.18,58.72,1517439
VEEV,20170901,59.79,60.08,58.57,59.72,1260283
VEEV,20170831,58.00,59.50,57.67,59.50,1776526
VEEV,20170830,57.11,58.102,56.30,57.84,1380402
VEEV,20170829,56.33,57.50,56.21,57.13,1731998
VEEV,20170828,56.00,57.95,55.25,57.12,3050116
VEEV,20170825,58.51,59.80,55.11,55.80,6241218
VEEV,20170824,64.83,65.2999,63.42,64.59,1531284
VEEV,20170823,65.17,66.08,64.04,64.38,986121
VEEV,20170822,63.48,65.93,63.29,65.57,1153780
VEEV,20170821,63.22,63.92,62.53,63.20,617737
VEEV,20170818,63.41,63.78,62.0627,63.12,613595
VEEV,20170817,63.50,65.45,63.37,63.39,1045904
VEEV,20170816,62.99,63.94,62.92,63.77,843599
VEEV,20170815,63.02,63.3024,62.14,62.80,636671
VEEV,20170814,62.62,63.49,62.40,63.08,515818
VEEV,20170811,59.93,61.96,59.93,61.84,727962
VEEV,20170810,63.12,63.38,59.85,59.91,1296809
VEEV,20170809,62.83,64.02,62.83,63.65,732871
VEEV,20170808,63.07,63.54,62.68,62.83,618301
VEEV,20170807,62.24,63.32,62.12,63.18,718160
VEEV,20170804,62.51,63.00,61.86,62.12,644020
VEEV,20170803,62.12,62.82,61.87,62.41,671841
VEEV,20170802,64.61,64.80,61.06,61.98,991171
VEEV,20170801,64.00,65.20,63.12,64.61,1051553
VEEV,20170731,63.99,64.092,62.5827,63.7599,552668
VEEV,20170728,62.15,64.24,61.90,63.63,604168
VEEV,20170727,65.61,65.9225,60.44,62.49,1842108
VEEV,20170726,65.28,65.86,64.61,65.05,825101
VEEV,20170725,66.02,66.02,64.30,64.93,1351248
VEEV,20170724,63.18,66.09,63.18,65.79,1269379
VEEV,20170721,63.17,63.96,62.98,63.17,440625
VEEV,20170720,63.98,63.98,63.00,63.29,656424
VEEV,20170719,63.31,64.4259,62.98,63.73,712542
VEEV,20170718,63.41,63.75,62.74,63.08,927684
VEEV,20170717,64.68,64.86,63.15,63.86,697931
VEEV,20170714,63.60,64.72,63.01,64.25,1008913
VEEV,20170713,63.97,63.97,62.57,63.44,840084
VEEV,20170712,63.65,64.97,63.27,63.98,1383176
VEEV,20170711,62.11,63.37,60.8511,62.93,1087747
VEEV,20170710,62.65,63.48,61.71,62.14,710126
VEEV,20170707,60.64,62.59,60.52,62.35,990098
VEEV,20170706,60.31,60.97,59.88,60.32,620521
VEEV,20170705,60.42,61.66,60.085,60.93,651241
VEEV,20170703,61.57,61.71,60.14,60.45,412862
