<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANDV,20171108,110.82,111.36,110.12,111.14,821813
ANDV,20171107,111.57,111.7924,110.45,111.28,751814
ANDV,20171106,110.68,112.21,110.04,111.57,1003101
ANDV,20171103,110.39,110.62,109.18,110.17,977509
ANDV,20171102,109.32,111.27,108.51,109.73,1248338
ANDV,20171101,107.12,109.27,106.86,109.21,941211
ANDV,20171031,105.16,106.93,104.87,106.24,850758
ANDV,20171030,106.04,106.48,104.87,104.92,700664
ANDV,20171027,104.76,105.74,104.18,105.74,998116
ANDV,20171026,105.29,105.29,103.76,104.75,905213
ANDV,20171025,105.50,106.86,104.85,104.91,591743
ANDV,20171024,106.26,106.90,105.83,106.75,639358
ANDV,20171023,106.84,106.84,105.68,105.86,730438
ANDV,20171020,105.34,106.56,105.00,106.56,880513
ANDV,20171019,103.68,105.0399,103.48,104.95,609710
ANDV,20171018,104.20,104.62,103.19,104.32,841178
ANDV,20171017,104.31,105.3994,103.97,104.45,855399
ANDV,20171016,104.62,105.12,103.32,103.82,1265408
ANDV,20171013,106.16,106.16,105.00,105.37,647721
ANDV,20171012,106.14,106.35,104.91,105.68,838272
ANDV,20171011,106.12,106.59,105.64,106.42,847233
ANDV,20171010,107.13,107.16,106.10,106.33,964299
ANDV,20171009,105.88,107.71,105.60,106.66,1261315
ANDV,20171006,104.45,106.35,104.45,105.99,1015108
ANDV,20171005,105.22,106.31,104.19,105.36,1255368
ANDV,20171004,105.07,105.18,104.16,105.12,835363
ANDV,20171003,104.34,105.33,103.92,104.76,1221016
ANDV,20171002,103.00,103.89,102.42,103.75,997647
ANDV,20170929,102.54,104.57,102.39,103.15,1060364
ANDV,20170928,101.84,102.65,101.02,102.48,1435800
ANDV,20170927,103.76,103.8855,101.79,102.44,1784244
ANDV,20170926,105.12,105.60,103.71,103.76,895942
ANDV,20170925,104.06,105.49,103.815,105.28,1250891
ANDV,20170922,103.99,104.50,103.66,104.00,595521
ANDV,20170921,104.14,104.53,103.53,103.79,902046
ANDV,20170920,104.84,105.63,103.49,103.67,981281
ANDV,20170919,103.25,104.76,102.6188,104.55,847441
ANDV,20170918,102.62,103.55,102.45,103.15,989132
ANDV,20170915,101.60,102.63,101.01,102.42,2163120
ANDV,20170914,103.10,103.17,101.23,101.55,907522
ANDV,20170913,103.75,103.87,102.21,103.17,1198123
ANDV,20170912,102.68,104.00,102.44,103.43,1041136
ANDV,20170911,102.08,102.58,100.35,102.19,831275
ANDV,20170908,100.68,102.17,100.50,101.57,962673
ANDV,20170907,99.30,100.87,99.30,100.76,949886
ANDV,20170906,99.96,100.33,98.85,99.54,1425301
ANDV,20170905,101.85,101.85,98.1003,99.41,1631757
ANDV,20170901,100.47,102.21,99.84,102.21,1389986
ANDV,20170831,101.00,101.18,99.22,100.15,1257256
ANDV,20170830,99.30,101.19,98.75,100.62,1735543
ANDV,20170829,97.69,99.2848,96.74,98.81,1761317
ANDV,20170828,96.77,99.12,96.505,98.55,2247809
ANDV,20170825,95.37,96.55,95.06,95.48,879900
ANDV,20170824,94.12,95.89,93.84,95.05,1392511
ANDV,20170823,93.17,94.11,93.04,93.95,732498
ANDV,20170822,93.01,93.75,92.26,93.43,744622
ANDV,20170821,93.01,93.01,91.82,92.75,890920
ANDV,20170818,92.55,94.11,92.37,92.83,1153096
ANDV,20170817,92.87,93.915,91.85,92.72,1176251
ANDV,20170816,94.70,95.00,93.08,93.37,980433
ANDV,20170815,94.49,95.27,93.15,94.65,919293
ANDV,20170814,93.79,95.99,93.56,95.20,1106426
ANDV,20170811,93.55,94.73,93.21,94.42,1070763
ANDV,20170810,95.08,95.69,92.69,93.83,1825917
ANDV,20170809,95.80,98.00,94.68,95.40,2052228
ANDV,20170808,96.50,96.93,95.03,95.80,1855770
ANDV,20170807,97.25,97.7251,96.605,97.17,917930
ANDV,20170804,97.80,98.28,97.50,97.93,870680
ANDV,20170803,99.21,99.44,97.09,97.72,1398344
ANDV,20170802,101.08,101.40,99.47,99.74,849722
