<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NYLD,20170929,19.65,19.75,19.25,19.30,828053
NYLD,20170928,19.55,19.70,19.275,19.60,619184
NYLD,20170927,19.60,19.60,19.20,19.55,1554307
NYLD,20170926,19.50,19.80,19.40,19.60,2623415
NYLD,20170925,19.45,19.85,19.275,19.60,934157
NYLD,20170922,19.15,20.00,19.05,19.40,2709056
NYLD,20170921,19.00,19.20,18.9411,19.15,400216
NYLD,20170920,18.80,19.20,18.79,19.00,803177
NYLD,20170919,18.80,18.95,18.65,18.80,482924
NYLD,20170918,19.00,19.05,18.65,18.75,574973
NYLD,20170915,18.80,19.00,18.70,18.95,793513
NYLD,20170914,18.45,18.80,18.30,18.75,393046
NYLD,20170913,18.45,18.70,18.40,18.50,380107
NYLD,20170912,18.60,18.66,18.40,18.45,293638
NYLD,20170911,18.45,18.75,18.45,18.60,189113
NYLD,20170908,18.10,18.40,17.925,18.40,322779
NYLD,20170907,18.40,18.50,18.00,18.10,554646
NYLD,20170906,18.75,18.90,18.40,18.40,395538
NYLD,20170905,18.70,18.85,18.60,18.70,385975
NYLD,20170901,18.50,18.80,18.45,18.70,315817
NYLD,20170831,18.35,18.60,18.35,18.50,571771
NYLD,20170830,18.30,18.45,18.15,18.25,593417
NYLD,20170829,18.60,18.725,18.45,18.65,234275
NYLD,20170828,18.85,18.95,18.50,18.60,334449
NYLD,20170825,18.90,19.05,18.75,18.85,236890
NYLD,20170824,18.95,18.95,18.675,18.90,193718
NYLD,20170823,18.85,19.10,18.70,18.95,433481
NYLD,20170822,18.65,19.025,18.525,18.90,463046
NYLD,20170821,18.45,18.675,18.35,18.60,189886
NYLD,20170818,18.05,18.45,18.05,18.40,397855
NYLD,20170817,18.75,18.85,18.10,18.10,365279
NYLD,20170816,18.85,18.85,18.625,18.80,343093
NYLD,20170815,18.70,18.85,18.45,18.85,422124
NYLD,20170814,18.60,18.85,18.50,18.80,513035
NYLD,20170811,18.35,18.70,18.20,18.55,1548146
NYLD,20170810,18.10,18.55,18.10,18.55,558305
NYLD,20170809,18.30,18.40,18.15,18.30,295112
NYLD,20170808,18.45,18.60,18.125,18.35,565418
NYLD,20170807,18.90,18.95,18.425,18.45,406002
NYLD,20170804,18.50,19.05,18.35,18.90,967486
NYLD,20170803,18.40,18.75,18.05,18.40,311541
NYLD,20170802,18.55,18.55,18.15,18.25,372010
NYLD,20170801,18.65,18.736,18.40,18.55,343811
NYLD,20170731,18.55,18.75,18.20,18.60,547712
NYLD,20170728,18.60,18.625,18.45,18.55,190105
NYLD,20170727,18.50,18.75,18.40,18.60,799788
NYLD,20170726,18.40,18.65,18.325,18.45,709025
NYLD,20170725,18.60,18.675,18.35,18.40,528919
NYLD,20170724,18.45,18.75,18.25,18.60,768577
NYLD,20170721,18.55,18.65,18.30,18.45,1054568
NYLD,20170720,18.50,18.70,18.40,18.50,377806
NYLD,20170719,17.90,18.50,17.90,18.45,602706
NYLD,20170718,17.65,18.35,17.65,18.30,1123030
NYLD,20170717,17.90,18.20,17.70,18.15,567209
NYLD,20170714,17.55,18.05,17.20,17.90,793096
NYLD,20170713,17.70,18.05,17.40,17.45,877758
NYLD,20170712,17.45,18.00,17.20,17.60,1287002
NYLD,20170711,17.35,17.35,17.00,17.15,367649
NYLD,20170710,17.15,17.63,17.05,17.40,383104
NYLD,20170707,17.10,17.20,16.95,17.10,374432
NYLD,20170706,17.25,17.30,17.00,17.15,451074
NYLD,20170705,17.35,17.45,16.95,17.30,479122
NYLD,20170703,17.60,17.80,17.30,17.40,221337
NYLD,20170630,17.70,17.7734,17.45,17.60,309747
NYLD,20170629,17.85,17.90,17.40,17.70,307118
NYLD,20170628,18.00,18.15,17.75,17.80,271393
NYLD,20170627,18.15,18.35,17.90,17.90,285419
NYLD,20170626,17.80,18.30,17.75,18.10,413109
NYLD,20170623,18.25,18.30,17.75,17.80,533096
NYLD,20170622,17.25,18.25,17.25,18.20,778300
NYLD,20170621,17.35,17.475,17.10,17.25,535701
NYLD,20170620,17.25,17.55,17.25,17.35,286154
NYLD,20170619,17.65,17.75,17.25,17.30,492230
NYLD,20170616,17.40,17.70,17.25,17.55,852597
NYLD,20170615,17.35,17.65,17.30,17.50,204661
NYLD,20170614,17.75,17.95,17.40,17.50,240683
NYLD,20170613,17.60,17.70,17.45,17.70,220768
NYLD,20170612,17.80,18.00,17.50,17.60,548949
NYLD,20170609,17.75,17.975,17.625,17.75,489847
NYLD,20170608,17.45,17.70,17.30,17.70,217565
NYLD,20170607,17.70,17.80,17.45,17.55,297774
NYLD,20170606,17.60,17.85,17.425,17.65,504230
NYLD,20170605,17.80,17.85,17.60,17.65,246778
NYLD,20170602,18.00,18.25,17.75,17.90,404511
NYLD,20170601,17.80,18.10,17.65,18.00,381550
NYLD,20170531,17.70,17.90,17.55,17.70,313662
NYLD,20170530,18.00,18.10,17.70,17.85,418396
NYLD,20170526,18.00,18.35,17.70,18.35,526695
NYLD,20170525,18.20,18.35,17.85,18.05,728949
NYLD,20170524,17.60,18.05,17.55,18.00,668557
NYLD,20170523,17.75,17.925,17.525,17.60,365607
NYLD,20170522,17.25,17.75,17.25,17.75,275743
NYLD,20170519,17.05,17.55,17.05,17.40,574426
NYLD,20170518,17.10,17.20,16.90,17.05,236543
NYLD,20170517,17.15,17.25,16.90,17.15,349857
NYLD,20170516,17.30,17.35,17.05,17.20,469931
NYLD,20170515,17.15,17.45,17.10,17.30,339707
NYLD,20170512,17.10,17.30,17.00,17.10,313676
NYLD,20170511,17.05,17.30,17.00,17.10,204995
NYLD,20170510,17.00,17.25,16.95,17.15,267667
NYLD,20170509,17.05,17.15,16.90,17.00,305897
NYLD,20170508,17.15,17.25,16.90,17.05,263119
NYLD,20170505,16.75,17.20,16.65,17.10,241980
NYLD,20170504,16.90,17.10,16.45,16.65,438042
NYLD,20170503,17.20,17.35,16.75,16.85,725343
NYLD,20170502,17.35,17.45,17.025,17.25,425811
NYLD,20170501,17.80,17.80,17.20,17.25,572012
NYLD,20170428,17.65,17.80,17.50,17.70,361272
NYLD,20170427,17.60,17.70,17.50,17.60,229640
NYLD,20170426,17.60,17.65,17.40,17.55,360002
NYLD,20170425,17.45,17.75,17.45,17.55,388848
NYLD,20170424,17.60,17.75,17.45,17.55,357573
NYLD,20170421,17.20,17.65,17.20,17.45,302851
NYLD,20170420,17.20,17.40,17.15,17.30,324991
NYLD,20170419,17.45,17.675,17.20,17.20,233935
NYLD,20170418,17.45,17.55,17.30,17.40,484132
NYLD,20170417,17.20,17.50,17.20,17.50,211804
NYLD,20170413,17.15,17.75,17.15,17.20,1035464
NYLD,20170412,17.75,18.05,17.625,17.85,345048
NYLD,20170411,17.60,17.85,17.50,17.75,367802
NYLD,20170410,17.30,17.80,17.30,17.55,360124
NYLD,20170407,17.50,17.70,17.30,17.35,512901
NYLD,20170406,17.40,17.55,17.20,17.50,366620
NYLD,20170405,17.45,17.90,17.40,17.50,487829
NYLD,20170404,17.25,17.60,17.10,17.50,365914
NYLD,20170403,17.60,17.70,17.15,17.30,508392
NYLD,20170331,17.55,17.90,17.50,17.70,490774
NYLD,20170330,17.40,17.65,17.25,17.60,252325
NYLD,20170329,17.35,17.70,17.25,17.45,483667
NYLD,20170328,17.20,17.45,17.15,17.30,334426
NYLD,20170327,16.95,17.25,16.875,17.15,186419
NYLD,20170324,16.75,17.10,16.75,16.95,232530
NYLD,20170323,16.80,17.00,16.65,16.80,218545
NYLD,20170322,17.00,17.00,16.6235,16.75,283864
NYLD,20170321,17.00,17.20,16.85,16.90,380252
NYLD,20170320,16.95,17.125,16.85,16.95,388169
NYLD,20170317,17.10,17.35,16.85,17.05,744370
NYLD,20170316,17.00,17.15,16.90,17.10,373992
NYLD,20170315,16.60,17.15,16.50,16.95,397991
NYLD,20170314,16.60,16.60,16.35,16.50,183312
NYLD,20170313,16.50,16.70,16.35,16.50,203055
NYLD,20170310,16.70,16.80,16.30,16.50,523892
NYLD,20170309,16.40,16.90,16.40,16.70,590634
NYLD,20170308,16.65,16.65,16.35,16.50,446643
NYLD,20170307,16.90,16.95,16.575,16.65,327001
NYLD,20170306,17.00,17.10,16.80,16.90,371284
NYLD,20170303,17.15,17.15,16.80,17.10,271684
NYLD,20170302,17.10,17.25,16.90,17.10,367383
NYLD,20170301,17.20,17.40,16.95,17.15,384908
NYLD,20170228,17.80,18.10,17.35,17.40,510669
NYLD,20170227,17.65,17.75,17.45,17.55,355027
NYLD,20170224,17.90,18.10,17.65,18.00,518216
NYLD,20170223,17.80,18.00,17.45,17.90,565248
NYLD,20170222,17.75,17.85,17.50,17.70,194656
NYLD,20170221,17.65,18.00,17.55,17.80,508278
NYLD,20170217,17.60,17.70,17.15,17.50,577648
NYLD,20170216,17.75,18.00,17.55,17.65,447249
NYLD,20170215,17.45,18.20,17.35,17.80,1212405
NYLD,20170214,17.50,17.775,17.30,17.75,612148
