<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BORN,20180206,1.35,1.399,1.3127,1.399,65599
BORN,20180205,1.41,1.4479,1.28,1.28,217684
BORN,20180202,1.47,1.48,1.42,1.44,91674
BORN,20180201,1.49,1.50,1.4802,1.49,9804
BORN,20180131,1.51,1.51,1.49,1.50,36166
BORN,20180130,1.51,1.55,1.49,1.49,45659
BORN,20180129,1.49,1.51,1.49,1.5015,42585
BORN,20180126,1.50,1.52,1.49,1.4901,120291
BORN,20180125,1.52,1.53,1.50,1.51,35843
BORN,20180124,1.52,1.53,1.481,1.53,98863
BORN,20180123,1.51,1.52,1.4899,1.51,69350
BORN,20180122,1.50,1.51,1.48,1.49,13332
BORN,20180119,1.51,1.51,1.48,1.51,66469
BORN,20180118,1.47,1.50,1.47,1.49,64313
BORN,20180117,1.50,1.50,1.45,1.48,57187
BORN,20180116,1.48,1.57,1.4701,1.49,196182
BORN,20180112,1.48,1.52,1.441,1.49,162363
BORN,20180111,1.48,1.519,1.441,1.49,212339
BORN,20180110,1.49,1.49,1.40,1.47,485643
BORN,20180109,1.36,1.42,1.36,1.38,133460
BORN,20180108,1.40,1.42,1.36,1.36,259342
BORN,20180105,1.30,1.57,1.2832,1.38,1808399
BORN,20180104,1.24,1.34,1.24,1.2807,226129
BORN,20180103,1.25,1.26,1.23,1.23,26276
BORN,20180102,1.27,1.27,1.231,1.24,20184
BORN,20171229,1.23,1.2599,1.23,1.2556,25349
BORN,20171228,1.25,1.25,1.23,1.2499,21836
BORN,20171227,1.2752,1.28,1.24,1.24,9031
BORN,20171226,1.29,1.29,1.25,1.2599,21016
BORN,20171222,1.23,1.30,1.23,1.2801,25915
BORN,20171221,1.22,1.279,1.22,1.25,50004
BORN,20171220,1.22,1.2575,1.21,1.22,64949
BORN,20171219,1.23,1.31,1.23,1.29,53838
BORN,20171218,1.19,1.25,1.19,1.24,42498
BORN,20171215,1.23,1.24,1.22,1.23,19482
BORN,20171214,1.2349,1.24,1.2204,1.24,5285
BORN,20171213,1.21,1.2333,1.21,1.22,11093
BORN,20171212,1.22,1.23,1.22,1.22,12492
BORN,20171211,1.24,1.24,1.22,1.22,13826
BORN,20171208,1.25,1.25,1.22,1.23,72132
BORN,20171207,1.27,1.27,1.25,1.2599,4048
BORN,20171206,1.23,1.25,1.22,1.24,40409
BORN,20171205,1.24,1.25,1.23,1.23,35427
BORN,20171204,1.26,1.26,1.24,1.24,13151
BORN,20171201,1.25,1.26,1.24,1.24,28894
BORN,20171130,1.27,1.27,1.25,1.26,22784
BORN,20171129,1.28,1.29,1.25,1.25,120709
BORN,20171128,1.27,1.30,1.27,1.27,30935
BORN,20171127,1.29,1.2902,1.27,1.27,25544
BORN,20171124,1.29,1.309,1.29,1.2943,11935
BORN,20171122,1.28,1.3336,1.27,1.29,197160
BORN,20171121,1.31,1.39,1.30,1.36,142788
BORN,20171120,1.32,1.44,1.28,1.33,396732
BORN,20171117,1.31,1.31,1.28,1.28,59284
BORN,20171116,1.27,1.34,1.27,1.30,147586
BORN,20171115,1.30,1.30,1.27,1.28,58398
BORN,20171114,1.28,1.2825,1.27,1.28,62484
BORN,20171113,1.31,1.31,1.27,1.27,41595
BORN,20171110,1.30,1.34,1.29,1.3089,72855
BORN,20171109,1.34,1.45,1.2127,1.3001,518873
BORN,20171108,1.32,1.37,1.32,1.36,26290
BORN,20171107,1.35,1.36,1.32,1.3305,23549
BORN,20171106,1.31,1.33,1.31,1.3237,4868
BORN,20171103,1.33,1.33,1.29,1.2914,25746
BORN,20171102,1.35,1.35,1.33,1.33,5950
BORN,20171101,1.37,1.37,1.33,1.34,7451
BORN,20171031,1.35,1.36,1.33,1.36,5763
BORN,20171030,1.35,1.36,1.32,1.34,29810
BORN,20171027,1.35,1.35,1.3208,1.34,5197
BORN,20171026,1.31,1.35,1.31,1.3492,11824
BORN,20171025,1.38,1.38,1.31,1.31,13279
BORN,20171024,1.39,1.39,1.35,1.36,10822
BORN,20171023,1.40,1.40,1.3411,1.36,26637
BORN,20171020,1.41,1.41,1.37,1.3899,12165
BORN,20171019,1.39,1.39,1.35,1.38,60898
BORN,20171018,1.39,1.41,1.3601,1.38,92742
BORN,20171017,1.38,1.41,1.3649,1.40,62254
BORN,20171016,1.36,1.53,1.36,1.38,357941
BORN,20171013,1.36,1.37,1.33,1.35,20342
BORN,20171012,1.35,1.37,1.3301,1.35,27258
BORN,20171011,1.37,1.39,1.35,1.37,72514
BORN,20171010,1.31,1.3701,1.31,1.3599,36308
BORN,20171009,1.33,1.335,1.28,1.2946,49841
BORN,20171006,1.28,1.45,1.27,1.3298,323557
BORN,20171005,1.29,1.29,1.27,1.27,36246
BORN,20171004,1.29,1.29,1.28,1.2834,7786
BORN,20171003,1.28,1.30,1.27,1.28,55203
BORN,20171002,1.23,1.28,1.22,1.28,42411
BORN,20170929,1.24,1.2425,1.22,1.23,38047
BORN,20170928,1.25,1.25,1.24,1.25,7603
BORN,20170927,1.2499,1.25,1.2401,1.25,3214
BORN,20170926,1.27,1.27,1.22,1.2401,62371
BORN,20170925,1.27,1.29,1.2655,1.28,7240
BORN,20170922,1.27,1.2801,1.27,1.28,6634
BORN,20170921,1.29,1.29,1.23,1.29,50079
BORN,20170920,1.27,1.29,1.2525,1.27,8313
BORN,20170919,1.24,1.27,1.24,1.26,18547
BORN,20170918,1.27,1.27,1.23,1.23,42313
BORN,20170915,1.26,1.27,1.23,1.26,19909
BORN,20170914,1.27,1.27,1.20,1.2699,50040
BORN,20170913,1.26,1.27,1.25,1.2607,27547
BORN,20170912,1.24,1.27,1.2307,1.25,28787
BORN,20170911,1.22,1.25,1.22,1.25,26818
BORN,20170908,1.2399,1.24,1.22,1.22,1356
BORN,20170907,1.24,1.26,1.22,1.22,7503
BORN,20170906,1.27,1.27,1.2372,1.24,10156
BORN,20170905,1.24,1.27,1.23,1.26,19016
BORN,20170901,1.21,1.25,1.201,1.24,23734
BORN,20170831,1.20,1.21,1.20,1.2001,24879
BORN,20170830,1.20,1.22,1.20,1.2101,6727
BORN,20170829,1.22,1.24,1.22,1.23,19418
BORN,20170828,1.25,1.2698,1.21,1.23,11440
BORN,20170825,1.2914,1.2914,1.24,1.25,5321
BORN,20170824,1.25,1.29,1.19,1.2699,79017
BORN,20170823,1.45,1.45,1.18,1.26,332768
BORN,20170822,1.33,1.42,1.33,1.4099,134212
BORN,20170821,1.29,1.35,1.29,1.33,8031
BORN,20170818,1.28,1.35,1.28,1.30,20942
BORN,20170817,1.29,1.2986,1.28,1.28,11164
BORN,20170816,1.29,1.30,1.289,1.2901,21380
BORN,20170815,1.2907,1.30,1.29,1.29,1339
BORN,20170814,1.29,1.30,1.28,1.29,25296
BORN,20170811,1.30,1.30,1.28,1.29,5008
BORN,20170810,1.29,1.30,1.29,1.29,18152
BORN,20170809,1.29,1.29,1.29,1.29,54945
BORN,20170808,1.31,1.35,1.3099,1.3099,2890
BORN,20170807,1.31,1.3176,1.30,1.3099,21491
BORN,20170804,1.32,1.32,1.30,1.3099,3369
BORN,20170803,1.30,1.3146,1.29,1.3146,14039
BORN,20170802,1.31,1.3135,1.30,1.30,17325
BORN,20170801,1.35,1.35,1.31,1.31,2582
BORN,20170731,1.31,1.34,1.31,1.32,5923
BORN,20170728,1.33,1.3386,1.31,1.3201,12806
BORN,20170727,1.35,1.36,1.321,1.321,3450
BORN,20170726,1.33,1.3486,1.32,1.33,16450
BORN,20170725,1.36,1.36,1.33,1.33,7249
BORN,20170724,1.31,1.34,1.31,1.33,20142
BORN,20170721,1.34,1.34,1.3254,1.34,500
BORN,20170720,1.33,1.36,1.33,1.33,13172
BORN,20170719,1.34,1.358,1.3372,1.34,31122
BORN,20170718,1.33,1.35,1.32,1.34,15727
BORN,20170717,1.32,1.34,1.31,1.33,17019
BORN,20170714,1.34,1.34,1.32,1.3302,7228
BORN,20170713,1.33,1.334,1.30,1.31,26947
BORN,20170712,1.34,1.35,1.31,1.32,11337
BORN,20170711,1.32,1.34,1.31,1.33,13940
BORN,20170710,1.32,1.3401,1.31,1.31,19686
BORN,20170707,1.32,1.33,1.30,1.32,8495
BORN,20170706,1.327,1.33,1.31,1.31,22731
BORN,20170705,1.34,1.35,1.31,1.34,46827
BORN,20170703,1.35,1.3686,1.34,1.3401,12151
BORN,20170630,1.36,1.38,1.34,1.35,22506
BORN,20170629,1.35,1.36,1.34,1.36,24700
BORN,20170628,1.37,1.38,1.35,1.35,21200
BORN,20170627,1.38,1.38,1.36,1.36,27600
BORN,20170626,1.37,1.38,1.34,1.38,32876
BORN,20170623,1.35,1.37,1.33,1.3638,26610
BORN,20170622,1.36,1.3899,1.3401,1.36,115064
BORN,20170621,1.34,1.36,1.32,1.36,48570
BORN,20170620,1.34,1.36,1.34,1.34,15394
BORN,20170619,1.33,1.36,1.32,1.36,43429
BORN,20170616,1.34,1.35,1.33,1.33,65310
BORN,20170615,1.34,1.375,1.331,1.34,38905
BORN,20170614,1.36,1.38,1.3474,1.36,27111
BORN,20170613,1.35,1.38,1.33,1.36,90714
BORN,20170612,1.39,1.39,1.35,1.36,42835
BORN,20170609,1.35,1.39,1.35,1.39,21748
BORN,20170608,1.37,1.3982,1.35,1.35,64403
BORN,20170607,1.35,1.41,1.35,1.3996,69287
BORN,20170606,1.38,1.43,1.35,1.35,96929
BORN,20170605,1.33,1.41,1.30,1.38,100462
BORN,20170602,1.37,1.42,1.31,1.341,145933
BORN,20170601,1.35,1.42,1.30,1.39,344269
BORN,20170531,1.59,1.60,1.31,1.36,1495034
BORN,20170530,1.32,1.74,1.32,1.56,4484513
BORN,20170526,1.2113,1.2472,1.2088,1.2353,22438
BORN,20170525,1.23,1.24,1.2108,1.22,30795
BORN,20170524,1.161,1.26,1.15,1.2242,136950
BORN,20170523,1.17,1.20,1.15,1.1801,12969
BORN,20170522,1.20,1.20,1.17,1.20,35715
BORN,20170519,1.18,1.2039,1.16,1.20,17433
BORN,20170518,1.17,1.19,1.16,1.18,4954
BORN,20170517,1.21,1.21,1.15,1.18,9547
BORN,20170516,1.15,1.22,1.15,1.21,44309
BORN,20170515,1.16,1.18,1.15,1.1601,10800
BORN,20170512,1.16,1.16,1.12,1.14,7051
BORN,20170511,1.17,1.1749,1.138,1.138,15092
BORN,20170510,1.18,1.19,1.16,1.17,6051
BORN,20170509,1.21,1.21,1.16,1.20,19331
BORN,20170508,1.21,1.21,1.15,1.16,10044
BORN,20170505,1.17,1.19,1.1628,1.19,2615
BORN,20170504,1.17,1.18,1.17,1.17,5600
BORN,20170503,1.19,1.2099,1.18,1.18,4145
BORN,20170502,1.21,1.21,1.18,1.18,3600
BORN,20170501,1.19,1.20,1.18,1.19,10072
BORN,20170428,1.20,1.20,1.18,1.1801,6352
BORN,20170427,1.19,1.22,1.19,1.22,13836
BORN,20170426,1.16,1.1934,1.1586,1.19,13753
BORN,20170425,1.14,1.17,1.14,1.15,4250
BORN,20170424,1.17,1.17,1.1308,1.1308,20184
BORN,20170421,1.17,1.17,1.1401,1.16,14708
BORN,20170420,1.14,1.16,1.1338,1.16,11186
BORN,20170419,1.12,1.14,1.12,1.131,14800
BORN,20170418,1.12,1.16,1.12,1.13,11057
BORN,20170417,1.12,1.1307,1.12,1.1301,2385
BORN,20170413,1.1625,1.1625,1.12,1.14,23370
BORN,20170412,1.17,1.17,1.12,1.16,10200
BORN,20170411,1.19,1.19,1.15,1.17,6500
BORN,20170410,1.17,1.20,1.151,1.181,15309
BORN,20170407,1.13,1.23,1.12,1.16,137398
BORN,20170406,1.14,1.14,1.12,1.13,7617
BORN,20170405,1.15,1.15,1.12,1.12,3646
BORN,20170404,1.15,1.15,1.1299,1.15,32233
BORN,20170403,1.18,1.18,1.13,1.15,46652
BORN,20170331,1.15,1.18,1.15,1.17,8260
BORN,20170330,1.14,1.18,1.13,1.142,18076
BORN,20170329,1.14,1.1772,1.14,1.15,17742
BORN,20170328,1.1604,1.1604,1.1401,1.1401,5958
BORN,20170327,1.12,1.16,1.12,1.16,5247
BORN,20170324,1.11,1.15,1.11,1.13,7181
BORN,20170323,1.09,1.11,1.09,1.10,22296
BORN,20170322,1.12,1.12,1.10,1.1001,4300
BORN,20170321,1.12,1.15,1.10,1.101,19579
BORN,20170320,1.14,1.15,1.111,1.13,20950
BORN,20170317,1.13,1.15,1.10,1.11,26728
BORN,20170316,1.06,1.16,1.06,1.1599,27284
BORN,20170315,1.06,1.09,1.05,1.0597,29707
BORN,20170314,1.08,1.0968,1.04,1.07,64113
BORN,20170313,1.07,1.10,1.0699,1.0899,30952
BORN,20170310,1.01,1.07,1.00,1.0699,61096
BORN,20170309,1.14,1.1475,0.97,1.05,236870
BORN,20170308,1.18,1.20,1.1687,1.20,17530
BORN,20170307,1.22,1.22,1.17,1.19,23565
BORN,20170306,1.22,1.22,1.17,1.1899,13392
BORN,20170303,1.19,1.22,1.1701,1.19,19541
BORN,20170302,1.23,1.27,1.12,1.1781,122815
BORN,20170301,1.28,1.29,1.22,1.2401,79834
BORN,20170228,1.29,1.29,1.261,1.28,8244
BORN,20170227,1.35,1.35,1.25,1.28,30459
BORN,20170224,1.35,1.36,1.26,1.36,34121
BORN,20170223,1.37,1.37,1.34,1.35,20549
BORN,20170222,1.35,1.40,1.34,1.3501,32601
BORN,20170221,1.30,1.42,1.24,1.36,113776
BORN,20170217,1.25,1.27,1.24,1.26,7389
BORN,20170216,1.24,1.27,1.24,1.25,6456
BORN,20170215,1.29,1.30,1.23,1.26,17622
BORN,20170214,1.27,1.29,1.2601,1.27,19217
BORN,20170213,1.25,1.29,1.25,1.28,8009
BORN,20170210,1.25,1.27,1.2401,1.26,17077
BORN,20170209,1.24,1.27,1.23,1.2382,65634
BORN,20170208,1.27,1.2872,1.25,1.2501,15159
BORN,20170207,1.27,1.29,1.27,1.27,7570
BORN,20170206,1.28,1.29,1.27,1.2701,1462
BORN,20170203,1.27,1.30,1.27,1.27,5770
BORN,20170202,1.25,1.27,1.25,1.27,10505
BORN,20170201,1.24,1.26,1.23,1.25,39754
BORN,20170131,1.28,1.28,1.25,1.25,21294
BORN,20170130,1.27,1.29,1.25,1.25,26624
BORN,20170127,1.27,1.30,1.27,1.28,15793
BORN,20170126,1.30,1.31,1.26,1.26,99375
BORN,20170125,1.31,1.32,1.29,1.31,39805
BORN,20170124,1.31,1.34,1.30,1.32,12884
BORN,20170123,1.32,1.36,1.30,1.3299,18306
BORN,20170120,1.34,1.38,1.29,1.31,62204
BORN,20170119,1.3668,1.37,1.31,1.37,15570
BORN,20170118,1.39,1.39,1.34,1.37,15237
BORN,20170117,1.33,1.38,1.31,1.38,32505
BORN,20170113,1.30,1.3758,1.2986,1.33,92865
BORN,20170112,1.34,1.34,1.28,1.31,46226
BORN,20170111,1.37,1.37,1.31,1.33,7759
BORN,20170110,1.35,1.35,1.31,1.35,3368
BORN,20170109,1.33,1.35,1.31,1.34,16452
BORN,20170106,1.35,1.36,1.32,1.34,33037
BORN,20170105,1.37,1.38,1.31,1.35,18332
BORN,20170104,1.36,1.37,1.31,1.35,29898
BORN,20170103,1.33,1.39,1.31,1.33,30047
BORN,20161230,1.34,1.36,1.32,1.34,27457
BORN,20161229,1.36,1.42,1.33,1.34,18656
BORN,20161228,1.37,1.40,1.3422,1.37,30076
BORN,20161227,1.41,1.41,1.36,1.38,19149
BORN,20161223,1.46,1.47,1.3935,1.40,38489
BORN,20161222,1.46,1.47,1.44,1.47,28241
BORN,20161221,1.4599,1.47,1.4431,1.4613,23919
BORN,20161220,1.45,1.4501,1.43,1.43,32127
BORN,20161219,1.47,1.47,1.3701,1.45,59884
BORN,20161216,1.39,1.47,1.39,1.46,62052
BORN,20161215,1.33,1.40,1.33,1.40,91983
BORN,20161214,1.30,1.33,1.295,1.32,40600
BORN,20161213,1.31,1.33,1.28,1.30,286594
BORN,20161212,1.34,1.35,1.31,1.31,46556
BORN,20161209,1.34,1.36,1.33,1.34,73711
BORN,20161208,1.35,1.36,1.34,1.3401,18644
BORN,20161207,1.35,1.37,1.34,1.35,41087
BORN,20161206,1.35,1.37,1.34,1.34,55697
BORN,20161205,1.35,1.40,1.35,1.35,56289
BORN,20161202,1.3499,1.35,1.3301,1.35,7274
BORN,20161201,1.41,1.41,1.339,1.349,51400
BORN,20161130,1.41,1.43,1.37,1.39,53338
BORN,20161129,1.45,1.45,1.3931,1.4299,16194
BORN,20161128,1.45,1.49,1.435,1.435,24165
BORN,20161125,1.43,1.45,1.41,1.44,1875
BORN,20161123,1.37,1.45,1.3401,1.42,86425
BORN,20161122,1.40,1.43,1.37,1.3879,32778
BORN,20161121,1.47,1.48,1.36,1.4099,157404
BORN,20161118,1.41,1.45,1.41,1.43,32951
BORN,20161117,1.38,1.43,1.38,1.3986,22558
BORN,20161116,1.38,1.38,1.36,1.37,24584
BORN,20161115,1.45,1.45,1.30,1.38,76503
BORN,20161114,1.50,1.50,1.41,1.4301,220762
BORN,20161111,1.29,1.35,1.29,1.35,161742
BORN,20161110,1.29,1.30,1.22,1.30,47058
BORN,20161109,1.27,1.32,1.27,1.30,32031
BORN,20161108,1.31,1.31,1.22,1.25,58108
BORN,20161107,1.3099,1.38,1.285,1.30,28179
BORN,20161104,1.30,1.32,1.27,1.287,10103
BORN,20161103,1.33,1.38,1.30,1.31,15766
BORN,20161102,1.25,1.3299,1.25,1.32,3200
BORN,20161101,1.23,1.28,1.21,1.24,56626
BORN,20161031,1.30,1.30,1.18,1.24,46810
BORN,20161028,1.36,1.38,1.31,1.31,28181
BORN,20161027,1.37,1.37,1.3621,1.37,7100
BORN,20161026,1.38,1.40,1.38,1.3913,6079
BORN,20161025,1.44,1.472,1.36,1.37,14796
BORN,20161024,1.42,1.45,1.396,1.45,8703
BORN,20161021,1.4474,1.49,1.39,1.39,11967
BORN,20161020,1.45,1.50,1.45,1.45,2826
BORN,20161019,1.46,1.47,1.44,1.46,1347
BORN,20161018,1.41,1.46,1.41,1.44,26435
BORN,20161017,1.40,1.43,1.40,1.405,12762
BORN,20161014,1.46,1.46,1.40,1.4299,22448
BORN,20161013,1.50,1.50,1.42,1.47,10269
BORN,20161012,1.4977,1.50,1.42,1.50,20560
BORN,20161011,1.50,1.52,1.47,1.50,16490
BORN,20161010,1.54,1.57,1.50,1.51,31084
BORN,20161007,1.52,1.56,1.52,1.53,9050
BORN,20161006,1.56,1.58,1.52,1.52,37918
BORN,20161005,1.53,1.59,1.53,1.55,33993
BORN,20161004,1.5324,1.65,1.52,1.52,223511
BORN,20161003,1.49,1.55,1.48,1.53,37857
BORN,20160930,1.51,1.52,1.4601,1.47,50145
BORN,20160929,1.4721,1.5099,1.47,1.50,4848
BORN,20160928,1.4484,1.5351,1.44,1.46,93352
BORN,20160927,1.5087,1.5099,1.42,1.4399,72517
BORN,20160926,1.50,1.51,1.49,1.51,5100
BORN,20160923,1.53,1.5499,1.49,1.49,23582
BORN,20160922,1.49,1.54,1.49,1.52,15550
BORN,20160921,1.48,1.5301,1.48,1.49,34099
BORN,20160920,1.49,1.55,1.48,1.49,41010
BORN,20160919,1.51,1.51,1.47,1.4886,27287
BORN,20160916,1.47,1.50,1.47,1.47,5480
BORN,20160915,1.47,1.51,1.47,1.49,8374
BORN,20160914,1.54,1.57,1.47,1.47,49504
BORN,20160913,1.53,1.55,1.53,1.53,9908
BORN,20160912,1.54,1.56,1.53,1.54,27424
BORN,20160909,1.5699,1.58,1.54,1.54,2829
BORN,20160908,1.56,1.58,1.56,1.56,7299
BORN,20160907,1.56,1.57,1.53,1.5667,14092
BORN,20160906,1.53,1.58,1.52,1.56,31369
BORN,20160902,1.58,1.58,1.54,1.57,16275
BORN,20160901,1.55,1.59,1.5187,1.5301,13882
BORN,20160831,1.53,1.58,1.52,1.57,34391
BORN,20160830,1.57,1.5999,1.53,1.54,58267
BORN,20160829,1.55,1.60,1.55,1.60,24540
BORN,20160826,1.53,1.55,1.53,1.55,19530
BORN,20160825,1.52,1.55,1.51,1.5301,27332
BORN,20160824,1.49,1.54,1.49,1.53,8100
BORN,20160823,1.57,1.57,1.51,1.52,27190
BORN,20160822,1.54,1.54,1.51,1.529,34183
BORN,20160819,1.60,1.60,1.5268,1.54,19459
BORN,20160818,1.68,1.68,1.68,1.619,235857
BORN,20160817,1.66,1.691,1.66,1.68,85894
BORN,20160816,1.65,1.65,1.6382,1.65,26550
BORN,20160815,1.65,1.65,1.6364,1.64,33103
BORN,20160812,1.61,1.65,1.61,1.63,18308
BORN,20160811,1.6338,1.65,1.6134,1.65,23714
BORN,20160810,1.63,1.65,1.62,1.6301,53814
BORN,20160809,1.63,1.63,1.61,1.62,24376
BORN,20160808,1.65,1.65,1.62,1.63,32852
BORN,20160805,1.57,1.62,1.5699,1.60,43746
BORN,20160804,1.56,1.57,1.53,1.5464,11527
BORN,20160803,1.57,1.57,1.53,1.56,17817
BORN,20160802,1.5599,1.57,1.52,1.5699,25236
BORN,20160801,1.57,1.57,1.52,1.54,18742
BORN,20160729,1.59,1.61,1.56,1.56,26960
BORN,20160728,1.56,1.62,1.56,1.60,25353
BORN,20160727,1.55,1.6399,1.55,1.57,32970
BORN,20160726,1.65,1.66,1.53,1.5608,83734
BORN,20160725,1.70,1.75,1.60,1.60,153653
BORN,20160722,1.54,1.75,1.54,1.66,217172
BORN,20160721,1.57,1.57,1.49,1.5201,109565
BORN,20160720,1.56,1.59,1.51,1.58,35810
BORN,20160719,1.53,1.55,1.50,1.54,43765
BORN,20160718,1.5301,1.55,1.53,1.54,2994
BORN,20160715,1.52,1.56,1.52,1.54,22067
BORN,20160714,1.54,1.60,1.464,1.55,232673
BORN,20160713,1.58,1.58,1.53,1.54,7611
BORN,20160712,1.54,1.5999,1.53,1.59,3604
BORN,20160711,1.56,1.62,1.53,1.53,25697
BORN,20160708,1.56,1.60,1.53,1.575,17831
BORN,20160707,1.62,1.62,1.52,1.53,41687
BORN,20160706,1.62,1.62,1.53,1.62,16373
BORN,20160705,1.58,1.62,1.58,1.6155,8457
BORN,20160701,1.53,1.61,1.53,1.61,27629
BORN,20160630,1.51,1.57,1.50,1.52,41056
BORN,20160629,1.54,1.54,1.49,1.51,6653
BORN,20160628,1.48,1.54,1.48,1.52,26097
BORN,20160627,1.57,1.57,1.49,1.50,18747
BORN,20160624,1.54,1.60,1.536,1.54,2959
BORN,20160623,1.59,1.64,1.54,1.54,36083
BORN,20160622,1.62,1.63,1.56,1.5901,15010
BORN,20160621,1.53,1.63,1.53,1.58,6000
BORN,20160620,1.51,1.55,1.51,1.54,3718
BORN,20160617,1.50,1.57,1.50,1.51,9600
BORN,20160616,1.51,1.5599,1.48,1.50,44635
BORN,20160615,1.54,1.60,1.54,1.55,3495
BORN,20160614,1.57,1.63,1.52,1.55,6178
BORN,20160613,1.53,1.58,1.51,1.56,4200
BORN,20160610,1.61,1.61,1.53,1.53,17689
BORN,20160609,1.6489,1.65,1.60,1.63,24612
BORN,20160608,1.73,1.73,1.63,1.64,52258
BORN,20160607,1.60,1.77,1.60,1.70,109976
BORN,20160606,1.60,1.63,1.59,1.5901,12626
BORN,20160603,1.64,1.65,1.62,1.6201,12450
BORN,20160602,1.65,1.66,1.60,1.635,97296
BORN,20160601,1.64,1.66,1.60,1.65,87634
BORN,20160531,1.68,1.68,1.58,1.65,129813
BORN,20160527,1.60,1.68,1.46,1.68,242967
BORN,20160526,1.63,1.65,1.61,1.63,77134
BORN,20160525,1.59,1.6476,1.59,1.6476,41077
BORN,20160524,1.60,1.64,1.57,1.60,181204
BORN,20160523,1.57,1.59,1.50,1.59,142951
BORN,20160520,1.46,1.58,1.45,1.58,32165
BORN,20160519,1.4801,1.50,1.46,1.48,28752
BORN,20160518,1.50,1.50,1.4867,1.49,3993
BORN,20160517,1.48,1.50,1.46,1.50,21316
BORN,20160516,1.49,1.50,1.48,1.4893,11500
BORN,20160513,1.45,1.50,1.45,1.48,21630
BORN,20160512,1.50,1.50,1.45,1.4632,23212
BORN,20160511,1.51,1.54,1.4883,1.50,5108
BORN,20160510,1.46,1.52,1.46,1.49,13606
BORN,20160509,1.53,1.53,1.45,1.45,46673
BORN,20160506,1.52,1.59,1.52,1.56,63222
BORN,20160505,1.55,1.59,1.5201,1.55,39637
BORN,20160504,1.45,1.52,1.45,1.47,65662
BORN,20160503,1.44,1.50,1.42,1.4248,103516
BORN,20160502,1.45,1.47,1.44,1.44,30324
BORN,20160429,1.42,1.47,1.42,1.44,10423
BORN,20160428,1.46,1.54,1.45,1.5116,97244
BORN,20160427,1.4709,1.49,1.45,1.4648,18376
BORN,20160426,1.54,1.54,1.50,1.50,17323
BORN,20160425,1.5099,1.55,1.4601,1.54,11600
BORN,20160422,1.47,1.55,1.47,1.51,37736
BORN,20160421,1.52,1.52,1.46,1.46,5860
BORN,20160420,1.53,1.55,1.50,1.5001,40968
