<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NOA,20180216,4.95,5.20,4.875,5.10,42685
NOA,20180215,4.70,4.95,4.60,4.95,18159
NOA,20180214,4.65,4.65,4.45,4.55,17648
NOA,20180213,4.20,4.60,4.20,4.60,54847
NOA,20180212,4.25,4.35,4.20,4.20,19977
NOA,20180209,4.40,4.4908,4.20,4.25,13607
NOA,20180208,4.55,4.55,4.40,4.40,38860
NOA,20180207,4.55,4.60,4.50,4.50,23137
NOA,20180206,4.50,4.60,4.50,4.55,8108
NOA,20180205,4.50,4.60,4.45,4.50,56554
NOA,20180202,4.60,4.70,4.40,4.55,38901
NOA,20180201,4.85,4.90,4.50,4.65,15698
NOA,20180131,5.05,5.15,4.80,4.80,44364
NOA,20180130,5.05,5.10,5.05,5.05,20031
NOA,20180129,5.20,5.20,5.05,5.05,5651
NOA,20180126,5.10,5.15,5.05,5.15,15521
NOA,20180125,5.10,5.20,5.00,5.05,22336
NOA,20180124,5.10,5.40,5.05,5.10,46416
NOA,20180123,5.10,5.15,5.05,5.10,83806
NOA,20180122,4.95,5.20,4.9499,5.15,24421
NOA,20180119,4.95,5.05,4.95,4.95,10428
NOA,20180118,5.05,5.05,4.95,4.95,70748
NOA,20180117,4.95,5.05,4.85,5.05,19809
NOA,20180116,4.95,5.05,4.90,4.95,35660
NOA,20180112,4.85,5.05,4.755,4.95,48121
NOA,20180111,4.75,4.85,4.70,4.80,81047
NOA,20180110,4.70,4.85,4.70,4.75,50679
NOA,20180109,4.75,4.90,4.70,4.70,54780
NOA,20180108,4.80,4.80,4.75,4.75,22364
NOA,20180105,5.05,5.05,4.80,4.80,22156
NOA,20180104,5.00,5.05,4.90,5.00,11913
NOA,20180103,5.05,5.05,4.85,4.95,21432
NOA,20180102,5.05,5.15,4.9245,5.05,23948
NOA,20171229,4.95,5.00,4.9176,4.95,19528
NOA,20171228,4.90,5.05,4.85,4.95,41160
NOA,20171227,4.85,4.90,4.65,4.90,43533
NOA,20171226,4.85,4.90,4.85,4.85,10912
NOA,20171222,4.85,4.90,4.80,4.85,15189
NOA,20171221,4.80,4.85,4.75,4.80,8767
NOA,20171220,4.75,4.85,4.75,4.85,29854
NOA,20171219,4.60,4.75,4.5865,4.70,33066
NOA,20171218,4.65,4.75,4.60,4.65,17362
NOA,20171215,4.45,4.65,4.425,4.60,31779
NOA,20171214,4.40,4.50,4.40,4.50,39020
NOA,20171213,4.35,4.40,4.35,4.40,16892
NOA,20171212,4.25,4.40,4.25,4.35,56030
NOA,20171211,4.20,4.30,4.20,4.25,60567
NOA,20171208,4.25,4.25,4.15,4.20,17360
NOA,20171207,4.20,4.35,4.20,4.25,20060
NOA,20171206,4.30,4.30,4.20,4.25,10171
NOA,20171205,4.35,4.50,4.25,4.35,23646
NOA,20171204,4.45,4.45,4.30,4.40,34293
NOA,20171201,4.45,4.45,4.40,4.45,56575
NOA,20171130,4.40,4.425,4.35,4.40,24439
NOA,20171129,4.35,4.40,4.35,4.35,8154
NOA,20171128,4.30,4.40,4.30,4.40,14770
NOA,20171127,4.35,4.40,4.35,4.35,17081
NOA,20171124,4.40,4.45,4.39,4.39,7940
NOA,20171122,4.45,4.50,4.40,4.50,19684
NOA,20171121,4.40,4.45,4.35,4.40,12310
NOA,20171120,4.35,4.40,4.30,4.37,25093
NOA,20171117,4.30,4.40,4.25,4.40,66055
NOA,20171116,4.35,4.35,4.25,4.30,5908
NOA,20171115,4.30,4.35,4.25,4.35,15736
NOA,20171114,4.55,4.55,4.20,4.35,56202
NOA,20171113,4.50,4.60,4.50,4.54,66755
NOA,20171110,4.50,4.60,4.50,4.55,13485
NOA,20171109,4.45,4.60,4.45,4.50,40130
NOA,20171108,4.4474,4.575,4.425,4.50,198449
NOA,20171107,4.45,4.55,4.40,4.45,22037
NOA,20171106,4.50,4.5999,4.45,4.50,14161
NOA,20171103,4.60,4.60,4.50,4.55,36826
NOA,20171102,4.30,4.65,4.30,4.55,28111
NOA,20171101,4.10,4.30,4.10,4.30,60133
NOA,20171031,3.90,4.10,3.90,4.0999,29967
NOA,20171030,3.90,4.05,3.85,3.90,39240
NOA,20171027,3.95,4.05,3.85,4.05,69067
NOA,20171026,3.90,3.95,3.85,3.90,12877
NOA,20171025,4.00,4.10,3.90,3.949,36910
NOA,20171024,4.05,4.075,3.95,4.00,12243
NOA,20171023,4.10,4.10,3.9708,4.05,4530
NOA,20171020,4.00,4.05,3.95,4.00,16946
NOA,20171019,4.05,4.10,3.95,4.05,46655
NOA,20171018,4.10,4.10,4.00,4.10,28334
NOA,20171017,4.1716,4.20,4.05,4.05,41580
NOA,20171016,4.25,4.30,4.10,4.15,29846
NOA,20171013,4.25,4.25,4.20,4.25,11245
NOA,20171012,4.30,4.30,4.20,4.25,15440
NOA,20171011,4.25,4.35,4.20,4.30,10273
NOA,20171010,4.30,4.35,4.25,4.30,13668
NOA,20171009,4.25,4.30,4.25,4.25,19856
NOA,20171006,4.30,4.30,4.25,4.25,9379
NOA,20171005,4.30,4.30,4.25,4.25,18344
NOA,20171004,4.30,4.45,4.30,4.35,10470
NOA,20171003,4.30,4.40,4.2627,4.35,12646
NOA,20171002,4.30,4.30,4.20,4.30,86486
NOA,20170929,4.30,4.35,4.25,4.35,20984
NOA,20170928,4.30,4.40,4.25,4.35,30412
NOA,20170927,4.35,4.35,4.20,4.30,61678
NOA,20170926,4.25,4.40,4.25,4.35,32236
NOA,20170925,4.30,4.385,4.297,4.30,52037
NOA,20170922,4.30,4.30,4.20,4.25,70356
NOA,20170921,4.25,4.40,4.20,4.25,113877
NOA,20170920,4.15,4.1603,4.075,4.10,19755
NOA,20170919,4.25,4.25,4.15,4.15,8865
NOA,20170918,4.25,4.40,4.15,4.25,28601
NOA,20170915,4.25,4.40,4.15,4.20,104284
NOA,20170914,4.1915,4.35,4.1915,4.30,58966
NOA,20170913,4.15,4.20,4.15,4.20,163274
NOA,20170912,4.10,4.25,4.10,4.20,28619
NOA,20170911,4.10,4.20,4.05,4.10,28393
NOA,20170908,4.00,4.15,3.85,4.10,71274
NOA,20170907,4.10,4.10,4.00,4.05,8700
NOA,20170906,4.15,4.15,3.95,4.05,43920
NOA,20170905,4.15,4.15,4.10,4.10,44892
NOA,20170901,4.05,4.15,3.96,4.15,16991
NOA,20170831,4.10,4.10,4.00,4.05,25340
NOA,20170830,4.10,4.10,4.05,4.10,16214
NOA,20170829,3.95,4.10,3.95,4.10,30642
NOA,20170828,4.00,4.00,3.90,3.95,24010
NOA,20170825,3.95,4.00,3.95,4.00,29080
NOA,20170824,3.90,4.00,3.90,3.95,18909
NOA,20170823,3.85,3.95,3.85,3.90,17192
NOA,20170822,3.9078,4.00,3.80,3.95,870892
NOA,20170821,3.90,3.95,3.80,3.90,11215
NOA,20170818,3.95,3.95,3.85,3.90,26380
NOA,20170817,4.00,4.00,3.875,3.95,39204
NOA,20170816,3.95,4.05,3.95,4.05,10180
NOA,20170815,3.85,4.00,3.85,4.00,30240
NOA,20170814,3.90,4.05,3.90,3.90,44965
NOA,20170811,3.70,4.00,3.70,3.95,54862
NOA,20170810,3.90,4.00,3.7444,3.75,81630
NOA,20170809,3.90,3.90,3.85,3.90,32300
NOA,20170808,4.00,4.00,3.875,4.00,27916
NOA,20170807,3.95,4.20,3.95,4.00,39346
NOA,20170804,3.95,4.00,3.95,3.95,15603
NOA,20170803,4.00,4.15,3.925,4.00,110741
NOA,20170802,4.15,4.25,4.15,4.20,6735
NOA,20170801,4.25,4.30,4.05,4.15,12861
NOA,20170731,4.30,4.30,4.15,4.25,10668
NOA,20170728,4.20,4.35,4.20,4.25,9153
NOA,20170727,4.20,4.25,4.15,4.25,20453
NOA,20170726,4.20,4.40,4.10,4.20,37579
NOA,20170725,4.15,4.20,4.15,4.15,23452
NOA,20170724,4.25,4.25,4.10,4.15,15036
NOA,20170721,4.10,4.20,4.10,4.20,10963
NOA,20170720,4.20,4.25,4.10,4.15,25727
NOA,20170719,4.30,4.30,4.15,4.25,15525
NOA,20170718,4.40,4.40,4.25,4.30,17759
NOA,20170717,4.30,4.45,4.20,4.40,36892
NOA,20170714,4.30,4.35,4.20,4.25,15539
NOA,20170713,4.45,4.50,4.20,4.30,16822
NOA,20170712,4.30,4.45,4.20,4.45,10091
NOA,20170711,4.35,4.35,4.20,4.25,12009
NOA,20170710,4.20,4.35,4.20,4.30,8456
NOA,20170707,4.20,4.35,4.10,4.25,24814
NOA,20170706,4.50,4.50,4.15,4.20,53590
NOA,20170705,4.45,4.5331,4.40,4.45,20113
NOA,20170703,4.40,4.55,4.3499,4.40,7011
NOA,20170630,4.50,4.55,4.30,4.40,34063
NOA,20170629,4.35,4.50,4.35,4.50,43226
NOA,20170628,4.25,4.40,4.20,4.35,31599
NOA,20170627,4.15,4.2001,4.125,4.20,19778
NOA,20170626,4.05,4.15,4.05,4.10,21649
NOA,20170623,4.10,4.10,4.00,4.05,23442
NOA,20170622,4.10,4.20,4.00,4.10,38707
NOA,20170621,4.40,4.45,4.055,4.15,67622
NOA,20170620,4.35,4.45,4.30,4.40,8408
NOA,20170619,4.45,4.553,4.30,4.35,38953
NOA,20170616,4.65,4.787,4.3501,4.50,40191
NOA,20170615,4.55,4.6999,4.55,4.60,25133
NOA,20170614,4.80,4.80,4.55,4.55,14899
NOA,20170613,4.80,4.90,4.75,4.80,11060
NOA,20170612,4.70,4.90,4.70,4.80,24783
NOA,20170609,4.75,4.85,4.75,4.80,7284
NOA,20170608,4.70,4.85,4.70,4.75,46041
NOA,20170607,4.70,4.75,4.65,4.65,18127
NOA,20170606,4.45,4.75,4.45,4.70,40654
NOA,20170605,4.50,4.55,4.25,4.50,80242
NOA,20170602,4.50,4.55,4.35,4.40,78453
NOA,20170601,4.60,4.65,4.475,4.50,156579
NOA,20170531,4.45,4.65,4.40,4.60,131411
NOA,20170530,4.60,4.60,4.397,4.50,90614
NOA,20170526,4.55,4.6492,4.50,4.60,57912
NOA,20170525,4.70,4.71,4.50,4.55,33341
NOA,20170524,4.75,4.75,4.55,4.65,51989
NOA,20170523,4.75,4.80,4.65,4.70,30647
NOA,20170522,4.75,4.803,4.65,4.75,34966
NOA,20170519,4.70,4.90,4.60,4.85,66385
NOA,20170518,4.30,4.65,4.1832,4.60,63994
NOA,20170517,4.45,4.45,4.25,4.40,61381
NOA,20170516,4.50,4.60,4.40,4.45,27206
NOA,20170515,4.50,4.70,4.375,4.50,181213
NOA,20170512,4.60,4.60,4.35,4.45,89077
NOA,20170511,4.70,4.75,4.55,4.60,74420
NOA,20170510,4.55,4.75,4.55,4.70,54471
NOA,20170509,4.65,4.70,4.50,4.60,21940
NOA,20170508,4.75,4.75,4.60,4.65,29910
NOA,20170505,4.55,4.825,4.537,4.75,113188
NOA,20170504,4.60,4.65,4.40,4.55,122479
NOA,20170503,4.55,4.75,4.55,4.60,94265
NOA,20170502,4.70,4.70,4.45,4.55,59406
NOA,20170501,4.75,4.775,4.60,4.70,114564
NOA,20170428,4.80,4.85,4.75,4.75,91623
NOA,20170427,4.75,4.90,4.70,4.80,93342
NOA,20170426,4.85,4.90,4.75,4.80,46908
NOA,20170425,4.95,4.95,4.85,4.90,14384
NOA,20170424,4.85,5.00,4.80,4.90,63423
NOA,20170421,5.00,5.10,4.85,4.85,35392
NOA,20170420,4.85,5.20,4.85,5.00,95295
NOA,20170419,5.05,5.15,4.85,4.90,72658
NOA,20170418,4.95,5.20,4.85,5.05,68083
NOA,20170417,5.05,5.05,4.70,4.95,288896
NOA,20170413,5.20,5.25,5.05,5.10,47746
NOA,20170412,5.30,5.30,5.051,5.20,74659
NOA,20170411,5.25,5.3499,5.1993,5.30,97824
NOA,20170410,5.25,5.35,5.1501,5.20,88576
NOA,20170407,5.15,5.40,5.10,5.25,142278
NOA,20170406,5.10,5.25,5.00,5.15,151497
NOA,20170405,4.90,5.225,4.80,5.05,276907
NOA,20170404,4.75,4.95,4.65,4.90,125674
NOA,20170403,5.00,5.10,4.625,4.75,219112
NOA,20170331,4.85,5.00,4.75,4.95,58913
NOA,20170330,4.70,4.90,4.65,4.80,138483
NOA,20170329,4.45,4.70,4.45,4.65,45099
NOA,20170328,4.40,4.55,4.40,4.40,48043
NOA,20170327,4.35,4.45,4.25,4.40,96662
NOA,20170324,4.40,4.45,4.325,4.35,97923
NOA,20170323,4.45,4.50,4.35,4.40,144772
NOA,20170322,4.50,4.55,4.40,4.45,183854
NOA,20170321,4.70,4.75,4.45,4.50,209840
NOA,20170320,4.55,4.80,4.40,4.65,150824
NOA,20170317,4.50,4.70,4.45,4.50,158713
NOA,20170316,4.45,4.55,4.40,4.50,105041
NOA,20170315,4.45,4.60,4.35,4.50,292152
NOA,20170314,4.60,4.65,4.425,4.55,121450
NOA,20170313,4.70,4.80,4.60,4.65,102197
NOA,20170310,4.60,4.75,4.5963,4.70,92730
NOA,20170309,4.60,4.80,4.5235,4.70,133209
NOA,20170308,4.90,4.95,4.65,4.75,123167
NOA,20170307,4.85,4.975,4.85,4.90,39466
NOA,20170306,5.00,5.00,4.85,4.95,125199
NOA,20170303,4.85,5.00,4.85,5.00,59949
NOA,20170302,5.20,5.35,4.85,4.95,157009
NOA,20170301,5.25,5.50,5.175,5.25,134127
NOA,20170228,5.25,5.35,5.15,5.35,99210
NOA,20170227,5.25,5.45,5.1236,5.25,116964
NOA,20170224,5.55,5.55,5.20,5.35,122732
NOA,20170223,5.55,5.60,5.40,5.55,129681
NOA,20170222,5.30,5.55,5.20,5.55,146963
NOA,20170221,5.60,5.65,5.275,5.35,320110
NOA,20170217,5.65,5.65,5.45,5.50,71126
NOA,20170216,5.45,5.70,5.45,5.70,183082
NOA,20170215,5.40,5.50,5.35,5.45,84484
NOA,20170214,5.55,5.595,5.35,5.40,97786
NOA,20170213,5.55,5.60,5.35,5.55,145505
NOA,20170210,5.50,5.50,5.416,5.50,69558
NOA,20170209,5.40,5.55,5.35,5.40,81268
NOA,20170208,5.25,5.40,5.00,5.40,107668
NOA,20170207,5.50,5.50,5.1536,5.25,193854
NOA,20170206,5.65,5.65,5.40,5.60,159761
NOA,20170203,5.35,5.65,5.30,5.65,166105
NOA,20170202,5.45,5.45,5.25,5.35,121598
NOA,20170201,5.20,5.40,5.1486,5.35,79413
NOA,20170131,5.25,5.25,5.10,5.20,87358
NOA,20170130,5.35,5.35,4.925,5.20,260324
NOA,20170127,5.30,5.30,5.15,5.25,153237
NOA,20170126,4.95,5.245,4.899,5.10,266051
NOA,20170125,4.80,4.85,4.70,4.80,147847
NOA,20170124,4.70,4.75,4.65,4.70,48467
NOA,20170123,4.55,4.75,4.40,4.65,183401
NOA,20170120,4.35,4.50,4.35,4.45,106753
NOA,20170119,4.15,4.40,4.15,4.35,86112
NOA,20170118,4.05,4.30,4.00,4.15,158776
NOA,20170117,4.10,4.15,4.05,4.05,31865
NOA,20170113,4.05,4.10,4.05,4.10,48035
NOA,20170112,4.05,4.10,4.05,4.05,34650
NOA,20170111,4.15,4.15,4.025,4.05,32033
NOA,20170110,4.10,4.10,4.05,4.06,50960
NOA,20170109,4.15,4.15,4.00,4.10,62231
NOA,20170106,4.20,4.20,3.9619,4.15,94888
NOA,20170105,4.10,4.15,4.00,4.15,87378
NOA,20170104,4.00,4.10,3.95,4.10,72545
NOA,20170103,3.95,4.025,3.85,3.95,104892
NOA,20161230,3.90,3.90,3.80,3.85,20387
NOA,20161229,3.95,3.95,3.825,3.90,45089
NOA,20161228,3.90,4.00,3.8501,3.90,55792
NOA,20161227,3.85,3.90,3.75,3.90,77483
NOA,20161223,3.80,3.85,3.755,3.80,12608
NOA,20161222,3.90,3.90,3.75,3.80,16996
NOA,20161221,4.00,4.00,3.85,3.85,80833
NOA,20161220,4.10,4.10,3.95,4.00,99939
NOA,20161219,4.10,4.15,3.90,3.95,101903
NOA,20161216,4.00,4.20,3.95,4.10,91196
NOA,20161215,3.80,4.20,3.75,4.00,167106
NOA,20161214,3.80,3.85,3.7121,3.80,30544
NOA,20161213,3.80,3.80,3.65,3.80,65220
NOA,20161212,3.70,3.781,3.65,3.65,57925
NOA,20161209,3.70,3.75,3.58,3.70,98568
NOA,20161208,3.65,3.75,3.65,3.75,55948
NOA,20161207,3.55,3.70,3.55,3.60,28370
NOA,20161206,3.50,3.60,3.475,3.55,88599
NOA,20161205,3.55,3.65,3.525,3.55,29694
NOA,20161202,3.60,3.60,3.50,3.55,24745
NOA,20161201,3.60,3.65,3.55,3.60,55747
NOA,20161130,3.55,3.65,3.50,3.60,66849
NOA,20161129,3.60,3.699,3.40,3.45,82967
NOA,20161128,3.55,3.70,3.40,3.70,66525
NOA,20161125,3.50,3.65,3.45,3.50,55974
NOA,20161123,3.65,3.6705,3.455,3.50,111651
NOA,20161122,3.90,3.90,3.55,3.60,239895
NOA,20161121,3.40,3.775,3.35,3.75,191569
NOA,20161118,3.20,3.40,3.20,3.35,106647
NOA,20161117,3.30,3.35,3.20,3.20,142752
NOA,20161116,3.15,3.15,3.05,3.15,25527
NOA,20161115,3.00,3.15,3.00,3.15,43365
NOA,20161114,3.00,3.05,2.95,3.00,15786
NOA,20161111,3.05,3.10,2.95,3.00,26214
NOA,20161110,3.25,3.25,3.05,3.10,26627
NOA,20161109,3.20,3.30,3.1009,3.25,30941
NOA,20161108,3.30,3.35,3.19,3.35,51459
NOA,20161107,3.15,3.30,3.10,3.25,40297
NOA,20161104,3.15,3.15,3.05,3.10,27037
NOA,20161103,2.95,3.20,2.905,3.15,58913
NOA,20161102,2.95,3.00,2.75,2.95,49678
NOA,20161101,2.95,3.00,2.75,2.95,83186
NOA,20161031,3.10,3.10,2.90,2.95,21460
NOA,20161028,3.00,3.10,2.95,3.00,10401
NOA,20161027,3.00,3.10,2.95,3.00,64667
NOA,20161026,3.05,3.075,2.95,3.00,28287
NOA,20161025,3.00,3.10,3.00,3.10,34698
NOA,20161024,2.95,3.05,2.95,3.00,76982
NOA,20161021,2.95,3.05,2.95,3.00,145922
NOA,20161020,3.05,3.05,2.95,3.00,168154
NOA,20161019,3.00,3.10,3.00,3.05,21977
NOA,20161018,3.00,3.10,2.95,3.00,67129
NOA,20161017,2.95,3.05,2.95,3.00,21631
NOA,20161014,3.00,3.05,2.9589,3.00,25130
NOA,20161013,3.00,3.05,2.974,3.00,17143
NOA,20161012,2.90,3.05,2.85,3.00,50520
NOA,20161011,3.05,3.05,2.75,2.95,61761
NOA,20161010,2.75,3.10,2.75,3.05,54820
NOA,20161007,2.83,2.83,2.75,2.83,121683
NOA,20161006,2.65,2.90,2.65,2.79,58689
NOA,20161005,2.63,2.7101,2.59,2.66,21045
NOA,20161004,2.61,2.66,2.56,2.60,36069
NOA,20161003,2.49,2.63,2.48,2.60,22511
NOA,20160930,2.55,2.62,2.46,2.50,39761
NOA,20160929,2.46,2.549,2.46,2.51,11030
NOA,20160928,2.5193,2.5193,2.45,2.49,17484
NOA,20160927,2.52,2.52,2.47,2.47,18206
NOA,20160926,2.52,2.62,2.49,2.55,27500
NOA,20160923,2.53,2.58,2.48,2.51,40535
NOA,20160922,2.54,2.60,2.4905,2.4905,12655
NOA,20160921,2.51,2.54,2.43,2.43,36166
NOA,20160920,2.57,2.57,2.442,2.49,11804
NOA,20160919,2.47,2.65,2.47,2.58,21081
NOA,20160916,2.35,2.54,2.35,2.50,56729
NOA,20160915,2.42,2.42,2.34,2.3686,132604
NOA,20160914,2.4586,2.4586,2.36,2.39,27600
NOA,20160913,2.44,2.47,2.42,2.42,12700
NOA,20160912,2.44,2.53,2.44,2.46,12425
NOA,20160909,2.55,2.555,2.46,2.47,44016
NOA,20160908,2.55,2.59,2.55,2.58,13630
NOA,20160907,2.55,2.55,2.51,2.53,9800
NOA,20160906,2.59,2.59,2.54,2.55,9700
NOA,20160902,2.53,2.60,2.53,2.54,21034
NOA,20160901,2.58,2.58,2.48,2.56,14858
NOA,20160831,2.56,2.56,2.52,2.55,25504
NOA,20160830,2.58,2.609,2.49,2.54,21400
NOA,20160829,2.676,2.69,2.57,2.58,20059
NOA,20160826,2.64,2.71,2.64,2.68,11366
NOA,20160825,2.69,2.70,2.60,2.66,29228
NOA,20160824,2.66,2.70,2.59,2.65,10100
NOA,20160823,2.606,2.68,2.57,2.65,182025
NOA,20160822,2.63,2.70,2.60,2.60,29455
NOA,20160819,2.65,2.67,2.60,2.63,33781
NOA,20160818,2.67,2.70,2.67,2.67,78168
NOA,20160817,2.55,2.61,2.54,2.56,49849
NOA,20160816,2.52,2.61,2.50,2.60,23348
NOA,20160815,2.49,2.56,2.486,2.51,53858
NOA,20160812,2.59,2.59,2.485,2.50,53825
NOA,20160811,2.54,2.61,2.50,2.5401,16849
NOA,20160810,2.65,2.66,2.56,2.57,12222
NOA,20160809,2.49,2.64,2.47,2.63,38825
NOA,20160808,2.42,2.51,2.41,2.49,94406
NOA,20160805,2.51,2.52,2.36,2.36,19726
NOA,20160804,2.56,2.56,2.46,2.49,32884
NOA,20160803,2.47,2.57,2.47,2.53,25953
NOA,20160802,2.55,2.55,2.48,2.52,15565
NOA,20160801,2.55,2.61,2.485,2.53,20836
NOA,20160729,2.62,2.63,2.52,2.52,60224
NOA,20160728,2.69,2.69,2.60,2.6299,13952
NOA,20160727,2.71,2.71,2.62,2.65,22917
NOA,20160726,2.72,2.74,2.65,2.69,46366
NOA,20160725,2.75,2.75,2.68,2.71,43619
NOA,20160722,2.70,2.83,2.66,2.73,19099
NOA,20160721,2.84,2.84,2.73,2.75,48045
NOA,20160720,2.81,2.86,2.78,2.84,123920
NOA,20160719,2.81,2.88,2.76,2.79,18873
NOA,20160718,2.86,2.91,2.85,2.85,21631
NOA,20160715,2.90,2.941,2.87,2.89,24276
NOA,20160714,2.90,2.92,2.84,2.91,31145
NOA,20160713,2.87,2.93,2.84,2.92,49514
NOA,20160712,2.90,2.94,2.83,2.87,38156
NOA,20160711,2.92,2.92,2.86,2.86,57648
NOA,20160708,2.90,2.96,2.87,2.93,65497
NOA,20160707,2.82,2.96,2.82,2.87,24122
NOA,20160706,2.79,2.91,2.70,2.8101,67232
NOA,20160705,2.90,2.95,2.82,2.84,100564
NOA,20160701,2.82,3.00,2.82,2.92,17634
NOA,20160630,2.92,2.92,2.80,2.82,52956
NOA,20160629,2.95,2.95,2.83,2.86,24843
NOA,20160628,2.88,2.945,2.83,2.90,30146
NOA,20160627,2.88,3.00,2.70,2.86,41029
NOA,20160624,3.07,3.07,2.88,2.95,21797
NOA,20160623,2.86,3.10,2.85,3.07,88251
NOA,20160622,2.78,2.85,2.66,2.80,26453
NOA,20160621,2.78,2.85,2.69,2.7799,18847
NOA,20160620,2.77,2.8493,2.74,2.79,34446
NOA,20160617,2.85,2.87,2.73,2.77,26750
NOA,20160616,2.68,2.86,2.66,2.82,23607
NOA,20160615,2.76,2.76,2.6111,2.73,35484
NOA,20160614,2.74,2.80,2.70,2.72,31855
NOA,20160613,2.75,2.84,2.75,2.77,83293
NOA,20160610,2.79,2.83,2.74,2.83,28187
NOA,20160609,2.81,2.86,2.7801,2.80,35482
NOA,20160608,2.73,2.88,2.73,2.87,34390
NOA,20160607,2.85,2.89,2.82,2.84,37924
NOA,20160606,2.88,2.90,2.76,2.85,40277
NOA,20160603,2.80,2.84,2.72,2.83,67599
NOA,20160602,2.75,2.86,2.74,2.7801,51283
NOA,20160601,2.93,2.94,2.80,2.8105,92800
NOA,20160531,2.83,2.89,2.82,2.88,78214
NOA,20160527,2.69,2.84,2.64,2.83,56667
NOA,20160526,2.80,2.86,2.66,2.69,73711
NOA,20160525,2.83,2.8799,2.73,2.78,72503
NOA,20160524,2.80,2.90,2.76,2.79,204670
NOA,20160523,2.64,3.0699,2.61,2.78,299740
NOA,20160520,2.55,2.64,2.55,2.56,60545
NOA,20160519,2.55,2.62,2.47,2.60,47396
NOA,20160518,2.57,2.61,2.53,2.55,44443
NOA,20160517,2.71,2.71,2.58,2.63,598598
NOA,20160516,2.55,2.67,2.55,2.65,95594
NOA,20160513,2.42,2.547,2.40,2.45,58687
NOA,20160512,2.48,2.49,2.34,2.39,31608
NOA,20160511,2.27,2.50,2.27,2.40,296469
NOA,20160510,2.10,2.32,2.10,2.31,72755
NOA,20160509,2.27,2.30,2.11,2.12,57227
NOA,20160506,2.36,2.36,2.17,2.23,124340
NOA,20160505,2.32,2.38,2.28,2.31,91585
NOA,20160504,2.43,2.50,2.18,2.28,135188
NOA,20160503,2.14,2.2399,2.04,2.15,29715
NOA,20160502,2.21,2.25,2.12,2.15,11284
NOA,20160429,2.20,2.23,2.16,2.19,10800
NOA,20160428,2.24,2.2423,2.17,2.17,41631
NOA,20160427,2.16,2.22,2.15,2.20,24382
NOA,20160426,2.19,2.20,2.15,2.16,22350
NOA,20160425,2.1601,2.20,2.1601,2.18,8562
NOA,20160422,2.16,2.20,2.1499,2.15,17265
NOA,20160421,2.1274,2.19,2.1274,2.17,8184
NOA,20160420,2.20,2.21,2.08,2.12,73913
NOA,20160419,2.16,2.20,2.16,2.1748,70200
NOA,20160418,2.20,2.20,2.09,2.12,40808
NOA,20160415,2.07,2.19,2.07,2.19,5293
NOA,20160414,2.14,2.19,2.09,2.10,33325
NOA,20160413,2.19,2.19,2.11,2.15,39334
NOA,20160412,2.09,2.2246,2.0501,2.18,77075
