<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCS,20171113,5.41,5.65,5.3801,5.56,278713
TCS,20171110,5.37,5.49,5.201,5.37,366641
TCS,20171109,5.15,5.59,5.15,5.34,765482
TCS,20171108,4.70,5.23,4.1701,5.20,2064584
TCS,20171107,3.88,3.98,3.78,3.83,307502
TCS,20171106,3.55,3.85,3.55,3.77,246504
TCS,20171103,3.69,3.69,3.53,3.56,237907
TCS,20171102,3.68,3.70,3.59,3.63,160570
TCS,20171101,3.63,3.825,3.62,3.68,200665
TCS,20171031,3.71,3.7399,3.60,3.61,210345
TCS,20171030,3.79,3.8028,3.69,3.71,214150
TCS,20171027,3.93,3.98,3.79,3.80,237729
TCS,20171026,3.98,4.04,3.92,3.94,62914
TCS,20171025,3.93,3.98,3.91,3.97,131796
TCS,20171024,3.96,3.99,3.93,3.95,64025
TCS,20171023,4.00,4.13,3.91,3.95,196730
TCS,20171020,3.97,4.06,3.91,3.99,104529
TCS,20171019,4.05,4.07,3.90,3.94,163925
TCS,20171018,4.19,4.30,4.07,4.10,118656
TCS,20171017,4.07,4.24,4.03,4.23,181469
TCS,20171016,3.96,4.11,3.94,4.09,117130
TCS,20171013,3.98,4.01,3.93,3.94,144327
TCS,20171012,4.03,4.04,3.92,3.94,318265
TCS,20171011,4.03,4.14,4.01,4.06,151345
TCS,20171010,4.10,4.1739,4.03,4.05,171781
TCS,20171009,4.21,4.24,4.01,4.06,190011
TCS,20171006,4.25,4.28,4.18,4.23,73308
TCS,20171005,4.25,4.33,4.20,4.25,84617
TCS,20171004,4.23,4.38,4.20,4.25,182526
TCS,20171003,4.27,4.30,4.16,4.19,83067
TCS,20171002,4.24,4.28,4.19,4.26,79178
TCS,20170929,4.31,4.34,4.19,4.21,120578
TCS,20170928,4.32,4.39,4.28,4.31,122295
TCS,20170927,4.30,4.38,4.24,4.28,116627
TCS,20170926,4.25,4.36,4.2408,4.27,54424
TCS,20170925,4.28,4.43,4.2201,4.24,98811
TCS,20170922,4.25,4.31,4.20,4.29,80481
TCS,20170921,4.20,4.31,4.18,4.25,167404
TCS,20170920,4.16,4.22,4.12,4.21,146207
TCS,20170919,4.17,4.26,4.11,4.19,146264
TCS,20170918,4.15,4.18,4.10,4.14,94240
TCS,20170915,4.16,4.20,4.08,4.15,210888
TCS,20170914,4.17,4.21,4.10,4.15,164549
TCS,20170913,4.09,4.24,4.09,4.15,166942
TCS,20170912,4.18,4.28,4.08,4.10,169049
TCS,20170911,4.22,4.23,4.16,4.18,105530
TCS,20170908,4.20,4.25,4.08,4.23,151352
TCS,20170907,4.14,4.22,4.12,4.20,103417
TCS,20170906,4.15,4.20,4.04,4.11,128633
TCS,20170905,4.19,4.245,4.02,4.11,108951
TCS,20170901,4.06,4.22,4.0331,4.22,143478
TCS,20170831,4.17,4.17,4.02,4.06,181644
TCS,20170830,4.15,4.17,4.08,4.11,105278
TCS,20170829,4.31,4.31,4.06,4.11,171156
TCS,20170828,4.37,4.40,4.23,4.29,138452
TCS,20170825,4.28,4.37,4.21,4.35,169915
TCS,20170824,4.23,4.30,4.16,4.28,147026
TCS,20170823,4.08,4.21,4.08,4.16,92103
TCS,20170822,4.17,4.21,4.06,4.15,136244
TCS,20170821,4.15,4.33,4.02,4.16,252386
TCS,20170818,4.33,4.3961,4.2702,4.31,165669
TCS,20170817,4.24,4.38,4.20,4.33,175473
TCS,20170816,4.32,4.38,4.24,4.28,238493
TCS,20170815,4.63,4.659,4.35,4.36,243344
TCS,20170814,4.49,4.65,4.38,4.64,194219
TCS,20170811,4.35,4.54,4.31,4.46,188039
TCS,20170810,4.54,4.58,4.31,4.40,569031
TCS,20170809,4.54,4.63,4.4512,4.60,204270
TCS,20170808,4.67,4.68,4.47,4.54,299903
TCS,20170807,4.71,4.75,4.50,4.60,234982
TCS,20170804,4.38,4.73,4.38,4.70,540315
TCS,20170803,5.24,5.35,4.2701,4.315,1133188
TCS,20170802,5.50,5.55,5.41,5.51,402248
TCS,20170801,5.43,5.57,5.33,5.55,151303
TCS,20170731,5.29,5.37,5.2062,5.35,155518
TCS,20170728,5.31,5.42,5.26,5.28,65013
TCS,20170727,5.39,5.44,5.27,5.33,78338
TCS,20170726,5.46,5.52,5.255,5.38,170783
TCS,20170725,5.30,5.55,5.27,5.47,189121
TCS,20170724,5.22,5.34,5.2091,5.27,202342
TCS,20170721,5.59,5.61,5.21,5.23,290835
TCS,20170720,5.58,5.62,5.40,5.55,178303
TCS,20170719,5.63,5.67,5.53,5.57,178896
TCS,20170718,5.62,5.74,5.53,5.58,122447
TCS,20170717,5.70,5.85,5.63,5.66,140579
TCS,20170714,5.77,5.84,5.63,5.76,200939
TCS,20170713,5.65,5.79,5.64,5.77,295604
TCS,20170712,5.60,5.74,5.49,5.66,158936
TCS,20170711,5.43,5.61,5.43,5.57,200079
TCS,20170710,5.58,5.64,5.42,5.44,170275
TCS,20170707,5.67,5.70,5.565,5.58,183811
TCS,20170706,5.65,5.95,5.5801,5.68,245981
TCS,20170705,6.22,6.22,5.62,5.675,283291
TCS,20170703,5.95,6.37,5.88,6.28,272258
TCS,20170630,5.86,5.96,5.66,5.92,189609
TCS,20170629,5.70,5.87,5.64,5.86,241883
TCS,20170628,5.74,5.81,5.62,5.69,144670
TCS,20170627,5.67,5.77,5.54,5.70,184729
TCS,20170626,5.41,5.73,5.41,5.67,285039
TCS,20170623,5.50,5.58,5.38,5.41,263385
TCS,20170622,5.41,5.571,5.35,5.49,319805
TCS,20170621,5.79,5.80,5.32,5.41,484470
TCS,20170620,5.89,5.89,5.551,5.76,289860
TCS,20170619,5.77,5.93,5.65,5.85,237920
TCS,20170616,5.87,5.87,5.57,5.75,282669
TCS,20170615,5.86,6.12,5.77,5.91,752133
TCS,20170614,5.92,5.99,5.73,5.98,368960
TCS,20170613,5.87,5.99,5.7694,5.94,343451
TCS,20170612,5.83,5.99,5.80,5.84,292358
TCS,20170609,5.60,5.89,5.52,5.82,488791
TCS,20170608,5.44,5.70,5.4165,5.62,270622
TCS,20170607,5.32,5.48,5.24,5.45,303592
TCS,20170606,5.59,5.60,5.22,5.36,462361
TCS,20170605,5.55,5.72,5.45,5.63,345553
TCS,20170602,5.72,5.77,5.54,5.63,390155
TCS,20170601,5.71,5.94,5.68,5.78,427027
TCS,20170531,5.69,5.83,5.61,5.77,436859
TCS,20170530,5.65,5.8293,5.49,5.78,830464
TCS,20170526,5.57,5.69,5.3808,5.68,924603
TCS,20170525,5.55,5.69,5.40,5.58,1608462
TCS,20170524,5.60,6.07,5.1801,5.50,9396781
TCS,20170523,4.15,4.25,4.09,4.15,308055
TCS,20170522,4.04,4.23,3.97,4.19,182097
TCS,20170519,3.90,4.02,3.86,4.01,186242
TCS,20170518,3.91,3.99,3.82,3.90,177470
TCS,20170517,3.84,3.96,3.82,3.90,114647
TCS,20170516,3.90,3.9231,3.81,3.88,118483
TCS,20170515,3.90,3.98,3.86,3.93,97409
TCS,20170512,3.93,3.98,3.87,3.90,153990
TCS,20170511,4.06,4.09,3.90,3.98,160459
TCS,20170510,4.08,4.10,4.01,4.04,84139
TCS,20170509,4.09,4.145,3.97,4.09,90843
TCS,20170508,4.11,4.12,4.06,4.09,46932
TCS,20170505,4.12,4.15,4.03,4.11,54706
TCS,20170504,4.24,4.24,4.04,4.04,80827
TCS,20170503,4.25,4.30,4.12,4.21,93453
TCS,20170502,4.12,4.35,4.12,4.29,108907
TCS,20170501,4.10,4.19,4.05,4.18,75942
TCS,20170428,4.33,4.37,4.11,4.12,142536
TCS,20170427,4.33,4.37,4.22,4.34,90925
TCS,20170426,4.24,4.4203,4.23,4.32,162784
TCS,20170425,4.26,4.3084,4.14,4.24,89976
TCS,20170424,4.30,4.33,4.19,4.26,77143
TCS,20170421,4.25,4.28,4.12,4.24,70645
TCS,20170420,4.10,4.30,4.07,4.27,151099
TCS,20170419,4.06,4.13,4.02,4.09,123626
TCS,20170418,4.06,4.09,4.02,4.04,80643
TCS,20170417,4.06,4.13,3.97,4.10,145519
TCS,20170413,4.07,4.10,3.97,4.03,148659
TCS,20170412,4.17,4.17,3.97,4.05,181149
TCS,20170411,4.20,4.24,4.15,4.21,59601
TCS,20170410,4.03,4.26,3.96,4.21,108471
TCS,20170407,4.15,4.19,4.07,4.07,137418
TCS,20170406,4.11,4.19,4.03,4.15,99805
TCS,20170405,4.10,4.18,4.03,4.06,141287
TCS,20170404,4.05,4.14,4.05,4.10,130177
TCS,20170403,4.26,4.26,4.05,4.08,99137
TCS,20170331,4.35,4.35,4.21,4.23,110437
TCS,20170330,4.40,4.47,4.31,4.37,204926
TCS,20170329,4.05,4.425,4.02,4.40,344728
TCS,20170328,3.96,4.05,3.96,4.05,168030
TCS,20170327,3.89,3.98,3.88,3.96,150279
TCS,20170324,3.98,3.98,3.90,3.95,142012
TCS,20170323,3.93,4.03,3.93,3.97,121619
TCS,20170322,3.94,3.94,3.82,3.94,155048
TCS,20170321,4.02,4.02,3.85,3.96,182744
TCS,20170320,4.14,4.14,3.945,4.00,196552
TCS,20170317,4.13,4.15,4.02,4.14,205117
TCS,20170316,3.98,4.16,3.98,4.10,174727
TCS,20170315,3.94,4.01,3.86,3.98,207107
TCS,20170314,3.93,4.02,3.85,3.92,163907
TCS,20170313,4.01,4.01,3.92,3.96,229021
TCS,20170310,4.00,4.06,3.95,4.01,154358
TCS,20170309,4.35,4.35,3.92,3.94,376482
TCS,20170308,3.95,4.40,3.93,4.39,324934
TCS,20170307,4.05,4.0769,3.87,3.96,470854
TCS,20170306,4.10,4.12,4.00,4.05,363860
TCS,20170303,4.21,4.26,4.05,4.12,293715
TCS,20170302,4.21,4.2527,4.15,4.21,184208
TCS,20170301,4.17,4.32,4.12,4.21,228798
TCS,20170228,4.27,4.3025,4.10,4.20,268984
TCS,20170227,4.27,4.37,4.21,4.30,208192
TCS,20170224,4.23,4.338,4.16,4.30,245822
TCS,20170223,4.29,4.30,4.19,4.21,142902
TCS,20170222,4.32,4.33,4.21,4.26,88863
TCS,20170221,4.30,4.38,4.22,4.31,157371
TCS,20170217,4.27,4.34,4.19,4.31,214782
TCS,20170216,4.25,4.30,4.18,4.26,178366
TCS,20170215,4.30,4.35,4.21,4.27,190620
TCS,20170214,4.35,4.36,4.20,4.25,321436
TCS,20170213,4.20,4.45,4.20,4.38,294239
TCS,20170210,4.38,4.54,4.195,4.20,670654
TCS,20170209,3.85,4.25,3.85,4.21,1213740
TCS,20170208,4.20,4.20,3.75,3.80,1552477
TCS,20170207,4.63,4.63,4.30,4.32,611310
TCS,20170206,4.65,4.88,4.62,4.63,268162
TCS,20170203,4.68,4.76,4.64,4.65,265416
TCS,20170202,4.76,4.85,4.65,4.68,237503
TCS,20170201,4.90,5.03,4.71,4.77,213704
TCS,20170131,4.83,4.88,4.75,4.87,174885
TCS,20170130,5.03,5.04,4.85,4.88,313219
TCS,20170127,5.01,5.07,4.99,5.06,318607
TCS,20170126,5.11,5.11,5.00,5.01,197855
TCS,20170125,5.07,5.1999,5.05,5.10,207555
TCS,20170124,5.08,5.146,5.0085,5.06,222236
TCS,20170123,5.09,5.125,4.96,5.08,185404
TCS,20170120,5.15,5.18,5.04,5.09,217873
TCS,20170119,5.15,5.15,5.02,5.09,366185
TCS,20170118,5.12,5.18,5.00,5.17,318788
TCS,20170117,5.40,5.42,5.05,5.18,651999
TCS,20170113,5.66,5.76,5.55,5.59,122970
TCS,20170112,5.78,5.78,5.50,5.65,274446
TCS,20170111,5.91,5.91,5.66,5.76,164797
TCS,20170110,5.80,6.03,5.80,5.88,232070
TCS,20170109,5.85,5.89,5.66,5.73,246934
TCS,20170106,6.29,6.29,5.82,5.83,520417
TCS,20170105,6.60,6.60,6.22,6.29,263447
TCS,20170104,6.51,6.74,6.50,6.69,176084
TCS,20170103,6.36,6.5967,6.30,6.49,252433
TCS,20161230,6.53,6.55,6.22,6.35,232050
TCS,20161229,6.45,6.62,6.41,6.53,207617
TCS,20161228,6.69,6.7198,6.39,6.45,177164
TCS,20161227,6.54,6.65,6.38,6.63,260036
TCS,20161223,6.66,6.79,6.44,6.54,250978
TCS,20161222,7.10,7.14,6.50,6.68,348002
TCS,20161221,7.18,7.19,7.02,7.09,200515
TCS,20161220,6.85,7.19,6.75,7.15,351748
TCS,20161219,6.96,7.19,6.8332,6.94,347648
TCS,20161216,7.05,7.33,7.01,7.12,502114
TCS,20161215,7.13,7.3816,6.805,6.99,529869
TCS,20161214,7.52,7.54,7.12,7.17,374282
TCS,20161213,7.60,7.66,7.2601,7.50,444660
TCS,20161212,8.13,8.2499,7.45,7.48,735090
TCS,20161209,7.51,8.34,7.51,8.07,1387082
TCS,20161208,6.84,7.54,6.70,7.51,626258
TCS,20161207,6.35,6.92,6.30,6.79,464303
TCS,20161206,6.00,6.27,5.94,6.23,335686
TCS,20161205,5.94,6.09,5.94,6.03,330740
TCS,20161202,5.82,6.00,5.75,5.90,231793
TCS,20161201,5.79,5.90,5.68,5.81,245853
TCS,20161130,6.00,6.08,5.70,5.75,332000
TCS,20161129,5.86,6.06,5.80,5.99,507277
TCS,20161128,6.04,6.04,5.70,5.77,374140
TCS,20161125,6.01,6.058,5.9001,5.94,114692
TCS,20161123,5.93,6.09,5.93,6.01,312729
TCS,20161122,6.10,6.10,5.8327,5.90,333629
TCS,20161121,5.94,6.119,5.87,6.02,390395
TCS,20161118,5.98,6.00,5.83,5.87,306303
TCS,20161117,5.93,6.14,5.915,5.93,874760
TCS,20161116,5.61,5.945,5.61,5.87,665119
TCS,20161115,5.40,5.75,5.40,5.69,1177479
TCS,20161114,5.15,5.39,5.14,5.38,579155
TCS,20161111,5.10,5.18,4.90,5.07,639367
TCS,20161110,5.10,5.18,5.00,5.08,688786
TCS,20161109,4.69,5.06,4.69,4.99,217952
TCS,20161108,4.73,4.87,4.62,4.87,88654
TCS,20161107,4.76,4.88,4.73,4.76,81811
TCS,20161104,4.64,4.83,4.64,4.68,109514
TCS,20161103,4.82,4.83,4.615,4.62,102505
TCS,20161102,4.79,4.90,4.78,4.80,79923
TCS,20161101,4.92,4.97,4.80,4.80,118233
TCS,20161031,4.89,4.9133,4.86,4.88,81141
TCS,20161028,4.85,4.95,4.84,4.91,87030
TCS,20161027,5.06,5.12,4.85,4.85,90296
TCS,20161026,5.02,5.20,5.00,5.02,53177
TCS,20161025,5.12,5.15,4.95,5.06,108585
TCS,20161024,5.34,5.39,5.15,5.18,154489
TCS,20161021,5.10,5.36,5.076,5.29,124867
TCS,20161020,4.94,5.23,4.93,5.15,118938
TCS,20161019,4.88,5.05,4.88,4.97,79210
TCS,20161018,4.79,4.9088,4.7482,4.88,109561
TCS,20161017,4.68,4.79,4.58,4.73,115940
TCS,20161014,4.68,4.78,4.6201,4.66,201968
TCS,20161013,4.80,4.90,4.66,4.67,228931
TCS,20161012,5.33,5.33,4.82,4.86,312482
TCS,20161011,5.40,5.495,5.315,5.35,123874
TCS,20161010,5.29,5.4586,5.28,5.40,102122
TCS,20161007,5.36,5.379,5.19,5.23,87372
TCS,20161006,5.18,5.38,5.18,5.35,171939
TCS,20161005,5.10,5.39,5.07,5.27,231383
TCS,20161004,5.21,5.21,5.04,5.06,130281
TCS,20161003,4.98,5.21,4.96,5.19,233380
TCS,20160930,4.85,5.04,4.85,5.02,107588
TCS,20160929,5.03,5.095,4.835,4.84,148692
TCS,20160928,4.95,5.07,4.92,5.05,98485
TCS,20160927,5.00,5.065,4.91,4.92,118319
TCS,20160926,5.04,5.05,4.97,5.01,101404
TCS,20160923,5.00,5.15,5.00,5.09,77539
TCS,20160922,4.98,5.10,4.98,5.02,85363
TCS,20160921,4.99,5.05,4.88,4.95,65511
TCS,20160920,4.95,5.03,4.94,4.96,58287
TCS,20160919,4.95,5.07,4.91,4.93,115670
TCS,20160916,4.84,5.05,4.80,4.95,398255
TCS,20160915,4.81,4.95,4.78,4.88,116359
TCS,20160914,4.89,4.89,4.755,4.84,165779
TCS,20160913,5.07,5.10,4.83,4.84,251235
TCS,20160912,5.09,5.1999,5.06,5.15,160435
TCS,20160909,5.20,5.25,5.00,5.14,338411
TCS,20160908,5.37,5.40,5.25,5.29,153201
TCS,20160907,5.29,5.40,5.289,5.40,87125
TCS,20160906,5.29,5.388,5.25,5.30,207356
TCS,20160902,5.38,5.40,5.29,5.33,95951
TCS,20160901,5.34,5.362,5.23,5.35,172881
TCS,20160831,5.27,5.34,5.22,5.32,239144
TCS,20160830,5.29,5.39,5.25,5.30,89432
TCS,20160829,5.30,5.4199,5.26,5.35,122824
TCS,20160826,5.32,5.38,5.28,5.29,127438
TCS,20160825,5.37,5.46,5.29,5.33,118082
TCS,20160824,5.37,5.44,5.27,5.33,270581
TCS,20160823,5.40,5.52,5.37,5.43,225934
TCS,20160822,5.22,5.396,5.20,5.36,191408
TCS,20160819,5.28,5.41,5.28,5.30,135483
TCS,20160818,5.26,5.35,5.21,5.32,119140
TCS,20160817,5.32,5.32,5.21,5.26,322187
TCS,20160816,5.26,5.35,5.19,5.31,159944
TCS,20160815,5.28,5.44,5.25,5.31,116696
TCS,20160812,5.30,5.33,5.16,5.33,287397
TCS,20160811,5.37,5.47,5.32,5.38,220748
TCS,20160810,5.30,5.64,5.28,5.40,395114
TCS,20160809,5.47,5.52,5.3183,5.33,188000
TCS,20160808,5.49,5.68,5.43,5.47,104393
TCS,20160805,5.30,5.65,5.30,5.53,117203
TCS,20160804,5.37,5.43,5.28,5.30,133860
TCS,20160803,5.26,5.44,5.19,5.43,154782
TCS,20160802,5.25,5.37,5.23,5.29,315685
TCS,20160801,5.36,5.45,5.05,5.35,416123
TCS,20160729,5.61,5.71,5.52,5.53,387026
TCS,20160728,5.85,5.87,5.62,5.65,142701
TCS,20160727,5.97,6.04,5.77,5.87,133706
TCS,20160726,6.04,6.135,5.91,5.92,98382
TCS,20160725,6.02,6.16,5.95,6.03,150256
TCS,20160722,5.90,6.11,5.82,6.05,179587
TCS,20160721,6.03,6.14,5.88,5.88,120440
TCS,20160720,5.86,6.13,5.78,6.05,194168
TCS,20160719,6.22,6.22,5.82,5.85,206617
TCS,20160718,5.70,5.98,5.66,5.93,252091
TCS,20160715,5.80,5.8046,5.65,5.73,204094
TCS,20160714,5.67,5.87,5.59,5.76,251485
TCS,20160713,5.89,5.96,5.5601,5.65,245980
TCS,20160712,5.69,5.97,5.6733,5.88,380426
TCS,20160711,5.54,5.6999,5.54,5.60,159021
TCS,20160708,5.43,5.65,5.43,5.49,212442
TCS,20160707,5.34,5.516,5.29,5.34,116020
TCS,20160706,5.12,5.40,5.12,5.32,185878
TCS,20160705,5.34,5.4008,5.09,5.29,327388
TCS,20160701,5.38,5.63,5.33,5.42,370033
TCS,20160630,5.32,5.39,5.15,5.35,407267
TCS,20160629,5.15,5.34,5.05,5.31,186849
TCS,20160628,5.15,5.39,5.01,5.07,379237
TCS,20160627,5.30,5.369,4.92,5.05,607085
TCS,20160624,4.95,5.375,4.80,5.32,695193
TCS,20160623,4.86,5.538,4.86,5.32,785539
TCS,20160622,5.00,5.14,4.78,4.78,341548
TCS,20160621,5.14,5.21,4.91,4.98,249673
TCS,20160620,4.96,5.18,4.9586,5.06,305336
TCS,20160617,4.60,4.91,4.60,4.89,764447
TCS,20160616,4.74,4.86,4.475,4.64,566827
TCS,20160615,4.70,5.17,4.70,4.85,834974
TCS,20160614,4.80,4.92,4.65,4.67,380165
TCS,20160613,5.03,5.09,4.80,4.81,428196
TCS,20160610,5.22,5.27,4.96,5.05,549400
TCS,20160609,5.49,5.56,5.28,5.29,206429
TCS,20160608,5.54,5.58,5.42,5.55,140982
TCS,20160607,5.30,5.60,5.22,5.52,246806
TCS,20160606,5.33,5.3799,5.167,5.30,322887
TCS,20160603,5.38,5.43,5.20,5.30,195982
TCS,20160602,5.31,5.44,5.31,5.38,189886
TCS,20160601,5.36,5.36,5.20,5.31,170896
TCS,20160531,5.20,5.43,5.16,5.38,238580
TCS,20160527,5.16,5.26,5.09,5.18,280417
TCS,20160526,5.22,5.295,5.10,5.17,238823
TCS,20160525,5.21,5.23,5.08,5.17,327000
TCS,20160524,5.33,5.37,5.0902,5.17,438403
TCS,20160523,5.37,5.47,5.22,5.30,255211
TCS,20160520,5.13,5.40,5.085,5.34,315228
TCS,20160519,5.30,5.47,5.10,5.11,282966
TCS,20160518,5.51,5.617,5.33,5.33,191358
TCS,20160517,5.46,5.72,5.37,5.53,164848
TCS,20160516,5.51,5.70,5.45,5.46,179073
TCS,20160513,5.77,5.81,5.49,5.50,163726
TCS,20160512,6.00,6.00,5.62,5.77,205963
TCS,20160511,6.33,6.3568,5.75,5.96,395961
TCS,20160510,6.49,6.53,6.35,6.39,189380
TCS,20160509,6.42,6.51,6.29,6.47,204302
TCS,20160506,6.43,6.56,6.24,6.44,210620
TCS,20160505,6.49,6.61,6.32,6.39,190577
TCS,20160504,6.50,6.8486,6.36,6.38,288755
TCS,20160503,6.67,6.73,6.50,6.55,258184
TCS,20160502,7.08,7.12,6.73,6.81,402304
TCS,20160429,7.50,7.6112,7.00,7.10,376652
TCS,20160428,6.93,7.98,6.84,7.54,786859
TCS,20160427,6.92,7.34,6.78,6.91,910049
TCS,20160426,7.00,7.19,6.67,6.90,2100319
TCS,20160425,6.32,6.32,5.785,5.83,467213
TCS,20160422,5.91,6.34,5.91,6.34,230971
TCS,20160421,6.10,6.17,5.89,5.94,174532
TCS,20160420,5.82,6.08,5.82,6.05,214030
TCS,20160419,6.03,6.09,5.77,5.83,164516
TCS,20160418,5.93,6.05,5.88,6.00,195873
TCS,20160415,5.85,6.02,5.81,5.96,107035
TCS,20160414,6.19,6.25,5.87,5.88,194430
TCS,20160413,5.97,6.47,5.97,6.19,335696
TCS,20160412,5.72,6.08,5.71,5.91,184392
