<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CEO,20171128,135.44,135.50,134.77,135.13,69915
CEO,20171127,137.23,137.9963,134.64,135.36,89199
CEO,20171124,137.26,137.68,136.97,137.09,32267
CEO,20171122,137.29,137.97,137.29,137.81,95150
CEO,20171121,134.93,136.75,134.93,136.26,48082
CEO,20171120,134.97,135.33,134.25,134.48,43269
CEO,20171117,136.00,136.00,135.01,135.29,103107
CEO,20171116,135.75,136.47,135.46,135.78,71633
CEO,20171115,134.91,135.859,134.71,135.20,74898
CEO,20171114,140.10,140.10,137.63,137.85,60958
CEO,20171113,142.00,142.00,140.80,140.8208,104698
CEO,20171110,142.27,142.65,141.49,142.55,53861
CEO,20171109,142.09,142.91,141.96,142.48,58274
CEO,20171108,141.27,141.96,140.72,141.34,67588
CEO,20171107,142.96,143.275,142.33,143.26,87362
CEO,20171106,141.03,143.39,140.93,143.37,92470
CEO,20171103,139.23,140.11,138.69,139.56,48492
CEO,20171102,139.72,141.11,139.40,141.04,111049
CEO,20171101,136.46,136.89,135.69,136.11,143797
CEO,20171031,135.22,137.27,135.05,136.70,109001
CEO,20171030,133.17,134.83,133.02,134.30,105974
CEO,20171027,129.11,131.125,129.0286,130.91,91289
CEO,20171026,129.06,129.97,129.01,129.19,71208
CEO,20171025,129.66,129.82,127.065,128.86,89198
CEO,20171024,127.29,127.90,127.04,127.15,59325
CEO,20171023,127.24,127.32,126.36,126.44,44789
CEO,20171020,127.91,128.29,126.97,127.20,90514
CEO,20171019,128.20,129.70,127.34,127.61,156160
CEO,20171018,130.20,130.47,129.73,129.79,65547
CEO,20171017,130.35,130.39,129.565,129.85,49201
CEO,20171016,129.52,129.91,129.105,129.44,46058
CEO,20171013,128.77,129.69,128.65,128.68,106398
CEO,20171012,127.84,127.99,126.995,127.13,88285
CEO,20171011,129.76,130.6299,129.64,130.50,86199
CEO,20171010,128.23,129.76,128.23,129.46,84241
CEO,20171009,127.58,128.50,127.23,127.48,50985
CEO,20171006,128.55,128.55,126.56,126.73,234001
CEO,20171005,128.70,130.18,128.65,129.74,91689
CEO,20171004,128.71,128.80,128.05,128.10,39439
CEO,20171003,128.96,129.08,128.13,128.98,93125
CEO,20171002,129.54,129.54,128.09,128.11,129332
CEO,20170929,128.60,129.93,128.31,129.79,151841
CEO,20170928,126.91,127.02,126.10,126.58,128255
CEO,20170927,126.51,127.01,125.56,126.92,120864
CEO,20170926,125.75,126.52,125.32,126.36,126615
CEO,20170925,122.26,123.26,121.88,122.69,83234
CEO,20170922,122.16,122.79,121.84,122.30,117538
CEO,20170921,122.56,123.89,122.56,123.79,106575
CEO,20170920,122.32,123.155,121.6986,122.54,184893
CEO,20170919,122.10,122.40,121.60,122.32,96832
CEO,20170918,121.77,122.16,121.46,122.08,71500
CEO,20170915,121.25,121.71,121.221,121.68,111373
CEO,20170914,119.19,119.805,118.60,119.54,160339
CEO,20170913,118.47,119.43,118.15,119.22,181680
CEO,20170912,118.01,119.10,117.85,119.00,144318
CEO,20170911,118.09,120.19,118.09,119.89,111386
CEO,20170908,119.36,119.69,118.65,118.68,190874
CEO,20170907,119.43,120.08,118.96,119.915,155154
CEO,20170906,119.70,120.60,119.255,120.29,166215
CEO,20170905,121.82,123.44,121.69,122.23,188242
CEO,20170901,120.94,122.12,120.70,121.81,134595
CEO,20170831,120.15,121.73,120.078,121.48,113631
CEO,20170830,120.45,120.82,120.00,120.67,62391
CEO,20170829,118.51,120.48,118.42,120.26,135438
CEO,20170828,120.98,121.32,120.63,120.87,154023
CEO,20170825,120.30,121.60,120.30,121.17,113017
CEO,20170824,118.65,120.78,118.25,120.635,217391
CEO,20170823,115.62,116.39,115.18,115.90,61870
CEO,20170822,115.94,116.22,115.47,115.79,71088
CEO,20170821,114.48,115.39,114.30,114.72,136314
CEO,20170818,110.79,111.66,110.30,111.22,58361
CEO,20170817,110.29,111.04,110.26,110.38,86862
CEO,20170816,110.48,110.48,109.59,109.68,48353
CEO,20170815,109.95,110.09,109.23,110.01,63640
CEO,20170814,112.09,112.10,110.62,110.71,37664
CEO,20170811,111.82,112.19,111.57,112.03,45110
CEO,20170810,112.33,112.71,110.54,110.67,53958
CEO,20170809,112.81,112.88,112.81,112.81,45987
CEO,20170808,112.53,113.78,112.53,113.45,91386
CEO,20170807,111.25,111.57,110.748,111.31,50638
CEO,20170804,111.66,112.11,111.03,111.94,37509
CEO,20170803,112.32,112.85,111.69,111.979,55521
CEO,20170802,111.95,112.78,111.28,112.41,82040
CEO,20170801,112.71,112.89,112.11,112.25,70798
CEO,20170731,112.30,112.5877,111.67,112.45,61960
CEO,20170728,111.98,112.64,111.68,112.60,41118
CEO,20170727,113.00,113.06,111.04,112.14,72708
CEO,20170726,111.71,113.3108,111.63,112.80,102687
CEO,20170725,111.07,111.44,110.50,110.58,63481
CEO,20170724,111.03,111.03,109.9201,110.47,44738
CEO,20170721,111.21,111.48,110.50,110.86,63700
CEO,20170720,112.68,112.69,111.435,111.60,68040
CEO,20170719,112.17,112.92,111.79,112.66,78676
CEO,20170718,111.68,111.95,111.34,111.65,57104
CEO,20170717,111.82,112.11,111.49,111.66,59945
CEO,20170714,111.71,112.78,111.21,112.33,60661
CEO,20170713,111.20,111.91,111.04,111.72,41396
CEO,20170712,110.87,111.80,110.57,111.30,145287
CEO,20170711,109.49,110.445,108.76,110.28,60509
CEO,20170710,109.17,109.75,108.66,109.21,54250
CEO,20170707,109.51,110.07,108.40,109.05,103782
CEO,20170706,110.61,110.88,109.80,109.82,137501
CEO,20170705,110.97,111.16,109.84,110.68,120621
CEO,20170703,109.47,110.06,109.09,109.65,53816
CEO,20170630,109.21,109.98,109.03,109.42,96401
CEO,20170629,109.92,109.92,108.43,108.87,87161
CEO,20170628,109.34,110.45,109.24,110.09,74327
CEO,20170627,108.89,109.53,108.64,108.83,61653
CEO,20170626,109.30,109.75,109.05,109.48,77242
CEO,20170623,109.08,109.25,108.45,109.07,89267
CEO,20170622,109.48,109.74,108.93,109.15,100120
CEO,20170621,109.29,109.8856,108.05,108.50,138623
CEO,20170620,109.70,109.80,108.74,109.08,96283
CEO,20170619,110.41,111.00,110.21,110.76,174380
CEO,20170616,109.67,110.41,109.35,110.25,99173
CEO,20170615,109.38,110.25,109.15,109.51,153811
CEO,20170614,111.94,112.55,110.30,110.30,111681
CEO,20170613,111.06,112.45,111.06,112.39,120967
CEO,20170612,111.11,111.70,110.43,110.92,122428
CEO,20170609,110.62,111.25,110.36,110.73,120491
CEO,20170608,110.37,111.03,110.18,110.44,105844
CEO,20170607,111.87,112.09,110.01,110.40,137189
CEO,20170606,111.48,112.19,111.07,112.08,159223
CEO,20170605,114.20,115.07,113.96,114.41,169827
CEO,20170602,114.08,114.08,113.21,113.85,153236
CEO,20170601,113.28,114.44,113.09,113.87,120933
CEO,20170531,114.07,114.35,112.52,112.76,136459
CEO,20170530,115.27,115.35,114.50,114.94,94745
CEO,20170526,115.51,116.2675,115.21,116.10,69840
CEO,20170525,117.01,117.41,114.70,114.96,204840
CEO,20170524,117.25,117.25,116.00,116.39,135594
CEO,20170523,117.63,118.13,116.74,116.90,141038
CEO,20170522,118.11,118.42,117.655,117.82,53735
CEO,20170519,117.44,118.64,117.21,118.45,101253
CEO,20170518,116.05,117.72,116.05,117.04,66780
CEO,20170517,118.22,118.26,116.33,116.55,101529
CEO,20170516,118.38,119.40,117.90,118.07,90350
CEO,20170515,118.54,118.68,117.98,118.23,84545
CEO,20170512,116.27,116.99,116.15,116.615,49207
CEO,20170511,115.53,115.7783,115.11,115.41,32972
CEO,20170510,114.77,115.92,114.54,115.54,56437
CEO,20170509,114.18,114.99,114.00,114.25,64760
CEO,20170508,114.19,114.25,113.37,113.97,65147
CEO,20170505,112.98,114.92,112.78,114.64,127008
CEO,20170504,114.49,114.49,112.60,112.69,101148
CEO,20170503,114.89,115.12,114.04,114.49,60742
CEO,20170502,115.63,115.63,114.41,114.49,68519
CEO,20170501,116.66,116.92,116.22,116.34,46065
CEO,20170428,116.19,117.175,115.99,116.19,92090
CEO,20170427,115.99,115.99,113.50,114.50,78871
CEO,20170426,116.25,116.85,115.66,115.70,76594
CEO,20170425,116.89,116.89,116.04,116.46,110750
CEO,20170424,116.97,116.97,115.77,115.88,72896
CEO,20170421,115.95,116.34,115.30,115.59,67562
CEO,20170420,116.85,116.94,116.0901,116.16,96245
CEO,20170419,118.06,118.06,115.46,115.76,80615
CEO,20170418,118.26,118.84,117.69,117.78,66874
CEO,20170417,120.11,120.76,120.08,120.76,42482
CEO,20170413,120.76,121.49,119.83,119.92,46946
CEO,20170412,120.86,121.14,120.06,120.64,51300
CEO,20170411,121.40,121.42,119.51,120.61,114623
CEO,20170410,121.95,122.31,121.60,121.95,103230
CEO,20170407,122.02,123.23,121.68,122.36,81094
CEO,20170406,122.50,122.50,121.12,121.48,61975
CEO,20170405,122.53,122.74,120.92,121.09,89820
CEO,20170404,119.78,121.49,119.78,121.48,52720
CEO,20170403,119.75,120.43,119.05,120.35,50740
CEO,20170331,120.15,120.43,119.62,119.87,72470
CEO,20170330,120.72,121.465,120.36,120.52,59957
CEO,20170329,120.46,121.61,120.32,121.54,91307
CEO,20170328,120.53,121.48,119.80,120.91,91405
CEO,20170327,118.89,120.48,118.65,120.46,65122
CEO,20170324,121.00,121.00,119.47,119.68,166455
CEO,20170323,115.46,119.66,115.46,119.00,289406
CEO,20170322,114.87,116.20,114.535,115.43,68606
CEO,20170321,117.58,117.59,114.99,115.10,121063
CEO,20170320,116.82,117.96,116.78,117.85,87922
CEO,20170317,117.39,117.92,117.135,117.51,77590
CEO,20170316,117.08,117.50,116.65,117.06,96734
CEO,20170315,114.01,116.08,113.395,115.65,92550
CEO,20170314,114.28,114.28,112.96,113.25,116261
CEO,20170313,114.85,115.49,114.58,115.09,90283
CEO,20170310,114.49,114.49,113.45,113.63,180315
CEO,20170309,113.54,114.04,112.321,113.86,128204
CEO,20170308,116.91,116.91,113.66,113.83,162280
CEO,20170307,117.49,118.05,117.11,117.55,166010
CEO,20170306,118.02,118.09,117.315,117.62,79164
CEO,20170303,117.65,118.75,117.47,118.33,53806
CEO,20170302,117.79,118.11,117.07,117.07,122712
CEO,20170301,118.18,119.18,118.12,118.97,96420
CEO,20170228,118.15,118.81,118.15,118.69,56107
CEO,20170227,119.49,119.72,118.7587,119.59,120245
CEO,20170224,120.38,120.685,120.03,120.28,53617
CEO,20170223,122.64,122.98,121.44,121.84,64820
CEO,20170222,121.39,121.80,120.85,121.00,64310
CEO,20170221,122.24,122.99,122.00,122.65,41833
CEO,20170217,120.40,121.82,120.40,121.49,61080
CEO,20170216,123.00,123.26,121.85,122.57,90519
CEO,20170215,122.64,123.73,122.55,123.37,73189
CEO,20170214,124.35,124.35,122.58,124.17,49628
CEO,20170213,124.15,125.12,124.15,124.64,56394
CEO,20170210,124.59,125.66,124.59,125.57,46620
CEO,20170209,123.92,124.27,123.34,123.59,50734
CEO,20170208,123.56,123.83,121.84,123.80,71612
CEO,20170207,123.97,124.42,122.67,122.99,63225
CEO,20170206,124.98,125.03,123.7588,123.92,46359
CEO,20170203,126.15,126.54,125.3801,125.74,32121
CEO,20170202,125.55,126.19,124.88,125.76,36281
CEO,20170201,126.71,126.87,124.93,125.71,57218
CEO,20170131,124.88,126.00,124.88,125.83,45415
CEO,20170130,125.06,125.09,124.2301,125.09,48684
CEO,20170127,126.98,126.98,125.71,125.995,38521
CEO,20170126,127.20,127.69,126.55,126.85,60349
CEO,20170125,125.41,125.99,125.16,125.75,51375
CEO,20170124,125.57,126.0816,124.94,125.34,46551
CEO,20170123,125.86,126.06,124.76,125.98,89500
CEO,20170120,127.92,127.945,126.83,127.24,48620
CEO,20170119,128.26,128.77,127.48,127.96,65868
CEO,20170118,128.08,129.0489,128.03,128.25,64341
CEO,20170117,128.82,128.82,127.325,128.11,66063
CEO,20170113,127.90,129.00,127.41,128.43,48589
CEO,20170112,127.01,127.85,126.58,127.10,74294
CEO,20170111,127.20,128.77,126.69,128.77,51395
CEO,20170110,125.96,127.49,125.58,126.44,79981
CEO,20170109,126.61,126.62,125.35,125.60,64385
CEO,20170106,129.02,129.02,127.25,127.75,65949
CEO,20170105,129.15,129.3982,128.22,129.04,51215
CEO,20170104,125.85,127.78,125.84,127.20,71470
CEO,20170103,126.11,127.71,124.61,125.74,94437
CEO,20161230,124.10,124.44,123.66,123.96,44057
CEO,20161229,124.05,124.82,123.91,123.95,67185
CEO,20161228,125.41,125.41,124.255,124.36,41440
CEO,20161227,123.83,124.23,123.70,124.15,34191
CEO,20161223,122.80,123.86,122.66,123.32,65323
CEO,20161222,125.37,125.499,124.36,125.30,78596
CEO,20161221,127.64,127.80,126.50,126.62,72263
CEO,20161220,128.89,129.30,127.91,128.27,61335
CEO,20161219,129.13,129.855,128.20,128.55,75516
CEO,20161216,130.41,131.10,129.475,129.90,76595
CEO,20161215,128.89,130.66,128.16,130.41,83859
CEO,20161214,134.22,134.54,130.84,131.54,102518
CEO,20161213,134.13,136.61,133.73,136.33,117333
CEO,20161212,132.05,132.71,130.71,131.03,151742
CEO,20161209,132.18,132.97,131.71,132.49,57261
CEO,20161208,132.63,133.6332,132.06,133.19,51324
CEO,20161207,131.22,132.66,130.97,132.58,79536
CEO,20161206,131.00,132.24,130.30,131.43,72173
CEO,20161205,132.00,132.719,131.50,131.68,79442
CEO,20161202,133.97,135.209,133.04,133.92,68139
CEO,20161201,134.64,136.58,133.97,134.66,154065
CEO,20161130,129.59,133.57,129.50,132.38,147872
CEO,20161129,126.33,126.85,125.54,125.89,70040
CEO,20161128,129.96,130.48,127.5901,127.76,97951
CEO,20161125,129.38,129.74,128.10,128.65,49266
CEO,20161124,130.13,130.13,130.13,130.13,0
CEO,20161123,129.99,130.73,129.12,130.13,51327
CEO,20161122,131.28,132.10,130.38,131.78,116809
CEO,20161121,126.65,127.54,126.22,127.49,87109
CEO,20161118,125.71,126.44,124.73,125.91,91527
CEO,20161117,125.18,126.30,123.754,123.93,58646
CEO,20161116,124.46,125.28,123.65,124.19,66799
CEO,20161115,123.58,125.36,123.51,125.18,113519
CEO,20161114,121.60,122.67,120.74,122.45,88663
CEO,20161111,121.64,122.50,120.45,121.64,57165
CEO,20161110,124.86,124.86,122.87,123.80,86094
CEO,20161109,124.57,127.01,124.45,125.89,91239
CEO,20161108,126.15,128.16,125.295,127.06,86832
CEO,20161107,126.61,128.21,126.54,128.21,71765
CEO,20161104,123.54,124.845,123.37,123.74,71885
CEO,20161103,126.23,126.70,124.69,125.01,69517
CEO,20161102,125.93,126.448,124.03,125.36,88424
CEO,20161101,128.27,128.99,125.75,127.10,98430
CEO,20161031,126.86,126.98,125.35,125.48,82462
CEO,20161028,129.66,130.02,127.32,127.63,105688
CEO,20161027,131.69,131.71,130.52,130.79,171143
CEO,20161026,134.15,134.26,129.397,129.75,209658
CEO,20161025,136.79,137.72,135.92,136.05,38006
CEO,20161024,138.07,138.07,135.85,136.75,53119
CEO,20161021,137.00,137.53,136.84,137.18,49315
CEO,20161020,137.19,138.36,136.72,138.11,105108
CEO,20161019,135.08,136.38,134.61,135.78,94586
CEO,20161018,134.73,134.98,133.80,134.21,64166
CEO,20161017,132.92,132.92,131.51,132.09,35550
CEO,20161014,134.26,134.59,133.12,133.46,64450
CEO,20161013,131.31,132.6422,130.14,132.28,90292
CEO,20161012,133.00,133.53,131.57,133.40,82364
CEO,20161011,133.76,134.16,132.27,133.00,87406
CEO,20161010,133.55,136.16,133.55,135.56,86447
CEO,20161007,133.90,133.91,131.49,132.27,96444
CEO,20161006,135.51,135.99,134.44,135.73,175117
CEO,20161005,130.24,131.85,129.95,131.19,142916
CEO,20161004,126.91,126.91,124.41,124.76,56550
CEO,20161003,125.35,126.79,124.725,126.67,107942
CEO,20160930,125.89,127.19,125.61,126.56,103830
CEO,20160929,125.53,126.61,123.94,124.77,111077
CEO,20160928,119.99,123.665,118.53,123.23,129273
CEO,20160927,118.00,118.98,118.00,118.90,72133
CEO,20160926,119.78,120.28,118.50,118.53,52124
CEO,20160923,121.60,121.91,119.36,119.73,47616
CEO,20160922,123.09,123.30,121.65,122.10,62095
CEO,20160921,119.72,122.35,119.67,122.23,111428
CEO,20160920,119.14,119.80,118.735,118.77,101230
CEO,20160919,119.95,120.25,118.79,118.84,67557
CEO,20160916,119.32,120.24,119.12,119.90,74549
CEO,20160915,119.66,121.30,119.62,120.81,85535
CEO,20160914,119.32,120.95,118.425,118.88,102153
CEO,20160913,121.72,121.95,118.65,119.66,196330
CEO,20160912,120.32,124.13,120.16,123.25,125453
CEO,20160909,123.25,123.70,121.06,121.10,85409
CEO,20160908,124.30,125.86,123.53,125.65,65253
CEO,20160907,124.06,124.22,123.06,123.62,62220
CEO,20160906,121.99,123.73,121.99,123.71,72692
CEO,20160902,123.12,123.93,122.38,123.29,83653
CEO,20160901,120.28,120.86,119.37,120.64,83715
CEO,20160831,122.32,122.615,119.64,120.09,108288
CEO,20160830,123.17,123.54,121.40,121.86,98530
CEO,20160829,122.85,123.73,122.57,122.92,86684
CEO,20160826,123.99,125.85,122.30,123.37,136976
CEO,20160825,121.80,123.16,121.64,122.71,115095
CEO,20160824,121.70,122.74,121.00,121.34,96503
CEO,20160823,124.15,125.45,123.89,124.17,99151
CEO,20160822,123.91,124.09,122.91,123.19,106534
CEO,20160819,125.69,126.01,125.12,125.69,117801
CEO,20160818,125.65,126.60,125.65,126.54,87737
CEO,20160817,125.28,125.80,124.2659,125.65,68427
CEO,20160816,125.97,126.48,125.53,126.03,94827
CEO,20160815,125.72,126.73,125.68,126.67,193724
CEO,20160812,123.69,124.26,123.545,123.90,115178
CEO,20160811,120.78,122.99,120.46,122.16,63778
CEO,20160810,120.96,121.7499,119.71,119.88,49027
CEO,20160809,120.57,121.65,120.29,120.74,78545
CEO,20160808,119.10,119.822,118.75,118.86,92248
CEO,20160805,119.11,119.50,117.89,119.36,66474
CEO,20160804,117.25,119.25,117.25,118.40,87330
CEO,20160803,114.75,116.95,114.05,116.85,170284
CEO,20160802,116.58,117.17,114.05,115.23,167282
CEO,20160801,118.00,118.5393,115.77,116.24,100920
CEO,20160729,118.55,120.98,118.55,120.39,98440
CEO,20160728,121.25,121.42,118.25,118.36,164974
CEO,20160727,125.39,125.56,122.92,123.81,68553
CEO,20160726,125.00,125.50,124.291,125.36,76220
CEO,20160725,126.75,126.94,125.10,125.43,102198
CEO,20160722,127.43,127.6087,126.30,127.04,109466
CEO,20160721,128.02,128.05,125.95,126.39,73616
CEO,20160720,127.45,128.40,126.67,128.35,139046
CEO,20160719,126.42,126.62,125.18,125.50,50747
CEO,20160718,126.23,127.38,125.34,127.31,50720
CEO,20160715,127.45,128.14,125.80,126.36,65581
CEO,20160714,127.14,127.48,126.52,126.93,81251
CEO,20160713,126.94,127.142,124.38,124.88,96122
CEO,20160712,126.69,127.98,125.99,127.04,106030
CEO,20160711,125.50,125.85,124.64,125.06,109465
CEO,20160708,123.34,124.50,123.08,124.42,106575
CEO,20160707,124.49,124.70,120.60,121.07,91579
CEO,20160706,120.76,123.48,120.66,123.35,107652
CEO,20160705,123.38,123.38,120.69,121.82,89464
CEO,20160701,124.85,126.57,124.8101,126.12,84168
CEO,20160630,123.88,125.03,122.80,124.66,87274
CEO,20160629,121.43,123.65,120.80,123.09,105539
CEO,20160628,119.00,120.1899,118.26,120.00,159440
CEO,20160627,116.49,116.99,114.00,114.945,177026
CEO,20160624,118.91,121.49,118.81,119.16,209971
CEO,20160623,125.84,127.30,125.7154,127.27,77989
CEO,20160622,124.67,125.50,123.715,123.79,56919
CEO,20160621,122.36,124.28,121.81,123.71,116320
CEO,20160620,121.82,122.31,120.97,121.26,110115
CEO,20160617,117.51,118.8679,116.91,118.25,195880
CEO,20160616,117.53,118.36,115.43,117.75,141898
CEO,20160615,121.37,121.99,120.12,120.75,109637
CEO,20160614,120.37,121.37,119.41,120.94,103990
CEO,20160613,119.78,121.71,119.61,120.26,167127
CEO,20160610,122.52,122.64,120.50,120.53,90280
CEO,20160609,124.52,125.12,123.95,124.24,67200
CEO,20160608,126.09,126.94,125.47,125.75,83741
CEO,20160607,123.00,125.30,122.86,125.11,149388
CEO,20160606,120.37,122.06,120.35,121.71,112993
CEO,20160603,123.48,123.48,121.50,122.33,167532
CEO,20160602,120.89,123.01,120.65,122.90,87556
CEO,20160601,119.57,121.91,118.73,121.64,154352
CEO,20160531,119.63,120.84,118.88,119.44,197873
CEO,20160527,120.88,121.26,119.8593,120.96,134443
CEO,20160526,120.60,121.41,119.835,120.10,118294
CEO,20160525,118.35,119.65,118.18,119.53,134949
CEO,20160524,115.88,116.32,115.30,116.28,230428
CEO,20160523,116.43,116.93,115.52,115.80,136181
CEO,20160520,116.71,117.80,116.54,116.70,59618
CEO,20160519,116.27,116.38,114.82,115.82,188902
CEO,20160518,118.44,119.75,116.82,117.28,111243
CEO,20160517,117.92,120.24,117.24,119.17,225596
CEO,20160516,115.84,117.9792,115.575,117.62,121158
CEO,20160513,114.85,115.42,113.02,113.61,95687
CEO,20160512,117.95,118.27,115.62,116.53,89779
CEO,20160511,116.42,118.50,115.15,117.21,105929
CEO,20160510,114.42,117.59,114.42,117.24,181614
CEO,20160509,114.34,114.78,112.49,113.16,177962
CEO,20160506,114.89,117.30,114.54,116.41,168981
CEO,20160505,117.97,118.78,116.47,117.38,150289
CEO,20160504,117.48,118.03,115.17,116.10,304962
CEO,20160503,120.87,120.87,118.94,118.99,122770
CEO,20160502,123.41,124.05,121.88,123.02,127742
CEO,20160429,124.94,125.13,122.01,123.43,159982
CEO,20160428,122.88,128.35,122.39,125.70,190889
CEO,20160427,129.00,130.24,127.76,129.94,144741
CEO,20160426,128.00,129.331,127.54,129.24,91349
CEO,20160425,129.19,129.56,126.93,127.43,167808
CEO,20160422,128.73,130.75,128.25,129.12,91189
CEO,20160421,130.11,130.36,128.06,128.65,139680
CEO,20160420,125.31,128.43,124.70,127.16,107487
CEO,20160419,125.50,127.81,125.43,127.75,138430
CEO,20160418,122.99,125.68,122.55,125.24,187994
CEO,20160415,123.41,123.84,122.18,122.49,98071
CEO,20160414,125.06,125.09,124.04,124.90,84208
CEO,20160413,125.82,126.12,124.29,125.27,224499
CEO,20160412,118.51,122.76,117.83,121.61,230266
