<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AKOA,20171102,26.29,26.32,25.96,26.16,1700
AKOA,20171101,26.30,26.30,25.74,25.74,500
AKOA,20171030,26.49,27.00,26.49,27.00,2175
AKOA,20171026,25.50,25.50,25.50,25.50,100
AKOA,20171025,26.50,26.50,26.50,26.50,354
AKOA,20171023,26.48,26.48,25.6813,25.9919,798
AKOA,20171019,26.4999,26.4999,26.4999,26.4999,100
AKOA,20171018,26.47,27.43,26.47,26.84,800
AKOA,20171017,26.00,26.40,26.00,26.40,1292
AKOA,20171016,25.70,26.2775,25.70,26.255,5795
AKOA,20171013,25.70,25.85,25.70,25.8465,800
AKOA,20171012,25.75,25.90,25.60,25.70,50030
AKOA,20171011,25.25,25.25,25.25,25.25,205
AKOA,20171010,25.19,25.39,25.00,25.00,2953
AKOA,20171009,25.5334,25.5399,25.5334,25.5399,598
AKOA,20171005,24.99,25.54,24.99,25.54,2281
AKOA,20171004,25.51,25.53,25.51,25.53,200
AKOA,20171003,24.58,25.2999,24.58,25.00,9742
AKOA,20171002,24.55,24.55,24.45,24.50,27139
AKOA,20170929,25.24,25.28,24.41,24.41,1646
AKOA,20170927,24.78,25.27,24.78,25.27,325
AKOA,20170926,24.45,24.45,24.45,24.45,0
AKOA,20170925,24.45,24.45,24.2001,24.45,8023
AKOA,20170922,24.86,24.86,24.81,24.81,700
AKOA,20170921,24.55,26.29,24.55,25.55,8500
AKOA,20170920,25.04,25.47,24.90,24.90,1753
AKOA,20170919,23.93,24.6435,23.93,24.6435,200
AKOA,20170918,24.95,24.95,24.55,24.55,349
AKOA,20170915,24.59,24.59,24.59,24.59,100
AKOA,20170914,24.79,24.90,24.75,24.81,2789
AKOA,20170913,24.91,24.91,24.80,24.80,900
AKOA,20170912,26.21,26.21,25.08,25.46,800
AKOA,20170911,24.57,25.73,24.57,25.73,4350
AKOA,20170908,25.20,25.20,24.10,24.40,1900
AKOA,20170906,25.005,25.20,25.005,25.10,2215
AKOA,20170905,25.2175,25.2175,25.07,25.07,650
AKOA,20170901,24.20,25.90,24.20,25.89,6260
AKOA,20170831,24.03,24.03,24.03,24.03,100
AKOA,20170830,24.95,25.00,24.63,24.63,300
AKOA,20170829,24.60,24.61,24.24,24.24,1900
AKOA,20170828,24.56,24.65,24.55,24.65,1375
AKOA,20170825,24.10,24.45,24.00,24.30,29737
AKOA,20170824,23.90,24.05,23.26,24.00,25483
AKOA,20170823,23.20,23.96,23.20,23.96,1100
AKOA,20170821,23.58,23.58,23.58,23.58,100
AKOA,20170818,23.54,23.54,23.54,23.54,100
AKOA,20170817,23.98,24.10,23.21,23.21,2450
AKOA,20170816,24.09,24.09,24.09,24.09,100
AKOA,20170815,23.09,23.09,23.09,23.09,100
AKOA,20170810,23.09,23.09,23.09,23.09,100
AKOA,20170808,23.73,23.73,23.70,23.70,15876
AKOA,20170807,23.5363,23.5363,23.5363,23.5363,581
AKOA,20170804,23.90,23.90,23.90,23.90,2600
AKOA,20170802,23.20,23.94,23.20,23.94,4741
AKOA,20170801,24.69,24.69,23.58,23.58,2176
AKOA,20170731,23.915,24.93,23.915,24.93,2400
AKOA,20170728,23.03,23.85,23.00,23.6164,5193
AKOA,20170727,22.88,23.19,22.65,23.19,1300
AKOA,20170726,23.8971,23.92,23.35,23.92,626
AKOA,20170721,23.45,23.45,23.45,23.45,1000
AKOA,20170719,23.30,23.4503,23.30,23.40,1200
AKOA,20170718,22.90,23.48,22.90,23.30,13319
AKOA,20170717,22.92,23.05,22.60,22.98,9890
AKOA,20170714,22.26,23.00,22.26,22.50,11461
AKOA,20170713,22.60,22.60,22.60,22.60,3400
AKOA,20170707,22.70,22.90,22.70,22.90,700
AKOA,20170706,22.70,22.90,22.605,22.85,4702
AKOA,20170705,22.68,22.68,22.68,22.68,233
AKOA,20170703,22.70,22.70,22.70,22.70,0
AKOA,20170630,22.60,22.60,22.25,22.25,385
AKOA,20170629,22.59,22.71,22.3201,22.3201,1900
AKOA,20170628,23.10,23.10,23.10,23.10,100
AKOA,20170626,22.28,23.15,22.28,22.80,2300
AKOA,20170623,23.09,23.09,22.90,23.09,800
AKOA,20170622,23.04,23.07,22.3101,22.35,1530
AKOA,20170620,22.61,22.61,22.61,22.61,558
AKOA,20170619,23.00,23.00,22.61,22.61,1000
AKOA,20170615,22.07,22.07,22.07,22.07,100
AKOA,20170614,22.66,22.66,22.66,22.66,100
AKOA,20170612,22.31,22.31,22.31,22.31,100
AKOA,20170602,22.71,23.10,22.71,23.00,400
AKOA,20170601,22.0101,22.0101,22.0101,22.0101,117
AKOA,20170531,22.21,22.21,22.21,22.21,51371
AKOA,20170530,22.4267,22.50,22.33,22.39,2296
AKOA,20170526,22.50,22.89,22.50,22.89,800
AKOA,20170525,21.70,22.55,21.70,22.48,1320
AKOA,20170524,21.69,22.06,21.69,22.0422,323
AKOA,20170522,21.51,22.22,21.51,22.22,300
AKOA,20170518,22.27,22.27,22.035,22.20,1004
AKOA,20170517,23.00,23.00,23.00,23.00,100
AKOA,20170516,22.41,22.81,22.38,22.81,1400
AKOA,20170512,21.99,21.99,21.94,21.99,1500
AKOA,20170511,22.08,22.26,21.58,21.58,2740
AKOA,20170509,22.35,22.85,22.10,22.10,4300
AKOA,20170508,22.88,22.88,22.88,22.88,100
AKOA,20170505,22.42,22.7243,22.39,22.50,1200
AKOA,20170504,22.65,22.88,22.65,22.65,300
AKOA,20170503,22.86,22.95,22.53,22.53,1100
AKOA,20170502,22.8891,23.00,22.8891,23.00,750
AKOA,20170501,23.46,23.50,23.46,23.50,200
AKOA,20170428,23.485,24.00,22.99,23.00,3200
AKOA,20170427,22.95,23.20,22.95,23.20,275
AKOA,20170426,23.23,23.55,23.02,23.55,2200
AKOA,20170425,23.78,23.78,23.56,23.56,300
AKOA,20170424,23.40,23.43,23.08,23.43,947
AKOA,20170421,22.87,23.68,22.87,23.68,713
AKOA,20170420,23.50,23.50,23.46,23.50,885
AKOA,20170419,23.83,24.12,23.78,24.12,700
AKOA,20170417,22.85,23.60,22.66,23.51,9501
AKOA,20170413,23.07,23.09,22.98,22.98,1654
AKOA,20170412,23.15,23.15,23.15,23.15,100
AKOA,20170411,23.36,23.36,22.85,23.05,3952
AKOA,20170407,22.99,23.00,22.99,23.00,799
AKOA,20170406,22.98,22.98,22.98,22.98,943
AKOA,20170405,22.39,22.85,22.30,22.85,982
AKOA,20170404,22.3399,22.3399,21.875,21.875,641
AKOA,20170403,21.95,21.95,21.95,21.95,100
AKOA,20170331,22.69,22.69,22.49,22.49,300
AKOA,20170330,22.9999,23.00,22.77,22.77,883
AKOA,20170329,22.59,23.14,22.59,23.14,5450
AKOA,20170328,22.54,22.62,22.41,22.59,850
AKOA,20170327,22.397,22.52,22.397,22.52,200
AKOA,20170324,22.48,22.48,22.48,22.48,200
AKOA,20170323,22.51,22.53,22.50,22.50,2791
AKOA,20170322,22.00,22.39,22.00,22.39,2993
AKOA,20170321,22.29,22.29,22.26,22.28,300
AKOA,20170320,22.01,22.66,22.01,22.66,37900
AKOA,20170317,22.89,22.89,22.01,22.48,10818
AKOA,20170316,22.44,22.44,22.29,22.30,1181
AKOA,20170315,21.55,22.00,21.55,22.00,4725
AKOA,20170313,21.14,21.55,21.14,21.55,3423
AKOA,20170310,21.35,21.45,21.28,21.42,2150
AKOA,20170309,21.38,21.64,21.20,21.37,3592
AKOA,20170308,21.38,21.65,21.34,21.35,4390
AKOA,20170307,20.62,21.45,20.62,21.34,7130
AKOA,20170306,20.53,20.75,20.34,20.42,3500
AKOA,20170303,20.79,20.79,20.68,20.68,500
AKOA,20170302,20.655,20.80,20.655,20.77,2266
AKOA,20170301,20.61,20.61,20.61,20.61,100
AKOA,20170228,20.20,20.20,20.20,20.20,100
AKOA,20170224,20.1612,20.1612,20.1612,20.1612,100
AKOA,20170223,20.265,20.35,20.265,20.32,1300
AKOA,20170222,20.295,20.32,20.26,20.32,323
AKOA,20170216,20.81,20.81,20.24,20.28,3103
AKOA,20170215,20.82,21.02,20.79,21.02,600
AKOA,20170213,20.80,21.00,20.79,21.00,3110
AKOA,20170210,20.87,21.00,20.87,20.99,701
AKOA,20170209,20.3201,20.86,20.3201,20.86,200
AKOA,20170208,20.3404,20.5999,20.3404,20.5999,460
AKOA,20170207,20.55,20.55,20.55,20.55,200
AKOA,20170206,20.82,20.82,20.82,20.82,100
AKOA,20170203,20.01,21.00,20.00,20.85,9034
AKOA,20170202,20.14,20.14,19.85,19.9092,1300
AKOA,20170201,19.87,20.00,19.74,20.00,6053
AKOA,20170131,20.06,20.29,19.92,19.92,500
AKOA,20170130,20.65,20.65,20.215,20.24,1100
AKOA,20170127,20.90,20.90,20.50,20.51,800
AKOA,20170126,20.96,20.96,20.73,20.73,300
AKOA,20170119,20.77,20.8317,20.55,20.55,300
AKOA,20170113,20.80,20.80,20.80,20.80,159
AKOA,20170112,20.50,21.00,20.50,20.79,3205
AKOA,20170111,20.47,20.7284,20.40,20.42,1725
AKOA,20170110,20.65,20.70,20.50,20.50,6631
AKOA,20170109,20.51,20.70,20.51,20.70,500
AKOA,20170104,20.50,20.5501,20.50,20.5501,1399
AKOA,20170103,20.60,20.60,20.4006,20.4006,3060
AKOA,20161230,20.68,20.68,20.39,20.53,600
AKOA,20161229,20.601,20.601,20.601,20.601,525
AKOA,20161227,20.4104,20.74,20.4104,20.65,1931
AKOA,20161223,20.80,20.80,20.80,20.80,100
AKOA,20161222,20.824,20.93,20.3025,20.3025,720
AKOA,20161220,20.71,20.71,20.70,20.70,300
AKOA,20161215,21.22,21.22,21.21,21.21,700
AKOA,20161214,21.374,21.374,21.36,21.36,410
AKOA,20161213,21.6468,21.6468,21.5608,21.5608,200
AKOA,20161212,21.04,21.89,21.04,21.88,805
AKOA,20161209,21.25,21.25,21.25,21.25,100
AKOA,20161208,20.99,21.15,20.61,21.15,511
AKOA,20161207,21.0157,21.0157,21.0157,21.0157,498
AKOA,20161205,20.64,20.76,20.5753,20.76,1100
AKOA,20161202,20.28,20.93,20.19,20.64,6864
AKOA,20161201,20.45,20.71,20.45,20.56,7014
AKOA,20161130,20.91,20.91,20.91,20.91,100
AKOA,20161129,20.29,20.50,20.29,20.50,366
AKOA,20161128,20.49,20.4999,20.48,20.4999,580
AKOA,20161125,20.45,20.45,20.15,20.29,2590
AKOA,20161123,20.27,20.52,20.27,20.45,4042
AKOA,20161122,20.82,20.82,20.40,20.40,1091
AKOA,20161118,21.48,21.48,21.0299,21.0299,1183
AKOA,20161117,21.09,21.30,20.94,21.30,1400
AKOA,20161116,20.80,21.43,20.80,21.43,693
AKOA,20161115,20.6109,20.6109,20.6109,20.6109,100
AKOA,20161114,21.1401,21.22,20.57,20.78,2107
AKOA,20161111,21.60,21.60,21.30,21.30,1197
AKOA,20161110,22.05,22.09,21.905,22.001,38443
AKOA,20161109,22.4346,22.48,22.4346,22.45,2161
AKOA,20161108,22.51,22.82,22.51,22.82,1745
AKOA,20161107,22.50,22.50,22.50,22.50,100
AKOA,20161104,22.11,22.30,22.11,22.30,3750
AKOA,20161103,22.56,22.91,22.24,22.24,1900
AKOA,20161102,22.15,22.3701,22.15,22.3701,270
AKOA,20161101,22.3556,22.408,22.34,22.37,1150
AKOA,20161031,22.46,22.60,22.45,22.45,572
AKOA,20161028,22.16,22.55,22.16,22.4999,4810
AKOA,20161027,22.00,22.74,21.955,22.26,50377
AKOA,20161026,22.07,22.07,21.87,21.87,2392
AKOA,20161025,21.82,22.85,21.77,22.36,76436
AKOA,20161024,21.98,21.98,21.75,21.85,3100
AKOA,20161021,21.99,21.99,21.99,21.99,100
AKOA,20161020,21.85,21.85,21.75,21.75,5510
AKOA,20161019,21.42,21.85,21.42,21.85,17583
AKOA,20161018,21.34,21.66,21.34,21.66,5766
AKOA,20161017,21.67,21.67,21.48,21.48,24444
AKOA,20161014,21.00,21.59,20.97,21.5699,13024
AKOA,20161013,21.1001,21.1001,20.77,20.78,1858
AKOA,20161012,21.83,21.83,21.68,21.68,200
AKOA,20161011,21.09,21.5299,21.09,21.5299,1300
AKOA,20161007,21.49,21.77,21.45,21.53,13250
AKOA,20161006,21.49,21.50,21.49,21.50,1237
AKOA,20161005,21.40,21.4951,21.09,21.4951,600
AKOA,20161004,21.41,21.41,21.41,21.41,100
AKOA,20161003,21.20,21.20,20.97,20.99,5220
AKOA,20160930,21.39,21.39,21.32,21.32,283
AKOA,20160929,21.41,21.42,20.93,20.93,5625
AKOA,20160928,21.00,21.07,20.82,21.01,2435
AKOA,20160927,21.20,21.20,21.10,21.14,5208
AKOA,20160926,21.2167,21.49,21.2167,21.45,5620
AKOA,20160923,21.30,21.50,21.22,21.22,2503
AKOA,20160922,21.09,21.329,21.07,21.329,7329
AKOA,20160921,20.75,21.226,20.75,21.226,1355
AKOA,20160920,20.68,20.68,20.35,20.35,515
AKOA,20160919,20.40,20.40,20.32,20.32,800
AKOA,20160916,20.53,20.53,19.89,20.16,2114
AKOA,20160914,20.33,20.60,20.25,20.60,1499
AKOA,20160913,20.40,21.98,20.40,20.52,26853
AKOA,20160912,20.37,20.40,20.37,20.40,300
AKOA,20160909,20.36,20.40,20.13,20.18,1200
AKOA,20160908,20.3801,20.94,20.3801,20.94,300
AKOA,20160907,20.57,20.57,20.52,20.56,300
AKOA,20160906,20.32,21.00,20.32,20.99,4764
AKOA,20160902,20.22,20.29,20.22,20.29,300
AKOA,20160901,19.96,20.07,19.96,20.07,1234
AKOA,20160831,20.04,20.04,19.77,19.98,459
AKOA,20160830,20.57,20.57,20.43,20.43,656
AKOA,20160829,20.64,20.64,20.64,20.64,400
AKOA,20160826,20.67,20.67,20.67,20.67,100
AKOA,20160825,20.8001,21.00,20.66,20.85,12165
AKOA,20160824,20.56,20.83,20.54,20.83,2606
AKOA,20160823,20.67,20.67,20.67,20.67,100
AKOA,20160822,20.13,20.86,20.13,20.86,8938
AKOA,20160819,20.51,20.51,20.51,20.51,100
AKOA,20160818,20.61,20.79,20.5941,20.79,600
AKOA,20160817,20.77,20.96,20.77,20.96,400
AKOA,20160816,20.989,20.989,20.87,20.8906,1300
AKOA,20160815,20.73,20.76,20.73,20.76,1100
AKOA,20160812,20.70,20.85,20.46,20.48,4145
AKOA,20160811,20.599,21.00,20.51,21.00,6815
AKOA,20160810,20.25,20.59,20.25,20.35,2200
AKOA,20160809,20.59,20.60,20.59,20.5995,450
AKOA,20160805,20.66,20.66,20.66,20.66,700
AKOA,20160804,20.60,20.74,20.59,20.73,3922
AKOA,20160803,20.65,20.65,20.62,20.62,900
AKOA,20160802,20.60,20.93,20.519,20.93,4805
AKOA,20160801,20.58,20.71,20.40,20.71,2323
AKOA,20160729,20.85,20.85,20.85,20.85,100
AKOA,20160728,20.45,20.45,20.45,20.45,200
AKOA,20160727,20.2101,20.2101,20.2101,20.2101,104
AKOA,20160726,20.45,20.45,20.20,20.20,500
AKOA,20160725,21.00,21.00,20.32,20.32,3276
AKOA,20160722,20.40,21.11,20.40,21.11,1000
AKOA,20160721,20.49,20.49,20.49,20.49,100
AKOA,20160720,20.2088,20.31,20.2088,20.31,400
AKOA,20160719,20.03,20.10,20.02,20.10,1400
AKOA,20160715,19.99,20.01,19.755,20.00,9100
AKOA,20160714,19.91,19.99,19.66,19.99,13021
AKOA,20160713,19.84,20.01,19.40,19.60,14180
AKOA,20160712,20.20,20.20,19.61,19.73,7210
AKOA,20160708,19.56,20.0484,19.56,20.0484,13191
AKOA,20160707,19.31,19.32,19.31,19.32,200
AKOA,20160630,18.996,19.23,18.996,19.23,800
AKOA,20160629,18.65,19.22,18.65,18.9328,5586
AKOA,20160628,18.32,18.35,18.32,18.32,1350
AKOA,20160627,18.41,18.41,18.27,18.2724,700
AKOA,20160624,19.18,19.35,18.64,18.64,3700
AKOA,20160623,19.24,19.24,19.24,19.24,109
AKOA,20160622,19.39,19.39,19.39,19.39,200
AKOA,20160621,18.64,19.05,18.64,19.05,3622
AKOA,20160620,18.83,18.83,18.60,18.60,350
AKOA,20160617,18.4993,18.50,18.4993,18.50,700
AKOA,20160616,18.63,18.63,18.60,18.60,200
AKOA,20160615,18.55,18.55,18.4999,18.50,965
AKOA,20160614,18.56,18.56,18.3101,18.4389,875
AKOA,20160613,18.59,18.59,18.435,18.50,510
AKOA,20160610,18.38,18.67,18.38,18.67,400
AKOA,20160609,18.60,18.60,18.60,18.60,100
AKOA,20160608,18.645,18.645,18.645,18.645,100
AKOA,20160607,18.43,18.79,18.18,18.18,800
AKOA,20160606,18.07,18.09,18.07,18.09,200
AKOA,20160601,17.60,17.71,17.60,17.71,2537
AKOA,20160525,17.74,17.74,17.74,17.74,100
AKOA,20160524,17.66,17.80,17.65,17.65,2600
AKOA,20160520,17.70,17.70,17.70,17.70,100
AKOA,20160519,17.65,17.73,17.30,17.30,4510
AKOA,20160518,18.41,18.41,17.90,17.90,2682
AKOA,20160517,18.40,18.40,18.35,18.40,300
AKOA,20160516,18.06,18.18,17.945,18.18,900
AKOA,20160513,18.47,18.47,18.04,18.39,3280
AKOA,20160512,18.89,18.89,18.48,18.48,1500
AKOA,20160510,18.93,19.29,18.42,18.69,6679
AKOA,20160509,18.71,18.78,18.4201,18.69,1475
AKOA,20160506,18.85,18.96,18.85,18.94,300
AKOA,20160505,18.76,18.76,18.76,18.76,100
AKOA,20160503,18.85,18.87,18.85,18.87,200
AKOA,20160502,18.74,18.85,18.10,18.85,6710
AKOA,20160429,18.80,18.91,18.80,18.91,1085
AKOA,20160428,18.62,18.62,18.55,18.55,487
AKOA,20160427,18.40,18.67,18.40,18.60,6380
AKOA,20160426,18.39,18.54,18.37,18.54,17183
AKOA,20160425,18.40,18.40,17.86,18.39,5406
AKOA,20160422,18.40,18.62,18.16,18.29,11200
AKOA,20160421,18.40,18.55,18.39,18.50,91390
AKOA,20160420,18.45,18.50,18.3013,18.40,700
AKOA,20160419,17.89,18.40,17.89,18.20,6600
AKOA,20160418,17.98,18.00,17.70,17.72,12563
AKOA,20160415,17.53,17.86,17.49,17.68,9781
AKOA,20160414,17.38,17.75,17.2552,17.2552,1000
AKOA,20160413,17.77,17.77,17.40,17.50,1600
AKOA,20160412,17.09,17.58,17.08,17.54,13782
AKOA,20160411,17.02,17.27,16.69,17.03,7660
AKOA,20160407,17.45,17.50,17.30,17.48,800
AKOA,20160406,17.00,17.85,16.90,17.79,124692
AKOA,20160405,16.94,17.05,16.94,17.00,400
AKOA,20160404,17.05,17.20,17.0089,17.05,520
AKOA,20160401,17.00,17.00,16.85,16.96,2417
AKOA,20160331,16.79,16.96,16.58,16.96,2400
AKOA,20160330,16.40,16.86,16.26,16.27,4565
AKOA,20160329,16.10,16.10,16.10,16.10,100
AKOA,20160328,16.00,16.31,16.00,16.31,342
AKOA,20160324,16.00,16.37,16.00,16.37,200
AKOA,20160323,16.04,16.05,15.96,15.96,3215
AKOA,20160322,16.2399,16.24,16.00,16.00,711
AKOA,20160321,16.55,16.57,16.25,16.25,1351
AKOA,20160318,15.97,16.88,15.90,16.88,10281
AKOA,20160316,15.62,15.69,15.484,15.66,1981
AKOA,20160315,15.88,15.88,15.88,15.88,100
AKOA,20160314,15.99,17.49,15.72,15.72,9136
AKOA,20160311,16.00,16.10,16.00,16.00,400
AKOA,20160310,15.99,16.09,15.99,16.09,1000
AKOA,20160309,16.00,16.50,16.00,16.50,300
AKOA,20160308,16.00,16.03,16.00,16.03,900
AKOA,20160307,15.98,16.26,15.95,16.00,600
AKOA,20160304,15.86,15.98,15.85,15.98,700
AKOA,20160303,15.425,15.55,15.34,15.55,2012
AKOA,20160302,15.42,15.60,15.42,15.60,200
AKOA,20160301,15.62,15.90,15.60,15.70,900
AKOA,20160229,15.45,15.45,15.30,15.30,200
AKOA,20160226,15.48,15.48,15.12,15.12,200
AKOA,20160225,15.00,15.33,15.00,15.33,2752
AKOA,20160224,14.95,15.34,14.91,14.93,5895
AKOA,20160223,14.93,15.00,14.93,15.00,11150
AKOA,20160222,14.92,15.00,14.83,14.9201,7480
AKOA,20160219,14.92,15.015,14.91,14.91,2220
AKOA,20160218,14.89,14.95,14.86,14.89,192450
AKOA,20160217,14.81,15.05,14.81,15.00,13233
AKOA,20160216,14.89,14.89,14.89,14.89,100
AKOA,20160212,14.92,14.92,14.61,14.61,400
AKOA,20160211,14.58,14.89,14.17,14.89,900
AKOA,20160210,14.70,14.71,14.70,14.71,600
AKOA,20160209,14.22,14.42,14.22,14.42,600
AKOA,20160208,14.83,15.00,14.38,14.38,500
AKOA,20160205,14.80,15.22,14.53,14.57,1200
AKOA,20160204,15.01,15.01,14.82,14.90,300
AKOA,20160203,14.70,14.70,14.65,14.66,1900
AKOA,20160202,14.99,14.99,14.99,14.99,100
AKOA,20160201,14.50,15.04,14.50,14.75,1265
AKOA,20160129,14.70,14.81,14.23,14.49,13818
AKOA,20160128,14.69,14.98,14.66,14.76,2254
AKOA,20160127,14.41,14.44,14.37,14.40,2799
AKOA,20160126,14.54,14.54,14.41,14.41,1454
AKOA,20160125,14.80,14.81,14.53,14.5601,700
AKOA,20160122,14.52,15.03,14.52,15.03,300
AKOA,20160121,14.54,14.81,14.24,14.24,3789
AKOA,20160120,14.70,14.70,14.2046,14.25,805
AKOA,20160114,14.60,14.90,14.60,14.90,600
AKOA,20160113,14.76,14.93,14.5701,14.85,6928
AKOA,20160112,14.76,14.79,14.76,14.79,600
AKOA,20160111,14.6454,14.98,14.6454,14.80,602
AKOA,20160108,14.97,15.025,14.94,14.94,805
AKOA,20160107,15.58,15.58,15.28,15.28,500
AKOA,20160106,15.90,15.90,15.90,15.90,200
AKOA,20160105,16.00,16.01,15.92,16.00,1019
AKOA,20160104,16.00,16.00,16.00,16.00,100
AKOA,20151230,16.28,16.28,16.28,16.28,100
AKOA,20151229,16.39,16.39,16.39,16.39,100
AKOA,20151228,16.77,16.77,16.38,16.38,400
AKOA,20151224,16.44,16.44,16.44,16.44,100
AKOA,20151223,16.47,16.48,16.47,16.48,300
