<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BXE,20160819,4.05,4.09,3.977,4.005,36346
BXE,20160818,4.0635,4.1645,3.9645,4.0635,69625
BXE,20160817,4.00,4.00,3.95,3.954,66420
BXE,20160816,4.095,4.095,3.907,3.969,74818
BXE,20160815,3.771,4.0685,3.751,4.0265,148428
BXE,20160812,3.95,3.95,3.7635,3.772,130416
BXE,20160811,4.05,4.1005,3.799,3.835,348165
BXE,20160810,4.10,4.265,3.97,4.005,169596
BXE,20160809,4.50,4.50,4.25,4.30,67990
BXE,20160808,4.30,4.461,4.25,4.4325,63588
BXE,20160805,4.40,4.40,4.213,4.345,393851
BXE,20160804,4.16,4.4335,4.155,4.3495,97829
BXE,20160803,4.00,4.175,3.95,4.1005,102830
BXE,20160802,4.1625,4.28,4.00,4.025,101794
BXE,20160801,4.20,4.291,4.15,4.173,71092
BXE,20160729,4.193,4.3305,4.193,4.2905,192415
BXE,20160728,4.35,4.35,4.1925,4.23,78583
BXE,20160727,4.4005,4.502,4.2605,4.30,97823
BXE,20160726,4.35,4.4095,4.26,4.40,125329
BXE,20160725,4.468,4.515,4.386,4.3895,138461
BXE,20160722,4.60,4.60,4.45,4.5435,119969
BXE,20160721,4.65,4.6935,4.575,4.60,121424
BXE,20160720,4.65,4.765,4.455,4.60,692525
BXE,20160719,5.35,5.35,5.10,5.10,94257
BXE,20160718,5.40,5.55,5.10,5.30,128919
BXE,20160715,5.40,5.45,5.30,5.40,53597
BXE,20160714,5.30,5.425,5.25,5.35,78066
BXE,20160713,5.25,5.35,5.15,5.20,69848
BXE,20160712,5.45,5.45,5.20,5.35,141596
BXE,20160711,5.35,5.45,5.20,5.25,80791
BXE,20160708,5.35,5.35,5.00,5.2505,308222
BXE,20160707,5.15,5.20,4.9055,4.9745,115842
BXE,20160706,4.95,5.10,4.818,5.10,65041
BXE,20160705,5.15,5.20,4.95,4.975,121371
BXE,20160701,4.85,5.25,4.85,5.15,115683
BXE,20160630,4.95,4.9695,4.7605,4.948,98743
BXE,20160629,4.95,5.05,4.90,4.92,226935
BXE,20160628,5.15,5.20,4.65,4.9015,308118
BXE,20160627,5.35,5.35,4.95,5.00,203565
BXE,20160624,5.35,5.65,5.30,5.375,88891
BXE,20160623,5.80,5.85,5.75,5.80,43573
BXE,20160622,6.25,6.25,5.70,5.75,109414
BXE,20160621,6.00,6.10,5.90,6.05,80303
BXE,20160620,6.05,6.25,6.00,6.05,89706
BXE,20160617,5.95,6.05,5.90,5.95,91507
BXE,20160616,6.25,6.25,5.40,5.80,192164
BXE,20160615,6.35,6.50,6.00,6.25,502436
BXE,20160614,6.05,6.35,5.95,6.35,143736
BXE,20160613,5.65,6.35,5.65,6.00,170138
BXE,20160610,5.95,5.95,5.70,5.825,114049
BXE,20160609,5.80,6.35,5.713,6.10,362024
BXE,20160608,5.65,6.00,5.55,5.90,168308
BXE,20160607,5.40,5.65,5.25,5.60,146009
BXE,20160606,5.15,5.35,5.075,5.30,320680
BXE,20160603,5.00,5.05,4.925,4.993,54990
BXE,20160602,4.70,4.95,4.60,4.8755,161955
BXE,20160601,4.80,4.80,4.51,4.6575,311512
BXE,20160531,4.9875,4.9875,4.66,4.807,171096
BXE,20160527,5.05,5.15,4.95,5.10,53061
BXE,20160526,5.30,5.30,5.00,5.15,94015
BXE,20160525,5.05,5.1995,5.00,5.10,92000
BXE,20160524,5.20,5.20,4.90,4.96,117574
BXE,20160523,4.95,5.35,4.95,5.30,79522
BXE,20160520,5.00,5.15,4.935,5.0995,48754
BXE,20160519,5.00,5.05,4.81,4.9995,110494
BXE,20160518,5.45,5.45,5.00,5.10,175037
BXE,20160517,5.25,5.50,5.235,5.50,120014
BXE,20160516,5.05,5.25,5.05,5.25,68516
BXE,20160513,5.20,5.20,4.96,5.00,92594
BXE,20160512,5.20,5.30,4.8845,5.00,87097
BXE,20160511,5.05,5.20,4.8025,5.05,92574
BXE,20160510,4.95,5.00,4.85,4.95,63954
BXE,20160509,4.95,4.95,4.75,4.906,110831
BXE,20160506,4.949,5.15,4.8755,4.995,63409
BXE,20160505,5.00,5.125,4.8125,5.00,104766
BXE,20160504,5.00,5.15,4.7605,4.80,121347
BXE,20160503,5.40,5.40,4.91,5.05,220322
BXE,20160502,5.55,5.6455,5.30,5.50,82253
BXE,20160429,5.70,5.85,5.50,5.60,118417
BXE,20160428,5.85,5.85,5.60,5.60,114741
BXE,20160427,5.70,5.90,5.55,5.80,140336
BXE,20160426,5.65,5.75,5.45,5.50,88998
BXE,20160425,5.90,5.90,5.55,5.55,151041
BXE,20160422,5.55,5.95,5.55,5.90,208931
