<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HK,20180103,8.10,8.385,8.05,8.30,2635152
HK,20180102,7.65,8.09,7.57,8.06,3120263
HK,20171229,7.57,7.65,7.38,7.57,2276663
HK,20171228,7.66,7.74,7.405,7.55,2994276
HK,20171227,7.73,7.81,7.54,7.67,1940997
HK,20171226,7.68,7.855,7.625,7.74,1189289
HK,20171222,7.68,7.76,7.57,7.64,1096471
HK,20171221,7.54,7.72,7.30,7.66,2328969
HK,20171220,7.34,7.56,7.13,7.43,2608331
HK,20171219,7.43,7.63,7.27,7.29,2741862
HK,20171218,7.35,7.37,7.16,7.31,2366057
HK,20171215,7.22,7.38,7.11,7.30,5777448
HK,20171214,7.20,7.34,7.025,7.15,1434661
HK,20171213,7.49,7.64,7.25,7.32,1817134
HK,20171212,7.69,7.73,7.43,7.49,1577859
HK,20171211,7.55,7.87,7.531,7.66,2175269
HK,20171208,7.24,7.58,7.235,7.49,2468974
HK,20171207,6.95,7.205,6.89,7.16,2029705
HK,20171206,7.07,7.20,6.805,6.97,1989933
HK,20171205,7.24,7.34,7.14,7.16,1007657
HK,20171204,7.37,7.44,7.1501,7.28,1548793
HK,20171201,7.23,7.47,7.10,7.38,1978215
HK,20171130,6.84,7.545,6.84,7.09,3645763
HK,20171129,6.71,6.82,6.575,6.75,2131795
HK,20171128,6.75,6.81,6.565,6.74,1622275
HK,20171127,6.98,7.10,6.73,6.76,1880475
HK,20171124,7.08,7.15,7.04,7.06,550153
HK,20171122,7.02,7.09,6.90,6.94,1603187
HK,20171121,7.17,7.28,6.90,6.95,1383712
HK,20171120,6.97,7.215,6.89,7.12,1658742
HK,20171117,6.72,7.24,6.72,7.04,2386540
HK,20171116,6.68,6.91,6.575,6.64,2814090
HK,20171115,6.65,6.785,6.50,6.67,4298133
HK,20171114,7.04,7.13,6.77,6.81,3068855
HK,20171113,6.82,7.41,6.64,7.09,3584228
HK,20171110,6.91,7.08,6.60,6.78,3200296
HK,20171109,6.71,6.90,6.67,6.69,3210610
HK,20171108,6.82,7.00,6.715,6.80,1658055
HK,20171107,7.15,7.23,6.7947,6.85,3444626
HK,20171106,6.97,7.16,6.84,7.14,2280537
HK,20171103,6.92,7.04,6.80,6.88,1859616
HK,20171102,6.74,6.895,6.63,6.86,2583205
HK,20171101,6.72,6.98,6.6501,6.82,3334307
HK,20171031,6.32,6.61,6.31,6.58,3097521
HK,20171030,6.50,6.76,6.23,6.29,5127994
HK,20171027,6.00,6.47,5.94,6.45,2218865
HK,20171026,6.00,6.125,5.8525,6.04,2146324
HK,20171025,5.97,6.065,5.78,5.99,2583034
HK,20171024,6.19,6.19,6.02,6.04,1975361
HK,20171023,6.44,6.45,6.04,6.11,2366077
HK,20171020,6.47,6.49,6.23,6.39,1528385
HK,20171019,6.29,6.48,6.27,6.44,1769545
HK,20171018,6.22,6.51,6.10,6.28,4941941
HK,20171017,6.14,6.41,6.01,6.39,5634025
HK,20171016,6.08,6.18,5.89,5.90,2389363
HK,20171013,6.20,6.23,6.00,6.00,1533551
HK,20171012,6.16,6.24,6.03,6.05,2414003
HK,20171011,6.48,6.54,6.155,6.30,2343187
HK,20171010,6.41,6.835,6.41,6.48,2209245
HK,20171009,6.30,6.355,6.22,6.28,1660842
HK,20171006,6.56,6.67,6.21,6.26,1929033
HK,20171005,6.59,6.76,6.5145,6.72,2053423
HK,20171004,6.89,6.90,6.53,6.57,2455351
HK,20171003,6.91,7.00,6.78,6.87,2614217
HK,20171002,6.65,6.99,6.59,6.93,1496581
HK,20170929,6.92,6.94,6.6648,6.80,2328852
HK,20170928,7.24,7.39,6.87,6.94,3004465
HK,20170927,6.81,7.24,6.74,7.21,2954787
HK,20170926,6.52,6.83,6.46,6.73,2739849
HK,20170925,6.54,6.82,6.47,6.63,2761762
HK,20170922,6.27,6.51,6.27,6.42,1642993
HK,20170921,6.46,6.49,6.24,6.34,2279586
HK,20170920,6.25,6.63,6.25,6.53,3119364
HK,20170919,6.42,6.53,6.21,6.23,2496022
HK,20170918,6.21,6.46,6.14,6.42,2569802
HK,20170915,6.42,6.4236,6.145,6.21,2986491
HK,20170914,6.59,6.80,6.38,6.39,3418723
HK,20170913,6.26,6.80,6.26,6.52,4088498
HK,20170912,5.99,6.425,5.97,6.24,2648275
HK,20170911,5.94,6.15,5.88,5.98,2734054
HK,20170908,6.16,6.20,5.87,5.92,2963586
HK,20170907,6.04,6.34,5.9311,6.20,2958070
HK,20170906,6.65,6.68,6.065,6.08,4201330
HK,20170905,6.49,6.73,6.355,6.59,2234351
HK,20170901,6.18,6.39,6.09,6.37,1414964
HK,20170831,5.98,6.27,5.88,6.19,1952997
HK,20170830,5.90,5.99,5.74,5.90,1772136
HK,20170829,5.96,6.10,5.86,5.93,1675145
HK,20170828,6.22,6.24,5.81,6.06,2438683
HK,20170825,6.28,6.32,6.09,6.23,1687807
HK,20170824,6.05,6.39,6.05,6.27,1687814
HK,20170823,5.97,6.35,5.93,6.09,2924520
HK,20170822,5.95,6.08,5.925,6.00,1051733
HK,20170821,6.14,6.21,5.91,5.92,1448099
HK,20170818,6.14,6.23,6.06,6.21,2034535
HK,20170817,6.02,6.34,6.02,6.12,1861934
HK,20170816,6.16,6.30,6.01,6.09,1713635
HK,20170815,6.21,6.219,5.935,6.13,1549389
HK,20170814,6.50,6.51,6.215,6.26,1522422
HK,20170811,6.21,6.50,6.21,6.45,1532099
HK,20170810,6.38,6.57,6.175,6.26,2026951
HK,20170809,6.28,6.44,6.09,6.28,2477678
HK,20170808,5.99,6.375,5.94,6.16,2699386
HK,20170807,6.23,6.29,5.945,6.06,2863463
HK,20170804,5.85,6.34,5.815,6.34,2925208
HK,20170803,5.77,6.49,5.57,5.92,3537365
HK,20170802,6.42,6.46,6.16,6.24,2765998
HK,20170801,6.52,6.5982,6.38,6.50,1501598
HK,20170731,6.67,6.67,6.245,6.56,2839752
HK,20170728,6.64,6.795,6.51,6.67,3373157
HK,20170727,6.90,6.93,6.5824,6.68,3576362
HK,20170726,7.15,7.16,6.73,6.94,4580389
HK,20170725,6.95,7.15,6.74,6.93,4690680
HK,20170724,6.85,7.00,6.48,6.78,3178838
HK,20170721,6.86,7.03,6.76,6.81,2147922
HK,20170720,7.01,7.0626,6.64,6.81,2253084
HK,20170719,6.51,7.04,6.51,6.92,3476979
HK,20170718,6.61,6.83,6.445,6.57,2737354
HK,20170717,6.78,6.91,6.50,6.56,2325419
HK,20170714,6.57,6.83,6.51,6.78,3548099
HK,20170713,6.60,6.71,6.41,6.56,3279322
HK,20170712,6.53,6.77,6.09,6.37,10008726
HK,20170711,6.45,6.84,5.87,6.75,25340237
HK,20170710,4.15,4.53,4.14,4.46,2189519
HK,20170707,4.28,4.30,4.06,4.20,1625230
HK,20170706,4.51,4.56,4.30,4.36,2599848
HK,20170705,4.89,4.975,4.38,4.43,3329112
HK,20170703,4.59,4.93,4.59,4.93,1865487
HK,20170630,4.50,4.69,4.37,4.54,2540101
HK,20170629,4.12,4.5125,4.12,4.39,2660524
HK,20170628,3.92,4.22,3.89,4.10,3268931
HK,20170627,4.15,4.28,3.86,3.90,3413864
HK,20170626,3.88,4.08,3.8604,4.00,3266863
HK,20170623,3.80,3.91,3.685,3.90,8611993
HK,20170622,3.89,3.93,3.74,3.79,3152006
HK,20170621,4.09,4.295,3.83,3.85,4140516
HK,20170620,4.21,4.32,3.98,4.27,4060257
HK,20170619,4.44,4.50,4.27,4.32,2827073
HK,20170616,4.64,4.67,4.18,4.43,8903970
HK,20170615,5.07,5.10,4.53,4.60,6991367
HK,20170614,6.05,6.065,4.87,5.14,7460524
HK,20170613,6.01,6.17,5.94,6.09,4935396
HK,20170612,6.07,6.23,5.97,6.00,3139280
HK,20170609,5.87,6.18,5.79,5.97,2120312
HK,20170608,5.87,6.03,5.76,5.83,2291826
HK,20170607,6.09,6.37,5.78,5.93,2627894
HK,20170606,5.96,6.21,5.7913,6.16,1959047
HK,20170605,5.90,6.10,5.82,5.99,1993921
HK,20170602,5.64,5.99,5.57,5.95,1673758
HK,20170601,6.09,6.09,5.80,5.86,2217894
HK,20170531,6.03,6.0875,5.79,6.08,2062725
HK,20170530,6.47,6.54,6.13,6.16,1407037
HK,20170526,6.64,6.69,6.36,6.55,1875532
HK,20170525,7.07,7.39,6.595,6.65,2216293
HK,20170524,7.03,7.20,6.94,7.09,1229301
HK,20170523,7.22,7.46,7.025,7.04,1321542
HK,20170522,7.21,7.295,7.03,7.15,1357213
HK,20170519,6.76,7.14,6.70,7.10,3192348
HK,20170518,6.50,6.67,6.33,6.63,1459119
HK,20170517,6.51,6.72,6.37,6.55,1771749
HK,20170516,6.83,6.88,6.55,6.56,1954351
HK,20170515,6.77,7.006,6.70,6.81,2432168
HK,20170512,6.77,6.81,6.475,6.53,1641605
HK,20170511,6.84,6.88,6.655,6.78,1695084
HK,20170510,6.58,6.85,6.55,6.78,1855291
HK,20170509,6.75,6.81,6.48,6.50,1931175
HK,20170508,6.49,6.91,6.46,6.78,3478490
HK,20170505,6.39,6.65,6.33,6.49,3089422
HK,20170504,6.62,6.86,6.325,6.35,2360320
HK,20170503,6.70,6.75,6.51,6.60,1561706
HK,20170502,6.93,7.0066,6.60,6.71,1706609
HK,20170501,6.67,6.95,6.57,6.93,1547111
HK,20170428,6.98,7.05,6.68,6.70,1723055
HK,20170427,6.91,6.94,6.69,6.90,2660518
HK,20170426,7.07,7.37,6.98,6.98,1741566
HK,20170425,6.92,7.13,6.87,7.13,1408753
HK,20170424,7.10,7.19,6.90,6.91,2129479
HK,20170421,7.05,7.1001,6.96,7.02,2143316
HK,20170420,6.94,7.07,6.88,7.01,2107632
HK,20170419,7.11,7.27,6.90,6.90,1728398
HK,20170418,7.06,7.25,7.0001,7.11,779416
HK,20170417,7.29,7.29,7.05,7.11,1082410
HK,20170413,7.53,7.61,7.23,7.25,1074139
HK,20170412,7.75,7.97,7.51,7.55,1235884
HK,20170411,7.95,7.98,7.585,7.75,1458361
HK,20170410,7.87,8.09,7.74,7.95,1598327
HK,20170407,7.62,7.985,7.61,7.82,1331224
HK,20170406,7.66,7.87,7.52,7.68,853589
HK,20170405,7.94,8.38,7.56,7.59,1766217
HK,20170404,7.61,7.85,7.48,7.80,1289608
HK,20170403,7.67,7.73,7.275,7.60,1387706
HK,20170331,7.68,7.79,7.4838,7.70,1753422
HK,20170330,7.65,7.85,7.57,7.76,1116077
HK,20170329,7.16,7.7066,7.16,7.59,1149519
HK,20170328,6.99,7.31,6.99,7.20,1011499
HK,20170327,6.73,7.035,6.73,7.00,1294981
HK,20170324,6.50,6.93,6.50,6.92,1237153
HK,20170323,6.59,6.6499,6.42,6.45,844621
HK,20170322,6.70,6.78,6.52,6.64,859037
HK,20170321,7.27,7.3599,6.71,6.76,1404673
HK,20170320,7.54,7.585,7.23,7.25,2424072
HK,20170317,7.66,7.82,7.59,7.70,1065717
HK,20170316,7.47,7.66,7.35,7.65,1025798
HK,20170315,7.23,7.45,7.18,7.45,936313
HK,20170314,7.28,7.28,6.65,7.09,1784051
HK,20170313,7.29,7.50,7.29,7.39,937708
HK,20170310,7.30,7.55,7.26,7.35,1552048
HK,20170309,7.36,7.445,7.13,7.20,1493751
HK,20170308,7.50,7.74,7.25,7.46,1459098
HK,20170307,7.80,7.8299,7.57,7.59,547582
HK,20170306,7.78,7.8278,7.5448,7.72,787546
HK,20170303,8.11,8.20,7.6617,7.75,1350967
HK,20170302,8.23,8.23,7.83,8.04,2424125
HK,20170301,8.60,9.05,8.19,8.38,2291118
HK,20170228,8.25,8.30,8.07,8.10,1549717
HK,20170227,8.41,8.4699,8.21,8.34,952692
HK,20170224,8.50,8.57,8.255,8.35,1143435
HK,20170223,8.92,9.05,8.54,8.63,927681
HK,20170222,9.24,9.3199,8.75,8.81,963321
HK,20170221,9.24,9.50,9.13,9.38,1110935
HK,20170217,8.95,9.19,8.81,9.15,654930
HK,20170216,9.56,9.56,9.02,9.03,692125
HK,20170215,9.46,9.61,9.32,9.50,758995
HK,20170214,9.49,9.57,9.31,9.48,631339
HK,20170213,9.24,9.50,9.20,9.46,798763
HK,20170210,9.40,9.59,9.29,9.32,1070583
HK,20170209,8.98,9.35,8.98,9.25,711913
HK,20170208,8.88,9.18,8.71,8.91,1195898
HK,20170207,9.00,9.17,8.83,9.00,1172529
HK,20170206,9.43,9.51,9.02,9.10,595214
HK,20170203,9.09,9.53,9.04,9.49,1756487
HK,20170202,8.81,9.31,8.68,9.07,1593227
HK,20170201,8.55,8.80,8.45,8.76,2141501
HK,20170131,8.36,8.60,8.25,8.45,1974812
HK,20170130,9.05,9.053,8.29,8.38,1930912
HK,20170127,9.01,9.205,9.01,9.11,1516472
HK,20170126,9.52,9.56,8.93,9.07,4079336
HK,20170125,9.38,10.30,9.13,9.53,9482160
HK,20170124,8.18,8.27,8.02,8.12,719008
HK,20170123,8.49,8.53,8.06,8.17,492819
HK,20170120,8.58,8.73,8.42,8.57,475992
HK,20170119,8.88,8.95,8.42,8.44,731492
HK,20170118,8.93,9.16,8.82,8.87,588534
HK,20170117,9.35,9.56,9.01,9.03,855730
HK,20170113,9.16,9.28,9.13,9.23,489789
HK,20170112,9.70,9.70,9.2601,9.30,637684
HK,20170111,9.73,9.74,9.41,9.58,674232
HK,20170110,9.83,10.05,9.55,9.62,847632
HK,20170109,9.70,9.9799,9.5654,9.78,360596
HK,20170106,9.67,9.9854,9.51,9.79,455084
HK,20170105,9.70,9.96,9.50,9.67,554359
HK,20170104,9.10,9.725,9.01,9.65,1011963
HK,20170103,9.60,9.692,8.90,9.24,1172666
HK,20161230,9.38,9.6193,9.13,9.34,1049797
HK,20161229,9.08,9.37,9.02,9.31,815334
HK,20161228,9.04,9.43,8.90,9.09,1525522
HK,20161227,9.04,9.23,8.8314,9.00,587940
HK,20161223,8.92,9.11,8.80,8.97,540812
HK,20161222,9.00,9.46,8.89,8.95,1366469
HK,20161221,8.51,9.89,8.50,9.01,3083490
HK,20161220,8.68,8.849,8.46,8.51,844010
HK,20161219,8.60,8.80,8.43,8.61,587111
HK,20161216,8.85,8.85,8.50,8.61,802994
HK,20161215,8.33,8.81,8.21,8.81,1081679
HK,20161214,8.81,8.939,8.40,8.44,1262878
HK,20161213,8.45,9.19,8.40,8.93,1221762
HK,20161212,8.95,9.02,8.30,8.39,1493361
HK,20161209,8.61,8.85,8.20,8.30,1493319
HK,20161208,8.64,8.79,8.005,8.54,1607277
HK,20161207,9.05,9.18,8.60,8.61,1185609
HK,20161206,9.38,9.46,9.00,9.06,815973
HK,20161205,9.14,9.92,9.14,9.55,1604141
HK,20161202,8.70,9.18,8.70,9.03,1949896
HK,20161201,9.74,9.80,8.54,8.70,1786621
HK,20161130,9.12,9.63,9.00,9.51,1711427
HK,20161129,9.32,9.35,8.53,8.53,514004
HK,20161128,10.18,10.2888,9.44,9.47,419661
HK,20161125,10.21,10.45,10.03,10.15,97046
HK,20161124,10.29,10.29,10.29,10.29,0
HK,20161123,10.38,10.60,10.263,10.29,248939
HK,20161122,10.48,10.70,10.22,10.55,222081
HK,20161121,10.67,11.29,10.42,10.60,728113
HK,20161118,9.60,10.28,9.5814,10.26,496068
HK,20161117,9.68,9.74,9.30,9.49,433836
HK,20161116,9.23,9.7963,9.1156,9.49,526685
HK,20161115,8.61,9.41,8.50,9.20,1014988
HK,20161114,8.47,8.56,8.12,8.19,261819
HK,20161111,8.59,8.90,8.44,8.52,247139
HK,20161110,9.13,9.47,8.82,8.82,308764
HK,20161109,8.72,9.52,8.72,9.13,293434
HK,20161108,8.52,9.20,8.29,8.78,319229
HK,20161107,8.74,8.82,8.41,8.52,199098
HK,20161104,8.34,8.63,8.29,8.50,135637
HK,20161103,8.63,8.79,8.47,8.52,160258
HK,20161102,8.76,8.92,8.34,8.46,187986
HK,20161101,9.00,9.0799,8.72,8.96,228611
HK,20161031,9.27,9.74,8.93,8.95,319393
HK,20161028,9.54,9.78,9.27,9.27,189099
HK,20161027,9.51,9.86,9.40,9.65,171673
HK,20161026,9.38,9.71,9.22,9.49,222682
HK,20161025,9.99,10.12,9.62,9.65,270391
HK,20161024,10.25,10.3298,9.7511,10.02,388965
HK,20161021,10.23,10.52,10.13,10.37,326393
HK,20161020,10.16,10.50,10.07,10.23,347141
HK,20161019,10.64,10.85,10.34,10.35,377837
HK,20161018,10.28,10.63,10.02,10.54,297930
HK,20161017,10.33,10.41,9.95,10.19,199821
HK,20161014,10.67,10.95,10.2101,10.30,250042
HK,20161013,11.01,11.03,10.53,10.57,426714
HK,20161012,10.77,11.21,10.561,11.08,335823
HK,20161011,11.00,11.18,10.71,10.79,246502
HK,20161010,10.85,11.28,10.691,11.13,444745
HK,20161007,10.41,10.79,10.4075,10.57,385398
HK,20161006,10.23,10.75,10.23,10.57,683645
HK,20161005,9.61,10.7189,9.61,10.31,883344
HK,20161004,9.53,9.81,9.37,9.54,484085
HK,20161003,9.35,9.8699,9.35,9.39,700277
HK,20160930,9.25,9.5688,9.185,9.38,855899
HK,20160929,8.88,9.99,8.86,9.36,1784178
HK,20160928,8.35,9.20,8.35,8.77,931849
HK,20160927,8.41,8.53,8.15,8.35,231573
HK,20160926,8.32,8.88,8.22,8.61,732858
HK,20160923,7.88,8.3499,7.88,8.19,815162
HK,20160922,8.00,8.15,7.87,7.97,549516
HK,20160921,7.87,8.08,7.771,7.84,375162
HK,20160920,7.67,8.24,7.58,7.78,325768
HK,20160919,8.03,8.22,7.79,7.82,375197
HK,20160916,8.37,8.53,8.05,8.08,358889
HK,20160915,8.95,9.25,8.531,8.57,436091
HK,20160914,9.18,9.74,8.81,8.99,275693
HK,20160913,10.56,11.3799,9.16,9.31,910843
HK,20160912,9.88,12.01,8.28,10.85,1086270
HK,20160909,0.3001,0.3179,0.2929,0.3032,2400290
HK,20160908,0.3001,0.32,0.281,0.3049,2909126
HK,20160907,0.3199,0.32,0.296,0.30,968098
HK,20160906,0.3111,0.325,0.31,0.3112,654973
HK,20160902,0.3322,0.3322,0.31,0.3101,1767933
HK,20160901,0.3301,0.3359,0.312,0.32,1118207
HK,20160831,0.341,0.345,0.33,0.33,799820
HK,20160830,0.349,0.35,0.3378,0.345,628335
HK,20160829,0.33,0.3434,0.3205,0.3434,701522
HK,20160826,0.3189,0.34,0.3189,0.3381,887373
HK,20160825,0.33,0.341,0.3159,0.316,1652705
HK,20160824,0.338,0.344,0.3321,0.34,720692
HK,20160823,0.325,0.35,0.325,0.3479,1224278
HK,20160822,0.37,0.37,0.3251,0.3499,1314642
HK,20160819,0.39,0.40,0.37,0.372,1077177
HK,20160818,0.38,0.38,0.3701,0.38,1775788
HK,20160817,0.38,0.39,0.3732,0.38,2091482
HK,20160816,0.34,0.37,0.34,0.36,1568772
HK,20160815,0.3299,0.35,0.325,0.347,1728882
HK,20160812,0.3299,0.33,0.3107,0.3215,1457515
HK,20160811,0.315,0.3234,0.3018,0.3197,1653822
HK,20160810,0.3225,0.3294,0.30,0.3018,1556638
HK,20160809,0.35,0.35,0.31,0.3101,1846167
HK,20160808,0.313,0.33,0.31,0.32,1508564
HK,20160805,0.30,0.315,0.30,0.313,1211617
HK,20160804,0.32,0.375,0.3012,0.3105,2438992
HK,20160803,0.3599,0.37,0.331,0.3331,1602939
HK,20160802,0.3826,0.3969,0.37,0.37,1566132
HK,20160801,0.4127,0.4217,0.3727,0.3824,1784709
HK,20160729,0.37,0.425,0.37,0.4127,2899877
HK,20160728,0.315,0.41,0.29,0.40,4448595
HK,20160727,0.3401,0.3996,0.3401,0.3996,3297756
HK,20160726,0.35,0.36,0.345,0.3474,1714896
HK,20160725,0.38,0.3876,0.34,0.3501,2515884
HK,20160722,0.41,0.41,0.3841,0.3876,786317
HK,20160721,0.41,0.4159,0.3904,0.40,1359554
HK,20160720,0.40,0.4175,0.38,0.393,1517418
HK,20160719,0.42,0.42,0.3813,0.3899,1797968
HK,20160718,0.43,0.43,0.40,0.42,1544842
HK,20160715,0.43,0.44,0.4108,0.4108,1233099
HK,20160714,0.45,0.455,0.43,0.44,1053437
HK,20160713,0.442,0.4645,0.43,0.4396,1960593
HK,20160712,0.44,0.4781,0.44,0.465,3166349
HK,20160711,0.435,0.4499,0.4233,0.44,1932540
HK,20160708,0.44,0.4636,0.4319,0.4402,3294951
HK,20160707,0.45,0.4899,0.435,0.438,3131196
HK,20160706,0.4356,0.4648,0.425,0.435,3080360
HK,20160705,0.48,0.4899,0.438,0.438,3446325
HK,20160701,0.4658,0.51,0.4649,0.4837,3947741
HK,20160630,0.498,0.498,0.45,0.464,2853703
HK,20160629,0.46,0.5357,0.46,0.481,6733436
HK,20160628,0.4127,0.4782,0.4127,0.4589,2898174
HK,20160627,0.44,0.4593,0.39,0.3969,4417498
HK,20160624,0.45,0.48,0.44,0.4501,3185352
HK,20160623,0.4495,0.50,0.445,0.4966,3913049
HK,20160622,0.46,0.4714,0.435,0.442,1141795
HK,20160621,0.48,0.49,0.434,0.4491,2404928
HK,20160620,0.49,0.514,0.451,0.4667,4641046
HK,20160617,0.466,0.48,0.4499,0.48,4237508
HK,20160616,0.4811,0.4821,0.3801,0.4345,5309162
HK,20160615,0.48,0.52,0.4437,0.492,3764697
HK,20160614,0.52,0.55,0.4724,0.4799,3210034
HK,20160613,0.4723,0.519,0.425,0.5136,4963977
HK,20160610,0.43,0.5625,0.43,0.4748,9256676
HK,20160609,0.35,0.44,0.323,0.42,4590096
HK,20160608,0.3525,0.3724,0.34,0.36,3880082
HK,20160607,0.33,0.3557,0.33,0.35,4437375
HK,20160606,0.30,0.33,0.30,0.328,6087146
HK,20160603,0.31,0.3282,0.283,0.2974,2761755
HK,20160602,0.355,0.36,0.30,0.315,4008815
HK,20160601,0.302,0.35,0.293,0.3231,6500736
HK,20160531,0.27,0.38,0.27,0.3343,12473610
HK,20160527,0.275,0.275,0.25,0.2677,3628896
HK,20160526,0.255,0.28,0.241,0.25,7020539
HK,20160525,0.23,0.255,0.2249,0.2279,5934880
HK,20160524,0.23,0.2547,0.2251,0.2388,5617480
HK,20160523,0.2601,0.30,0.2401,0.2402,4587997
HK,20160520,0.32,0.33,0.27,0.2799,7107453
HK,20160519,0.2951,0.32,0.25,0.30,18433729
HK,20160518,1.04,1.04,0.95,0.9666,1721654
HK,20160517,1.01,1.05,1.00,1.01,1165395
HK,20160516,1.05,1.09,1.00,1.00,1163189
HK,20160513,1.06,1.0666,0.9908,1.02,1223943
HK,20160512,1.10,1.13,1.01,1.03,1951584
HK,20160511,1.01,1.11,0.9511,1.05,1673497
HK,20160510,1.03,1.04,0.95,1.00,1189898
HK,20160509,1.06,1.09,0.93,0.9334,2088355
HK,20160506,1.05,1.12,1.05,1.05,1267858
HK,20160505,1.11,1.12,1.05,1.06,1350189
HK,20160504,1.13,1.18,1.04,1.06,1318210
HK,20160503,1.19,1.19,1.05,1.11,3559648
HK,20160502,1.26,1.27,1.151,1.19,3412820
HK,20160429,1.34,1.42,1.21,1.22,5973260
HK,20160428,1.25,1.47,1.215,1.28,5957305
HK,20160427,1.18,1.24,1.17,1.22,2017279
HK,20160426,1.19,1.19,1.15,1.17,914778
HK,20160425,1.17,1.20,1.115,1.15,918362
HK,20160422,1.10,1.22,1.07,1.13,2780862
HK,20160421,1.07,1.11,1.05,1.07,762015
HK,20160420,1.03,1.12,1.03,1.07,1643639
HK,20160419,1.05,1.10,1.03,1.06,1296378
HK,20160418,0.96,1.08,0.92,1.04,1661468
HK,20160415,1.07,1.11,1.03,1.07,1203365
HK,20160414,1.13,1.15,1.08,1.10,1256318
HK,20160413,1.15,1.19,1.05,1.15,2086496
