<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAC,20180503,1.15,1.20,1.15,1.20,13796
DAC,20180502,1.15,1.20,1.10,1.15,35778
DAC,20180501,1.15,1.15,1.10,1.15,71181
DAC,20180430,1.15,1.15,1.05,1.075,20979
DAC,20180427,1.10,1.15,1.09,1.15,13770
DAC,20180426,1.15,1.17,1.10,1.10,41257
DAC,20180425,1.10,1.15,1.10,1.15,23034
DAC,20180424,1.15,1.15,1.05,1.10,35564
DAC,20180423,1.15,1.15,1.10,1.15,18658
DAC,20180420,1.15,1.15,1.10,1.125,21630
DAC,20180419,1.15,1.15,1.10,1.15,15349
DAC,20180418,1.0847,1.15,1.05,1.1345,58842
DAC,20180417,1.05,1.10,1.05,1.05,70138
DAC,20180416,1.15,1.15,1.05,1.05,30558
DAC,20180413,1.15,1.15,1.10,1.15,14563
DAC,20180412,1.10,1.20,1.05,1.10,41876
DAC,20180411,1.15,1.15,1.10,1.10,18511
DAC,20180410,1.10,1.15,1.05,1.075,41420
DAC,20180409,1.15,1.15,1.05,1.05,71166
DAC,20180406,1.15,1.15,1.05,1.15,26138
DAC,20180405,1.15,1.15,1.10,1.10,28017
DAC,20180404,1.15,1.20,1.05,1.10,76586
DAC,20180403,1.30,1.30,1.15,1.20,112133
DAC,20180402,1.25,1.30,1.25,1.30,18240
DAC,20180329,1.25,1.30,1.24,1.25,63204
DAC,20180328,1.25,1.30,1.25,1.25,24354
DAC,20180327,1.30,1.30,1.25,1.25,33614
DAC,20180326,1.30,1.30,1.25,1.275,21021
DAC,20180323,1.30,1.30,1.25,1.25,18395
DAC,20180322,1.30,1.30,1.25,1.275,16622
DAC,20180321,1.25,1.30,1.25,1.30,21429
DAC,20180320,1.30,1.30,1.25,1.25,30794
DAC,20180319,1.30,1.30,1.25,1.25,11488
DAC,20180316,1.25,1.30,1.25,1.30,11549
DAC,20180315,1.25,1.30,1.25,1.25,28839
DAC,20180314,1.30,1.30,1.25,1.275,6170
DAC,20180313,1.25,1.30,1.25,1.25,27612
DAC,20180312,1.30,1.30,1.25,1.30,24942
DAC,20180309,1.30,1.30,1.25,1.25,3313
