<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRKA,20171013,280240.00,281930.00,279780.0001,280850.00,205
BRKA,20171012,281410.00,281800.00,278980.00,279383.00,159
BRKA,20171011,282099.99,282099.99,279760.00,281085.00,243
BRKA,20171010,281000.00,282270.00,280800.00,281950.00,259
BRKA,20171009,281460.00,281700.00,280000.00,281089.00,126
BRKA,20171006,281029.99,281180.00,279280.00,281000.00,197
BRKA,20171005,279350.00,282000.00,278780.00,280360.00,305
BRKA,20171004,279199.99,279960.00,278384.8371,278670.00,148
BRKA,20171003,278200.01,279659.9999,277000.00,278699.99,224
BRKA,20171002,274999.00,278010.00,274500.00,278010.00,225
BRKA,20170929,274900.00,274950.00,273755.0001,274740.00,203
BRKA,20170928,275870.00,275945.00,273825.00,274770.00,101
BRKA,20170927,274260.00,275745.00,273800.61,274940.00,159
BRKA,20170926,273700.00,274269.9999,272600.0001,272800.00,170
BRKA,20170925,273379.00,273860.66,271249.9996,273660.00,184
BRKA,20170922,274165.02,274200.00,272000.00,273139.00,207
BRKA,20170921,275474.90,275740.00,274600.00,274600.00,266
BRKA,20170920,275040.00,275820.00,273730.00,275629.99,728
BRKA,20170919,271950.00,274849.99,271950.00,274849.99,314
BRKA,20170918,270980.00,272580.00,270340.00,272480.00,291
BRKA,20170915,268800.00,270510.00,268680.0001,270200.00,370
BRKA,20170914,268400.00,268620.00,267760.00,268322.00,193
BRKA,20170913,267100.00,268570.00,266890.00,268450.00,189
BRKA,20170912,267400.00,268000.00,266797.78,267911.00,195
BRKA,20170911,267005.00,268879.50,266100.00,266870.00,216
BRKA,20170908,260500.00,263819.97,260490.00,263600.00,209
BRKA,20170907,265760.00,265760.00,259040.0001,260500.01,591
BRKA,20170906,266500.00,266859.00,265160.00,265420.00,378
BRKA,20170905,270350.00,270395.00,264600.00,265744.00,517
BRKA,20170901,272800.00,272885.00,271040.00,271061.80,205
BRKA,20170831,271000.00,272857.00,270985.33,271450.00,220
BRKA,20170830,268449.99,271470.00,268100.00,270420.00,269
BRKA,20170829,267250.00,268160.00,266045.15,268090.00,267
BRKA,20170828,270400.00,270400.00,267449.642,268035.00,282
BRKA,20170825,268820.00,270550.00,268820.00,269761.00,185
BRKA,20170824,270500.00,270630.00,267590.00,268565.05,275
BRKA,20170823,269000.09,271198.6599,269000.09,270430.00,177
BRKA,20170822,268252.00,271369.3072,268252.00,270960.00,289
BRKA,20170821,267301.00,268614.00,266600.00,268540.00,277
BRKA,20170818,266100.00,268761.00,265612.00,267377.00,489
BRKA,20170817,268100.00,268440.00,266635.64,267075.00,607
BRKA,20170816,267000.00,268700.00,266590.0001,267856.00,342
BRKA,20170815,267100.00,267380.00,266012.00,266795.00,330
BRKA,20170814,264999.99,266543.00,264999.99,266369.99,169
BRKA,20170811,264660.00,265500.00,263000.00,263000.00,171
BRKA,20170810,265730.00,266710.98,264601.00,264601.00,190
BRKA,20170809,267030.00,267225.01,267030.00,267030.00,291
BRKA,20170808,266860.00,267360.00,264566.00,264566.00,178
BRKA,20170807,266350.00,267610.00,265850.00,266985.00,220
BRKA,20170804,268600.00,270000.00,268160.00,270000.00,250
BRKA,20170803,266625.00,268430.21,266200.50,268370.20,332
BRKA,20170802,264680.00,266950.00,264500.00,266730.00,278
BRKA,20170801,263929.00,264500.00,262700.00,264321.01,133
BRKA,20170731,261604.00,263441.00,261370.00,262786.00,285
BRKA,20170728,259820.00,261560.00,258471.5833,261026.00,200
BRKA,20170727,259390.00,259860.00,258760.00,259709.00,161
BRKA,20170726,259600.00,260741.00,259300.00,259600.00,222
BRKA,20170725,258730.00,260060.00,258660.33,259410.02,373
BRKA,20170724,257644.00,258210.00,257020.00,257689.00,197
BRKA,20170721,257779.00,257779.00,256540.01,257644.99,250
BRKA,20170720,257800.00,258300.00,257415.00,257651.00,223
BRKA,20170719,256600.00,257786.00,256600.00,257500.00,222
BRKA,20170718,256390.00,256880.00,255860.00,256100.01,215
BRKA,20170717,255950.01,257665.00,255650.00,256200.01,400
BRKA,20170714,255149.00,256262.00,254400.00,256020.00,435
BRKA,20170713,256300.00,256300.00,255180.00,256000.00,521
BRKA,20170712,255499.99,256131.50,254500.00,256000.00,704
BRKA,20170711,255199.96,256270.00,252254.15,256134.30,658
BRKA,20170710,256750.00,257014.99,255050.00,255400.00,236
BRKA,20170707,255820.00,257000.00,254840.00,256780.00,280
BRKA,20170706,257640.00,257862.00,255150.00,255550.00,253
BRKA,20170705,257402.00,258750.02,257178.00,257500.00,253
BRKA,20170703,254990.00,258970.00,254990.00,257980.00,215
BRKA,20170630,254240.00,255160.00,253980.00,254700.00,233
BRKA,20170629,256170.00,256610.00,253030.00,253901.00,315
BRKA,20170628,251920.00,255230.00,251920.00,254660.00,354
BRKA,20170627,251520.00,252065.00,250165.0001,251310.00,261
BRKA,20170626,252150.00,252450.00,250580.00,251480.00,346
BRKA,20170623,253300.00,253300.00,250000.00,251800.00,267
BRKA,20170622,253480.00,254040.00,252510.00,252620.00,223
BRKA,20170621,256400.00,256400.00,254160.00,254400.00,169
BRKA,20170620,256900.01,257290.00,255740.00,255860.00,224
BRKA,20170619,256960.00,257944.64,256310.00,257320.00,286
BRKA,20170616,256070.00,256450.10,255130.0001,256450.10,566
BRKA,20170615,255920.00,256300.00,254440.00,255596.00,298
BRKA,20170614,256500.00,257200.00,254000.00,257150.00,315
BRKA,20170613,257100.00,257698.05,256495.00,257200.00,362
BRKA,20170612,254965.00,255900.00,253900.00,255900.00,249
BRKA,20170609,251660.00,255180.00,251280.00,254965.00,463
BRKA,20170608,249500.00,251820.00,249500.00,250305.00,438
BRKA,20170607,249330.00,250105.00,249000.00,249632.00,387
BRKA,20170606,249200.01,250012.00,248650.00,249300.00,331
BRKA,20170605,249859.99,250735.15,249660.00,250000.00,299
BRKA,20170602,249700.00,250600.00,248936.00,249660.00,525
BRKA,20170601,248530.00,250290.2248,247610.00,250000.00,1109
BRKA,20170531,248000.00,248467.22,246520.00,248440.00,886
BRKA,20170530,249010.00,249010.00,247025.00,248101.00,341
BRKA,20170526,247730.00,248820.00,247690.00,248540.00,245
BRKA,20170525,248120.00,248620.00,247110.00,247850.00,188
BRKA,20170524,248501.00,248501.00,246910.00,247478.91,390
BRKA,20170523,248100.00,248690.00,247390.00,248121.00,326
BRKA,20170522,247499.90,248270.00,246200.50,247820.00,482
BRKA,20170519,243355.00,246220.00,242840.5432,244779.99,250
BRKA,20170518,243000.00,244450.00,242180.00,242510.00,286
BRKA,20170517,244499.97,244680.00,242500.00,243110.00,448
BRKA,20170516,246450.00,246450.00,245200.00,245701.00,146
BRKA,20170515,246200.00,246276.87,245370.89,245800.00,273
BRKA,20170512,244725.00,245590.00,244146.00,245220.00,195
BRKA,20170511,245769.96,245769.96,243770.00,245240.00,233
BRKA,20170510,245800.00,245850.00,245100.00,245849.95,360
BRKA,20170509,247750.00,247940.00,245000.00,246000.00,369
BRKA,20170508,250000.00,250000.00,246401.00,247160.00,346
BRKA,20170505,250530.00,250530.00,249100.00,250000.00,351
BRKA,20170504,251200.00,252000.00,249400.00,249540.00,286
BRKA,20170503,248900.00,250825.00,248900.00,250000.00,213
BRKA,20170502,248900.00,249460.00,248000.00,249010.00,219
BRKA,20170501,248460.00,249420.00,248000.00,248270.00,179
BRKA,20170428,249500.00,249500.00,246750.00,247780.00,250
BRKA,20170427,251460.00,251599.9999,248475.00,249950.00,256
BRKA,20170426,251231.00,253390.00,250919.9745,251351.00,263
BRKA,20170425,250125.00,252000.00,250125.00,251231.00,360
BRKA,20170424,248998.99,249000.00,246880.00,248850.00,178
BRKA,20170421,247850.00,247850.00,245060.00,245550.00,180
BRKA,20170420,244701.00,247950.00,244701.00,247200.05,173
BRKA,20170419,246050.00,246684.22,243600.00,244047.00,254
BRKA,20170418,246340.00,246400.00,245000.00,245750.00,134
BRKA,20170417,245860.00,247026.08,244415.50,246700.00,242
BRKA,20170413,247380.00,248140.00,245000.00,245000.00,236
BRKA,20170412,248200.00,248400.00,247341.00,247930.00,180
BRKA,20170411,248947.00,249719.9999,247875.00,248601.00,305
BRKA,20170410,249559.99,250929.9999,249359.99,250399.00,319
BRKA,20170407,248998.00,250396.75,248370.00,249465.00,176
BRKA,20170406,249099.00,250463.4569,248000.00,250290.00,145
BRKA,20170405,251400.00,252424.44,248900.01,248900.01,315
BRKA,20170404,250000.01,250696.3299,249323.50,250550.00,382
BRKA,20170403,250121.00,250600.00,248523.00,250600.00,217
BRKA,20170331,251500.00,251620.00,249850.00,249850.00,291
BRKA,20170330,249500.00,251831.00,249040.00,251800.00,286
BRKA,20170329,252419.99,252419.99,249761.00,249761.00,275
BRKA,20170328,251299.99,252999.78,249660.00,252520.00,409
BRKA,20170327,250100.00,251270.00,248810.00,250881.00,518
BRKA,20170324,255440.00,255440.00,252100.00,252301.00,266
BRKA,20170323,254120.00,257020.00,253900.00,254702.01,261
BRKA,20170322,253200.00,254900.00,252400.00,253880.00,243
BRKA,20170321,257900.01,258300.00,253651.00,253651.00,390
BRKA,20170320,258650.00,259270.00,257597.50,258000.00,189
BRKA,20170317,260320.01,260475.00,258609.50,258952.00,356
BRKA,20170316,262910.00,263050.00,260600.00,260919.00,299
BRKA,20170315,262000.00,262500.00,260605.53,261787.00,692
BRKA,20170314,262880.00,263099.5536,261390.00,261900.00,408
BRKA,20170313,262880.00,263340.00,262040.00,262990.00,293
BRKA,20170310,263500.00,263800.00,261659.80,262491.00,551
BRKA,20170309,263480.00,263619.50,262380.00,262866.00,313
BRKA,20170308,263900.00,263900.00,262280.00,262350.00,265
BRKA,20170307,263100.00,263560.00,262500.00,262860.00,212
BRKA,20170306,263151.00,263760.00,261500.00,262800.01,191
BRKA,20170303,263780.00,264690.00,262700.00,263160.00,256
BRKA,20170302,266390.00,266445.00,263260.50,263600.00,387
BRKA,20170301,261815.00,266020.00,261370.00,266013.00,989
BRKA,20170228,256329.96,258270.00,255870.00,257100.00,1016
BRKA,20170227,256231.00,256760.00,255501.00,255795.00,440
BRKA,20170224,254560.00,255200.00,253810.00,255040.00,535
BRKA,20170223,254520.00,255200.00,253730.00,254900.00,390
BRKA,20170222,253600.00,254500.00,252580.00,254151.00,386
BRKA,20170221,253100.00,254380.00,252759.50,253690.00,551
BRKA,20170217,250800.00,252860.00,250059.974,252838.00,317
BRKA,20170216,251000.00,251610.00,249160.0001,251500.00,449
BRKA,20170215,250418.99,250990.00,249240.00,250990.00,781
BRKA,20170214,248750.00,250440.00,247810.00,250419.00,386
BRKA,20170213,246800.00,249270.00,246800.00,248340.05,365
BRKA,20170210,246899.80,246950.00,245490.00,246000.00,285
BRKA,20170209,244877.00,246700.00,244349.9999,246000.00,458
BRKA,20170208,244599.88,244599.88,243370.00,244151.00,263
BRKA,20170207,245400.00,245650.00,243956.50,244259.9999,216
BRKA,20170206,245050.00,245750.00,244621.5519,244825.33,173
BRKA,20170203,245830.33,246200.00,244040.00,245646.00,308
BRKA,20170202,244718.00,244790.495,243410.00,244330.00,373
BRKA,20170201,247700.00,247774.50,245000.00,245430.00,315
BRKA,20170131,246800.00,247737.50,244640.0001,245980.35,208
BRKA,20170130,246260.00,247340.00,244880.00,246500.01,224
BRKA,20170127,247420.00,247500.00,245360.0001,246999.99,144
BRKA,20170126,247499.99,247640.00,246210.00,247640.00,206
BRKA,20170125,242840.00,246900.00,242160.50,246340.00,303
BRKA,20170124,238900.00,241559.9999,238310.00,240940.05,241
BRKA,20170123,239500.10,240250.0004,237983.824,238100.05,205
BRKA,20170120,240280.00,240980.00,239460.00,240280.00,164
BRKA,20170119,241000.00,241500.00,238730.00,239120.00,172
BRKA,20170118,240698.00,241000.00,239250.00,240700.00,364
BRKA,20170117,242300.01,242300.01,239000.00,239166.00,595
BRKA,20170113,242165.00,244690.00,242165.00,242500.05,366
BRKA,20170112,242920.00,242920.00,240580.00,242849.90,206
BRKA,20170111,242425.00,243540.00,241710.50,243160.00,198
BRKA,20170110,243000.00,244010.00,242230.00,242410.00,168
BRKA,20170109,244990.00,244990.00,243111.00,243111.00,171
BRKA,20170106,245575.00,245650.00,244190.00,245394.00,169
BRKA,20170105,245665.33,245665.33,243360.00,244851.50,184
BRKA,20170104,246600.00,246600.00,244550.00,246599.99,253
BRKA,20170103,246382.25,246730.00,243800.0001,245425.00,402
BRKA,20161230,244850.00,245580.00,243930.00,244121.00,163
BRKA,20161229,245870.00,246720.00,244500.00,244500.00,106
BRKA,20161228,248000.00,248200.00,245330.00,245330.00,153
BRKA,20161227,248000.00,248625.00,247150.00,247300.00,194
BRKA,20161223,249000.00,249000.00,247200.00,248000.00,155
BRKA,20161222,248190.00,249100.00,247420.00,249000.00,158
BRKA,20161221,249100.00,249929.00,248480.00,248631.00,336
BRKA,20161220,248300.00,249585.00,248120.00,249041.00,275
BRKA,20161219,247899.00,248330.00,246700.00,248330.00,155
BRKA,20161216,248540.00,248899.9999,246610.00,246610.00,174
BRKA,20161215,248061.00,250499.99,247190.0001,248271.00,338
BRKA,20161214,249360.00,250786.00,247020.00,247120.00,297
BRKA,20161213,249750.00,250419.50,248110.00,249711.00,296
BRKA,20161212,246670.00,249969.00,246440.50,248888.68,869
BRKA,20161209,246000.00,247680.00,244600.00,247190.00,330
BRKA,20161208,247160.00,248820.00,245270.11,246120.00,457
BRKA,20161207,242600.00,246890.00,242410.00,246380.05,827
BRKA,20161206,240430.00,242210.00,239950.00,241836.00,303
BRKA,20161205,240250.00,241039.9999,239000.00,240000.00,298
BRKA,20161202,240000.00,240000.00,238173.3117,239070.00,299
BRKA,20161201,236361.00,240200.00,236340.0001,239821.00,544
BRKA,20161130,237230.00,237998.90,236330.00,237000.00,266
BRKA,20161129,235795.33,236900.00,235320.00,236391.00,249
BRKA,20161128,236659.00,237659.9999,235370.00,235400.00,249
BRKA,20161125,237150.00,237635.00,236510.00,237085.00,154
BRKA,20161124,237070.00,237070.00,237070.00,237070.00,0
BRKA,20161123,238250.00,238250.00,236070.00,237070.00,283
BRKA,20161122,238589.99,238589.99,236740.00,237801.00,339
BRKA,20161121,236340.01,238050.00,236160.00,237500.00,351
BRKA,20161118,237240.00,237685.65,236000.00,236391.00,454
BRKA,20161117,234910.00,237893.29,234470.00,237550.00,374
BRKA,20161116,235101.00,236320.00,234130.00,235470.00,431
BRKA,20161115,236300.00,236370.00,234000.00,236000.00,662
BRKA,20161114,236150.00,237153.29,234930.00,236650.00,861
BRKA,20161111,233310.00,235870.00,232770.50,234860.00,424
BRKA,20161110,227499.00,234909.9999,227499.00,233750.00,1332
BRKA,20161109,218930.00,227368.29,218500.00,227134.98,1052
BRKA,20161108,220425.00,222150.00,219650.00,221484.80,524
BRKA,20161107,216850.00,220720.00,216600.00,220303.00,850
BRKA,20161104,214960.00,215680.00,213680.00,214545.00,468
BRKA,20161103,214860.00,216630.00,214860.00,215001.00,329
BRKA,20161102,214640.00,215700.00,214640.00,214900.00,592
BRKA,20161101,216798.00,217090.00,214835.15,215370.00,669
BRKA,20161031,215900.02,217000.00,215700.00,215700.00,288
BRKA,20161028,217010.00,217810.00,214470.00,216200.00,293
BRKA,20161027,216400.00,217110.00,215860.00,216650.00,425
BRKA,20161026,214900.00,216660.00,214710.00,215840.00,480
BRKA,20161025,215347.00,216190.00,214880.00,215249.96,293
BRKA,20161024,216440.00,217260.00,215500.00,215500.00,192
BRKA,20161021,215400.00,215940.00,214259.00,215600.00,247
BRKA,20161020,217014.00,218000.00,216340.00,216975.00,153
BRKA,20161019,216700.00,218500.00,216700.00,217350.00,214
BRKA,20161018,216599.90,217480.00,216200.00,216300.00,203
BRKA,20161017,216899.99,216899.99,215100.00,216225.00,122
BRKA,20161014,215620.33,217280.00,215620.33,216370.00,199
BRKA,20161013,216100.00,216100.00,213030.00,214660.00,618
BRKA,20161012,216351.00,217800.00,216300.00,217230.00,125
BRKA,20161011,217599.00,217599.00,215372.69,215920.00,210
BRKA,20161010,217530.00,218470.00,217500.00,217730.00,108
BRKA,20161007,215890.00,217370.00,215780.00,216640.00,300
BRKA,20161006,215970.00,215970.00,214945.00,215860.00,195
BRKA,20161005,215458.99,216400.00,215010.00,216300.00,142
BRKA,20161004,215960.00,216210.00,214270.00,214519.73,188
BRKA,20161003,216000.00,216380.00,214820.00,215700.00,251
BRKA,20160930,216620.00,218049.00,216220.00,216220.00,290
BRKA,20160929,217790.00,218200.00,215208.1853,215300.00,291
BRKA,20160928,217700.00,217930.00,216070.00,217695.00,251
BRKA,20160927,216160.00,218030.00,216120.00,217960.00,326
BRKA,20160926,217000.05,217350.00,216080.00,216160.00,237
BRKA,20160923,219440.00,219530.00,217432.00,217750.00,214
BRKA,20160922,219900.00,220500.00,219250.00,219999.90,313
BRKA,20160921,218939.38,219680.00,217500.00,219440.00,450
BRKA,20160920,218859.99,218970.00,217250.50,217870.00,172
BRKA,20160919,218379.00,219210.00,217360.00,218000.00,319
BRKA,20160916,218380.01,218530.00,216810.00,218400.00,668
BRKA,20160915,218700.00,220564.48,218434.45,220339.00,213
BRKA,20160914,219040.00,220309.9999,218079.99,218609.99,279
BRKA,20160913,221900.00,221900.00,218000.00,219150.00,529
BRKA,20160912,219640.00,224000.00,219000.00,223520.00,271
BRKA,20160909,224100.00,224210.50,219870.00,220109.99,327
BRKA,20160908,224499.99,225100.00,224055.00,224740.00,262
BRKA,20160907,225510.00,225659.50,224080.00,224230.00,183
BRKA,20160906,226340.00,226340.00,224000.00,225849.00,192
BRKA,20160902,225970.00,226490.00,225040.00,226050.00,99
BRKA,20160901,225680.00,226440.00,223240.0001,225350.01,213
BRKA,20160831,225280.00,226145.00,223040.00,225760.00,225
BRKA,20160830,224040.00,225330.00,224040.00,224850.00,217
BRKA,20160829,222800.00,224450.00,222800.00,223400.05,361
BRKA,20160826,222930.00,223630.00,220890.00,222040.00,493
BRKA,20160825,222699.80,223060.00,222250.00,222999.00,375
BRKA,20160824,223000.01,223201.00,222270.00,222824.00,147
BRKA,20160823,223020.00,223870.00,222850.50,223500.00,227
BRKA,20160822,222750.00,223050.01,221970.00,222446.00,100
BRKA,20160819,223000.00,223220.00,221900.00,223040.00,281
BRKA,20160818,223200.00,223200.00,222855.00,223200.00,345
BRKA,20160817,220920.00,223960.00,220920.00,223889.98,362
BRKA,20160816,221605.00,221995.00,220805.00,220805.00,481
BRKA,20160815,221523.00,221840.00,220750.00,221770.00,253
BRKA,20160812,220630.00,221750.00,220630.00,221750.00,231
BRKA,20160811,220495.00,222030.00,220000.00,221890.00,562
BRKA,20160810,220740.00,221039.99,219260.00,220000.00,442
BRKA,20160809,218500.00,221140.00,218310.00,220605.05,770
BRKA,20160808,218000.00,218500.00,216460.00,218300.00,449
BRKA,20160805,215970.00,218150.00,215800.0001,218010.00,571
BRKA,20160804,215610.00,215620.00,214400.00,214840.00,114
BRKA,20160803,215735.00,215735.00,214620.00,215300.00,151
BRKA,20160802,215350.00,215630.00,214520.00,214900.00,168
BRKA,20160801,216540.00,216790.00,215430.00,215960.00,84
BRKA,20160729,215800.00,216750.00,215710.00,216000.00,129
BRKA,20160728,216000.00,217011.00,215250.00,216660.00,85
BRKA,20160727,216220.00,217100.00,215670.00,216300.00,91
BRKA,20160726,216640.00,217190.00,215901.00,216400.00,104
BRKA,20160725,217600.00,217600.00,215430.00,216005.00,89
BRKA,20160722,216760.00,217157.50,215920.00,216805.00,154
BRKA,20160721,218900.00,219009.99,216315.00,216315.00,249
BRKA,20160720,220003.00,220270.00,218590.00,219187.00,150
BRKA,20160719,219060.00,220360.00,218900.00,220265.00,506
BRKA,20160718,219000.00,220000.00,219000.00,219900.00,367
