<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USNA,20180108,74.70,74.90,73.55,74.15,47628
USNA,20180105,74.55,74.85,73.875,74.75,31778
USNA,20180104,75.30,75.45,74.40,74.50,62781
USNA,20180103,74.90,76.00,74.255,75.05,61781
USNA,20180102,74.30,75.55,73.00,74.95,79164
USNA,20171229,75.00,75.00,73.80,74.05,43724
USNA,20171228,75.40,75.70,74.35,74.75,29460
USNA,20171227,75.70,75.85,75.05,75.45,35661
USNA,20171226,74.70,76.15,74.70,75.60,50863
USNA,20171222,73.90,75.35,73.80,74.85,76462
USNA,20171221,74.15,75.30,73.80,73.85,91745
USNA,20171220,73.65,74.75,73.20,74.35,51820
USNA,20171219,74.35,74.90,73.40,73.55,72354
USNA,20171218,73.50,74.30,73.30,74.30,45718
USNA,20171215,72.10,73.50,72.10,73.30,119971
USNA,20171214,71.35,72.65,71.35,72.30,85040
USNA,20171213,71.05,72.75,70.40,71.75,70381
USNA,20171212,70.35,71.55,70.35,70.80,65579
USNA,20171211,70.85,71.15,70.195,70.55,63920
USNA,20171208,71.10,71.70,70.70,70.90,50923
USNA,20171207,71.15,71.25,70.15,70.75,45239
USNA,20171206,70.80,71.85,70.70,71.15,69805
USNA,20171205,70.85,71.15,70.10,70.55,47277
USNA,20171204,70.95,71.05,69.65,70.85,62900
USNA,20171201,71.75,71.75,68.85,70.45,56735
USNA,20171130,72.10,72.70,71.10,71.70,59334
USNA,20171129,72.00,72.80,71.70,72.10,59657
USNA,20171128,69.80,72.25,69.55,72.15,117987
USNA,20171127,69.35,69.80,68.675,69.65,100468
USNA,20171124,67.40,69.725,67.10,69.35,87770
USNA,20171122,65.95,67.20,65.90,67.20,144792
USNA,20171121,66.30,67.95,65.95,66.00,244731
USNA,20171120,65.95,66.60,65.85,66.10,70278
USNA,20171117,65.80,66.05,65.35,66.00,36063
USNA,20171116,66.00,66.80,65.65,66.00,118261
USNA,20171115,65.60,66.10,65.45,65.85,60220
USNA,20171114,65.65,66.05,65.10,65.95,92334
USNA,20171113,65.15,66.05,65.00,65.85,30921
USNA,20171110,65.60,65.80,64.70,65.40,33888
USNA,20171109,64.90,66.05,64.45,65.55,88976
USNA,20171108,64.60,65.40,64.25,65.15,39805
USNA,20171107,64.95,65.15,64.20,64.65,39694
USNA,20171106,64.70,65.00,64.30,64.85,54897
USNA,20171103,65.00,65.35,64.35,64.85,50069
USNA,20171102,65.00,65.40,64.365,65.05,73472
USNA,20171101,65.75,65.85,64.95,65.30,53816
USNA,20171031,66.10,66.10,65.20,65.70,91115
USNA,20171030,67.00,67.20,65.55,65.90,115341
USNA,20171027,66.15,67.35,65.70,67.00,130517
USNA,20171026,68.65,69.18,66.35,66.40,259409
USNA,20171025,65.50,71.00,64.85,68.70,510851
USNA,20171024,61.35,62.45,60.35,61.95,137621
USNA,20171023,61.00,61.15,60.20,61.05,52527
USNA,20171020,61.00,61.25,60.55,60.70,48880
USNA,20171019,60.55,61.35,60.375,60.65,50538
USNA,20171018,61.25,61.35,60.30,60.85,59001
USNA,20171017,61.65,61.70,60.70,61.15,63459
USNA,20171016,61.15,61.95,60.80,61.85,58458
USNA,20171013,61.65,61.65,60.25,60.95,54500
USNA,20171012,60.60,61.65,60.05,61.30,80005
USNA,20171011,60.65,60.95,60.35,60.60,62012
USNA,20171010,59.55,60.60,59.50,60.60,112420
USNA,20171009,59.10,59.65,58.9501,59.35,65266
USNA,20171006,58.00,59.10,57.85,59.00,69512
USNA,20171005,57.90,58.65,57.75,58.05,49762
USNA,20171004,57.80,58.35,57.50,57.85,67351
USNA,20171003,57.80,58.05,56.80,58.00,66692
USNA,20171002,57.75,57.80,56.25,57.60,85395
USNA,20170929,57.65,58.35,57.35,57.70,65193
USNA,20170928,57.60,57.90,57.35,57.60,25432
USNA,20170927,57.65,57.90,57.30,57.65,72623
USNA,20170926,56.45,57.75,56.31,57.55,91914
USNA,20170925,56.65,56.90,56.10,56.35,36536
USNA,20170922,55.85,57.30,55.85,56.55,70550
USNA,20170921,57.25,57.25,55.50,55.75,80721
USNA,20170920,57.20,57.70,56.80,57.15,62761
USNA,20170919,57.65,57.80,57.05,57.35,49336
USNA,20170918,57.05,57.95,56.95,57.65,68064
USNA,20170915,57.50,57.50,56.85,57.00,164333
USNA,20170914,57.10,57.70,57.10,57.35,107644
USNA,20170913,57.80,58.00,57.10,57.15,73210
USNA,20170912,58.20,58.60,57.70,57.80,80497
USNA,20170911,58.15,58.75,57.80,58.30,136210
USNA,20170908,58.35,58.75,57.55,57.90,81090
USNA,20170907,58.25,58.80,57.9367,58.40,66298
USNA,20170906,57.90,58.45,57.80,58.25,120295
USNA,20170905,58.80,58.90,57.625,57.80,133269
USNA,20170901,59.30,59.30,58.50,58.80,59322
USNA,20170831,59.40,60.25,59.05,59.20,100175
USNA,20170830,59.00,59.75,58.40,59.45,153906
USNA,20170829,59.30,59.40,58.80,59.05,52023
USNA,20170828,59.60,60.00,59.00,59.55,101303
USNA,20170825,59.10,60.00,59.05,59.45,98008
USNA,20170824,58.40,59.65,57.95,59.00,92775
USNA,20170823,58.50,59.40,57.8759,58.40,126543
USNA,20170822,57.50,59.00,57.45,58.60,138609
USNA,20170821,56.80,57.95,56.80,57.40,116511
USNA,20170818,55.55,56.95,55.55,56.55,64482
USNA,20170817,55.95,56.85,55.85,55.95,95337
USNA,20170816,54.90,56.40,54.90,56.15,94205
USNA,20170815,54.50,55.75,52.80,55.00,237675
USNA,20170814,59.30,59.95,52.85,54.40,569568
USNA,20170811,57.70,59.40,57.40,58.80,101028
USNA,20170810,57.70,58.25,57.10,58.05,94262
USNA,20170809,57.90,58.15,56.90,57.90,90971
USNA,20170808,57.35,58.10,57.05,57.50,68024
USNA,20170807,56.70,57.70,56.25,57.30,86012
USNA,20170804,56.15,57.05,55.70,56.75,76706
USNA,20170803,56.80,57.25,56.05,56.05,79894
USNA,20170802,56.55,57.40,56.0875,56.85,140732
USNA,20170801,57.20,57.20,56.10,56.60,172707
USNA,20170731,56.95,58.40,56.65,57.10,136228
USNA,20170728,56.40,57.05,56.05,56.65,113723
USNA,20170727,57.20,57.65,56.025,56.35,336096
USNA,20170726,57.05,60.00,55.20,57.45,568280
USNA,20170725,64.00,65.20,63.80,64.75,88774
USNA,20170724,63.40,64.00,62.70,63.80,88284
USNA,20170721,64.15,64.15,62.65,63.40,97408
USNA,20170720,64.00,64.30,63.65,63.70,28063
USNA,20170719,64.30,64.475,63.50,63.90,54663
USNA,20170718,63.35,64.00,63.05,64.00,62337
USNA,20170717,63.60,64.00,63.25,63.55,48617
USNA,20170714,63.85,64.00,62.65,63.65,32328
USNA,20170713,63.55,63.95,63.175,63.90,69471
USNA,20170712,64.05,64.80,63.35,63.55,60195
USNA,20170711,63.20,63.85,63.10,63.70,57091
USNA,20170710,63.70,63.70,62.75,63.20,65020
USNA,20170707,64.00,64.25,63.40,63.45,43981
USNA,20170706,63.85,64.30,63.60,63.65,53683
USNA,20170705,64.05,64.80,63.65,64.20,108269
USNA,20170703,64.15,64.55,63.90,64.10,37766
USNA,20170630,64.40,64.625,64.00,64.10,48393
USNA,20170629,64.65,64.65,63.20,64.20,49902
USNA,20170628,64.10,64.50,63.65,64.50,33580
USNA,20170627,64.20,64.65,63.60,63.75,32152
USNA,20170626,64.80,64.90,63.70,64.35,51510
USNA,20170623,63.60,64.80,63.50,64.55,126900
USNA,20170622,63.50,63.80,62.95,63.50,71256
USNA,20170621,63.80,64.55,63.55,63.65,43971
USNA,20170620,64.75,64.85,63.65,63.75,34628
USNA,20170619,65.10,65.325,64.45,65.00,53047
USNA,20170616,64.70,65.05,64.08,65.05,134072
USNA,20170615,64.75,65.25,64.40,65.10,44018
USNA,20170614,64.95,65.40,64.75,65.25,28327
USNA,20170613,65.20,65.30,64.60,65.05,60419
USNA,20170612,65.65,66.90,64.55,65.05,92410
USNA,20170609,65.15,65.85,64.80,65.65,75956
USNA,20170608,65.00,65.50,64.45,65.05,57878
USNA,20170607,64.80,65.35,64.10,64.95,40926
USNA,20170606,64.25,65.25,64.20,64.95,63345
USNA,20170605,64.90,65.15,64.30,64.45,95147
USNA,20170602,65.05,65.80,64.70,65.35,110519
USNA,20170601,64.30,65.20,64.125,65.00,78386
USNA,20170531,64.50,64.50,63.35,64.40,90469
USNA,20170530,64.20,64.50,63.975,64.45,53825
USNA,20170526,64.10,64.60,63.65,64.35,68708
USNA,20170525,64.50,64.50,64.00,64.25,55032
USNA,20170524,64.25,64.50,64.05,64.25,39962
USNA,20170523,64.40,64.50,63.50,64.20,120452
USNA,20170522,64.05,64.55,63.90,64.25,52890
USNA,20170519,64.40,64.80,63.90,64.05,122142
USNA,20170518,64.35,64.90,63.90,64.00,98238
USNA,20170517,64.85,65.40,64.30,64.45,156923
USNA,20170516,64.30,64.975,63.85,64.90,131753
USNA,20170515,64.05,64.50,63.80,64.05,122517
USNA,20170512,64.35,64.90,63.80,63.80,107314
USNA,20170511,65.25,65.25,64.05,64.70,94033
USNA,20170510,63.90,65.50,63.55,65.45,185502
USNA,20170509,63.40,64.00,62.75,63.65,94035
USNA,20170508,63.40,63.95,63.20,63.35,98242
USNA,20170505,61.65,63.40,61.50,63.35,170876
USNA,20170504,59.80,63.55,59.70,61.35,662226
USNA,20170503,55.95,59.65,55.50,59.50,608465
USNA,20170502,55.80,56.90,55.40,56.40,252820
USNA,20170501,56.90,57.15,55.00,55.85,684563
USNA,20170428,56.65,57.20,56.10,56.85,165752
USNA,20170427,56.00,56.65,52.55,56.50,1269683
USNA,20170426,58.70,58.85,54.50,55.90,413103
USNA,20170425,55.65,59.20,55.65,58.55,441778
USNA,20170424,56.90,57.15,55.05,55.25,198750
USNA,20170421,56.85,57.15,56.401,56.50,44397
USNA,20170420,56.35,56.90,55.80,56.80,53817
USNA,20170419,56.15,56.20,55.70,56.05,53205
USNA,20170418,55.25,56.00,55.05,55.80,53641
USNA,20170417,54.30,55.80,54.30,55.75,58179
USNA,20170413,56.00,56.00,53.3501,54.25,142632
USNA,20170412,57.15,57.15,55.85,55.95,58646
USNA,20170411,56.75,57.45,56.25,57.05,42473
USNA,20170410,56.50,57.20,56.40,56.80,41441
USNA,20170407,56.65,56.80,56.05,56.55,54153
USNA,20170406,55.80,56.65,55.70,56.65,56682
USNA,20170405,56.65,57.15,55.65,55.75,67682
USNA,20170404,57.10,57.20,56.10,56.60,64178
USNA,20170403,57.60,57.65,56.65,57.10,69653
USNA,20170331,58.40,58.40,57.50,57.60,75299
USNA,20170330,57.95,58.55,57.65,58.35,36942
USNA,20170329,58.15,58.30,57.50,57.95,44381
USNA,20170328,57.90,58.15,57.05,58.10,25946
USNA,20170327,57.80,58.50,57.40,58.20,30932
USNA,20170324,58.20,58.60,57.45,57.80,30433
USNA,20170323,58.20,58.75,57.85,58.05,45011
USNA,20170322,56.90,58.25,56.80,58.05,129302
USNA,20170321,59.00,59.75,56.70,56.80,166887
USNA,20170320,58.55,58.95,58.15,58.95,80188
USNA,20170317,58.75,58.80,58.35,58.60,64876
USNA,20170316,58.20,58.85,57.60,58.65,37008
USNA,20170315,57.60,58.30,57.10,58.05,65251
USNA,20170314,57.25,57.65,56.75,57.35,32399
USNA,20170313,57.60,57.95,57.00,57.40,30386
USNA,20170310,57.45,57.75,56.90,57.60,48049
USNA,20170309,56.70,57.40,56.70,57.10,48090
USNA,20170308,57.05,57.65,56.90,57.00,61817
USNA,20170307,57.75,58.05,57.10,57.25,56035
USNA,20170306,57.55,58.30,56.85,57.85,81630
USNA,20170303,57.75,58.40,57.20,57.60,53263
USNA,20170302,59.40,59.70,57.70,57.70,113321
USNA,20170301,58.50,59.85,58.15,59.75,112338
USNA,20170228,58.95,59.45,58.00,58.05,76445
USNA,20170227,59.15,59.25,58.55,59.25,204960
USNA,20170224,58.80,59.15,58.50,58.95,80137
USNA,20170223,59.40,59.40,58.00,59.00,84225
USNA,20170222,59.35,59.95,59.00,59.20,60600
USNA,20170221,58.35,59.40,58.35,59.35,85895
USNA,20170217,59.25,59.45,57.70,58.15,129595
USNA,20170216,59.15,59.504,58.65,59.25,84186
USNA,20170215,58.45,59.50,58.45,59.40,162261
USNA,20170214,56.30,58.45,56.15,58.45,94550
USNA,20170213,57.25,58.00,56.10,56.25,114368
USNA,20170210,58.45,58.45,56.9375,57.15,86234
USNA,20170209,55.05,58.75,55.05,58.40,205580
USNA,20170208,54.35,58.9499,54.25,55.40,498755
USNA,20170207,62.80,63.45,62.65,62.65,61441
USNA,20170206,62.50,63.25,62.05,62.70,78670
USNA,20170203,62.75,62.95,62.05,62.50,67068
USNA,20170202,62.40,62.85,62.00,62.40,39984
USNA,20170201,62.55,62.85,62.10,62.25,48906
USNA,20170131,61.55,62.30,61.20,62.30,38615
USNA,20170130,61.55,62.00,60.35,61.90,56318
USNA,20170127,62.25,62.45,61.45,61.90,24673
USNA,20170126,63.40,63.60,62.05,62.15,46793
USNA,20170125,62.65,63.60,62.40,63.55,44888
USNA,20170124,61.25,62.25,60.85,62.25,49890
USNA,20170123,61.65,61.65,60.95,61.05,47562
USNA,20170120,61.45,62.15,61.45,61.70,32311
USNA,20170119,62.45,62.75,61.35,61.45,39177
USNA,20170118,61.95,62.75,61.908,62.25,57725
USNA,20170117,61.70,62.025,61.00,61.85,69798
USNA,20170113,61.45,62.25,61.45,61.70,57324
USNA,20170112,61.35,61.75,60.55,61.45,105090
USNA,20170111,62.00,62.20,60.35,61.35,78844
USNA,20170110,61.70,62.5345,60.50,62.10,88743
USNA,20170109,62.60,63.00,61.50,61.85,85974
USNA,20170106,62.15,62.95,61.85,62.80,42428
USNA,20170105,62.50,62.60,61.75,62.05,52992
USNA,20170104,62.55,63.05,62.30,62.60,59943
USNA,20170103,61.90,62.55,61.45,62.20,52965
USNA,20161230,62.05,62.20,61.10,61.20,85181
USNA,20161229,62.60,63.00,62.05,62.15,28335
USNA,20161228,63.65,63.65,62.25,62.40,34644
USNA,20161227,63.40,64.35,63.30,63.55,29990
USNA,20161223,62.40,63.50,62.00,63.40,60247
USNA,20161222,64.70,64.85,62.45,62.50,43528
USNA,20161221,64.20,65.20,64.10,64.50,62897
USNA,20161220,63.70,64.55,63.15,64.20,86034
USNA,20161219,62.10,63.55,61.95,63.50,106418
USNA,20161216,62.00,62.35,61.78,62.20,177773
USNA,20161215,61.00,62.40,60.70,61.90,96581
USNA,20161214,62.60,62.75,60.825,60.95,137943
USNA,20161213,62.35,63.23,62.30,62.80,117394
USNA,20161212,61.45,62.80,61.45,61.90,102403
USNA,20161209,61.00,61.90,60.90,61.40,123613
USNA,20161208,59.65,61.025,58.80,61.00,237304
USNA,20161207,60.00,60.15,59.15,59.45,119596
USNA,20161206,60.05,60.25,59.50,60.15,161131
USNA,20161205,60.40,61.45,59.90,59.95,75283
USNA,20161202,59.70,60.75,59.70,59.95,93007
USNA,20161201,61.35,61.75,59.05,59.65,68104
USNA,20161130,63.30,63.75,60.90,60.95,110007
USNA,20161129,63.65,63.95,62.70,63.00,47796
USNA,20161128,63.55,64.045,63.05,63.40,68656
USNA,20161125,63.85,63.90,63.00,63.20,49586
USNA,20161123,62.80,63.05,61.55,62.90,128881
USNA,20161122,62.975,63.30,62.55,62.725,45190
USNA,20161121,62.975,63.325,62.20,62.75,44394
USNA,20161118,62.475,62.925,62.025,62.70,63310
USNA,20161117,62.475,62.975,62.20,62.525,65916
USNA,20161116,61.70,62.70,61.20,62.40,127570
USNA,20161115,62.575,63.275,61.45,61.675,97856
USNA,20161114,64.00,64.97495,62.40,62.825,91446
USNA,20161111,61.50,64.00,61.425,63.425,123364
USNA,20161110,62.875,64.175,61.825,62.025,142858
USNA,20161109,60.30,62.825,60.30,62.275,132770
USNA,20161108,61.10,61.40,60.5375,60.775,38588
USNA,20161107,61.375,62.275,60.50,61.20,56118
USNA,20161104,61.275,61.8375,60.35,60.35,100608
USNA,20161103,62.625,62.65,61.025,61.05,86862
USNA,20161102,64.00,64.225,62.45,62.45,156334
USNA,20161101,64.225,64.725,63.825,64.10,166846
USNA,20161031,64.50,64.775,64.025,64.25,108064
USNA,20161028,64.025,64.725,63.44525,64.425,105710
USNA,20161027,67.125,67.30,63.60,64.075,156848
USNA,20161026,65.225,69.50,64.875,66.85,287772
USNA,20161025,72.85,72.95,71.225,71.30,175152
USNA,20161024,73.10,73.875,72.80,72.825,53590
USNA,20161021,73.175,73.475,72.775,73.00,51216
USNA,20161020,73.15,74.00,73.15,73.45,66518
USNA,20161019,73.95,74.075,73.275,73.45,105870
USNA,20161018,74.475,74.475,73.475,73.875,135006
USNA,20161017,73.325,74.725,73.325,73.60,108116
USNA,20161014,72.80,73.60,72.35,73.575,176692
USNA,20161013,73.525,73.525,72.25,72.35,52806
USNA,20161012,73.525,74.35,72.825,73.85,150842
USNA,20161011,74.10,75.00,72.61295,73.20,235998
USNA,20161010,73.125,74.625,72.9185,74.125,123140
USNA,20161007,71.945,73.105,71.50,73.095,204422
USNA,20161006,71.555,72.25,70.58,71.935,163416
USNA,20161005,71.55,72.20,71.005,71.86,145336
USNA,20161004,70.015,71.72,70.015,71.55,96502
USNA,20161003,69.17,70.75,68.835,70.54,167938
USNA,20160930,68.05,69.955,68.05,69.175,210044
USNA,20160929,68.35,69.10,67.76,68.105,112726
USNA,20160928,68.14,68.75,67.96,68.615,133784
USNA,20160927,67.935,69.915,67.58,67.935,143056
USNA,20160926,67.775,68.815,67.40,67.565,121808
USNA,20160923,68.215,69.005,68.215,68.32,24810
USNA,20160922,68.00,69.2683,68.00,68.385,101462
USNA,20160921,67.525,68.36,67.0525,68.155,150818
USNA,20160920,67.775,67.945,66.97,67.065,93744
USNA,20160919,68.205,68.96,67.715,67.745,61910
USNA,20160916,68.245,68.265,67.685,68.10,73208
USNA,20160915,67.53,68.48,67.075,68.23,80878
USNA,20160914,67.365,67.82,67.02,67.335,94058
USNA,20160913,68.00,68.36,66.84,67.355,74126
USNA,20160912,68.425,69.475,68.3075,68.765,71958
USNA,20160909,69.17,69.535,68.595,68.62,116150
USNA,20160908,69.545,70.00,69.19,69.89,63544
USNA,20160907,68.995,69.88005,68.995,69.60,134024
USNA,20160906,69.095,69.75,69.01,69.345,90966
USNA,20160902,68.345,69.22,67.79,69.08,134288
USNA,20160901,68.10,68.555,67.305,68.175,98300
USNA,20160831,69.155,69.29,67.84,68.37,144748
USNA,20160830,68.37,69.625,68.19,69.28,202414
USNA,20160829,67.67,69.05,67.67,68.275,99162
USNA,20160826,68.605,68.735,67.69,68.225,186108
USNA,20160825,70.13,70.24995,68.525,68.765,153720
USNA,20160824,69.835,70.705,69.52,69.96,429968
USNA,20160823,68.25,69.59,68.25,69.505,222180
USNA,20160822,66.635,68.00,66.4214,67.70,180872
USNA,20160819,66.50,67.095,66.25,66.765,126232
USNA,20160818,66.14,66.30,66.14,66.14,152900
USNA,20160817,65.46,65.73995,65.10,65.495,90258
USNA,20160816,65.745,65.745,65.17,65.48,120908
USNA,20160815,66.00,66.439,65.25,65.875,268802
USNA,20160812,67.69,67.69,65.69,66.12,91538
USNA,20160811,66.995,68.09,66.655,67.505,129218
USNA,20160810,69.13,69.13,66.705,67.00,190098
USNA,20160809,68.87,69.27,68.005,68.725,231760
USNA,20160808,68.89,69.225,68.00,69.13,149652
USNA,20160805,69.155,69.45,68.655,68.91,161934
USNA,20160804,68.37,69.27,68.37,68.90,177732
USNA,20160803,68.00,68.83,67.805,68.385,204442
USNA,20160802,68.75,69.33,68.18,68.44,298082
USNA,20160801,68.69,69.78,68.3225,68.58,334920
USNA,20160729,68.655,69.285,68.34,68.66,189426
USNA,20160728,69.685,69.70,67.305,68.57,335400
USNA,20160727,64.50,71.48,63.71,70.83,547994
USNA,20160726,63.64,63.885,62.205,62.395,143490
USNA,20160725,63.275,64.02,62.70,63.445,107286
USNA,20160722,62.155,63.31,62.045,63.30,101504
USNA,20160721,62.47,63.135,61.765,62.465,132764
USNA,20160720,62.00,62.97,61.565,62.27,71084
USNA,20160719,61.83,62.555,61.75,62.00,65728
USNA,20160718,62.57,62.6389,61.425,62.255,121056
USNA,20160715,61.885,64.715,61.885,62.48,348386
USNA,20160714,59.75,61.60,59.555,61.13,160828
USNA,20160713,59.40,60.105,59.0625,59.27,142454
USNA,20160712,57.405,60.315,56.98,59.28,212548
USNA,20160711,56.605,57.40,55.67,56.83,202450
USNA,20160708,56.20,57.50,55.76,56.60,184844
USNA,20160707,56.38,56.445,55.37,55.585,91732
USNA,20160706,54.825,56.485,54.265,55.98,189862
USNA,20160705,55.90,55.90,54.615,55.26,157342
USNA,20160701,55.76,56.585,55.50,55.98,90846
USNA,20160630,54.50,55.985,54.2175,55.715,151364
USNA,20160629,55.055,55.30,54.21,54.35,159786
USNA,20160628,54.17,55.305,54.025,54.27,236084
USNA,20160627,55.33,55.53495,54.0425,54.285,137378
USNA,20160624,56.00,57.79,55.275,55.54,232856
USNA,20160623,57.47,58.41,56.88,58.405,97706
USNA,20160622,57.825,58.545,56.595,56.675,123994
USNA,20160621,57.485,58.45,57.31,57.505,78176
USNA,20160620,57.00,58.52,56.90995,57.815,145914
USNA,20160617,58.47,58.47,56.085,56.215,209128
USNA,20160616,57.53,58.9375,57.07,58.265,157840
USNA,20160615,59.025,59.4875,57.40,57.81,165328
USNA,20160614,59.055,60.35,58.50,59.005,127708
USNA,20160613,60.00,60.1175,59.10,59.19,114944
USNA,20160610,60.775,60.955,60.00,60.365,128464
USNA,20160609,60.745,61.965,60.745,61.49,172778
USNA,20160608,62.485,62.485,60.74,61.235,153190
USNA,20160607,62.50,63.18,62.20,62.65,117380
USNA,20160606,62.21,62.88,61.90,62.31,77412
USNA,20160603,62.45,62.945,61.81,62.21,95914
USNA,20160602,60.68,62.88,60.68,62.795,171162
USNA,20160601,59.995,61.715,59.83,61.08,150468
USNA,20160531,60.675,61.46,59.865,60.325,196732
USNA,20160527,60.85,61.595,60.595,60.625,83934
USNA,20160526,61.18,61.35,60.55,60.55,185700
USNA,20160525,62.91,63.26,61.235,61.35,220606
USNA,20160524,60.70,63.48915,60.70,62.945,314916
USNA,20160523,60.27,61.6975,59.80,60.86,130730
USNA,20160520,60.18,61.1825,59.915,60.50,144496
USNA,20160519,60.415,61.19,59.30,59.93,145016
USNA,20160518,59.97,61.385,59.75,60.63,148062
USNA,20160517,61.115,61.99,59.925,60.00,196658
USNA,20160516,60.465,62.365,60.175,61.045,147038
USNA,20160513,62.06,62.4725,60.415,60.465,176086
USNA,20160512,61.835,62.50,60.875,62.26,151058
USNA,20160511,62.53,62.53,60.715,61.275,200862
USNA,20160510,62.255,62.68,61.575,62.68,85124
USNA,20160509,62.145,63.40,61.81,62.225,112356
USNA,20160506,61.79,63.24,61.35005,62.285,178270
USNA,20160505,62.67,62.835,61.755,61.88,163320
USNA,20160504,57.575,64.00,57.50,62.73,407856
USNA,20160503,58.755,60.40,57.645,58.105,249828
USNA,20160502,59.105,60.215,58.72,59.09,392756
USNA,20160429,60.13,61.0882,58.265,59.22,228448
USNA,20160428,61.435,61.91495,60.065,60.37,164932
USNA,20160427,61.85,62.50,61.218,61.725,144114
USNA,20160426,61.365,62.27,60.295,62.13,123032
USNA,20160425,61.095,61.89,60.80,61.485,141660
USNA,20160422,60.94,62.20,60.505,61.29,92502
USNA,20160421,63.56,64.50,60.505,61.31,244756
USNA,20160420,63.46,64.8825,62.925,63.955,129380
USNA,20160419,62.295,63.505,61.95,63.46,180222
USNA,20160418,60.895,62.97,60.895,62.68,112224
USNA,20160415,61.305,61.775,60.96,61.395,152266
USNA,20160414,61.315,62.305,60.925,61.395,178356
USNA,20160413,61.085,61.495,60.40,61.17,150540
USNA,20160412,60.305,61.865,59.50245,60.72,222790
USNA,20160411,60.78,61.14,59.685,60.27,212386
